商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,611,巴布亚新几内亚,467583
13,第13章 虫胶;树...,114,伊拉克,834112
13,第13章 虫胶;树...,115,以色列,222193
13,第13章 虫胶;树...,232,摩洛哥,295196
13,第13章 虫胶;树...,236,尼日利亚,203644
13,第13章 虫胶;树...,302,丹麦,5557875
13,第13章 虫胶;树...,331,瑞士,468246
13,第13章 虫胶;树...,352,捷克,1084976
13,第13章 虫胶;树...,412,智利,2244446
14,第14章 编结用植...,106,缅甸,825716
14,第14章 编结用植...,134,斯里兰卡,246022
14,第14章 编结用植...,146,吉尔吉斯斯坦,55831
14,第14章 编结用植...,236,尼日利亚,196539
14,第14章 编结用植...,402,阿根廷,2414086
14,第14章 编结用植...,412,智利,1483385
14,第14章 编结用植...,419,厄瓜多尔,253628
14,第14章 编结用植...,434,秘鲁,4967528
15,第15章 动、植物...,115,以色列,4030
15,第15章 动、植物...,232,摩洛哥,1732896
15,第15章 动、植物...,302,丹麦,33706
15,第15章 动、植物...,311,葡萄牙,4126876
15,第15章 动、植物...,322,冰岛,1752852
15,第15章 动、植物...,328,罗马尼亚,448128
15,第15章 动、植物...,330,瑞典,16229073
15,第15章 动、植物...,331,瑞士,2229709
15,第15章 动、植物...,347,乌克兰,307755954
15,第15章 动、植物...,402,阿根廷,83102671
15,第15章 动、植物...,412,智利,44097
15,第15章 动、植物...,413,哥伦比亚,3576263
15,第15章 动、植物...,434,秘鲁,3079895
15,第15章 动、植物...,609,新西兰,60455179
16,第16章 肉、鱼、...,121,中国澳门,22033
16,第16章 肉、鱼、...,322,冰岛,187170
16,第16章 肉、鱼、...,330,瑞典,50912
16,第16章 肉、鱼、...,412,智利,4729671
16,第16章 肉、鱼、...,434,秘鲁,70358234
17,第17章 糖及糖食,106,缅甸,1836539
17,第17章 糖及糖食,115,以色列,1881246
17,第17章 糖及糖食,121,中国澳门,170405
17,第17章 糖及糖食,131,沙特阿拉伯,211419
17,第17章 糖及糖食,201,阿尔及利亚,448
17,第17章 糖及糖食,215,埃及,679
17,第17章 糖及糖食,302,丹麦,1859129
17,第17章 糖及糖食,330,瑞典,24856
17,第17章 糖及糖食,331,瑞士,669066
17,第17章 糖及糖食,347,乌克兰,1908320
17,第17章 糖及糖食,352,捷克,38644
17,第17章 糖及糖食,353,斯洛伐克,3304
17,第17章 糖及糖食,402,阿根廷,3668
17,第17章 糖及糖食,412,智利,3010296
17,第17章 糖及糖食,413,哥伦比亚,1459401
17,第17章 糖及糖食,416,古巴,327132491
17,第17章 糖及糖食,423,危地马拉,159801846
17,第17章 糖及糖食,609,新西兰,2450013
18,第18章 可可及可...,107,柬埔寨,564791
18,第18章 可可及可...,248,多哥,6650048
18,第18章 可可及可...,302,丹麦,454395
18,第18章 可可及可...,330,瑞典,697852
18,第18章 可可及可...,331,瑞士,7325098
18,第18章 可可及可...,347,乌克兰,1840029
18,第18章 可可及可...,353,斯洛伐克,6225
18,第18章 可可及可...,413,哥伦比亚,67398
18,第18章 可可及可...,419,厄瓜多尔,5063080
18,第18章 可可及可...,609,新西兰,2991
19,第19章 谷物、粮...,115,以色列,42666
19,第19章 谷物、粮...,121,中国澳门,614522
19,第19章 谷物、粮...,131,沙特阿拉伯,1541
19,第19章 谷物、粮...,215,埃及,8408
19,第19章 谷物、粮...,302,丹麦,38734245
19,第19章 谷物、粮...,311,葡萄牙,122909
19,第19章 谷物、粮...,328,罗马尼亚,252076
19,第19章 谷物、粮...,330,瑞典,1330044
19,第19章 谷物、粮...,331,瑞士,3143775
19,第19章 谷物、粮...,347,乌克兰,159788
19,第19章 谷物、粮...,352,捷克,76990
19,第19章 谷物、粮...,609,新西兰,156894196
20,第20章 蔬菜、水...,115,以色列,36414179
20,第20章 蔬菜、水...,121,中国澳门,31276
20,第20章 蔬菜、水...,215,埃及,228659
20,第20章 蔬菜、水...,232,摩洛哥,3577
20,第20章 蔬菜、水...,302,丹麦,7949973
20,第20章 蔬菜、水...,311,葡萄牙,224738
20,第20章 蔬菜、水...,322,冰岛,25683
20,第20章 蔬菜、水...,330,瑞典,603476
20,第20章 蔬菜、水...,331,瑞士,1929058
20,第20章 蔬菜、水...,335,拉脱维亚,144548
20,第20章 蔬菜、水...,347,乌克兰,117449
20,第20章 蔬菜、水...,402,阿根廷,205859
20,第20章 蔬菜、水...,412,智利,527016
20,第20章 蔬菜、水...,419,厄瓜多尔,893791
20,第20章 蔬菜、水...,603,斐济,40302
20,第20章 蔬菜、水...,609,新西兰,668288
21,第21章 杂项食品,115,以色列,6380200
21,第21章 杂项食品,131,沙特阿拉伯,2972
21,第21章 杂项食品,134,斯里兰卡,217928
21,第21章 杂项食品,215,埃及,495
21,第21章 杂项食品,302,丹麦,5145288
21,第21章 杂项食品,311,葡萄牙,35935
21,第21章 杂项食品,322,冰岛,11789
21,第21章 杂项食品,328,罗马尼亚,886752
21,第21章 杂项食品,330,瑞典,1032058
21,第21章 杂项食品,331,瑞士,12398570
21,第21章 杂项食品,352,捷克,3175007
21,第21章 杂项食品,413,哥伦比亚,1474395
21,第21章 杂项食品,434,秘鲁,1068850
21,第21章 杂项食品,609,新西兰,12370768
22,第22章 饮料、酒...,107,柬埔寨,366
22,第22章 饮料、酒...,115,以色列,612590
22,第22章 饮料、酒...,131,沙特阿拉伯,531071
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,344704
22,第22章 饮料、酒...,215,埃及,417846
22,第22章 饮料、酒...,302,丹麦,1564295
22,第22章 饮料、酒...,311,葡萄牙,12784816
22,第22章 饮料、酒...,328,罗马尼亚,3639155
22,第22章 饮料、酒...,330,瑞典,2183081
22,第22章 饮料、酒...,331,瑞士,1667944
22,第22章 饮料、酒...,334,爱沙尼亚,25735
22,第22章 饮料、酒...,335,拉脱维亚,466070
22,第22章 饮料、酒...,343,摩尔多瓦,2620588
22,第22章 饮料、酒...,352,捷克,1065083
22,第22章 饮料、酒...,353,斯洛伐克,101457
22,第22章 饮料、酒...,354,北马其顿,210599
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,110323
22,第22章 饮料、酒...,402,阿根廷,12644564
22,第22章 饮料、酒...,412,智利,128659103
22,第22章 饮料、酒...,416,古巴,204349
22,第22章 饮料、酒...,418,多米尼加,3650
22,第22章 饮料、酒...,434,秘鲁,7652
22,第22章 饮料、酒...,603,斐济,3385215
22,第22章 饮料、酒...,609,新西兰,17314197
23,第23章 食品工业...,107,柬埔寨,2525200
23,第23章 食品工业...,232,摩洛哥,7814358
23,第23章 食品工业...,302,丹麦,30975851
23,第23章 食品工业...,331,瑞士,2114915
23,第23章 食品工业...,402,阿根廷,24442225
23,第23章 食品工业...,412,智利,32499254
23,第23章 食品工业...,419,厄瓜多尔,47961384
23,第23章 食品工业...,432,巴拿马,4098409
23,第23章 食品工业...,434,秘鲁,55593140
23,第23章 食品工业...,609,新西兰,28366711
24,第24章 烟草、烟...,107,柬埔寨,93065
24,第24章 烟草、烟...,121,中国澳门,7364983
24,第24章 烟草、烟...,228,马拉维,1157
24,第24章 烟草、烟...,247,坦桑尼亚,1283
24,第24章 烟草、烟...,253,赞比亚,177980705
24,第24章 烟草、烟...,302,丹麦,248028
24,第24章 烟草、烟...,328,罗马尼亚,81131
24,第24章 烟草、烟...,331,瑞士,3184361
24,第24章 烟草、烟...,354,北马其顿,5372154
24,第24章 烟草、烟...,402,阿根廷,181370
24,第24章 烟草、烟...,416,古巴,2893158
24,第24章 烟草、烟...,418,多米尼加,343955
24,第24章 烟草、烟...,426,洪都拉斯,12088
25,第25章 盐;硫磺...,103,孟加拉国,184
25,第25章 盐;硫磺...,106,缅甸,10536381
25,第25章 盐;硫磺...,115,以色列,2147877
25,第25章 盐;硫磺...,117,约旦,31671
25,第25章 盐;硫磺...,130,卡塔尔,119795847
25,第25章 盐;硫磺...,131,沙特阿拉伯,168982725
25,第25章 盐;硫磺...,134,斯里兰卡,490422
25,第25章 盐;硫磺...,214,吉布提,30339
25,第25章 盐;硫磺...,215,埃及,79038705
25,第25章 盐;硫磺...,232,摩洛哥,2685735
25,第25章 盐;硫磺...,236,尼日利亚,135353
25,第25章 盐;硫磺...,253,赞比亚,2055
25,第25章 盐;硫磺...,302,丹麦,2477431
25,第25章 盐;硫磺...,311,葡萄牙,28659131
25,第25章 盐;硫磺...,330,瑞典,49059
25,第25章 盐;硫磺...,331,瑞士,943336
25,第25章 盐;硫磺...,347,乌克兰,134036
25,第25章 盐;硫磺...,352,捷克,56760
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,308575
25,第25章 盐;硫磺...,412,智利,8076225
25,第25章 盐;硫磺...,413,哥伦比亚,10065
25,第25章 盐;硫磺...,418,多米尼加,213639
25,第25章 盐;硫磺...,423,危地马拉,108537
25,第25章 盐;硫磺...,434,秘鲁,71431
25,第25章 盐;硫磺...,609,新西兰,254828
26,第26章 矿砂、矿...,103,孟加拉国,1599995
26,第26章 矿砂、矿...,106,缅甸,233721820
26,第26章 矿砂、矿...,134,斯里兰卡,4778821
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1260192
26,第26章 矿砂、矿...,215,埃及,8513178
26,第26章 矿砂、矿...,232,摩洛哥,30852537
26,第26章 矿砂、矿...,236,尼日利亚,46277077
26,第26章 矿砂、矿...,238,卢旺达,23117430
26,第26章 矿砂、矿...,246,苏丹,4265259
26,第26章 矿砂、矿...,253,赞比亚,5447367
26,第26章 矿砂、矿...,311,葡萄牙,41448494
26,第26章 矿砂、矿...,328,罗马尼亚,252775
26,第26章 矿砂、矿...,330,瑞典,41551928
26,第26章 矿砂、矿...,347,乌克兰,740403181
26,第26章 矿砂、矿...,412,智利,3385251439
26,第26章 矿砂、矿...,418,多米尼加,56933400
26,第26章 矿砂、矿...,419,厄瓜多尔,61338078
26,第26章 矿砂、矿...,426,洪都拉斯,213440
26,第26章 矿砂、矿...,434,秘鲁,2342786663
26,第26章 矿砂、矿...,445,委内瑞拉,118420464
26,第26章 矿砂、矿...,603,斐济,18202453
26,第26章 矿砂、矿...,609,新西兰,2378123
27,第27章 矿物燃料...,106,缅甸,721547371
27,第27章 矿物燃料...,114,伊拉克,5331317692
27,第27章 矿物燃料...,115,以色列,1535528
27,第27章 矿物燃料...,130,卡塔尔,814596033
27,第27章 矿物燃料...,131,沙特阿拉伯,8418419741
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,21258
27,第27章 矿物燃料...,201,阿尔及利亚,512770760
27,第27章 矿物燃料...,215,埃及,384357746
27,第27章 矿物燃料...,216,赤道几内亚,362493181
27,第27章 矿物燃料...,226,利比亚,388928335
27,第27章 矿物燃料...,236,尼日利亚,432915867
27,第27章 矿物燃料...,246,苏丹,244828612
27,第27章 矿物燃料...,302,丹麦,101012
27,第27章 矿物燃料...,311,葡萄牙,19954593
27,第27章 矿物燃料...,330,瑞典,13869306
27,第27章 矿物燃料...,331,瑞士,983857
27,第27章 矿物燃料...,334,爱沙尼亚,1403919
27,第27章 矿物燃料...,335,拉脱维亚,8937337
27,第27章 矿物燃料...,352,捷克,936
27,第27章 矿物燃料...,353,斯洛伐克,113
27,第27章 矿物燃料...,402,阿根廷,397602482
27,第27章 矿物燃料...,413,哥伦比亚,1190131463
27,第27章 矿物燃料...,419,厄瓜多尔,329852365
27,第27章 矿物燃料...,445,委内瑞拉,3388507463
27,第27章 矿物燃料...,609,新西兰,12314
27,第27章 矿物燃料...,611,巴布亚新几内亚,406558876
28,第28章 无机化学...,106,缅甸,2990400
28,第28章 无机化学...,115,以色列,11427435
28,第28章 无机化学...,117,约旦,11062789
28,第28章 无机化学...,130,卡塔尔,54242315
28,第28章 无机化学...,131,沙特阿拉伯,50308848
28,第28章 无机化学...,134,斯里兰卡,129939
28,第28章 无机化学...,302,丹麦,2819121
28,第28章 无机化学...,322,冰岛,704943
28,第28章 无机化学...,323,列支敦士登,78743
28,第28章 无机化学...,328,罗马尼亚,340484
28,第28章 无机化学...,330,瑞典,3332065
28,第28章 无机化学...,331,瑞士,5766174
28,第28章 无机化学...,347,乌克兰,802755
28,第28章 无机化学...,352,捷克,5816829
28,第28章 无机化学...,354,北马其顿,1467
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,531
28,第28章 无机化学...,402,阿根廷,13384231
28,第28章 无机化学...,412,智利,80439888
28,第28章 无机化学...,434,秘鲁,3229538
28,第28章 无机化学...,609,新西兰,10288
29,第29章 有机化学...,115,以色列,16145415
29,第29章 有机化学...,117,约旦,36628211
29,第29章 有机化学...,130,卡塔尔,67263625
29,第29章 有机化学...,131,沙特阿拉伯,2693147296
29,第29章 有机化学...,215,埃及,305090
29,第29章 有机化学...,302,丹麦,150565927
29,第29章 有机化学...,311,葡萄牙,1454949
29,第29章 有机化学...,323,列支敦士登,663
29,第29章 有机化学...,328,罗马尼亚,2727476
29,第29章 有机化学...,330,瑞典,72557680
29,第29章 有机化学...,331,瑞士,528664417
29,第29章 有机化学...,334,爱沙尼亚,490216
29,第29章 有机化学...,343,摩尔多瓦,861
29,第29章 有机化学...,347,乌克兰,237017
29,第29章 有机化学...,352,捷克,2553243
29,第29章 有机化学...,353,斯洛伐克,74435
29,第29章 有机化学...,402,阿根廷,7939646
29,第29章 有机化学...,418,多米尼加,225
29,第29章 有机化学...,423,危地马拉,57439
29,第29章 有机化学...,445,委内瑞拉,25666
29,第29章 有机化学...,609,新西兰,121562424
30,第30章 药品,115,以色列,17025581
30,第30章 药品,215,埃及,10563
30,第30章 药品,302,丹麦,214068103
30,第30章 药品,322,冰岛,93826
30,第30章 药品,323,列支敦士登,598021
30,第30章 药品,328,罗马尼亚,59669
30,第30章 药品,330,瑞典,396331285
30,第30章 药品,331,瑞士,695103703
30,第30章 药品,334,爱沙尼亚,1708
30,第30章 药品,343,摩尔多瓦,61
30,第30章 药品,352,捷克,166928
30,第30章 药品,353,斯洛伐克,172718
30,第30章 药品,402,阿根廷,29002145
30,第30章 药品,418,多米尼加,9581505
30,第30章 药品,434,秘鲁,279894
30,第30章 药品,609,新西兰,1241557
31,第31章 肥料,115,以色列,25603304
31,第31章 肥料,117,约旦,126456020
31,第31章 肥料,328,罗马尼亚,20875868
31,第31章 肥料,330,瑞典,1389258
31,第31章 肥料,331,瑞士,3356
31,第31章 肥料,412,智利,1010270
32,第32章 鞣料浸膏...,115,以色列,1332165
32,第32章 鞣料浸膏...,131,沙特阿拉伯,5024971
32,第32章 鞣料浸膏...,302,丹麦,5143142
32,第32章 鞣料浸膏...,311,葡萄牙,573842
32,第32章 鞣料浸膏...,322,冰岛,22376
32,第32章 鞣料浸膏...,323,列支敦士登,819982
32,第32章 鞣料浸膏...,328,罗马尼亚,316661
32,第32章 鞣料浸膏...,329,圣马力诺,60553
32,第32章 鞣料浸膏...,330,瑞典,2183633
32,第32章 鞣料浸膏...,331,瑞士,22219329
32,第32章 鞣料浸膏...,335,拉脱维亚,493495
32,第32章 鞣料浸膏...,352,捷克,832723
32,第32章 鞣料浸膏...,353,斯洛伐克,87
32,第32章 鞣料浸膏...,402,阿根廷,2655106
32,第32章 鞣料浸膏...,412,智利,458560
32,第32章 鞣料浸膏...,419,厄瓜多尔,35412
32,第32章 鞣料浸膏...,434,秘鲁,3194799
32,第32章 鞣料浸膏...,609,新西兰,815178
33,第33章 精油及香...,115,以色列,916610
33,第33章 精油及香...,131,沙特阿拉伯,80869
33,第33章 精油及香...,134,斯里兰卡,20349
33,第33章 精油及香...,215,埃及,168035
33,第33章 精油及香...,232,摩洛哥,859264
33,第33章 精油及香...,247,坦桑尼亚,103
33,第33章 精油及香...,302,丹麦,157648
33,第33章 精油及香...,308,卢森堡,59948
33,第33章 精油及香...,325,摩纳哥,36106
33,第33章 精油及香...,330,瑞典,8152655
33,第33章 精油及香...,331,瑞士,26009983
33,第33章 精油及香...,335,拉脱维亚,1970501
33,第33章 精油及香...,352,捷克,142450
33,第33章 精油及香...,353,斯洛伐克,267171
33,第33章 精油及香...,402,阿根廷,2575308
33,第33章 精油及香...,413,哥伦比亚,2068
33,第33章 精油及香...,423,危地马拉,13388
33,第33章 精油及香...,433,巴拉圭,69000
33,第33章 精油及香...,609,新西兰,4487482
34,第34章 肥皂、有...,115,以色列,808104
34,第34章 肥皂、有...,121,中国澳门,2469
34,第34章 肥皂、有...,131,沙特阿拉伯,6388064
34,第34章 肥皂、有...,201,阿尔及利亚,892
34,第34章 肥皂、有...,215,埃及,12380288
34,第34章 肥皂、有...,302,丹麦,3918153
34,第34章 肥皂、有...,308,卢森堡,1851
34,第34章 肥皂、有...,311,葡萄牙,97814
34,第34章 肥皂、有...,323,列支敦士登,2394
34,第34章 肥皂、有...,330,瑞典,4861999
34,第34章 肥皂、有...,331,瑞士,13230335
34,第34章 肥皂、有...,335,拉脱维亚,162964
34,第34章 肥皂、有...,347,乌克兰,398908
34,第34章 肥皂、有...,352,捷克,116150
34,第34章 肥皂、有...,353,斯洛伐克,135515
34,第34章 肥皂、有...,402,阿根廷,74450
34,第34章 肥皂、有...,426,洪都拉斯,52832
34,第34章 肥皂、有...,609,新西兰,1280183
35,第35章 蛋白类物...,115,以色列,234170
35,第35章 蛋白类物...,134,斯里兰卡,1516
35,第35章 蛋白类物...,302,丹麦,41018711
35,第35章 蛋白类物...,308,卢森堡,11715
35,第35章 蛋白类物...,311,葡萄牙,530182
35,第35章 蛋白类物...,328,罗马尼亚,326199
35,第35章 蛋白类物...,330,瑞典,1718945
35,第35章 蛋白类物...,331,瑞士,10165686
35,第35章 蛋白类物...,352,捷克,5383950
35,第35章 蛋白类物...,353,斯洛伐克,17455
35,第35章 蛋白类物...,402,阿根廷,4053744
35,第35章 蛋白类物...,423,危地马拉,772
35,第35章 蛋白类物...,609,新西兰,127794967
36,第36章 炸药;烟...,352,捷克,7730336
37,第37章 照相及电...,115,以色列,3203889
37,第37章 照相及电...,331,瑞士,1627093
37,第37章 照相及电...,352,捷克,108389
38,第38章 杂项化学...,103,孟加拉国,950693
38,第38章 杂项化学...,107,柬埔寨,1266867
38,第38章 杂项化学...,115,以色列,8009126
38,第38章 杂项化学...,130,卡塔尔,3981788
38,第38章 杂项化学...,131,沙特阿拉伯,5056054
38,第38章 杂项化学...,134,斯里兰卡,787270
38,第38章 杂项化学...,232,摩洛哥,1867230
38,第38章 杂项化学...,302,丹麦,15485066
38,第38章 杂项化学...,308,卢森堡,717555
38,第38章 杂项化学...,311,葡萄牙,68428
38,第38章 杂项化学...,323,列支敦士登,5825465
38,第38章 杂项化学...,325,摩纳哥,483229
38,第38章 杂项化学...,328,罗马尼亚,1900892
38,第38章 杂项化学...,329,圣马力诺,168968
38,第38章 杂项化学...,330,瑞典,33986572
38,第38章 杂项化学...,331,瑞士,35260144
38,第38章 杂项化学...,334,爱沙尼亚,1166508
38,第38章 杂项化学...,335,拉脱维亚,409113
38,第38章 杂项化学...,347,乌克兰,18731
38,第38章 杂项化学...,352,捷克,1424668
38,第38章 杂项化学...,353,斯洛伐克,675965
38,第38章 杂项化学...,402,阿根廷,364764
38,第38章 杂项化学...,412,智利,397483
38,第38章 杂项化学...,413,哥伦比亚,11263139
38,第38章 杂项化学...,418,多米尼加,48395
38,第38章 杂项化学...,609,新西兰,1616571
39,第39章 塑料及其...,101,阿富汗,1976
39,第39章 塑料及其...,103,孟加拉国,16500120
39,第39章 塑料及其...,106,缅甸,2012600
39,第39章 塑料及其...,107,柬埔寨,1365048
39,第39章 塑料及其...,115,以色列,42350369
39,第39章 塑料及其...,117,约旦,912278
39,第39章 塑料及其...,121,中国澳门,33238148
39,第39章 塑料及其...,130,卡塔尔,240707972
39,第39章 塑料及其...,131,沙特阿拉伯,1677431894
39,第39章 塑料及其...,134,斯里兰卡,386492
39,第39章 塑料及其...,201,阿尔及利亚,455409
39,第39章 塑料及其...,214,吉布提,654653
39,第39章 塑料及其...,215,埃及,1480658
39,第39章 塑料及其...,232,摩洛哥,879909
39,第39章 塑料及其...,236,尼日利亚,3849750
39,第39章 塑料及其...,246,苏丹,2966075
39,第39章 塑料及其...,247,坦桑尼亚,7750057
39,第39章 塑料及其...,253,赞比亚,180044
39,第39章 塑料及其...,257,斯威士兰,1870
39,第39章 塑料及其...,302,丹麦,14698347
39,第39章 塑料及其...,308,卢森堡,24976288
39,第39章 塑料及其...,311,葡萄牙,31527283
39,第39章 塑料及其...,322,冰岛,3898
39,第39章 塑料及其...,323,列支敦士登,353911
39,第39章 塑料及其...,325,摩纳哥,158341
39,第39章 塑料及其...,328,罗马尼亚,10403153
39,第39章 塑料及其...,329,圣马力诺,157890
39,第39章 塑料及其...,330,瑞典,75234909
39,第39章 塑料及其...,331,瑞士,77405121
39,第39章 塑料及其...,334,爱沙尼亚,2180668
39,第39章 塑料及其...,335,拉脱维亚,1254991
39,第39章 塑料及其...,343,摩尔多瓦,7150
39,第39章 塑料及其...,347,乌克兰,7953802
39,第39章 塑料及其...,352,捷克,22663084
39,第39章 塑料及其...,353,斯洛伐克,4938637
39,第39章 塑料及其...,354,北马其顿,871
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,6
39,第39章 塑料及其...,402,阿根廷,21700451
39,第39章 塑料及其...,412,智利,3224257
39,第39章 塑料及其...,413,哥伦比亚,1014191
