商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,247,坦桑尼亚,282844
5,第5章 其他动物...,302,丹麦,28476758
5,第5章 其他动物...,322,冰岛,545216
5,第5章 其他动物...,328,罗马尼亚,1252612
5,第5章 其他动物...,347,乌克兰,6554918
5,第5章 其他动物...,426,洪都拉斯,194220
5,第5章 其他动物...,609,新西兰,52673850
5,第5章 其他动物...,613,所罗门群岛,1122
5,第5章 其他动物...,623,法属波利尼西亚,361117
6,第6章 活树及其...,115,以色列,442795
6,第6章 活树及其...,247,坦桑尼亚,475162
6,第6章 活树及其...,302,丹麦,4105828
6,第6章 活树及其...,311,葡萄牙,141412
6,第6章 活树及其...,347,乌克兰,17000
6,第6章 活树及其...,412,智利,26576153
6,第6章 活树及其...,413,哥伦比亚,2726020
6,第6章 活树及其...,419,厄瓜多尔,1174782
6,第6章 活树及其...,423,危地马拉,964
6,第6章 活树及其...,434,秘鲁,15744418
6,第6章 活树及其...,609,新西兰,17568699
7,第7章 食用蔬菜...,106,缅甸,51310292
7,第7章 食用蔬菜...,412,智利,1337711
7,第7章 食用蔬菜...,609,新西兰,11789614
8,第8章 食用水果...,101,阿富汗,102111247
8,第8章 食用水果...,106,缅甸,9557494
8,第8章 食用水果...,107,柬埔寨,122249029
8,第8章 食用水果...,114,伊拉克,10475143
8,第8章 食用水果...,115,以色列,156762
8,第8章 食用水果...,131,沙特阿拉伯,5750310
8,第8章 食用水果...,134,斯里兰卡,336202
8,第8章 食用水果...,215,埃及,8177012
8,第8章 食用水果...,247,坦桑尼亚,450484
8,第8章 食用水果...,330,瑞典,2294099
8,第8章 食用水果...,402,阿根廷,17968179
8,第8章 食用水果...,412,智利,699926633
8,第8章 食用水果...,419,厄瓜多尔,101838626
8,第8章 食用水果...,434,秘鲁,573416808
8,第8章 食用水果...,609,新西兰,22892400
9,第9章 咖啡、茶...,106,缅甸,2064000
9,第9章 咖啡、茶...,117,约旦,42238
9,第9章 咖啡、茶...,121,中国澳门,89402
9,第9章 咖啡、茶...,134,斯里兰卡,35474156
9,第9章 咖啡、茶...,144,东帝汶,10100
9,第9章 咖啡、茶...,215,埃及,131
9,第9章 咖啡、茶...,228,马拉维,655708
9,第9章 咖啡、茶...,232,摩洛哥,401494
9,第9章 咖啡、茶...,238,卢旺达,5880997
9,第9章 咖啡、茶...,247,坦桑尼亚,3747005
9,第9章 咖啡、茶...,302,丹麦,54714
9,第9章 咖啡、茶...,311,葡萄牙,258619
9,第9章 咖啡、茶...,330,瑞典,1145473
9,第9章 咖啡、茶...,331,瑞士,12974880
9,第9章 咖啡、茶...,402,阿根廷,173473
9,第9章 咖啡、茶...,412,智利,498
9,第9章 咖啡、茶...,413,哥伦比亚,40426735
9,第9章 咖啡、茶...,419,厄瓜多尔,844824
9,第9章 咖啡、茶...,423,危地马拉,339
9,第9章 咖啡、茶...,426,洪都拉斯,2138481
9,第9章 咖啡、茶...,432,巴拿马,2907581
9,第9章 咖啡、茶...,434,秘鲁,2827492
9,第9章 咖啡、茶...,609,新西兰,96226
9,第9章 咖啡、茶...,611,巴布亚新几内亚,3188385
10,第10章 谷物,106,缅甸,226446582
10,第10章 谷物,107,柬埔寨,52729598
10,第10章 谷物,347,乌克兰,204532538
10,第10章 谷物,402,阿根廷,200295054
10,第10章 谷物,412,智利,7402
10,第10章 谷物,434,秘鲁,2715351
11,第11章 制粉工业...,106,缅甸,6021030
11,第11章 制粉工业...,107,柬埔寨,6741209
11,第11章 制粉工业...,302,丹麦,8108636
11,第11章 制粉工业...,311,葡萄牙,14328
11,第11章 制粉工业...,328,罗马尼亚,769
11,第11章 制粉工业...,412,智利,4802734
12,第12章 含油子仁...,101,阿富汗,357507
12,第12章 含油子仁...,103,孟加拉国,7500627
12,第12章 含油子仁...,106,缅甸,176370948
12,第12章 含油子仁...,115,以色列,171675
12,第12章 含油子仁...,134,斯里兰卡,5126
12,第12章 含油子仁...,215,埃及,156215
12,第12章 含油子仁...,229,马里,4669955
12,第12章 含油子仁...,232,摩洛哥,955944
12,第12章 含油子仁...,236,尼日利亚,5004817
12,第12章 含油子仁...,246,苏丹,390586205
12,第12章 含油子仁...,247,坦桑尼亚,76131348
12,第12章 含油子仁...,248,多哥,563550
12,第12章 含油子仁...,302,丹麦,10954953
12,第12章 含油子仁...,322,冰岛,3055
12,第12章 含油子仁...,328,罗马尼亚,6532672
12,第12章 含油子仁...,347,乌克兰,200762
12,第12章 含油子仁...,352,捷克,2975397
12,第12章 含油子仁...,402,阿根廷,856009955
12,第12章 含油子仁...,412,智利,109856558
12,第12章 含油子仁...,423,危地马拉,306602
12,第12章 含油子仁...,433,巴拉圭,4843202
12,第12章 含油子仁...,434,秘鲁,12216450
12,第12章 含油子仁...,603,斐济,2084210
12,第12章 含油子仁...,608,瓦努阿图,4748404
12,第12章 含油子仁...,609,新西兰,290868
12,第12章 含油子仁...,613,所罗门群岛,2947267
13,第13章 虫胶；树...,106,缅甸,6197622
13,第13章 虫胶；树...,115,以色列,176984
13,第13章 虫胶；树...,232,摩洛哥,21083
13,第13章 虫胶；树...,246,苏丹,12439
13,第13章 虫胶；树...,302,丹麦,3716072
13,第13章 虫胶；树...,322,冰岛,305568
13,第13章 虫胶；树...,331,瑞士,673365
13,第13章 虫胶；树...,347,乌克兰,1579923
13,第13章 虫胶；树...,352,捷克,5651295
13,第13章 虫胶；树...,402,阿根廷,2551716
13,第13章 虫胶；树...,412,智利,1447419
13,第13章 虫胶；树...,434,秘鲁,736
13,第13章 虫胶；树...,445,委内瑞拉,327652
13,第13章 虫胶；树...,609,新西兰,131570
14,第14章 编结用植...,101,阿富汗,170093
14,第14章 编结用植...,106,缅甸,714854
14,第14章 编结用植...,134,斯里兰卡,8237939
14,第14章 编结用植...,215,埃及,1402
14,第14章 编结用植...,412,智利,4302111
14,第14章 编结用植...,419,厄瓜多尔,130991
14,第14章 编结用植...,434,秘鲁,27372736
14,第14章 编结用植...,609,新西兰,136925
14,第14章 编结用植...,613,所罗门群岛,224781
15,动、植物或微生物油、...,106,缅甸,3292584
15,动、植物或微生物油、...,115,以色列,358757
15,动、植物或微生物油、...,134,斯里兰卡,517759
15,动、植物或微生物油、...,215,埃及,40579
15,动、植物或微生物油、...,232,摩洛哥,730534
15,动、植物或微生物油、...,236,尼日利亚,1414112
15,动、植物或微生物油、...,302,丹麦,1749416
15,动、植物或微生物油、...,311,葡萄牙,2362641
15,动、植物或微生物油、...,322,冰岛,131988
15,动、植物或微生物油、...,328,罗马尼亚,1645912
15,动、植物或微生物油、...,330,瑞典,7412342
15,动、植物或微生物油、...,331,瑞士,1714812
15,动、植物或微生物油、...,347,乌克兰,343176652
15,动、植物或微生物油、...,352,捷克,139882
15,动、植物或微生物油、...,402,阿根廷,18766325
15,动、植物或微生物油、...,412,智利,7819007
15,动、植物或微生物油、...,413,哥伦比亚,15277719
15,动、植物或微生物油、...,432,巴拿马,141065
15,动、植物或微生物油、...,433,巴拉圭,2144557
15,动、植物或微生物油、...,434,秘鲁,148854674
15,动、植物或微生物油、...,609,新西兰,26984138
16,第16章 肉、鱼、...,106,缅甸,688036
16,第16章 肉、鱼、...,121,中国澳门,241920
16,第16章 肉、鱼、...,134,斯里兰卡,683770
16,第16章 肉、鱼、...,302,丹麦,2796261
16,第16章 肉、鱼、...,311,葡萄牙,30
16,第16章 肉、鱼、...,322,冰岛,2648762
16,第16章 肉、鱼、...,330,瑞典,129849
16,第16章 肉、鱼、...,335,拉脱维亚,905187
16,第16章 肉、鱼、...,412,智利,512575
16,第16章 肉、鱼、...,434,秘鲁,2910220
17,第17章 糖及糖食,106,缅甸,25282
17,第17章 糖及糖食,107,柬埔寨,364652
17,第17章 糖及糖食,115,以色列,962333
17,第17章 糖及糖食,117,约旦,39362
17,第17章 糖及糖食,121,中国澳门,68843
17,第17章 糖及糖食,215,埃及,131
17,第17章 糖及糖食,236,尼日利亚,4656
17,第17章 糖及糖食,302,丹麦,2894488
17,第17章 糖及糖食,311,葡萄牙,23678
17,第17章 糖及糖食,330,瑞典,4356
17,第17章 糖及糖食,331,瑞士,5600245
17,第17章 糖及糖食,347,乌克兰,6924309
17,第17章 糖及糖食,352,捷克,61086
17,第17章 糖及糖食,402,阿根廷,294919
17,第17章 糖及糖食,412,智利,639665
17,第17章 糖及糖食,419,厄瓜多尔,804678
17,第17章 糖及糖食,433,巴拉圭,312395
17,第17章 糖及糖食,609,新西兰,11433783
18,第18章 可可及可...,107,柬埔寨,6829623
18,第18章 可可及可...,236,尼日利亚,268560
18,第18章 可可及可...,248,多哥,21917156
18,第18章 可可及可...,302,丹麦,289
18,第18章 可可及可...,308,卢森堡,13645
18,第18章 可可及可...,311,葡萄牙,55601
18,第18章 可可及可...,328,罗马尼亚,545133
18,第18章 可可及可...,330,瑞典,44708
18,第18章 可可及可...,331,瑞士,68552065
18,第18章 可可及可...,334,爱沙尼亚,12303585
18,第18章 可可及可...,347,乌克兰,643453
18,第18章 可可及可...,352,捷克,61766
18,第18章 可可及可...,353,斯洛伐克,547
18,第18章 可可及可...,402,阿根廷,474756
18,第18章 可可及可...,412,智利,1521
18,第18章 可可及可...,413,哥伦比亚,274125
18,第18章 可可及可...,418,多米尼加,248
18,第18章 可可及可...,419,厄瓜多尔,9065236
18,第18章 可可及可...,432,巴拿马,533933
18,第18章 可可及可...,434,秘鲁,5015
18,第18章 可可及可...,449,博纳尔，圣俄斯塔休斯和萨巴,409
18,第18章 可可及可...,609,新西兰,2889914
18,第18章 可可及可...,611,巴布亚新几内亚,32632743
19,第19章 谷物、粮...,103,孟加拉国,119247
19,第19章 谷物、粮...,106,缅甸,931997
19,第19章 谷物、粮...,107,柬埔寨,839688
19,第19章 谷物、粮...,114,伊拉克,21398
19,第19章 谷物、粮...,117,约旦,39020
19,第19章 谷物、粮...,121,中国澳门,1041651
19,第19章 谷物、粮...,131,沙特阿拉伯,744837
19,第19章 谷物、粮...,134,斯里兰卡,8298
19,第19章 谷物、粮...,215,埃及,202810
19,第19章 谷物、粮...,302,丹麦,91487141
19,第19章 谷物、粮...,311,葡萄牙,167492
19,第19章 谷物、粮...,328,罗马尼亚,132349
19,第19章 谷物、粮...,330,瑞典,8183660
19,第19章 谷物、粮...,331,瑞士,44129413
19,第19章 谷物、粮...,335,拉脱维亚,376914
19,第19章 谷物、粮...,347,乌克兰,288539
19,第19章 谷物、粮...,352,捷克,19936
19,第19章 谷物、粮...,412,智利,4719
19,第19章 谷物、粮...,434,秘鲁,3104
19,第19章 谷物、粮...,609,新西兰,995246457
20,第20章 蔬菜、水...,106,缅甸,55790
20,第20章 蔬菜、水...,107,柬埔寨,79239027
20,第20章 蔬菜、水...,115,以色列,47792617
20,第20章 蔬菜、水...,117,约旦,247294
20,第20章 蔬菜、水...,121,中国澳门,15628
20,第20章 蔬菜、水...,134,斯里兰卡,155351
20,第20章 蔬菜、水...,302,丹麦,538756
20,第20章 蔬菜、水...,330,瑞典,941818
20,第20章 蔬菜、水...,331,瑞士,742194
20,第20章 蔬菜、水...,343,摩尔多瓦,111061
20,第20章 蔬菜、水...,354,北马其顿,230928
20,第20章 蔬菜、水...,402,阿根廷,1745949
20,第20章 蔬菜、水...,412,智利,25246278
20,第20章 蔬菜、水...,413,哥伦比亚,715678
20,第20章 蔬菜、水...,419,厄瓜多尔,344414
20,第20章 蔬菜、水...,434,秘鲁,63142
20,第20章 蔬菜、水...,609,新西兰,1733615
20,第20章 蔬菜、水...,623,法属波利尼西亚,238634
21,第21章 杂项食品,101,阿富汗,1509
21,第21章 杂项食品,103,孟加拉国,1015
21,第21章 杂项食品,106,缅甸,439914
21,第21章 杂项食品,107,柬埔寨,962
21,第21章 杂项食品,115,以色列,7696814
21,第21章 杂项食品,117,约旦,247697
21,第21章 杂项食品,121,中国澳门,4575212
21,第21章 杂项食品,134,斯里兰卡,479672
21,第21章 杂项食品,201,阿尔及利亚,3138
21,第21章 杂项食品,215,埃及,3309
21,第21章 杂项食品,247,坦桑尼亚,326841
21,第21章 杂项食品,302,丹麦,29809360
21,第21章 杂项食品,308,卢森堡,34157
21,第21章 杂项食品,311,葡萄牙,12301
21,第21章 杂项食品,322,冰岛,811408
21,第21章 杂项食品,328,罗马尼亚,174343
21,第21章 杂项食品,330,瑞典,5304982
21,第21章 杂项食品,331,瑞士,76886473
21,第21章 杂项食品,334,爱沙尼亚,625546
21,第21章 杂项食品,347,乌克兰,1308015
21,第21章 杂项食品,352,捷克,16306861
21,第21章 杂项食品,353,斯洛伐克,1815007
21,第21章 杂项食品,402,阿根廷,776
21,第21章 杂项食品,412,智利,17720
21,第21章 杂项食品,413,哥伦比亚,3956510
21,第21章 杂项食品,419,厄瓜多尔,31704
21,第21章 杂项食品,433,巴拉圭,104
21,第21章 杂项食品,434,秘鲁,67807
21,第21章 杂项食品,609,新西兰,158885555
22,第22章 饮料、酒...,103,孟加拉国,168721
22,第22章 饮料、酒...,106,缅甸,1379550
22,第22章 饮料、酒...,114,伊拉克,795
22,第22章 饮料、酒...,117,约旦,8164
22,第22章 饮料、酒...,121,中国澳门,255898
22,第22章 饮料、酒...,130,卡塔尔,337
22,第22章 饮料、酒...,131,沙特阿拉伯,2548
22,第22章 饮料、酒...,134,斯里兰卡,35279
22,第22章 饮料、酒...,201,阿尔及利亚,1401
22,第22章 饮料、酒...,215,埃及,55801
22,第22章 饮料、酒...,226,利比亚,285
22,第22章 饮料、酒...,236,尼日利亚,395595
22,第22章 饮料、酒...,238,卢旺达,332
22,第22章 饮料、酒...,302,丹麦,6001167
22,第22章 饮料、酒...,311,葡萄牙,6254519
22,第22章 饮料、酒...,322,冰岛,175
22,第22章 饮料、酒...,328,罗马尼亚,366226
22,第22章 饮料、酒...,330,瑞典,14185722
22,第22章 饮料、酒...,331,瑞士,1495011
22,第22章 饮料、酒...,334,爱沙尼亚,205692
22,第22章 饮料、酒...,335,拉脱维亚,391615
22,第22章 饮料、酒...,343,摩尔多瓦,354234
22,第22章 饮料、酒...,347,乌克兰,1924300
22,第22章 饮料、酒...,352,捷克,1217607
22,第22章 饮料、酒...,353,斯洛伐克,447007
22,第22章 饮料、酒...,402,阿根廷,3424537
22,第22章 饮料、酒...,412,智利,69107068
22,第22章 饮料、酒...,416,古巴,1517
22,第22章 饮料、酒...,418,多米尼加,663
22,第22章 饮料、酒...,434,秘鲁,107840
22,第22章 饮料、酒...,504,百慕大,3777
22,第22章 饮料、酒...,603,斐济,5093168
22,第22章 饮料、酒...,609,新西兰,62908002
23,第23章 食品工业...,106,缅甸,4516341
23,第23章 食品工业...,107,柬埔寨,282987
23,第23章 食品工业...,134,斯里兰卡,9841
23,第23章 食品工业...,232,摩洛哥,4393
23,第23章 食品工业...,246,苏丹,7446374
23,第23章 食品工业...,302,丹麦,27441415
23,第23章 食品工业...,347,乌克兰,21263899
23,第23章 食品工业...,352,捷克,408235
23,第23章 食品工业...,402,阿根廷,48839957
23,第23章 食品工业...,412,智利,48527197
23,第23章 食品工业...,419,厄瓜多尔,32761731
23,第23章 食品工业...,432,巴拿马,17685708
23,第23章 食品工业...,434,秘鲁,310131018
23,第23章 食品工业...,609,新西兰,32725989
24,第24章 烟草、烟...,107,柬埔寨,1435363
24,第24章 烟草、烟...,121,中国澳门,12628900
24,第24章 烟草、烟...,302,丹麦,106601
24,第24章 烟草、烟...,330,瑞典,172217
24,第24章 烟草、烟...,331,瑞士,1103509
24,第24章 烟草、烟...,416,古巴,5972360
24,第24章 烟草、烟...,418,多米尼加,11550554
24,第24章 烟草、烟...,426,洪都拉斯,107482
25,第25章 盐；硫磺...,106,缅甸,8380302
25,第25章 盐；硫磺...,107,柬埔寨,70503812
25,第25章 盐；硫磺...,114,伊拉克,21123
25,第25章 盐；硫磺...,115,以色列,3951066
25,第25章 盐；硫磺...,117,约旦,31377149
25,第25章 盐；硫磺...,130,卡塔尔,87248865
25,第25章 盐；硫磺...,131,沙特阿拉伯,95023281
25,第25章 盐；硫磺...,134,斯里兰卡,3294755
25,第25章 盐；硫磺...,215,埃及,55686435
25,第25章 盐；硫磺...,226,利比亚,40043
25,第25章 盐；硫磺...,228,马拉维,5476
25,第25章 盐；硫磺...,232,摩洛哥,12773186
25,第25章 盐；硫磺...,236,尼日利亚,131674653
25,第25章 盐；硫磺...,238,卢旺达,680721
25,第25章 盐；硫磺...,247,坦桑尼亚,21029498
25,第25章 盐；硫磺...,253,赞比亚,11567762
25,第25章 盐；硫磺...,302,丹麦,3655519
25,第25章 盐；硫磺...,311,葡萄牙,32842974
25,第25章 盐；硫磺...,323,列支敦士登,12661
25,第25章 盐；硫磺...,328,罗马尼亚,10076
25,第25章 盐；硫磺...,330,瑞典,184051
25,第25章 盐；硫磺...,331,瑞士,40860
25,第25章 盐；硫磺...,347,乌克兰,7250125
25,第25章 盐；硫磺...,353,斯洛伐克,1008
25,第25章 盐；硫磺...,354,北马其顿,25833193
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,602624
25,第25章 盐；硫磺...,402,阿根廷,257352
25,第25章 盐；硫磺...,412,智利,177862
25,第25章 盐；硫磺...,413,哥伦比亚,86094
25,第25章 盐；硫磺...,418,多米尼加,101732
25,第25章 盐；硫磺...,423,危地马拉,164945
25,第25章 盐；硫磺...,434,秘鲁,30440363
25,第25章 盐；硫磺...,606,瑙鲁,28246303
25,第25章 盐；硫磺...,609,新西兰,151564
26,第26章 矿砂、矿...,101,阿富汗,1481429
26,第26章 矿砂、矿...,103,孟加拉国,237359
26,第26章 矿砂、矿...,106,缅甸,287097145
26,第26章 矿砂、矿...,107,柬埔寨,21322460
26,第26章 矿砂、矿...,131,沙特阿拉伯,643029876
26,第26章 矿砂、矿...,134,斯里兰卡,307729
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,23287345
26,第26章 矿砂、矿...,214,吉布提,761
26,第26章 矿砂、矿...,215,埃及,10816756
26,第26章 矿砂、矿...,229,马里,33518258
26,第26章 矿砂、矿...,232,摩洛哥,98262614
26,第26章 矿砂、矿...,236,尼日利亚,579731165
26,第26章 矿砂、矿...,238,卢旺达,71914509
26,第26章 矿砂、矿...,247,坦桑尼亚,39513871
26,第26章 矿砂、矿...,253,赞比亚,240306165
26,第26章 矿砂、矿...,311,葡萄牙,17948764
26,第26章 矿砂、矿...,328,罗马尼亚,23089501
26,第26章 矿砂、矿...,330,瑞典,31179
26,第26章 矿砂、矿...,347,乌克兰,404944429
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,4295619
26,第26章 矿砂、矿...,402,阿根廷,209273852
26,第26章 矿砂、矿...,412,智利,13460138834
26,第26章 矿砂、矿...,413,哥伦比亚,148121038
26,第26章 矿砂、矿...,416,古巴,77271492
26,第26章 矿砂、矿...,418,多米尼加,100313543
26,第26章 矿砂、矿...,419,厄瓜多尔,1131995454
26,第26章 矿砂、矿...,423,危地马拉,49454670
26,第26章 矿砂、矿...,434,秘鲁,15607112465
26,第26章 矿砂、矿...,445,委内瑞拉,316876655
26,第26章 矿砂、矿...,603,斐济,18409572
26,第26章 矿砂、矿...,609,新西兰,60528926
26,第26章 矿砂、矿...,611,巴布亚新几内亚,23954534
26,第26章 矿砂、矿...,613,所罗门群岛,81762075
27,第27章 矿物燃料...,106,缅甸,899374113
27,第27章 矿物燃料...,114,伊拉克,25163800500
27,第27章 矿物燃料...,115,以色列,2251013
27,第27章 矿物燃料...,130,卡塔尔,10694791795
27,第27章 矿物燃料...,131,沙特阿拉伯,28340091999
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,6250858
27,第27章 矿物燃料...,201,阿尔及利亚,645325476
27,第27章 矿物燃料...,216,赤道几内亚,585081192
27,第27章 矿物燃料...,226,利比亚,600331598
27,第27章 矿物燃料...,236,尼日利亚,191193983
27,第27章 矿物燃料...,302,丹麦,150112
27,第27章 矿物燃料...,311,葡萄牙,841072
27,第27章 矿物燃料...,328,罗马尼亚,60483037
27,第27章 矿物燃料...,330,瑞典,5519747
27,第27章 矿物燃料...,331,瑞士,4042807
27,第27章 矿物燃料...,334,爱沙尼亚,35531330
27,第27章 矿物燃料...,335,拉脱维亚,52251442
27,第27章 矿物燃料...,352,捷克,100918
27,第27章 矿物燃料...,402,阿根廷,151411942
27,第27章 矿物燃料...,413,哥伦比亚,1795020378
27,第27章 矿物燃料...,419,厄瓜多尔,1290156195
27,第27章 矿物燃料...,434,秘鲁,303509681
27,第27章 矿物燃料...,445,委内瑞拉,26816074
27,第27章 矿物燃料...,609,新西兰,53654820
27,第27章 矿物燃料...,611,巴布亚新几内亚,1091744745
28,第28章 无机化学...,103,孟加拉国,147288
28,第28章 无机化学...,106,缅甸,136555094
28,第28章 无机化学...,115,以色列,93558133
28,第28章 无机化学...,117,约旦,35665104
28,第28章 无机化学...,130,卡塔尔,133706362
28,第28章 无机化学...,131,沙特阿拉伯,2799047
28,第28章 无机化学...,215,埃及,3035193
28,第28章 无机化学...,232,摩洛哥,1374898
28,第28章 无机化学...,302,丹麦,18656630
28,第28章 无机化学...,311,葡萄牙,135644
28,第28章 无机化学...,323,列支敦士登,452390
28,第28章 无机化学...,328,罗马尼亚,25891
28,第28章 无机化学...,329,圣马力诺,3638
28,第28章 无机化学...,330,瑞典,2209722
28,第28章 无机化学...,331,瑞士,6802687
28,第28章 无机化学...,347,乌克兰,1244
28,第28章 无机化学...,352,捷克,13974263
28,第28章 无机化学...,353,斯洛伐克,216956
28,第28章 无机化学...,354,北马其顿,11690
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,65482
28,第28章 无机化学...,402,阿根廷,426395200
28,第28章 无机化学...,412,智利,1070129968
28,第28章 无机化学...,413,哥伦比亚,153093
28,第28章 无机化学...,416,古巴,2107381
28,第28章 无机化学...,434,秘鲁,7900645
28,第28章 无机化学...,609,新西兰,7048
29,第29章 有机化学...,105,文莱,1265896489
29,第29章 有机化学...,106,缅甸,995772
29,第29章 有机化学...,115,以色列,56078318
29,第29章 有机化学...,117,约旦,70870381
29,第29章 有机化学...,121,中国澳门,480539
29,第29章 有机化学...,130,卡塔尔,12905554
29,第29章 有机化学...,131,沙特阿拉伯,2211094384
29,第29章 有机化学...,215,埃及,843921
29,第29章 有机化学...,236,尼日利亚,163658
29,第29章 有机化学...,302,丹麦,925598385
29,第29章 有机化学...,311,葡萄牙,571582
29,第29章 有机化学...,328,罗马尼亚,656043
29,第29章 有机化学...,330,瑞典,41706636
29,第29章 有机化学...,331,瑞士,357854401
29,第29章 有机化学...,334,爱沙尼亚,144751
29,第29章 有机化学...,335,拉脱维亚,468345
29,第29章 有机化学...,347,乌克兰,4220169
29,第29章 有机化学...,352,捷克,7170814
29,第29章 有机化学...,353,斯洛伐克,706439
29,第29章 有机化学...,402,阿根廷,4392573
29,第29章 有机化学...,412,智利,15911
29,第29章 有机化学...,413,哥伦比亚,203010
29,第29章 有机化学...,423,危地马拉,3148699
29,第29章 有机化学...,445,委内瑞拉,91039865
29,第29章 有机化学...,608,瓦努阿图,1104
29,第29章 有机化学...,609,新西兰,459587
30,第30章 药品,107,柬埔寨,4081283
30,第30章 药品,115,以色列,1961305
30,第30章 药品,117,约旦,7454
30,第30章 药品,121,中国澳门,149822
30,第30章 药品,215,埃及,3599
30,第30章 药品,302,丹麦,974634326
30,第30章 药品,311,葡萄牙,9093792
30,第30章 药品,322,冰岛,3038
30,第30章 药品,323,列支敦士登,6034413
30,第30章 药品,328,罗马尼亚,24012
30,第30章 药品,330,瑞典,1030665924
30,第30章 药品,331,瑞士,2130070858
30,第30章 药品,334,爱沙尼亚,985647
30,第30章 药品,335,拉脱维亚,1822
30,第30章 药品,352,捷克,2097208
30,第30章 药品,353,斯洛伐克,561212
30,第30章 药品,402,阿根廷,49901321
30,第30章 药品,412,智利,1227
30,第30章 药品,413,哥伦比亚,1617
30,第30章 药品,418,多米尼加,20877010
30,第30章 药品,423,危地马拉,1779
30,第30章 药品,434,秘鲁,433197
30,第30章 药品,609,新西兰,15653933
31,第31章 肥料,115,以色列,74522575
31,第31章 肥料,247,坦桑尼亚,1040
31,第31章 肥料,331,瑞士,11711
32,第32章 鞣料浸膏...,114,伊拉克,298
32,第32章 鞣料浸膏...,115,以色列,3776822
32,第32章 鞣料浸膏...,215,埃及,118579
32,第32章 鞣料浸膏...,247,坦桑尼亚,435800
32,第32章 鞣料浸膏...,253,赞比亚,10274
32,第32章 鞣料浸膏...,302,丹麦,4383712
32,第32章 鞣料浸膏...,308,卢森堡,111279
32,第32章 鞣料浸膏...,311,葡萄牙,1751830
32,第32章 鞣料浸膏...,323,列支敦士登,1212538
32,第32章 鞣料浸膏...,328,罗马尼亚,2984581
32,第32章 鞣料浸膏...,329,圣马力诺,6254
