Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
11,Products of the milling industry;malt;starches; inulin; wheat gluten,701,Countries（Territories）Unknown,150402.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,27366948.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,62684619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,53932706.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,2717920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,261274.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,20929793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,27635886.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,2393112.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,43221803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",1740199.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,54834785.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,6015205.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,3142972.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,53508494.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,466116.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,6957805.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,16023.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,42072310.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,123266926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,8459.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,16914886321.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,48773466.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",233341.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,8562441.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,10597749.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,193893.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,2000713.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,31898.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,166788.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,4243838.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,900648.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,6539315.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,203379.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",806816.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,5427764.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,529507.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,577776.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3765776.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,11276.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,15795000.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,735191.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,22549495.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,4616324.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,46230.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,24053962.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,380186.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,5756903.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,101455.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,599197.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142,China,68153.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",596148.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,725014.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,17995003.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,9208113.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,3906.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,2989321.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,441,Suriname,168752.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,2989177.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",1172800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,238012756.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,2656825209.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3982405.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,455066697.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,5032892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,5055744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,12743254.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1695304.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,1331228.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",6589801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,20654222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,432335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,139019.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2920704.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,4507622.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,70612872.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,12722.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,82412.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,42613291.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,90509547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,69995.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,5058805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,1359025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,1365150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,14734606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,21442965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1069939.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,4842450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",7597734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,252472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,81664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,516521.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,284897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,5564060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,130083.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3288943.0
17,Sugars and sugar confectionery,111,India,48015.0
17,Sugars and sugar confectionery,112,Indonesia,1062489.0
17,Sugars and sugar confectionery,113,Iran,1279.0
17,Sugars and sugar confectionery,116,Japan,10625575.0
17,Sugars and sugar confectionery,122,Malaysia,21636427.0
17,Sugars and sugar confectionery,132,Singapore,1006677.0
17,Sugars and sugar confectionery,133,Republic of Korea,95626897.0
17,Sugars and sugar confectionery,136,Thailand,126579810.0
17,Sugars and sugar confectionery,141,Viet Nam,5822061.0
17,Sugars and sugar confectionery,142,China,58997.0
17,Sugars and sugar confectionery,143,"Taiwan,China",17973486.0
17,Sugars and sugar confectionery,303,United Kingdom,1141451.0
17,Sugars and sugar confectionery,304,Germany,12526451.0
17,Sugars and sugar confectionery,344,Russia,552936.0
17,Sugars and sugar confectionery,502,United States,32989607.0
17,Sugars and sugar confectionery,601,Australia,145346841.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",16263.0
18,Cocoa and cocoa preparations,111,India,1327281.0
18,Cocoa and cocoa preparations,112,Indonesia,40732881.0
18,Cocoa and cocoa preparations,113,Iran,1902.0
18,Cocoa and cocoa preparations,116,Japan,9341111.0
18,Cocoa and cocoa preparations,122,Malaysia,57733718.0
18,Cocoa and cocoa preparations,132,Singapore,19841161.0
18,Cocoa and cocoa preparations,133,Republic of Korea,7186643.0
18,Cocoa and cocoa preparations,136,Thailand,1561901.0
18,Cocoa and cocoa preparations,141,Viet Nam,855335.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1606188.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,11865994.0
18,Cocoa and cocoa preparations,303,United Kingdom,3433701.0
18,Cocoa and cocoa preparations,304,Germany,52548211.0
18,Cocoa and cocoa preparations,344,Russia,6303678.0
18,Cocoa and cocoa preparations,358,Serbia,24902.0
18,Cocoa and cocoa preparations,502,United States,31353417.0
18,Cocoa and cocoa preparations,601,Australia,7456259.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",27802292.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,29642.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,137439869.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,147455.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,39132744.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,92168907.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,103588358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,124182096.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,23821238.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,16154282.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,3855331.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",76043166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,46692676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,253222260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,8140716.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,818243.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,1075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",414,Dominica,306.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,226496384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,553501437.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",3586040.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,2523294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,2884230.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,133734.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,3955475.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,3858.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,96315.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,7277659.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2842583.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,62095358.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,44172384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,26486025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,1648025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",8488722.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,5672366.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,15841127.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,369828.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,30658.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,462183.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,143590272.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,3165493.0
