Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,429,Mexico,445657.0
42,,501,Canada,2549635.0
43,,127,Pakistan,35259.0
43,,137,Türkiye,10949292.0
43,,244,South Africa,439946.0
43,,301,Belgium,1175439.0
43,,305,France,5068778.0
43,,307,Italy,16716667.0
43,,310,Greece,1139472.0
43,,312,Spain,12491728.0
43,,315,Austria,27855.0
43,,318,Finland,43392223.0
43,,321,Hungary,3918.0
43,,327,Poland,9812.0
43,,340,Belarus,847268.0
43,,350,Slovenia,78027.0
43,,410,Brazil,3015365.0
43,,429,Mexico,1421.0
43,,501,Canada,27635625.0
44,,109,Democratic People's Republic of Korea,6938948.0
44,,124,Mongolia,2300141.0
44,,127,Pakistan,28918.0
44,,129,Philippines,35526531.0
44,,137,Türkiye,4147716.0
44,,138,United Arab Emirates,185.0
44,,203,Benin,7565491.0
44,,209,Central African Republic,25988016.0
44,,213,Congo,216074043.0
44,,219,Gambia,39417017.0
44,,220,Ghana,17037208.0
44,,227,Madagascar,200910.0
44,,233,Mozambique,117728248.0
44,,244,South Africa,7317167.0
44,,250,Uganda,71871.0
44,,252,Democratic Republic of Congo,15655385.0
44,,301,Belgium,42925725.0
44,,305,France,132980130.0
44,,307,Italy,37941796.0
44,,309,Netherlands,1592217.0
44,,312,Spain,20906409.0
44,,315,Austria,37976251.0
44,,316,Bulgaria,465857.0
44,,318,Finland,222018900.0
44,,321,Hungary,5535452.0
44,,326,Norway,1845743.0
44,,327,Poland,19933511.0
44,,336,Lithuania,13247959.0
44,,340,Belarus,19193598.0
44,,350,Slovenia,5705031.0
44,,359,Montenegro,125854.0
44,,408,Bolivia,3919937.0
44,,410,Brazil,116403750.0
44,,415,Costa Rica,13768651.0
44,,429,Mexico,6988935.0
44,,431,Nicaragua,3056669.0
44,,444,Uruguay,24413449.0
44,,501,Canada,899728193.0
45,,129,Philippines,80851.0
45,,305,France,1167959.0
45,,307,Italy,6705646.0
45,,309,Netherlands,176095.0
45,,312,Spain,2534734.0
45,,327,Poland,691.0
46,,109,Democratic People's Republic of Korea,48263.0
46,,127,Pakistan,1558.0
46,,129,Philippines,48614.0
46,,301,Belgium,10358.0
46,,305,France,69404.0
46,,307,Italy,35735.0
46,,309,Netherlands,7613.0
46,,312,Spain,43765.0
47,,108,Cyprus,124691.0
47,,118,Kuwait,1767062.0
47,,129,Philippines,5024780.0
47,,137,Türkiye,1471080.0
47,,244,South Africa,229634869.0
47,,301,Belgium,103571813.0
47,,305,France,141992591.0
47,,306,Ireland,22909915.0
47,,307,Italy,184578844.0
47,,309,Netherlands,205322065.0
47,,310,Greece,20909988.0
47,,312,Spain,188158449.0
47,,315,Austria,73881119.0
47,,318,Finland,474800186.0
47,,326,Norway,34908403.0
47,,327,Poland,4256350.0
47,,350,Slovenia,4425867.0
47,,410,Brazil,1931851141.0
47,,415,Costa Rica,1542907.0
47,,427,Jamaica,397967.0
47,,429,Mexico,45590592.0
47,,431,Nicaragua,1502115.0
47,,435,Puerto Rico,5962399.0
47,,444,Uruguay,366462524.0
47,,501,Canada,1895577858.0
48,,108,Cyprus,82.0
48,,109,Democratic People's Republic of Korea,262546.0
48,,118,Kuwait,70192.0
48,,123,Maldives,238.0
48,,127,Pakistan,1634560.0
48,,129,Philippines,1780760.0
48,,137,Türkiye,13275530.0
48,,138,United Arab Emirates,2412013.0
48,,224,Kenya,371.0
48,,244,South Africa,1362245.0
48,,301,Belgium,23988276.0
48,,305,France,44922353.0
48,,306,Ireland,1748105.0
48,,307,Italy,45916197.0
48,,309,Netherlands,17034995.0
48,,312,Spain,17932861.0
48,,313,Albania,3185.0
48,,315,Austria,54000447.0
48,,316,Bulgaria,13480.0
48,,318,Finland,66804627.0
48,,321,Hungary,579413.0
48,,326,Norway,896839.0
48,,327,Poland,6524832.0
48,,336,Lithuania,53311.0
48,,340,Belarus,44101.0
48,,350,Slovenia,130105.0
48,,410,Brazil,84503696.0
48,,415,Costa Rica,73682.0
48,,429,Mexico,1897661.0
48,,501,Canada,45120457.0
49,,108,Cyprus,1449.0
49,,123,Maldives,595.0
49,,129,Philippines,40736.0
49,,137,Türkiye,15203.0
49,,138,United Arab Emirates,96966.0
49,,301,Belgium,486824.0
49,,305,France,8058705.0
49,,306,Ireland,28891538.0
49,,307,Italy,6433814.0
49,,309,Netherlands,11284684.0
49,,310,Greece,323951.0
49,,312,Spain,944033.0
49,,315,Austria,2157088.0
49,,318,Finland,468649.0
49,,321,Hungary,476265.0
49,,326,Norway,37665.0
49,,327,Poland,1881231.0
49,,336,Lithuania,86212.0
49,,350,Slovenia,5433.0
49,,410,Brazil,530.0
49,,429,Mexico,455639.0
49,,435,Puerto Rico,69775.0
49,,501,Canada,3292855.0
50,,109,Democratic People's Republic of Korea,454136.0
50,,137,Türkiye,110605.0
50,,301,Belgium,4386.0
50,,305,France,420695.0
50,,307,Italy,5946087.0
50,,312,Spain,6489.0
50,,410,Brazil,1096068.0
50,,501,Canada,6501.0
51,,124,Mongolia,256129397.0
51,,127,Pakistan,272725.0
51,,137,Türkiye,24827864.0
51,,227,Madagascar,325787.0
51,,244,South Africa,145969672.0
51,,250,Uganda,701147.0
51,,255,Lesotho,15503303.0
51,,301,Belgium,3481851.0
51,,305,France,5589834.0
51,,306,Ireland,1396278.0
51,,307,Italy,243897791.0
51,,309,Netherlands,3593484.0
51,,312,Spain,19541299.0
51,,315,Austria,119830.0
51,,316,Bulgaria,275907.0
51,,321,Hungary,409209.0
51,,326,Norway,23950.0
51,,336,Lithuania,222242.0
51,,339,Azerbai jan,273351.0
51,,408,Bolivia,5000649.0
51,,410,Brazil,7689.0
51,,429,Mexico,789203.0
51,,444,Uruguay,72176700.0
51,,501,Canada,365335.0
52,,127,Pakistan,473681995.0
52,,137,Türkiye,48580001.0
52,,138,United Arab Emirates,375869.0
52,,147,Tajikistan,2673526.0
52,,203,Benin,58802482.0
52,,301,Belgium,314931.0
52,,305,France,1345494.0
52,,306,Ireland,69215.0
52,,307,Italy,37306079.0
52,,309,Netherlands,336706.0
52,,312,Spain,1353312.0
52,,315,Austria,494666.0
52,,316,Bulgaria,1763094.0
52,,326,Norway,54925.0
52,,350,Slovenia,250545.0
52,,410,Brazil,12927806.0
52,,429,Mexico,1947374.0
52,,501,Canada,315645.0
53,,109,Democratic People's Republic of Korea,361173.0
53,,129,Philippines,4599663.0
53,,137,Türkiye,62835.0
53,,224,Kenya,2712777.0
53,,227,Madagascar,2492690.0
53,,301,Belgium,55112769.0
53,,305,France,205717797.0
53,,306,Ireland,21193.0
53,,307,Italy,3012822.0
53,,309,Netherlands,2609935.0
53,,312,Spain,191697.0
53,,315,Austria,11366.0
53,,316,Bulgaria,26083.0
53,,321,Hungary,42171.0
53,,340,Belarus,5386088.0
53,,410,Brazil,7333040.0
53,,501,Canada,790.0
54,,109,Democratic People's Republic of Korea,504.0
54,,127,Pakistan,52362.0
54,,129,Philippines,20130255.0
54,,137,Türkiye,8623569.0
54,,138,United Arab Emirates,9611034.0
54,,244,South Africa,2202.0
54,,301,Belgium,944956.0
54,,305,France,6278499.0
54,,307,Italy,59883873.0
54,,309,Netherlands,36267553.0
54,,310,Greece,19217.0
54,,312,Spain,1661945.0
54,,315,Austria,621692.0
54,,316,Bulgaria,776066.0
54,,318,Finland,7529.0
54,,321,Hungary,74336.0
54,,327,Poland,324170.0
54,,336,Lithuania,149623.0
54,,340,Belarus,862575.0
54,,350,Slovenia,5922.0
54,,410,Brazil,930934.0
54,,429,Mexico,648515.0
54,,501,Canada,1283335.0
55,,127,Pakistan,571665.0
55,,129,Philippines,69225.0
55,,137,Türkiye,18447665.0
55,,138,United Arab Emirates,481.0
55,,224,Kenya,3512.0
55,,301,Belgium,331027.0
55,,305,France,9725439.0
55,,307,Italy,20769885.0
55,,309,Netherlands,2247793.0
55,,312,Spain,12380147.0
55,,315,Austria,146611031.0
55,,316,Bulgaria,447420.0
55,,321,Hungary,5768.0
55,,336,Lithuania,33787.0
55,,350,Slovenia,749327.0
55,,410,Brazil,756.0
55,,429,Mexico,10313645.0
55,,501,Canada,1041305.0
56,,109,Democratic People's Republic of Korea,4037348.0
56,,124,Mongolia,4500.0
56,,129,Philippines,38446.0
56,,137,Türkiye,322295.0
56,,138,United Arab Emirates,1770292.0
56,,227,Madagascar,8319.0
56,,244,South Africa,202940.0
56,,301,Belgium,3302531.0
56,,305,France,12106152.0
56,,306,Ireland,366208.0
56,,307,Italy,24578020.0
56,,309,Netherlands,14131292.0
56,,312,Spain,2772899.0
56,,315,Austria,920395.0
56,,316,Bulgaria,1605.0
56,,318,Finland,632140.0
56,,321,Hungary,69744.0
56,,326,Norway,821632.0
56,,327,Poland,800658.0
56,,336,Lithuania,9361.0
56,,350,Slovenia,446129.0
56,,410,Brazil,774355.0
56,,427,Jamaica,44041.0
56,,429,Mexico,552022.0
56,,431,Nicaragua,1548.0
56,,501,Canada,1160322.0
57,,109,Democratic People's Republic of Korea,546780.0
57,,127,Pakistan,175109.0
57,,137,Türkiye,14719278.0
57,,147,Tajikistan,5938.0
57,,244,South Africa,1373.0
57,,301,Belgium,4253685.0
57,,305,France,536112.0
57,,306,Ireland,410956.0
57,,307,Italy,1632821.0
57,,309,Netherlands,1608132.0
57,,312,Spain,72342.0
57,,316,Bulgaria,224370.0
57,,321,Hungary,453.0
57,,327,Poland,2312613.0
57,,350,Slovenia,6098.0
57,,429,Mexico,3889.0
57,,501,Canada,262674.0
58,,109,Democratic People's Republic of Korea,1380786.0
58,,129,Philippines,8658172.0
58,,137,Türkiye,1700914.0
58,,138,United Arab Emirates,21464.0
58,,244,South Africa,2478.0
58,,301,Belgium,2638309.0
58,,305,France,3745964.0
58,,306,Ireland,13242.0
58,,307,Italy,7801406.0
58,,309,Netherlands,284284.0
58,,312,Spain,1898146.0
58,,315,Austria,1060121.0
58,,316,Bulgaria,795.0
58,,318,Finland,81698.0
58,,321,Hungary,18274.0
58,,326,Norway,1506.0
58,,327,Poland,94961.0
58,,336,Lithuania,48122.0
58,,350,Slovenia,30194.0
58,,410,Brazil,1342320.0
58,,415,Costa Rica,4120.0
58,,429,Mexico,416867.0
58,,501,Canada,331025.0
59,,127,Pakistan,1342.0
59,,129,Philippines,3680.0
59,,137,Türkiye,4498320.0
59,,244,South Africa,28437.0
59,,301,Belgium,6982370.0
59,,305,France,20268937.0
59,,306,Ireland,22122.0
59,,307,Italy,67129087.0
59,,309,Netherlands,7423250.0
59,,312,Spain,2913665.0
59,,315,Austria,7403340.0
59,,318,Finland,9540469.0
59,,321,Hungary,11735.0
59,,326,Norway,193970.0
59,,327,Poland,978989.0
59,,350,Slovenia,249340.0
59,,410,Brazil,1689694.0
59,,415,Costa Rica,443938.0
59,,429,Mexico,884509.0
59,,435,Puerto Rico,87016.0
59,,501,Canada,5168200.0
60,,109,Democratic People's Republic of Korea,64054.0
60,,127,Pakistan,228129.0
60,,129,Philippines,10030.0
60,,137,Türkiye,13845485.0
60,,301,Belgium,399439.0
60,,305,France,829046.0
60,,307,Italy,27271187.0
60,,309,Netherlands,55307.0
60,,312,Spain,504647.0
60,,315,Austria,1264236.0
60,,316,Bulgaria,230244.0
60,,318,Finland,3880.0
60,,321,Hungary,11963.0
60,,336,Lithuania,22592.0
60,,350,Slovenia,83067.0
60,,410,Brazil,61254.0
60,,429,Mexico,52831.0
60,,501,Canada,245595.0
61,,109,Democratic People's Republic of Korea,51152323.0
61,,124,Mongolia,211448.0
61,,127,Pakistan,13216238.0
61,,129,Philippines,25140132.0
61,,137,Türkiye,75157055.0
61,,138,United Arab Emirates,16380.0
61,,224,Kenya,435.0
61,,227,Madagascar,119056.0
61,,244,South Africa,57789.0
61,,301,Belgium,382450.0
61,,305,France,3104265.0
61,,306,Ireland,13135.0
61,,307,Italy,168597028.0
61,,309,Netherlands,252321.0
61,,310,Greece,150643.0
61,,312,Spain,1153095.0
61,,313,Albania,306805.0
61,,315,Austria,47745.0
61,,316,Bulgaria,4882710.0
61,,318,Finland,44361.0
61,,321,Hungary,353002.0
61,,326,Norway,12716.0
61,,327,Poland,595786.0
61,,336,Lithuania,50303.0
61,,350,Slovenia,86692.0
61,,410,Brazil,35985.0
61,,415,Costa Rica,662751.0
61,,429,Mexico,5588824.0
61,,431,Nicaragua,679814.0
61,,444,Uruguay,3114.0
61,,501,Canada,532281.0
62,,108,Cyprus,136574.0
62,,109,Democratic People's Republic of Korea,315327285.0
62,,124,Mongolia,36621.0
62,,127,Pakistan,23511705.0
62,,129,Philippines,10206621.0
62,,137,Türkiye,108330361.0
62,,138,United Arab Emirates,58692.0
62,,227,Madagascar,3442995.0
62,,244,South Africa,406.0
62,,301,Belgium,658797.0
62,,305,France,40658016.0
62,,306,Ireland,69.0
62,,307,Italy,304730221.0
62,,309,Netherlands,589434.0
62,,310,Greece,69679.0
62,,312,Spain,19744372.0
62,,313,Albania,3173509.0
62,,315,Austria,106766.0
62,,316,Bulgaria,17355747.0
62,,318,Finland,85090.0
62,,321,Hungary,4786344.0
62,,326,Norway,5994.0
62,,327,Poland,7142617.0
62,,336,Lithuania,567316.0
62,,340,Belarus,4226.0
62,,350,Slovenia,173296.0
62,,410,Brazil,10137.0
62,,415,Costa Rica,89850.0
62,,427,Jamaica,542.0
62,,429,Mexico,2645898.0
62,,431,Nicaragua,151787.0
62,,501,Canada,373451.0
63,,108,Cyprus,53.0
63,,109,Democratic People's Republic of Korea,1141318.0
63,,124,Mongolia,114400.0
63,,127,Pakistan,16950156.0
63,,129,Philippines,659841.0
63,,137,Türkiye,8986130.0
63,,138,United Arab Emirates,45958.0
63,,244,South Africa,11746.0
63,,301,Belgium,273354.0
63,,305,France,6749022.0
63,,306,Ireland,7083.0
63,,307,Italy,12279689.0
63,,309,Netherlands,370426.0
63,,310,Greece,5988.0
63,,312,Spain,1689899.0
63,,315,Austria,163712.0
63,,316,Bulgaria,886122.0
63,,318,Finland,9185.0
63,,321,Hungary,1322134.0
63,,326,Norway,172638.0
63,,327,Poland,2445830.0
63,,336,Lithuania,85956.0
63,,340,Belarus,13768.0
63,,350,Slovenia,3792.0
63,,410,Brazil,16625.0
63,,415,Costa Rica,1236.0
63,,429,Mexico,1467969.0
63,,443,Turks and Caicos Islands,7.0
63,,501,Canada,1638842.0
64,,109,Democratic People's Republic of Korea,1335596.0
64,,124,Mongolia,20000.0
64,,127,Pakistan,10790.0
64,,129,Philippines,201992.0
64,,137,Türkiye,3582535.0
64,,138,United Arab Emirates,5175.0
64,,301,Belgium,22979.0
64,,305,France,1531800.0
64,,307,Italy,337399296.0
64,,309,Netherlands,314576.0
64,,310,Greece,96144.0
64,,312,Spain,32949171.0
64,,313,Albania,1074808.0
64,,315,Austria,69841.0
64,,316,Bulgaria,18914.0
64,,318,Finland,165240.0
64,,321,Hungary,1025139.0
64,,326,Norway,2328.0
64,,327,Poland,103869.0
64,,410,Brazil,8207078.0
64,,429,Mexico,460332.0
64,,501,Canada,330628.0
65,,109,Democratic People's Republic of Korea,5828057.0
65,,124,Mongolia,12000.0
65,,127,Pakistan,47940.0
65,,129,Philippines,387444.0
65,,137,Türkiye,259871.0
65,,138,United Arab Emirates,1318.0
65,,227,Madagascar,39205.0
65,,305,France,1354917.0
65,,307,Italy,4842407.0
65,,309,Netherlands,196079.0
65,,312,Spain,255879.0
65,,315,Austria,66912.0
65,,316,Bulgaria,15016.0
65,,318,Finland,33219.0
65,,321,Hungary,1042.0
65,,327,Poland,660399.0
65,,336,Lithuania,430.0
65,,410,Brazil,148.0
65,,429,Mexico,82891.0
65,,501,Canada,3874.0
66,,123,Maldives,1784.0
66,,305,France,86558.0
66,,307,Italy,353502.0
66,,309,Netherlands,4355.0
66,,312,Spain,259641.0
66,,315,Austria,22952.0
67,,109,Democratic People's Republic of Korea,3473819.0
67,,137,Türkiye,103.0
67,,138,United Arab Emirates,343.0
67,,244,South Africa,824.0
67,,301,Belgium,517.0
67,,305,France,221236.0
67,,306,Ireland,2037.0
67,,307,Italy,100309.0
67,,309,Netherlands,3511.0
67,,312,Spain,1669.0
67,,315,Austria,412.0
67,,350,Slovenia,275.0
67,,410,Brazil,13733.0
67,,429,Mexico,26813.0
67,,501,Canada,6571.0
68,,127,Pakistan,520191.0
68,,129,Philippines,945223.0
68,,137,Türkiye,9216402.0
68,,227,Madagascar,23775.0
68,,244,South Africa,767969.0
68,,250,Uganda,13012.0
68,,301,Belgium,1554995.0
68,,305,France,13122751.0
68,,306,Ireland,99009.0
68,,307,Italy,38025731.0
68,,309,Netherlands,14873428.0
68,,310,Greece,748192.0
68,,312,Spain,15257194.0
68,,315,Austria,16725750.0
68,,316,Bulgaria,464.0
68,,318,Finland,3530887.0
68,,321,Hungary,8035704.0
68,,326,Norway,346726.0
68,,327,Poland,4500307.0
68,,340,Belarus,3569011.0
68,,350,Slovenia,10410.0
68,,410,Brazil,4024577.0
68,,429,Mexico,1372815.0
68,,501,Canada,4308852.0
69,,127,Pakistan,1377.0
69,,129,Philippines,39820.0
69,,137,Türkiye,9258002.0
69,,224,Kenya,148.0
69,,244,South Africa,1217850.0
69,,301,Belgium,1842421.0
69,,305,France,9962803.0
69,,306,Ireland,2912.0
69,,307,Italy,54961441.0
69,,309,Netherlands,4575286.0
69,,310,Greece,116657.0
69,,312,Spain,28093061.0
69,,315,Austria,8838534.0
69,,316,Bulgaria,530952.0
69,,318,Finland,54926.0
69,,321,Hungary,2876879.0
69,,326,Norway,3613139.0
69,,327,Poland,16743461.0
69,,336,Lithuania,24237.0
69,,340,Belarus,66500.0
69,,350,Slovenia,152424.0
69,,410,Brazil,84860.0
69,,429,Mexico,380128.0
69,,501,Canada,332101.0
70,,108,Cyprus,33.0
70,,109,Democratic People's Republic of Korea,1659554.0
70,,127,Pakistan,45042.0
70,,129,Philippines,1262549.0
70,,137,Türkiye,2782671.0
70,,138,United Arab Emirates,1264525.0
70,,224,Kenya,482.0
70,,244,South Africa,2075.0
70,,301,Belgium,12824689.0
70,,305,France,57779346.0
70,,306,Ireland,436432.0
70,,307,Italy,25008150.0
70,,309,Netherlands,9645376.0
70,,310,Greece,114.0
70,,312,Spain,22103967.0
70,,315,Austria,57492875.0
70,,316,Bulgaria,2215253.0
70,,318,Finland,2039511.0
70,,321,Hungary,13087296.0
70,,326,Norway,202029.0
70,,327,Poland,11033621.0
70,,336,Lithuania,492.0
70,,340,Belarus,1089219.0
70,,350,Slovenia,493836.0
70,,410,Brazil,250691.0
70,,429,Mexico,2988926.0
70,,501,Canada,2180173.0
71,,109,Democratic People's Republic of Korea,181237.0
71,,127,Pakistan,997826.0
71,,129,Philippines,15735.0
71,,137,Türkiye,773982.0
71,,138,United Arab Emirates,110343366.0
71,,224,Kenya,36263.0
71,,227,Madagascar,3891859.0
71,,233,Mozambique,2012174.0
71,,244,South Africa,8490367093.0
71,,252,Democratic Republic of Congo,127032.0
71,,301,Belgium,461921491.0
71,,305,France,91433881.0
71,,306,Ireland,17238018.0
71,,307,Italy,135249454.0
71,,309,Netherlands,122827.0
71,,310,Greece,606507.0
71,,312,Spain,8716394.0
71,,315,Austria,12667916.0
71,,318,Finland,1248.0
71,,321,Hungary,266930.0
71,,327,Poland,31045.0
71,,336,Lithuania,125782.0
71,,350,Slovenia,9325.0
71,,408,Bolivia,228421.0
71,,410,Brazil,14423739.0
71,,415,Costa Rica,49084.0
71,,429,Mexico,1415420.0
71,,435,Puerto Rico,9506656.0
71,,444,Uruguay,2950349.0
71,,501,Canada,861264650.0
72,,109,Democratic People's Republic of Korea,55734282.0
72,,124,Mongolia,1959403.0
72,,127,Pakistan,7231.0
72,,129,Philippines,2554237.0
72,,137,Türkiye,890618.0
72,,138,United Arab Emirates,6589779.0
72,,244,South Africa,1398413936.0
72,,254,Zimbabwe,82355298.0
72,,301,Belgium,109387428.0
72,,305,France,160881879.0
72,,306,Ireland,340217.0
72,,307,Italy,74869040.0
72,,309,Netherlands,7610472.0
72,,312,Spain,24738928.0
72,,313,Albania,3968189.0
72,,315,Austria,106353469.0
72,,316,Bulgaria,94112.0
72,,318,Finland,69855134.0
72,,321,Hungary,16673.0
72,,326,Norway,13137925.0
72,,327,Poland,3206735.0
72,,340,Belarus,933810.0
72,,350,Slovenia,9490168.0
72,,404,Bahamas,73882.0
72,,410,Brazil,353882479.0
72,,429,Mexico,528812.0
72,,444,Uruguay,19226.0
72,,501,Canada,51557599.0
73,,109,Democratic People's Republic of Korea,112.0
73,,127,Pakistan,151237.0
73,,129,Philippines,3468980.0
73,,137,Türkiye,40154920.0
73,,138,United Arab Emirates,1183980.0
73,,211,Chad,6642.0
73,,244,South Africa,2902151.0
73,,250,Uganda,737.0
73,,301,Belgium,22676614.0
73,,305,France,190115965.0
73,,306,Ireland,4544375.0
73,,307,Italy,251144019.0
73,,309,Netherlands,35116231.0
73,,310,Greece,420531.0
73,,312,Spain,88219248.0
73,,315,Austria,50987109.0
73,,316,Bulgaria,890740.0
73,,318,Finland,12041082.0
73,,321,Hungary,21315951.0
73,,326,Norway,6077651.0
73,,327,Poland,31862381.0
73,,336,Lithuania,105384.0
73,,350,Slovenia,2643151.0
73,,405,Barbados,15112.0
73,,410,Brazil,4480747.0
73,,415,Costa Rica,24420.0
73,,429,Mexico,14398790.0
73,,435,Puerto Rico,3578.0
73,,501,Canada,25153924.0
74,,108,Cyprus,1118327.0
74,,118,Kuwait,9735626.0
74,,124,Mongolia,22220480.0
74,,127,Pakistan,30692947.0
74,,129,Philippines,243113276.0
74,,137,Türkiye,19474452.0
74,,138,United Arab Emirates,42901992.0
74,,213,Congo,80128877.0
74,,244,South Africa,75006114.0
74,,252,Democratic Republic of Congo,324421507.0
74,,301,Belgium,286839834.0
74,,305,France,103294547.0
74,,306,Ireland,86964.0
74,,307,Italy,158198049.0
74,,309,Netherlands,250394109.0
74,,310,Greece,7927038.0
74,,312,Spain,133309893.0
74,,313,Albania,616888.0
74,,315,Austria,5663739.0
74,,316,Bulgaria,518500378.0
74,,318,Finland,14179411.0
74,,321,Hungary,7872465.0
74,,326,Norway,47482700.0
74,,327,Poland,541625487.0
74,,336,Lithuania,31815480.0
74,,350,Slovenia,1708181.0
74,,408,Bolivia,1218197.0
74,,410,Brazil,155622056.0
74,,415,Costa Rica,2190718.0
74,,429,Mexico,404200203.0
74,,431,Nicaragua,2138995.0
74,,435,Puerto Rico,8723208.0
74,,442,Trinidad and Tobago,534379.0
74,,444,Uruguay,1524938.0
74,,501,Canada,89718296.0
75,,227,Madagascar,80873209.0
75,,244,South Africa,69058334.0
75,,301,Belgium,2042372.0
75,,305,France,13371890.0
75,,306,Ireland,248428.0
75,,307,Italy,3718327.0
75,,309,Netherlands,2924989.0
75,,310,Greece,14827.0
75,,312,Spain,2580988.0
75,,315,Austria,13682322.0
75,,318,Finland,183541117.0
75,,321,Hungary,20901.0
75,,326,Norway,78622878.0
75,,336,Lithuania,343.0
75,,410,Brazil,1785.0
75,,429,Mexico,38847.0
75,,501,Canada,205858313.0
76,,124,Mongolia,1644177.0
76,,127,Pakistan,5302.0
76,,129,Philippines,25193201.0
76,,137,Türkiye,2252111.0
76,,138,United Arab Emirates,23041570.0
76,,224,Kenya,255.0
76,,244,South Africa,6819610.0
76,,301,Belgium,28007179.0
76,,305,France,36428996.0
76,,306,Ireland,815617.0
76,,307,Italy,41894713.0
76,,309,Netherlands,37651815.0
76,,310,Greece,59887.0
76,,312,Spain,20910145.0
76,,315,Austria,14895888.0
76,,316,Bulgaria,154839.0
76,,318,Finland,5344337.0
76,,321,Hungary,1721333.0
76,,326,Norway,8444001.0
76,,327,Poland,2117989.0
76,,336,Lithuania,14242.0
76,,350,Slovenia,636372.0
76,,410,Brazil,1699732.0
76,,415,Costa Rica,12303.0
76,,429,Mexico,7463285.0
76,,431,Nicaragua,98.0
76,,435,Puerto Rico,593717.0
76,,501,Canada,54788104.0
78,,109,Democratic People's Republic of Korea,1593279.0
78,,124,Mongolia,1066689.0
78,,129,Philippines,646423.0
78,,244,South Africa,5496.0
78,,250,Uganda,540927.0
78,,301,Belgium,1463562.0
78,,309,Netherlands,7919.0
78,,327,Poland,2147388.0
79,,118,Kuwait,3159.0
79,,129,Philippines,19394.0
79,,137,Türkiye,295239.0
79,,138,United Arab Emirates,350059.0
79,,301,Belgium,2311817.0
79,,305,France,2489731.0
79,,307,Italy,2287558.0
79,,309,Netherlands,3329391.0
79,,312,Spain,68677044.0
79,,315,Austria,93864.0
79,,321,Hungary,95648.0
79,,326,Norway,893.0
79,,327,Poland,312100.0
79,,350,Slovenia,114120.0
79,,429,Mexico,11062085.0
79,,501,Canada,11020921.0
80,,109,Democratic People's Republic of Korea,8024437.0
80,,129,Philippines,187989.0
80,,137,Türkiye,1059.0
80,,138,United Arab Emirates,561.0
80,,305,France,128714.0
80,,307,Italy,97227.0
80,,309,Netherlands,200719.0
80,,312,Spain,105275.0
80,,315,Austria,75251.0
80,,327,Poland,3466.0
80,,408,Bolivia,13296084.0
80,,410,Brazil,34356.0
80,,429,Mexico,120072.0
80,,501,Canada,156456.0
81,,129,Philippines,2730.0
81,,137,Türkiye,141881.0
81,,244,South Africa,1137895.0
81,,252,Democratic Republic of Congo,769998079.0
81,,301,Belgium,8967011.0
81,,305,France,21729047.0
81,,306,Ireland,9743579.0
81,,307,Italy,1690685.0
81,,309,Netherlands,463749.0
81,,312,Spain,2486389.0
81,,315,Austria,15903710.0
81,,318,Finland,2020033.0
81,,321,Hungary,291636.0
81,,327,Poland,14322.0
81,,410,Brazil,19972135.0
81,,429,Mexico,797211.0
81,,501,Canada,11655814.0
82,,108,Cyprus,7.0
82,,127,Pakistan,2709564.0
82,,129,Philippines,1127455.0
82,,137,Türkiye,279637.0
82,,138,United Arab Emirates,55551.0
82,,224,Kenya,356.0
82,,244,South Africa,83961.0
82,,301,Belgium,1314429.0
82,,305,France,22026899.0
82,,306,Ireland,5436679.0
82,,307,Italy,32044565.0
82,,309,Netherlands,6006356.0
82,,310,Greece,17077.0
82,,312,Spain,13172730.0
82,,315,Austria,27709046.0
82,,316,Bulgaria,382986.0
82,,318,Finland,1476062.0
82,,321,Hungary,1015063.0
82,,326,Norway,1157880.0
82,,327,Poland,6842160.0
82,,340,Belarus,68632.0
82,,350,Slovenia,163090.0
82,,410,Brazil,5205898.0
82,,415,Costa Rica,8626.0
82,,429,Mexico,3495537.0
82,,435,Puerto Rico,110669.0
82,,501,Canada,4835364.0
83,,109,Democratic People's Republic of Korea,774217.0
83,,127,Pakistan,125871.0
83,,129,Philippines,3454404.0
83,,137,Türkiye,1313441.0
83,,138,United Arab Emirates,45280.0
83,,244,South Africa,48945.0
83,,301,Belgium,3908650.0
83,,305,France,22345726.0
83,,306,Ireland,226611.0
83,,307,Italy,46343721.0
83,,309,Netherlands,9354389.0
83,,310,Greece,6328.0
83,,312,Spain,24617194.0
83,,315,Austria,81958094.0
83,,316,Bulgaria,2245538.0
83,,318,Finland,463893.0
83,,321,Hungary,4797957.0
83,,326,Norway,823520.0
83,,327,Poland,3447674.0
83,,336,Lithuania,26650.0
83,,350,Slovenia,5659212.0
83,,410,Brazil,537573.0
83,,415,Costa Rica,732.0
83,,429,Mexico,24446132.0
83,,431,Nicaragua,487.0
83,,501,Canada,6709469.0
84,,108,Cyprus,342112.0
84,,109,Democratic People's Republic of Korea,748560.0
84,,123,Maldives,255.0
84,,124,Mongolia,50119.0
84,,127,Pakistan,96390.0
84,,129,Philippines,2107963055.0
84,,137,Türkiye,158319838.0
84,,138,United Arab Emirates,2837585.0
84,,220,Ghana,56008.0
84,,227,Madagascar,1203.0
84,,235,Niger,18109.0
84,,244,South Africa,4456078.0
84,,301,Belgium,473626377.0
84,,305,France,2762848534.0
84,,306,Ireland,157486162.0
84,,307,Italy,2904363571.0
