商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,309,荷兰,37395026
3,第3章 鱼、甲壳...,312,西班牙,49206351
3,第3章 鱼、甲壳...,318,芬兰,2087
3,第3章 鱼、甲壳...,326,挪威,459540567
3,第3章 鱼、甲壳...,327,波兰,1113722
3,第3章 鱼、甲壳...,336,立陶宛,7913023
3,第3章 鱼、甲壳...,357,法罗群岛,101266882
3,第3章 鱼、甲壳...,410,巴西,31611127
3,第3章 鱼、甲壳...,427,牙买加,106358
3,第3章 鱼、甲壳...,429,墨西哥,271907598
3,第3章 鱼、甲壳...,444,乌拉圭,22405881
3,第3章 鱼、甲壳...,501,加拿大,741730623
3,第3章 鱼、甲壳...,503,格陵兰,262471244
3,第3章 鱼、甲壳...,621,马绍尔群岛,28981067
4,第4章 乳品；蛋...,108,塞浦路斯,32530
4,第4章 乳品；蛋...,129,菲律宾,206
4,第4章 乳品；蛋...,137,土耳其,286212
4,第4章 乳品；蛋...,138,阿联酋,1197
4,第4章 乳品；蛋...,301,比利时,22574137
4,第4章 乳品；蛋...,305,法国,224043728
4,第4章 乳品；蛋...,306,爱尔兰,63999670
4,第4章 乳品；蛋...,307,意大利,37336064
4,第4章 乳品；蛋...,309,荷兰,72361818
4,第4章 乳品；蛋...,310,希腊,726234
4,第4章 乳品；蛋...,312,西班牙,29873807
4,第4章 乳品；蛋...,315,奥地利,21517788
4,第4章 乳品；蛋...,316,保加利亚,35788
4,第4章 乳品；蛋...,318,芬兰,37671593
4,第4章 乳品；蛋...,326,挪威,2898
4,第4章 乳品；蛋...,327,波兰,60681067
4,第4章 乳品；蛋...,340,白俄罗斯,29370645
4,第4章 乳品；蛋...,350,斯洛文尼亚,1529936
4,第4章 乳品；蛋...,410,巴西,2170415
4,第4章 乳品；蛋...,429,墨西哥,111
4,第4章 乳品；蛋...,444,乌拉圭,81622098
4,第4章 乳品；蛋...,501,加拿大,939062
5,第5章 其他动物...,109,朝鲜,235400
5,第5章 其他动物...,124,蒙古,1159995
5,第5章 其他动物...,127,巴基斯坦,7268338
5,第5章 其他动物...,129,菲律宾,634458
5,第5章 其他动物...,227,马达加斯加,65255
5,第5章 其他动物...,244,南非,2852255
5,第5章 其他动物...,250,乌干达,180405
5,第5章 其他动物...,305,法国,9415968
5,第5章 其他动物...,306,爱尔兰,160447
5,第5章 其他动物...,307,意大利,1039597
5,第5章 其他动物...,309,荷兰,25643206
5,第5章 其他动物...,310,希腊,188578
5,第5章 其他动物...,312,西班牙,28269615
5,第5章 其他动物...,315,奥地利,404775
5,第5章 其他动物...,321,匈牙利,8019659
5,第5章 其他动物...,327,波兰,12692785
5,第5章 其他动物...,340,白俄罗斯,197737
5,第5章 其他动物...,410,巴西,902814
5,第5章 其他动物...,429,墨西哥,515323
5,第5章 其他动物...,501,加拿大,1941270
6,第6章 活树及其...,109,朝鲜,238490
6,第6章 活树及其...,137,土耳其,16343
6,第6章 活树及其...,220,加纳,444
6,第6章 活树及其...,224,肯尼亚,2026042
6,第6章 活树及其...,244,南非,1478431
6,第6章 活树及其...,250,乌干达,635460
6,第6章 活树及其...,254,津巴布韦,59256
6,第6章 活树及其...,301,比利时,463672
6,第6章 活树及其...,305,法国,2400325
6,第6章 活树及其...,306,爱尔兰,161
6,第6章 活树及其...,307,意大利,1043194
6,第6章 活树及其...,309,荷兰,41165988
6,第6章 活树及其...,312,西班牙,429644
6,第6章 活树及其...,316,保加利亚,310
6,第6章 活树及其...,318,芬兰,3355
6,第6章 活树及其...,327,波兰,1086668
6,第6章 活树及其...,410,巴西,3120
6,第6章 活树及其...,415,哥斯达黎加,317879
7,第7章 食用蔬菜...,127,巴基斯坦,2591719
7,第7章 食用蔬菜...,137,土耳其,3321271
7,第7章 食用蔬菜...,301,比利时,1147366
7,第7章 食用蔬菜...,305,法国,3912526
7,第7章 食用蔬菜...,307,意大利,47050
7,第7章 食用蔬菜...,312,西班牙,2191400
7,第7章 食用蔬菜...,327,波兰,33203
7,第7章 食用蔬菜...,429,墨西哥,811373
7,第7章 食用蔬菜...,501,加拿大,146723576
7,第7章 食用蔬菜...,614,汤加,396884
8,第8章 食用水果...,127,巴基斯坦,904345
8,第8章 食用水果...,129,菲律宾,369762625
8,第8章 食用水果...,137,土耳其,31774280
8,第8章 食用水果...,138,阿联酋,5160569
8,第8章 食用水果...,147,塔吉克斯坦,4207
8,第8章 食用水果...,224,肯尼亚,604697
8,第8章 食用水果...,244,南非,67420829
8,第8章 食用水果...,254,津巴布韦,14017992
8,第8章 食用水果...,301,比利时,7102660
8,第8章 食用水果...,305,法国,9790515
8,第8章 食用水果...,307,意大利,80652239
8,第8章 食用水果...,309,荷兰,2473980
8,第8章 食用水果...,310,希腊,1851341
8,第8章 食用水果...,312,西班牙,2027307
8,第8章 食用水果...,327,波兰,565250
8,第8章 食用水果...,340,白俄罗斯,5822
8,第8章 食用水果...,408,玻利维亚,777445
8,第8章 食用水果...,410,巴西,1544840
8,第8章 食用水果...,415,哥斯达黎加,3057923
8,第8章 食用水果...,429,墨西哥,365736514
8,第8章 食用水果...,501,加拿大,10718118
9,第9章 咖啡、茶...,137,土耳其,188726
9,第9章 咖啡、茶...,138,阿联酋,424459
9,第9章 咖啡、茶...,224,肯尼亚,5568523
9,第9章 咖啡、茶...,227,马达加斯加,2470542
9,第9章 咖啡、茶...,233,莫桑比克,654
9,第9章 咖啡、茶...,244,南非,1485
9,第9章 咖啡、茶...,250,乌干达,2167165
9,第9章 咖啡、茶...,301,比利时,130737
9,第9章 咖啡、茶...,305,法国,1266343
9,第9章 咖啡、茶...,306,爱尔兰,392
9,第9章 咖啡、茶...,307,意大利,18248952
9,第9章 咖啡、茶...,309,荷兰,93536
9,第9章 咖啡、茶...,310,希腊,43720
9,第9章 咖啡、茶...,312,西班牙,235091
9,第9章 咖啡、茶...,315,奥地利,83529
9,第9章 咖啡、茶...,318,芬兰,6102
9,第9章 咖啡、茶...,326,挪威,1859
9,第9章 咖啡、茶...,327,波兰,1776399
9,第9章 咖啡、茶...,408,玻利维亚,137589
9,第9章 咖啡、茶...,410,巴西,17557773
9,第9章 咖啡、茶...,415,哥斯达黎加,1552610
9,第9章 咖啡、茶...,427,牙买加,991368
9,第9章 咖啡、茶...,431,尼加拉瓜,140852
9,第9章 咖啡、茶...,501,加拿大,91016
10,第10章 谷物,127,巴基斯坦,293210228
10,第10章 谷物,129,菲律宾,793
10,第10章 谷物,244,南非,8154167
10,第10章 谷物,305,法国,456225978
10,第10章 谷物,309,荷兰,30
10,第10章 谷物,316,保加利亚,3178870
10,第10章 谷物,336,立陶宛,130071968
10,第10章 谷物,408,玻利维亚,9165498
10,第10章 谷物,410,巴西,1984
10,第10章 谷物,501,加拿大,384564319
11,第11章 制粉工业...,109,朝鲜,1938972
11,第11章 制粉工业...,129,菲律宾,45
11,第11章 制粉工业...,301,比利时,2954470
11,第11章 制粉工业...,305,法国,1554703
11,第11章 制粉工业...,307,意大利,779068
11,第11章 制粉工业...,309,荷兰,28592557
11,第11章 制粉工业...,312,西班牙,468
11,第11章 制粉工业...,318,芬兰,9414
11,第11章 制粉工业...,327,波兰,1357484
11,第11章 制粉工业...,336,立陶宛,404085
11,第11章 制粉工业...,408,玻利维亚,4728
11,第11章 制粉工业...,410,巴西,23362
11,第11章 制粉工业...,429,墨西哥,2304095
11,第11章 制粉工业...,501,加拿大,3453164
12,第12章 含油子仁...,124,蒙古,28429141
12,第12章 含油子仁...,127,巴基斯坦,5240869
12,第12章 含油子仁...,129,菲律宾,11928853
12,第12章 含油子仁...,137,土耳其,2992972
12,第12章 含油子仁...,224,肯尼亚,389808
12,第12章 含油子仁...,227,马达加斯加,342125
12,第12章 含油子仁...,233,莫桑比克,81799858
12,第12章 含油子仁...,235,尼日尔,82277531
12,第12章 含油子仁...,244,南非,17558478
12,第12章 含油子仁...,301,比利时,4408379
12,第12章 含油子仁...,305,法国,14923060
12,第12章 含油子仁...,307,意大利,32555222
12,第12章 含油子仁...,309,荷兰,12334909
12,第12章 含油子仁...,312,西班牙,47991126
12,第12章 含油子仁...,313,阿尔巴尼亚,175632
12,第12章 含油子仁...,316,保加利亚,9682677
12,第12章 含油子仁...,321,匈牙利,26367
12,第12章 含油子仁...,326,挪威,222360
12,第12章 含油子仁...,327,波兰,439784
12,第12章 含油子仁...,336,立陶宛,33823
12,第12章 含油子仁...,350,斯洛文尼亚,13672499
12,第12章 含油子仁...,410,巴西,14179389054
12,第12章 含油子仁...,415,哥斯达黎加,1008583
12,第12章 含油子仁...,429,墨西哥,2207153
12,第12章 含油子仁...,444,乌拉圭,538226021
12,第12章 含油子仁...,501,加拿大,489566433
13,第13章 虫胶；树...,127,巴基斯坦,8789877
13,第13章 虫胶；树...,129,菲律宾,4455715
13,第13章 虫胶；树...,137,土耳其,418
13,第13章 虫胶；树...,138,阿联酋,5258850
13,第13章 虫胶；树...,211,乍得,419402
13,第13章 虫胶；树...,213,刚果共和国,401874
13,第13章 虫胶；树...,224,肯尼亚,10352304
13,第13章 虫胶；树...,227,马达加斯加,1943687
13,第13章 虫胶；树...,250,乌干达,977333
13,第13章 虫胶；树...,252,刚果民主共和国,997937
13,第13章 虫胶；树...,301,比利时,95848
13,第13章 虫胶；树...,305,法国,19117931
13,第13章 虫胶；树...,306,爱尔兰,29729
13,第13章 虫胶；树...,307,意大利,15878693
13,第13章 虫胶；树...,309,荷兰,134678
13,第13章 虫胶；树...,312,西班牙,4242000
13,第13章 虫胶；树...,340,白俄罗斯,141568
13,第13章 虫胶；树...,410,巴西,16115726
13,第13章 虫胶；树...,429,墨西哥,580058
13,第13章 虫胶；树...,431,尼加拉瓜,88953
13,第13章 虫胶；树...,501,加拿大,6320
14,第14章 编结用植...,109,朝鲜,891340
14,第14章 编结用植...,127,巴基斯坦,2685154
14,第14章 编结用植...,129,菲律宾,4352793
14,第14章 编结用植...,137,土耳其,5676365
14,第14章 编结用植...,203,贝宁,264749
14,第14章 编结用植...,213,刚果共和国,246864
14,第14章 编结用植...,227,马达加斯加,1480628
14,第14章 编结用植...,305,法国,516531
14,第14章 编结用植...,307,意大利,83267
14,第14章 编结用植...,410,巴西,3068509
14,第14章 编结用植...,429,墨西哥,2448105
15,第15章 动、植物...,108,塞浦路斯,227114
15,第15章 动、植物...,118,科威特,1652
15,第15章 动、植物...,124,蒙古,196060
15,第15章 动、植物...,129,菲律宾,37917354
15,第15章 动、植物...,137,土耳其,9240422
15,第15章 动、植物...,138,阿联酋,135028411
15,第15章 动、植物...,220,加纳,1314
15,第15章 动、植物...,224,肯尼亚,152289
15,第15章 动、植物...,244,南非,32105
15,第15章 动、植物...,254,津巴布韦,43955
15,第15章 动、植物...,301,比利时,3581939
15,第15章 动、植物...,305,法国,12846758
15,第15章 动、植物...,306,爱尔兰,234178
15,第15章 动、植物...,307,意大利,20609981
15,第15章 动、植物...,309,荷兰,5680575
15,第15章 动、植物...,310,希腊,1114223
15,第15章 动、植物...,312,西班牙,141849406
15,第15章 动、植物...,315,奥地利,1600807
15,第15章 动、植物...,316,保加利亚,3920171
15,第15章 动、植物...,326,挪威,4782601
15,第15章 动、植物...,327,波兰,8088
15,第15章 动、植物...,340,白俄罗斯,10565549
15,第15章 动、植物...,410,巴西,136130378
15,第15章 动、植物...,415,哥斯达黎加,9954
15,第15章 动、植物...,429,墨西哥,1235459
15,第15章 动、植物...,431,尼加拉瓜,8593979
15,第15章 动、植物...,444,乌拉圭,2592040
15,第15章 动、植物...,501,加拿大,618209635
16,第16章 肉、鱼、...,124,蒙古,65640614
16,第16章 肉、鱼、...,127,巴基斯坦,574856
16,第16章 肉、鱼、...,129,菲律宾,9162333
16,第16章 肉、鱼、...,137,土耳其,4293430
16,第16章 肉、鱼、...,244,南非,454189
16,第16章 肉、鱼、...,305,法国,524510
16,第16章 肉、鱼、...,306,爱尔兰,820648
16,第16章 肉、鱼、...,307,意大利,401653
16,第16章 肉、鱼、...,312,西班牙,2215915
16,第16章 肉、鱼、...,316,保加利亚,1420591
16,第16章 肉、鱼、...,326,挪威,274656
16,第16章 肉、鱼、...,501,加拿大,8912485
17,第17章 糖及糖食,127,巴基斯坦,110086
17,第17章 糖及糖食,129,菲律宾,1135231
17,第17章 糖及糖食,137,土耳其,1868802
17,第17章 糖及糖食,138,阿联酋,396
17,第17章 糖及糖食,301,比利时,3134657
17,第17章 糖及糖食,305,法国,6696934
17,第17章 糖及糖食,306,爱尔兰,6631
17,第17章 糖及糖食,307,意大利,1758854
17,第17章 糖及糖食,309,荷兰,4189031
17,第17章 糖及糖食,310,希腊,254574
17,第17章 糖及糖食,312,西班牙,3915602
17,第17章 糖及糖食,314,安道尔,514
17,第17章 糖及糖食,315,奥地利,8992233
17,第17章 糖及糖食,318,芬兰,723
17,第17章 糖及糖食,321,匈牙利,479345
17,第17章 糖及糖食,326,挪威,1088905
17,第17章 糖及糖食,327,波兰,6083660
17,第17章 糖及糖食,410,巴西,126184575
17,第17章 糖及糖食,429,墨西哥,1944622
17,第17章 糖及糖食,501,加拿大,4039135
17,第17章 糖及糖食,503,格陵兰,20867
18,第18章 可可及可...,129,菲律宾,2087437
18,第18章 可可及可...,137,土耳其,8413070
18,第18章 可可及可...,138,阿联酋,780179
18,第18章 可可及可...,220,加纳,30508907
18,第18章 可可及可...,244,南非,212398
18,第18章 可可及可...,301,比利时,35496130
18,第18章 可可及可...,305,法国,29102022
18,第18章 可可及可...,306,爱尔兰,340197
18,第18章 可可及可...,307,意大利,93048239
18,第18章 可可及可...,309,荷兰,8493890
18,第18章 可可及可...,310,希腊,74897
18,第18章 可可及可...,312,西班牙,5268900
18,第18章 可可及可...,315,奥地利,2672394
18,第18章 可可及可...,316,保加利亚,88287
18,第18章 可可及可...,318,芬兰,396920
18,第18章 可可及可...,321,匈牙利,52328
18,第18章 可可及可...,326,挪威,212
18,第18章 可可及可...,327,波兰,2140998
18,第18章 可可及可...,336,立陶宛,133809
18,第18章 可可及可...,340,白俄罗斯,347674
18,第18章 可可及可...,350,斯洛文尼亚,32733
18,第18章 可可及可...,429,墨西哥,41160
18,第18章 可可及可...,501,加拿大,1402526
19,第19章 谷物、粮...,127,巴基斯坦,76925
19,第19章 谷物、粮...,129,菲律宾,7710838
19,第19章 谷物、粮...,137,土耳其,5526288
19,第19章 谷物、粮...,138,阿联酋,434263
19,第19章 谷物、粮...,301,比利时,10239602
19,第19章 谷物、粮...,305,法国,241532898
19,第19章 谷物、粮...,306,爱尔兰,467583293
19,第19章 谷物、粮...,307,意大利,34087630
19,第19章 谷物、粮...,309,荷兰,799870223
19,第19章 谷物、粮...,310,希腊,1774614
19,第19章 谷物、粮...,312,西班牙,15102635
19,第19章 谷物、粮...,315,奥地利,17926914
19,第19章 谷物、粮...,316,保加利亚,185359
19,第19章 谷物、粮...,318,芬兰,1176449
19,第19章 谷物、粮...,321,匈牙利,56188
19,第19章 谷物、粮...,326,挪威,10569
19,第19章 谷物、粮...,327,波兰,20335600
19,第19章 谷物、粮...,340,白俄罗斯,212396
19,第19章 谷物、粮...,410,巴西,3797
19,第19章 谷物、粮...,429,墨西哥,1337787
19,第19章 谷物、粮...,501,加拿大,1867294
20,第20章 蔬菜、水...,108,塞浦路斯,5458808
20,第20章 蔬菜、水...,124,蒙古,23000
20,第20章 蔬菜、水...,127,巴基斯坦,5912030
20,第20章 蔬菜、水...,129,菲律宾,42478441
20,第20章 蔬菜、水...,137,土耳其,102187367
20,第20章 蔬菜、水...,138,阿联酋,10868
20,第20章 蔬菜、水...,224,肯尼亚,968612
20,第20章 蔬菜、水...,244,南非,7101090
20,第20章 蔬菜、水...,301,比利时,16207200
20,第20章 蔬菜、水...,305,法国,15330341
20,第20章 蔬菜、水...,307,意大利,11533131
20,第20章 蔬菜、水...,309,荷兰,8781173
20,第20章 蔬菜、水...,310,希腊,5552647
20,第20章 蔬菜、水...,312,西班牙,15785931
20,第20章 蔬菜、水...,315,奥地利,1439654
20,第20章 蔬菜、水...,316,保加利亚,230667
20,第20章 蔬菜、水...,318,芬兰,25910
20,第20章 蔬菜、水...,321,匈牙利,126956
20,第20章 蔬菜、水...,326,挪威,1273
20,第20章 蔬菜、水...,327,波兰,2013577
20,第20章 蔬菜、水...,350,斯洛文尼亚,125
20,第20章 蔬菜、水...,410,巴西,121252800
20,第20章 蔬菜、水...,415,哥斯达黎加,2779214
20,第20章 蔬菜、水...,429,墨西哥,6104904
20,第20章 蔬菜、水...,501,加拿大,45890075
20,第20章 蔬菜、水...,617,萨摩亚,420815
21,第21章 杂项食品,109,朝鲜,54203
21,第21章 杂项食品,124,蒙古,1448928
21,第21章 杂项食品,127,巴基斯坦,121933
21,第21章 杂项食品,129,菲律宾,4259170
21,第21章 杂项食品,137,土耳其,947497
21,第21章 杂项食品,138,阿联酋,119
21,第21章 杂项食品,224,肯尼亚,122169
21,第21章 杂项食品,244,南非,579036
21,第21章 杂项食品,301,比利时,7183740
21,第21章 杂项食品,305,法国,44056087
21,第21章 杂项食品,306,爱尔兰,118633
21,第21章 杂项食品,307,意大利,28809637
21,第21章 杂项食品,309,荷兰,45397299
21,第21章 杂项食品,310,希腊,293372
21,第21章 杂项食品,312,西班牙,28747337
21,第21章 杂项食品,314,安道尔,3675
21,第21章 杂项食品,315,奥地利,2432852
21,第21章 杂项食品,316,保加利亚,1258006
21,第21章 杂项食品,318,芬兰,653619
21,第21章 杂项食品,321,匈牙利,2652251
21,第21章 杂项食品,326,挪威,4395535
21,第21章 杂项食品,327,波兰,3833048
21,第21章 杂项食品,336,立陶宛,100339
21,第21章 杂项食品,340,白俄罗斯,181
21,第21章 杂项食品,410,巴西,5645042
21,第21章 杂项食品,415,哥斯达黎加,93112
21,第21章 杂项食品,427,牙买加,148799
21,第21章 杂项食品,429,墨西哥,815553
21,第21章 杂项食品,435,波多黎各,2145103
21,第21章 杂项食品,501,加拿大,41238346
22,第22章 饮料、酒...,108,塞浦路斯,2572748
22,第22章 饮料、酒...,109,朝鲜,28576
22,第22章 饮料、酒...,118,科威特,598
22,第22章 饮料、酒...,124,蒙古,1133730
22,第22章 饮料、酒...,127,巴基斯坦,8441
22,第22章 饮料、酒...,129,菲律宾,564304
22,第22章 饮料、酒...,137,土耳其,2305967
22,第22章 饮料、酒...,138,阿联酋,45250
22,第22章 饮料、酒...,244,南非,23794966
22,第22章 饮料、酒...,301,比利时,69448080
22,第22章 饮料、酒...,305,法国,1103583875
22,第22章 饮料、酒...,306,爱尔兰,12405282
22,第22章 饮料、酒...,307,意大利,131503148
22,第22章 饮料、酒...,309,荷兰,18614673
22,第22章 饮料、酒...,310,希腊,1800291
22,第22章 饮料、酒...,312,西班牙,120218110
22,第22章 饮料、酒...,315,奥地利,7817356
22,第22章 饮料、酒...,316,保加利亚,1478938
22,第22章 饮料、酒...,318,芬兰,1062154
22,第22章 饮料、酒...,321,匈牙利,4063901
22,第22章 饮料、酒...,326,挪威,744789
22,第22章 饮料、酒...,327,波兰,3818509
22,第22章 饮料、酒...,336,立陶宛,445058
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),622251
22,第22章 饮料、酒...,340,白俄罗斯,1176665
22,第22章 饮料、酒...,350,斯洛文尼亚,577815
22,第22章 饮料、酒...,359,黑山,1970116
22,第22章 饮料、酒...,405,巴巴多斯,65353
22,第22章 饮料、酒...,410,巴西,818645
22,第22章 饮料、酒...,427,牙买加,219107
22,第22章 饮料、酒...,429,墨西哥,58368974
22,第22章 饮料、酒...,431,尼加拉瓜,219424
22,第22章 饮料、酒...,435,波多黎各,3476430
22,第22章 饮料、酒...,442,特立尼达和多巴哥,20325
22,第22章 饮料、酒...,444,乌拉圭,1364
22,第22章 饮料、酒...,501,加拿大,14041503
23,第23章 食品工业...,124,蒙古,1288101
23,第23章 食品工业...,127,巴基斯坦,14998223
23,第23章 食品工业...,138,阿联酋,27218140
23,第23章 食品工业...,213,刚果共和国,11460709
23,第23章 食品工业...,301,比利时,9533284
23,第23章 食品工业...,305,法国,14464614
23,第23章 食品工业...,306,爱尔兰,1123259
23,第23章 食品工业...,307,意大利,9880246
23,第23章 食品工业...,309,荷兰,54739372
23,第23章 食品工业...,310,希腊,561133
23,第23章 食品工业...,312,西班牙,148465
23,第23章 食品工业...,315,奥地利,1998263
23,第23章 食品工业...,321,匈牙利,542505
23,第23章 食品工业...,326,挪威,831600
23,第23章 食品工业...,350,斯洛文尼亚,520607
23,第23章 食品工业...,410,巴西,4013734
23,第23章 食品工业...,429,墨西哥,25309500
23,第23章 食品工业...,444,乌拉圭,5974943
23,第23章 食品工业...,501,加拿大,252826754
24,第24章 烟草、烟...,129,菲律宾,82088
24,第24章 烟草、烟...,137,土耳其,1399948
24,第24章 烟草、烟...,138,阿联酋,3768178
24,第24章 烟草、烟...,244,南非,9937209
24,第24章 烟草、烟...,254,津巴布韦,12390254
24,第24章 烟草、烟...,301,比利时,68115
24,第24章 烟草、烟...,309,荷兰,183915
24,第24章 烟草、烟...,327,波兰,884564
24,第24章 烟草、烟...,410,巴西,154162732
24,第24章 烟草、烟...,431,尼加拉瓜,247095
25,第25章 盐；硫磺...,108,塞浦路斯,79344
25,第25章 盐；硫磺...,118,科威特,41023321
25,第25章 盐；硫磺...,124,蒙古,59013877
25,第25章 盐；硫磺...,127,巴基斯坦,45561819
25,第25章 盐；硫磺...,129,菲律宾,10069198
25,第25章 盐；硫磺...,137,土耳其,564488568
25,第25章 盐；硫磺...,138,阿联酋,332955563
25,第25章 盐；硫磺...,147,塔吉克斯坦,25537
25,第25章 盐；硫磺...,213,刚果共和国,701
25,第25章 盐；硫磺...,224,肯尼亚,7988
25,第25章 盐；硫磺...,227,马达加斯加,14750699
25,第25章 盐；硫磺...,233,莫桑比克,9225448
25,第25章 盐；硫磺...,244,南非,70596952
25,第25章 盐；硫磺...,254,津巴布韦,7569625
25,第25章 盐；硫磺...,258,厄立特里亚,11555
25,第25章 盐；硫磺...,301,比利时,1885545
25,第25章 盐；硫磺...,305,法国,24270112
25,第25章 盐；硫磺...,306,爱尔兰,27445
25,第25章 盐；硫磺...,307,意大利,126764026
25,第25章 盐；硫磺...,309,荷兰,8844960
25,第25章 盐；硫磺...,310,希腊,191674880
25,第25章 盐；硫磺...,312,西班牙,27450451
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1151116
25,第25章 盐；硫磺...,315,奥地利,3978930
25,第25章 盐；硫磺...,316,保加利亚,48466354
25,第25章 盐；硫磺...,318,芬兰,9387009
25,第25章 盐；硫磺...,321,匈牙利,99357
25,第25章 盐；硫磺...,326,挪威,43111331
25,第25章 盐；硫磺...,327,波兰,6192745
25,第25章 盐；硫磺...,336,立陶宛,269823
25,第25章 盐；硫磺...,340,白俄罗斯,99364
25,第25章 盐；硫磺...,350,斯洛文尼亚,526108
25,第25章 盐；硫磺...,408,玻利维亚,8229306
25,第25章 盐；硫磺...,410,巴西,94689660
25,第25章 盐；硫磺...,429,墨西哥,73199431
25,第25章 盐；硫磺...,501,加拿大,12587875
26,第26章 矿砂、矿...,109,朝鲜,11421755
26,第26章 矿砂、矿...,124,蒙古,1342420843
26,第26章 矿砂、矿...,127,巴基斯坦,64623847
26,第26章 矿砂、矿...,129,菲律宾,782700025
26,第26章 矿砂、矿...,137,土耳其,287384703
26,第26章 矿砂、矿...,138,阿联酋,1377580
26,第26章 矿砂、矿...,147,塔吉克斯坦,53464212
26,第26章 矿砂、矿...,213,刚果共和国,8500731
26,第26章 矿砂、矿...,219,冈比亚,409786
26,第26章 矿砂、矿...,220,加纳,234400439
26,第26章 矿砂、矿...,224,肯尼亚,105292130
26,第26章 矿砂、矿...,227,马达加斯加,12721811
26,第26章 矿砂、矿...,233,莫桑比克,237078225
26,第26章 矿砂、矿...,244,南非,6120801687
26,第26章 矿砂、矿...,250,乌干达,963769
26,第26章 矿砂、矿...,252,刚果民主共和国,429877457
26,第26章 矿砂、矿...,254,津巴布韦,119098547
26,第26章 矿砂、矿...,258,厄立特里亚,52322124
26,第26章 矿砂、矿...,307,意大利,2136
26,第26章 矿砂、矿...,309,荷兰,41123579
26,第26章 矿砂、矿...,310,希腊,33370703
26,第26章 矿砂、矿...,312,西班牙,487604151
26,第26章 矿砂、矿...,313,阿尔巴尼亚,41345998
26,第26章 矿砂、矿...,316,保加利亚,109766166
26,第26章 矿砂、矿...,327,波兰,12847974
26,第26章 矿砂、矿...,359,黑山,32228555
26,第26章 矿砂、矿...,408,玻利维亚,144723743
26,第26章 矿砂、矿...,410,巴西,15692076061
26,第26章 矿砂、矿...,429,墨西哥,1818840900
26,第26章 矿砂、矿...,501,加拿大,2026008381
27,第27章 矿物燃料...,109,朝鲜,5417960
27,第27章 矿物燃料...,118,科威特,7790356747
27,第27章 矿物燃料...,124,蒙古,1109854009
27,第27章 矿物燃料...,137,土耳其,87117
27,第27章 矿物燃料...,138,阿联酋,7997902455
27,第27章 矿物燃料...,211,乍得,658291043
27,第27章 矿物燃料...,213,刚果共和国,4613817256
27,第27章 矿物燃料...,220,加纳,976940001
27,第27章 矿物燃料...,244,南非,13085573
27,第27章 矿物燃料...,301,比利时,10845162
27,第27章 矿物燃料...,305,法国,58394763
27,第27章 矿物燃料...,307,意大利,4524799
27,第27章 矿物燃料...,309,荷兰,18365109
27,第27章 矿物燃料...,310,希腊,235508
27,第27章 矿物燃料...,312,西班牙,16299613
27,第27章 矿物燃料...,313,阿尔巴尼亚,1024930
27,第27章 矿物燃料...,315,奥地利,63272
27,第27章 矿物燃料...,318,芬兰,13423993
27,第27章 矿物燃料...,321,匈牙利,19913
27,第27章 矿物燃料...,326,挪威,1666727895
27,第27章 矿物燃料...,327,波兰,440449
