商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,321,匈牙利,3828536
5,第5章 其他动物...,327,波兰,890885
5,第5章 其他动物...,444,乌拉圭,198227
5,第5章 其他动物...,501,加拿大,16453481
6,第6章 活树及其...,109,朝鲜,2352
6,第6章 活树及其...,127,巴基斯坦,470
6,第6章 活树及其...,137,土耳其,864
6,第6章 活树及其...,224,肯尼亚,1822906
6,第6章 活树及其...,244,南非,3262026
6,第6章 活树及其...,250,乌干达,805925
6,第6章 活树及其...,254,津巴布韦,55120
6,第6章 活树及其...,301,比利时,339183
6,第6章 活树及其...,305,法国,2864987
6,第6章 活树及其...,307,意大利,783795
6,第6章 活树及其...,309,荷兰,47958958
6,第6章 活树及其...,312,西班牙,3392075
6,第6章 活树及其...,327,波兰,1155199
6,第6章 活树及其...,410,巴西,9843
6,第6章 活树及其...,415,哥斯达黎加,521288
6,第6章 活树及其...,444,乌拉圭,555473
6,第6章 活树及其...,501,加拿大,43188
7,第7章 食用蔬菜...,109,朝鲜,267127
7,第7章 食用蔬菜...,127,巴基斯坦,5417095
7,第7章 食用蔬菜...,129,菲律宾,3391
7,第7章 食用蔬菜...,137,土耳其,21506
7,第7章 食用蔬菜...,305,法国,98766
7,第7章 食用蔬菜...,307,意大利,1033754
7,第7章 食用蔬菜...,309,荷兰,644431
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3639
7,第7章 食用蔬菜...,315,奥地利,29862
7,第7章 食用蔬菜...,321,匈牙利,71024
7,第7章 食用蔬菜...,327,波兰,382571
7,第7章 食用蔬菜...,429,墨西哥,801818
7,第7章 食用蔬菜...,501,加拿大,191883727
8,第8章 食用水果...,108,塞浦路斯,631109
8,第8章 食用水果...,109,朝鲜,2926357
8,第8章 食用水果...,124,蒙古,155400668
8,第8章 食用水果...,129,菲律宾,281515687
8,第8章 食用水果...,137,土耳其,20443493
8,第8章 食用水果...,138,阿联酋,520594
8,第8章 食用水果...,244,南非,58585928
8,第8章 食用水果...,254,津巴布韦,1523986
8,第8章 食用水果...,301,比利时,3149224
8,第8章 食用水果...,305,法国,1447189
8,第8章 食用水果...,307,意大利,6415626
8,第8章 食用水果...,309,荷兰,671529
8,第8章 食用水果...,310,希腊,2065493
8,第8章 食用水果...,312,西班牙,52334976
8,第8章 食用水果...,316,保加利亚,369750
8,第8章 食用水果...,327,波兰,2591334
8,第8章 食用水果...,336,立陶宛,111
8,第8章 食用水果...,340,白俄罗斯,45668
8,第8章 食用水果...,410,巴西,1174955
8,第8章 食用水果...,429,墨西哥,31448873
8,第8章 食用水果...,501,加拿大,5400816
9,第9章 咖啡、茶...,127,巴基斯坦,16806
9,第9章 咖啡、茶...,137,土耳其,718181
9,第9章 咖啡、茶...,138,阿联酋,4498
9,第9章 咖啡、茶...,224,肯尼亚,897838
9,第9章 咖啡、茶...,227,马达加斯加,768560
9,第9章 咖啡、茶...,233,莫桑比克,526032
9,第9章 咖啡、茶...,244,南非,1647
9,第9章 咖啡、茶...,250,乌干达,388305
9,第9章 咖啡、茶...,301,比利时,227651
9,第9章 咖啡、茶...,305,法国,484575
9,第9章 咖啡、茶...,307,意大利,9629281
9,第9章 咖啡、茶...,309,荷兰,173152
9,第9章 咖啡、茶...,312,西班牙,242468
9,第9章 咖啡、茶...,315,奥地利,558788
9,第9章 咖啡、茶...,321,匈牙利,2223
9,第9章 咖啡、茶...,327,波兰,1700443
9,第9章 咖啡、茶...,410,巴西,6746156
9,第9章 咖啡、茶...,415,哥斯达黎加,24508
9,第9章 咖啡、茶...,427,牙买加,533427
9,第9章 咖啡、茶...,431,尼加拉瓜,4301
9,第9章 咖啡、茶...,501,加拿大,3587
10,第10章 谷物,127,巴基斯坦,52157394
10,第10章 谷物,129,菲律宾,402
10,第10章 谷物,305,法国,2320610
10,第10章 谷物,315,奥地利,9491
10,第10章 谷物,501,加拿大,485692428
11,第11章 制粉工业...,109,朝鲜,223155
11,第11章 制粉工业...,301,比利时,7110816
11,第11章 制粉工业...,305,法国,987697
11,第11章 制粉工业...,307,意大利,145655
11,第11章 制粉工业...,309,荷兰,11964941
11,第11章 制粉工业...,316,保加利亚,2281
11,第11章 制粉工业...,318,芬兰,257587
11,第11章 制粉工业...,327,波兰,281347
11,第11章 制粉工业...,410,巴西,515804
11,第11章 制粉工业...,429,墨西哥,448487
11,第11章 制粉工业...,501,加拿大,2855299
12,第12章 含油子仁...,109,朝鲜,4687340
12,第12章 含油子仁...,124,蒙古,14028772
12,第12章 含油子仁...,127,巴基斯坦,5395541
12,第12章 含油子仁...,129,菲律宾,1951337
12,第12章 含油子仁...,137,土耳其,148471
12,第12章 含油子仁...,220,加纳,8523290
12,第12章 含油子仁...,224,肯尼亚,677444
12,第12章 含油子仁...,233,莫桑比克,2539093
12,第12章 含油子仁...,235,尼日尔,44669362
12,第12章 含油子仁...,244,南非,1644392
12,第12章 含油子仁...,250,乌干达,8635801
12,第12章 含油子仁...,301,比利时,1412653
12,第12章 含油子仁...,305,法国,2432014
12,第12章 含油子仁...,307,意大利,3101396
12,第12章 含油子仁...,309,荷兰,2069576
12,第12章 含油子仁...,312,西班牙,6312963
12,第12章 含油子仁...,313,阿尔巴尼亚,14710
12,第12章 含油子仁...,327,波兰,178151
12,第12章 含油子仁...,336,立陶宛,252382
12,第12章 含油子仁...,340,白俄罗斯,98798
12,第12章 含油子仁...,410,巴西,17939665527
12,第12章 含油子仁...,415,哥斯达黎加,1451415
12,第12章 含油子仁...,429,墨西哥,1078493
12,第12章 含油子仁...,501,加拿大,1580967304
13,第13章 虫胶；树...,127,巴基斯坦,6251339
13,第13章 虫胶；树...,129,菲律宾,1847319
13,第13章 虫胶；树...,137,土耳其,1101179
13,第13章 虫胶；树...,138,阿联酋,8708490
13,第13章 虫胶；树...,213,刚果共和国,232764
13,第13章 虫胶；树...,227,马达加斯加,1342339
13,第13章 虫胶；树...,244,南非,683
13,第13章 虫胶；树...,301,比利时,129103
13,第13章 虫胶；树...,305,法国,6821092
13,第13章 虫胶；树...,307,意大利,13409297
13,第13章 虫胶；树...,312,西班牙,3756594
13,第13章 虫胶；树...,315,奥地利,2965
13,第13章 虫胶；树...,326,挪威,337282
13,第13章 虫胶；树...,410,巴西,2845487
13,第13章 虫胶；树...,429,墨西哥,3115039
13,第13章 虫胶；树...,501,加拿大,415099
14,第14章 编结用植...,109,朝鲜,38663
14,第14章 编结用植...,127,巴基斯坦,753023
14,第14章 编结用植...,129,菲律宾,4004437
14,第14章 编结用植...,137,土耳其,13683021
14,第14章 编结用植...,227,马达加斯加,428969
14,第14章 编结用植...,301,比利时,528
14,第14章 编结用植...,309,荷兰,1611
14,第14章 编结用植...,410,巴西,1250149
14,第14章 编结用植...,429,墨西哥,773637
15,第15章 动、植物...,129,菲律宾,76645048
15,第15章 动、植物...,137,土耳其,30172361
15,第15章 动、植物...,244,南非,2641
15,第15章 动、植物...,301,比利时,2227656
15,第15章 动、植物...,305,法国,3255288
15,第15章 动、植物...,307,意大利,15723286
15,第15章 动、植物...,309,荷兰,4168582
15,第15章 动、植物...,310,希腊,1744890
15,第15章 动、植物...,312,西班牙,70220714
15,第15章 动、植物...,316,保加利亚,29052
15,第15章 动、植物...,326,挪威,1684547
15,第15章 动、植物...,410,巴西,88366952
15,第15章 动、植物...,429,墨西哥,91509
15,第15章 动、植物...,431,尼加拉瓜,5269208
15,第15章 动、植物...,444,乌拉圭,2465610
15,第15章 动、植物...,501,加拿大,403692954
16,第16章 肉、鱼、...,109,朝鲜,2695195
16,第16章 肉、鱼、...,124,蒙古,999557
16,第16章 肉、鱼、...,129,菲律宾,20205
16,第16章 肉、鱼、...,305,法国,212162
16,第16章 肉、鱼、...,307,意大利,138013
16,第16章 肉、鱼、...,312,西班牙,1710702
16,第16章 肉、鱼、...,501,加拿大,4411117
17,第17章 糖及糖食,127,巴基斯坦,106029
17,第17章 糖及糖食,129,菲律宾,669811
17,第17章 糖及糖食,137,土耳其,2606527
17,第17章 糖及糖食,138,阿联酋,2035330
17,第17章 糖及糖食,301,比利时,5572071
17,第17章 糖及糖食,305,法国,3546669
17,第17章 糖及糖食,306,爱尔兰,34149
17,第17章 糖及糖食,307,意大利,2693455
17,第17章 糖及糖食,309,荷兰,1343682
17,第17章 糖及糖食,312,西班牙,2650391
17,第17章 糖及糖食,315,奥地利,1114877
17,第17章 糖及糖食,316,保加利亚,1319
17,第17章 糖及糖食,318,芬兰,624109
17,第17章 糖及糖食,321,匈牙利,423218
17,第17章 糖及糖食,326,挪威,2812
17,第17章 糖及糖食,327,波兰,6658076
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),32938
17,第17章 糖及糖食,410,巴西,69633
17,第17章 糖及糖食,429,墨西哥,445900
17,第17章 糖及糖食,501,加拿大,1255232
18,第18章 可可及可...,124,蒙古,10000
18,第18章 可可及可...,127,巴基斯坦,9705
18,第18章 可可及可...,129,菲律宾,233752
18,第18章 可可及可...,137,土耳其,1649885
18,第18章 可可及可...,138,阿联酋,10616
18,第18章 可可及可...,220,加纳,38390971
18,第18章 可可及可...,301,比利时,28754301
18,第18章 可可及可...,305,法国,7058732
18,第18章 可可及可...,307,意大利,15131651
18,第18章 可可及可...,309,荷兰,5193688
18,第18章 可可及可...,312,西班牙,1072978
18,第18章 可可及可...,315,奥地利,2553702
18,第18章 可可及可...,316,保加利亚,40663
18,第18章 可可及可...,318,芬兰,109784
18,第18章 可可及可...,321,匈牙利,140354
18,第18章 可可及可...,326,挪威,170578
18,第18章 可可及可...,327,波兰,1722940
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),599377
18,第18章 可可及可...,429,墨西哥,112398
18,第18章 可可及可...,501,加拿大,431873
19,第19章 谷物、粮...,124,蒙古,1600
19,第19章 谷物、粮...,129,菲律宾,2635573
19,第19章 谷物、粮...,137,土耳其,4920208
19,第19章 谷物、粮...,138,阿联酋,752947
19,第19章 谷物、粮...,244,南非,98053
19,第19章 谷物、粮...,301,比利时,5439200
19,第19章 谷物、粮...,305,法国,200983173
19,第19章 谷物、粮...,306,爱尔兰,337754765
19,第19章 谷物、粮...,307,意大利,22466274
19,第19章 谷物、粮...,309,荷兰,616150414
19,第19章 谷物、粮...,310,希腊,1262445
19,第19章 谷物、粮...,312,西班牙,3937749
19,第19章 谷物、粮...,315,奥地利,12081426
19,第19章 谷物、粮...,316,保加利亚,112603
19,第19章 谷物、粮...,318,芬兰,71402
19,第19章 谷物、粮...,321,匈牙利,10947
19,第19章 谷物、粮...,326,挪威,212541
19,第19章 谷物、粮...,327,波兰,4018617
19,第19章 谷物、粮...,336,立陶宛,292965
19,第19章 谷物、粮...,340,白俄罗斯,50769
19,第19章 谷物、粮...,429,墨西哥,425195
19,第19章 谷物、粮...,501,加拿大,764917
20,第20章 蔬菜、水...,108,塞浦路斯,3506250
20,第20章 蔬菜、水...,129,菲律宾,35793649
20,第20章 蔬菜、水...,137,土耳其,14082129
20,第20章 蔬菜、水...,138,阿联酋,8219
20,第20章 蔬菜、水...,220,加纳,20
20,第20章 蔬菜、水...,244,南非,10622881
20,第20章 蔬菜、水...,301,比利时,10182949
20,第20章 蔬菜、水...,305,法国,13607322
20,第20章 蔬菜、水...,307,意大利,9923558
20,第20章 蔬菜、水...,309,荷兰,6185724
20,第20章 蔬菜、水...,310,希腊,590193
20,第20章 蔬菜、水...,312,西班牙,11016921
20,第20章 蔬菜、水...,315,奥地利,1221966
20,第20章 蔬菜、水...,316,保加利亚,620280
20,第20章 蔬菜、水...,321,匈牙利,94740
20,第20章 蔬菜、水...,326,挪威,104681
20,第20章 蔬菜、水...,327,波兰,802928
20,第20章 蔬菜、水...,336,立陶宛,61228
20,第20章 蔬菜、水...,350,斯洛文尼亚,6275
20,第20章 蔬菜、水...,410,巴西,46867287
20,第20章 蔬菜、水...,415,哥斯达黎加,7623853
20,第20章 蔬菜、水...,429,墨西哥,635265
20,第20章 蔬菜、水...,501,加拿大,4587552
20,第20章 蔬菜、水...,617,萨摩亚,191906
21,第21章 杂项食品,124,蒙古,379188
21,第21章 杂项食品,127,巴基斯坦,167048
21,第21章 杂项食品,129,菲律宾,1746431
21,第21章 杂项食品,137,土耳其,2073990
21,第21章 杂项食品,138,阿联酋,246802
21,第21章 杂项食品,244,南非,20596
21,第21章 杂项食品,301,比利时,4907029
21,第21章 杂项食品,305,法国,32405823
21,第21章 杂项食品,306,爱尔兰,7810940
21,第21章 杂项食品,307,意大利,15685747
21,第21章 杂项食品,309,荷兰,26378633
21,第21章 杂项食品,312,西班牙,12928585
21,第21章 杂项食品,315,奥地利,1256252
21,第21章 杂项食品,316,保加利亚,1229876
21,第21章 杂项食品,318,芬兰,3282
21,第21章 杂项食品,321,匈牙利,463831
21,第21章 杂项食品,326,挪威,13373
21,第21章 杂项食品,327,波兰,192050
21,第21章 杂项食品,350,斯洛文尼亚,20971
21,第21章 杂项食品,410,巴西,4507417
21,第21章 杂项食品,427,牙买加,38114
21,第21章 杂项食品,429,墨西哥,2708496
21,第21章 杂项食品,435,波多黎各,1741384
21,第21章 杂项食品,501,加拿大,20757843
22,第22章 饮料、酒...,108,塞浦路斯,740239
22,第22章 饮料、酒...,109,朝鲜,210869
22,第22章 饮料、酒...,124,蒙古,24375
22,第22章 饮料、酒...,127,巴基斯坦,13085
22,第22章 饮料、酒...,129,菲律宾,516864
22,第22章 饮料、酒...,137,土耳其,1266294
22,第22章 饮料、酒...,138,阿联酋,232227
22,第22章 饮料、酒...,244,南非,16010758
22,第22章 饮料、酒...,301,比利时,28108818
22,第22章 饮料、酒...,305,法国,711100247
22,第22章 饮料、酒...,306,爱尔兰,3417233
22,第22章 饮料、酒...,307,意大利,90522089
22,第22章 饮料、酒...,309,荷兰,29601057
22,第22章 饮料、酒...,310,希腊,1089379
22,第22章 饮料、酒...,312,西班牙,110793009
22,第22章 饮料、酒...,315,奥地利,1636158
22,第22章 饮料、酒...,316,保加利亚,1776461
22,第22章 饮料、酒...,318,芬兰,246786
22,第22章 饮料、酒...,321,匈牙利,1879448
22,第22章 饮料、酒...,326,挪威,365225
22,第22章 饮料、酒...,327,波兰,1236075
22,第22章 饮料、酒...,336,立陶宛,943806
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),1189646
22,第22章 饮料、酒...,340,白俄罗斯,88190
22,第22章 饮料、酒...,350,斯洛文尼亚,664849
22,第22章 饮料、酒...,359,黑山,662305
22,第22章 饮料、酒...,404,巴哈马,16370
22,第22章 饮料、酒...,405,巴巴多斯,48976
22,第22章 饮料、酒...,410,巴西,535235
22,第22章 饮料、酒...,415,哥斯达黎加,27212
22,第22章 饮料、酒...,427,牙买加,256642
22,第22章 饮料、酒...,429,墨西哥,38893092
22,第22章 饮料、酒...,435,波多黎各,1190157
22,第22章 饮料、酒...,501,加拿大,5802033
22,第22章 饮料、酒...,617,萨摩亚,410388
23,第23章 食品工业...,124,蒙古,3639092
23,第23章 食品工业...,127,巴基斯坦,20920822
23,第23章 食品工业...,203,贝宁,38201
23,第23章 食品工业...,244,南非,2438642
23,第23章 食品工业...,301,比利时,4931718
23,第23章 食品工业...,305,法国,11504063
23,第23章 食品工业...,306,爱尔兰,2217
23,第23章 食品工业...,307,意大利,5706107
23,第23章 食品工业...,309,荷兰,16114582
23,第23章 食品工业...,312,西班牙,3327349
23,第23章 食品工业...,315,奥地利,1420234
23,第23章 食品工业...,321,匈牙利,540479
23,第23章 食品工业...,327,波兰,262637
23,第23章 食品工业...,410,巴西,8332993
23,第23章 食品工业...,429,墨西哥,33671446
23,第23章 食品工业...,444,乌拉圭,14345009
23,第23章 食品工业...,501,加拿大,174408513
24,第24章 烟草、烟...,129,菲律宾,16236
24,第24章 烟草、烟...,138,阿联酋,1787373
24,第24章 烟草、烟...,254,津巴布韦,1642518280
24,第24章 烟草、烟...,301,比利时,53634
24,第24章 烟草、烟...,309,荷兰,514382
24,第24章 烟草、烟...,310,希腊,129417
25,第25章 盐；硫磺...,108,塞浦路斯,60821
25,第25章 盐；硫磺...,109,朝鲜,27324012
25,第25章 盐；硫磺...,118,科威特,17985344
25,第25章 盐；硫磺...,124,蒙古,11464335
25,第25章 盐；硫磺...,127,巴基斯坦,26831411
25,第25章 盐；硫磺...,129,菲律宾,4938221
25,第25章 盐；硫磺...,137,土耳其,415016941
25,第25章 盐；硫磺...,138,阿联酋,72873806
25,第25章 盐；硫磺...,213,刚果共和国,45241
25,第25章 盐；硫磺...,227,马达加斯加,1987183
25,第25章 盐；硫磺...,233,莫桑比克,51186
25,第25章 盐；硫磺...,244,南非,8291832
25,第25章 盐；硫磺...,252,刚果民主共和国,9861
25,第25章 盐；硫磺...,254,津巴布韦,7541197
25,第25章 盐；硫磺...,301,比利时,819218
25,第25章 盐；硫磺...,305,法国,19924037
25,第25章 盐；硫磺...,307,意大利,95870175
25,第25章 盐；硫磺...,309,荷兰,2836773
25,第25章 盐；硫磺...,310,希腊,44659524
25,第25章 盐；硫磺...,312,西班牙,60175384
25,第25章 盐；硫磺...,315,奥地利,1519767
25,第25章 盐；硫磺...,316,保加利亚,353618
25,第25章 盐；硫磺...,318,芬兰,8746493
25,第25章 盐；硫磺...,321,匈牙利,16074
25,第25章 盐；硫磺...,326,挪威,13744974
25,第25章 盐；硫磺...,327,波兰,192229
25,第25章 盐；硫磺...,336,立陶宛,7211
25,第25章 盐；硫磺...,350,斯洛文尼亚,7293
25,第25章 盐；硫磺...,408,玻利维亚,3887031
25,第25章 盐；硫磺...,410,巴西,69299111
25,第25章 盐；硫磺...,429,墨西哥,5806517
25,第25章 盐；硫磺...,444,乌拉圭,155440
25,第25章 盐；硫磺...,501,加拿大,74927553
26,第26章 矿砂、矿...,109,朝鲜,207298362
26,第26章 矿砂、矿...,118,科威特,3506064
26,第26章 矿砂、矿...,124,蒙古,1227145986
26,第26章 矿砂、矿...,127,巴基斯坦,153689803
26,第26章 矿砂、矿...,129,菲律宾,881933418
26,第26章 矿砂、矿...,137,土耳其,400394398
26,第26章 矿砂、矿...,138,阿联酋,59378862
26,第26章 矿砂、矿...,147,塔吉克斯坦,29841359
26,第26章 矿砂、矿...,219,冈比亚,541679
26,第26章 矿砂、矿...,220,加纳,249336907
26,第26章 矿砂、矿...,224,肯尼亚,51028872
26,第26章 矿砂、矿...,227,马达加斯加,43332550
26,第26章 矿砂、矿...,233,莫桑比克,29369639
26,第26章 矿砂、矿...,244,南非,4229250345
26,第26章 矿砂、矿...,252,刚果民主共和国,158051739
26,第26章 矿砂、矿...,254,津巴布韦,70038836
26,第26章 矿砂、矿...,258,厄立特里亚,97562412
26,第26章 矿砂、矿...,305,法国,1614
26,第26章 矿砂、矿...,307,意大利,6925
26,第26章 矿砂、矿...,309,荷兰,25493
26,第26章 矿砂、矿...,312,西班牙,321759866
26,第26章 矿砂、矿...,313,阿尔巴尼亚,70061519
26,第26章 矿砂、矿...,316,保加利亚,137955473
26,第26章 矿砂、矿...,327,波兰,23718454
26,第26章 矿砂、矿...,359,黑山,67561718
26,第26章 矿砂、矿...,408,玻利维亚,60629420
26,第26章 矿砂、矿...,410,巴西,10047592432
26,第26章 矿砂、矿...,429,墨西哥,1163086185
26,第26章 矿砂、矿...,501,加拿大,442926743
27,第27章 矿物燃料...,109,朝鲜,5185485
27,第27章 矿物燃料...,118,科威特,4581216397
27,第27章 矿物燃料...,124,蒙古,1837579864
27,第27章 矿物燃料...,129,菲律宾,264368414
27,第27章 矿物燃料...,137,土耳其,736121
27,第27章 矿物燃料...,138,阿联酋,4068953485
27,第27章 矿物燃料...,213,刚果共和国,880303617
27,第27章 矿物燃料...,220,加纳,731538165
27,第27章 矿物燃料...,244,南非,11347937
27,第27章 矿物燃料...,301,比利时,497352152
27,第27章 矿物燃料...,305,法国,31906631
27,第27章 矿物燃料...,306,爱尔兰,137756
27,第27章 矿物燃料...,307,意大利,25430854
27,第27章 矿物燃料...,309,荷兰,2190593867
27,第27章 矿物燃料...,310,希腊,44929
27,第27章 矿物燃料...,312,西班牙,17232070
27,第27章 矿物燃料...,315,奥地利,252470
27,第27章 矿物燃料...,318,芬兰,2521012
27,第27章 矿物燃料...,321,匈牙利,13993
27,第27章 矿物燃料...,326,挪威,283469154
27,第27章 矿物燃料...,327,波兰,2424039
27,第27章 矿物燃料...,336,立陶宛,7105795
27,第27章 矿物燃料...,410,巴西,4310084014
27,第27章 矿物燃料...,415,哥斯达黎加,83
27,第27章 矿物燃料...,429,墨西哥,1347870
27,第27章 矿物燃料...,501,加拿大,1277304012
27,第27章 矿物燃料...,621,马绍尔群岛,414506
28,第28章 无机化学...,109,朝鲜,2154256
28,第28章 无机化学...,127,巴基斯坦,988
28,第28章 无机化学...,129,菲律宾,21391136
28,第28章 无机化学...,137,土耳其,69668500
28,第28章 无机化学...,138,阿联酋,5215625
28,第28章 无机化学...,244,南非,6393905
28,第28章 无机化学...,301,比利时,32077508
28,第28章 无机化学...,305,法国,17681096
28,第28章 无机化学...,306,爱尔兰,3716095
28,第28章 无机化学...,307,意大利,7301148
28,第28章 无机化学...,309,荷兰,5409837
28,第28章 无机化学...,312,西班牙,2695661
28,第28章 无机化学...,315,奥地利,7949471
28,第28章 无机化学...,316,保加利亚,2730675
28,第28章 无机化学...,318,芬兰,13024834
28,第28章 无机化学...,321,匈牙利,2086773
28,第28章 无机化学...,326,挪威,14747694
28,第28章 无机化学...,327,波兰,2564125
28,第28章 无机化学...,336,立陶宛,7227
28,第28章 无机化学...,350,斯洛文尼亚,212698
28,第28章 无机化学...,408,玻利维亚,2941584
28,第28章 无机化学...,410,巴西,4460427
28,第28章 无机化学...,427,牙买加,9878066
28,第28章 无机化学...,429,墨西哥,364804
28,第28章 无机化学...,435,波多黎各,9916
28,第28章 无机化学...,501,加拿大,32495362
29,第29章 有机化学...,118,科威特,500206200
29,第29章 有机化学...,127,巴基斯坦,414
29,第29章 有机化学...,129,菲律宾,77923979
29,第29章 有机化学...,137,土耳其,347
29,第29章 有机化学...,138,阿联酋,188391279
29,第29章 有机化学...,227,马达加斯加,2477082
29,第29章 有机化学...,244,南非,28847642
29,第29章 有机化学...,301,比利时,229981438
29,第29章 有机化学...,305,法国,372400744
29,第29章 有机化学...,306,爱尔兰,554269753
29,第29章 有机化学...,307,意大利,159704729
29,第29章 有机化学...,309,荷兰,171260401
29,第29章 有机化学...,310,希腊,1213
29,第29章 有机化学...,312,西班牙,56199203
29,第29章 有机化学...,315,奥地利,9490500
29,第29章 有机化学...,316,保加利亚,1182346
29,第29章 有机化学...,318,芬兰,27615846
29,第29章 有机化学...,321,匈牙利,9709388
29,第29章 有机化学...,326,挪威,298617681
29,第29章 有机化学...,327,波兰,25793481
29,第29章 有机化学...,336,立陶宛,100158
29,第29章 有机化学...,350,斯洛文尼亚,369260
29,第29章 有机化学...,404,巴哈马,7003699
29,第29章 有机化学...,410,巴西,146504424
29,第29章 有机化学...,415,哥斯达黎加,22255
29,第29章 有机化学...,429,墨西哥,49203138
29,第29章 有机化学...,435,波多黎各,65932033
29,第29章 有机化学...,442,特立尼达和多巴哥,709
29,第29章 有机化学...,444,乌拉圭,198381
29,第29章 有机化学...,501,加拿大,440765415
30,第30章 药品,108,塞浦路斯,10916386
30,第30章 药品,129,菲律宾,882
30,第30章 药品,137,土耳其,12155
30,第30章 药品,244,南非,77943762
30,第30章 药品,301,比利时,281309786
30,第30章 药品,305,法国,1128335844
30,第30章 药品,306,爱尔兰,502273783
30,第30章 药品,307,意大利,446908194
30,第30章 药品,309,荷兰,339171098
30,第30章 药品,310,希腊,53427812
30,第30章 药品,312,西班牙,200758998
30,第30章 药品,315,奥地利,124971881
30,第30章 药品,316,保加利亚,4415221
30,第30章 药品,318,芬兰,138665752
30,第30章 药品,321,匈牙利,18537508
