Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,301,Belgium,3561575.0
8,,305,France,7791084.0
8,,307,Italy,6829897.0
8,,309,Netherlands,341784.0
8,,310,Greece,4323270.0
8,,312,Spain,44159078.0
8,,316,Bulgaria,140136.0
8,,327,Poland,4316720.0
8,,336,Lithuania,905910.0
8,,340,Belarus,20186.0
8,,429,Mexico,20927517.0
8,,501,Canada,6247632.0
9,,127,Pakistan,69393.0
9,,137,Türkiye,241095.0
9,,138,United Arab Emirates,12604.0
9,,224,Kenya,1277651.0
9,,227,Madagascar,496570.0
9,,233,Mozambique,989605.0
9,,244,South Africa,467933.0
9,,250,Uganda,944868.0
9,,301,Belgium,790455.0
9,,305,France,171338.0
9,,306,Ireland,25905.0
9,,307,Italy,9410991.0
