商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,107,柬埔寨,1481637
38,第38章 杂项化学...,114,伊拉克,143896
38,第38章 杂项化学...,115,以色列,8323342
38,第38章 杂项化学...,130,卡塔尔,688091
38,第38章 杂项化学...,131,沙特阿拉伯,7788255
38,第38章 杂项化学...,134,斯里兰卡,9116009
38,第38章 杂项化学...,232,摩洛哥,123327
38,第38章 杂项化学...,236,尼日利亚,69247
38,第38章 杂项化学...,302,丹麦,18067022
38,第38章 杂项化学...,308,卢森堡,352470
38,第38章 杂项化学...,311,葡萄牙,1924525
38,第38章 杂项化学...,323,列支敦士登,4911705
38,第38章 杂项化学...,325,摩纳哥,517733
38,第38章 杂项化学...,328,罗马尼亚,1483543
38,第38章 杂项化学...,330,瑞典,58128859
38,第38章 杂项化学...,331,瑞士,52316829
38,第38章 杂项化学...,334,爱沙尼亚,223326
38,第38章 杂项化学...,335,拉脱维亚,509978
38,第38章 杂项化学...,347,乌克兰,244189
38,第38章 杂项化学...,352,捷克,1138361
38,第38章 杂项化学...,353,斯洛伐克,1876498
38,第38章 杂项化学...,354,北马其顿,900
38,第38章 杂项化学...,402,阿根廷,1809149
38,第38章 杂项化学...,412,智利,1822507
38,第38章 杂项化学...,413,哥伦比亚,4744107
38,第38章 杂项化学...,434,秘鲁,166871
38,第38章 杂项化学...,445,委内瑞拉,108030
38,第38章 杂项化学...,609,新西兰,3453865
38,第38章 杂项化学...,611,巴布亚新几内亚,328495
39,第39章 塑料及其...,103,孟加拉国,10907518
39,第39章 塑料及其...,106,缅甸,256777
39,第39章 塑料及其...,107,柬埔寨,3593891
39,第39章 塑料及其...,115,以色列,63691683
39,第39章 塑料及其...,117,约旦,388131
39,第39章 塑料及其...,121,中国澳门,8025574
39,第39章 塑料及其...,130,卡塔尔,295621937
39,第39章 塑料及其...,131,沙特阿拉伯,2550171335
39,第39章 塑料及其...,134,斯里兰卡,1040053
39,第39章 塑料及其...,215,埃及,20136798
39,第39章 塑料及其...,232,摩洛哥,1243544
39,第39章 塑料及其...,236,尼日利亚,6387435
39,第39章 塑料及其...,246,苏丹,4834182
39,第39章 塑料及其...,247,坦桑尼亚,4013157
39,第39章 塑料及其...,257,斯威士兰,6462
39,第39章 塑料及其...,302,丹麦,45494550
39,第39章 塑料及其...,308,卢森堡,22340425
39,第39章 塑料及其...,311,葡萄牙,20219171
39,第39章 塑料及其...,322,冰岛,1483
39,第39章 塑料及其...,323,列支敦士登,188939
39,第39章 塑料及其...,325,摩纳哥,270957
39,第39章 塑料及其...,328,罗马尼亚,10046824
39,第39章 塑料及其...,329,圣马力诺,1636
39,第39章 塑料及其...,330,瑞典,133477682
39,第39章 塑料及其...,331,瑞士,147174725
39,第39章 塑料及其...,334,爱沙尼亚,1582842
39,第39章 塑料及其...,335,拉脱维亚,2020210
39,第39章 塑料及其...,343,摩尔多瓦,70852
39,第39章 塑料及其...,347,乌克兰,1088162
39,第39章 塑料及其...,352,捷克,39669146
39,第39章 塑料及其...,353,斯洛伐克,6235340
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,11115
39,第39章 塑料及其...,402,阿根廷,1385130
39,第39章 塑料及其...,412,智利,2837266
39,第39章 塑料及其...,413,哥伦比亚,2703523
39,第39章 塑料及其...,416,古巴,1164
39,第39章 塑料及其...,418,多米尼加,858065
39,第39章 塑料及其...,419,厄瓜多尔,1407977
39,第39章 塑料及其...,423,危地马拉,269289
39,第39章 塑料及其...,426,洪都拉斯,1047611
39,第39章 塑料及其...,433,巴拉圭,93366
39,第39章 塑料及其...,434,秘鲁,241809
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,61769
39,第39章 塑料及其...,445,委内瑞拉,4038124
39,第39章 塑料及其...,609,新西兰,2707305
40,第40章 橡胶及其...,101,阿富汗,5658
40,第40章 橡胶及其...,103,孟加拉国,82437
40,第40章 橡胶及其...,106,缅甸,45210253
40,第40章 橡胶及其...,107,柬埔寨,271438
40,第40章 橡胶及其...,115,以色列,1435466
40,第40章 橡胶及其...,131,沙特阿拉伯,91894860
40,第40章 橡胶及其...,134,斯里兰卡,10979166
40,第40章 橡胶及其...,232,摩洛哥,418303
40,第40章 橡胶及其...,302,丹麦,12399648
40,第40章 橡胶及其...,308,卢森堡,1288894
40,第40章 橡胶及其...,311,葡萄牙,2551735
40,第40章 橡胶及其...,322,冰岛,74
40,第40章 橡胶及其...,323,列支敦士登,94055
40,第40章 橡胶及其...,328,罗马尼亚,32093821
40,第40章 橡胶及其...,330,瑞典,26590664
40,第40章 橡胶及其...,331,瑞士,11039428
40,第40章 橡胶及其...,334,爱沙尼亚,2623186
40,第40章 橡胶及其...,335,拉脱维亚,552344
40,第40章 橡胶及其...,347,乌克兰,227489
40,第40章 橡胶及其...,352,捷克,30216385
40,第40章 橡胶及其...,353,斯洛伐克,5266543
40,第40章 橡胶及其...,402,阿根廷,13301
40,第40章 橡胶及其...,412,智利,5111
40,第40章 橡胶及其...,416,古巴,932
40,第40章 橡胶及其...,418,多米尼加,705
40,第40章 橡胶及其...,423,危地马拉,116500
40,第40章 橡胶及其...,609,新西兰,1366092
41,第41章 生皮（毛...,103,孟加拉国,20196118
41,第41章 生皮（毛...,106,缅甸,200000
41,第41章 生皮（毛...,107,柬埔寨,1057641
41,第41章 生皮（毛...,115,以色列,197010
41,第41章 生皮（毛...,117,约旦,407058
41,第41章 生皮（毛...,128,巴勒斯坦,65512
41,第41章 生皮（毛...,131,沙特阿拉伯,2960625
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,15290976
41,第41章 生皮（毛...,201,阿尔及利亚,509941
41,第41章 生皮（毛...,215,埃及,5959934
41,第41章 生皮（毛...,228,马拉维,163614
41,第41章 生皮（毛...,229,马里,860132
41,第41章 生皮（毛...,236,尼日利亚,7534854
41,第41章 生皮（毛...,238,卢旺达,2194243
41,第41章 生皮（毛...,246,苏丹,1700766
41,第41章 生皮（毛...,247,坦桑尼亚,909637
41,第41章 生皮（毛...,253,赞比亚,316204
41,第41章 生皮（毛...,302,丹麦,9068843
41,第41章 生皮（毛...,311,葡萄牙,1019959
41,第41章 生皮（毛...,328,罗马尼亚,217095
41,第41章 生皮（毛...,330,瑞典,363701
41,第41章 生皮（毛...,331,瑞士,2578
41,第41章 生皮（毛...,352,捷克,1855598
41,第41章 生皮（毛...,402,阿根廷,47455337
41,第41章 生皮（毛...,412,智利,12174483
41,第41章 生皮（毛...,413,哥伦比亚,14289334
41,第41章 生皮（毛...,419,厄瓜多尔,1148922
41,第41章 生皮（毛...,432,巴拿马,120623
41,第41章 生皮（毛...,433,巴拉圭,2937713
41,第41章 生皮（毛...,434,秘鲁,527068
41,第41章 生皮（毛...,445,委内瑞拉,535628
41,第41章 生皮（毛...,609,新西兰,54895131
42,第42章 皮革制品...,101,阿富汗,4353
42,第42章 皮革制品...,103,孟加拉国,3722696
42,第42章 皮革制品...,106,缅甸,6191957
42,第42章 皮革制品...,107,柬埔寨,5766579
42,第42章 皮革制品...,115,以色列,1465444
42,第42章 皮革制品...,131,沙特阿拉伯,12120
42,第42章 皮革制品...,134,斯里兰卡,725333
42,第42章 皮革制品...,232,摩洛哥,238708
42,第42章 皮革制品...,238,卢旺达,46822
42,第42章 皮革制品...,257,斯威士兰,3577
42,第42章 皮革制品...,302,丹麦,65597
42,第42章 皮革制品...,311,葡萄牙,545627
42,第42章 皮革制品...,322,冰岛,13476
42,第42章 皮革制品...,328,罗马尼亚,11345985
42,第42章 皮革制品...,330,瑞典,385551
42,第42章 皮革制品...,331,瑞士,3152630
42,第42章 皮革制品...,334,爱沙尼亚,124907
42,第42章 皮革制品...,343,摩尔多瓦,1174043
42,第42章 皮革制品...,347,乌克兰,56317
42,第42章 皮革制品...,352,捷克,18032244
42,第42章 皮革制品...,353,斯洛伐克,16735
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,311089
42,第42章 皮革制品...,412,智利,228
42,第42章 皮革制品...,413,哥伦比亚,27562
42,第42章 皮革制品...,418,多米尼加,233121
42,第42章 皮革制品...,434,秘鲁,24157
43,第43章 毛皮、人...,107,柬埔寨,83815645
43,第43章 毛皮、人...,302,丹麦,176746049
43,第43章 毛皮、人...,311,葡萄牙,9654
43,第43章 毛皮、人...,322,冰岛,19602
43,第43章 毛皮、人...,328,罗马尼亚,142425
43,第43章 毛皮、人...,402,阿根廷,3195543
43,第43章 毛皮、人...,609,新西兰,190085
44,第44章 木及木制...,103,孟加拉国,534176
44,第44章 木及木制...,106,缅甸,24625164
44,第44章 木及木制...,107,柬埔寨,10066357
44,第44章 木及木制...,115,以色列,42554
44,第44章 木及木制...,134,斯里兰卡,3509952
44,第44章 木及木制...,215,埃及,410
44,第44章 木及木制...,216,赤道几内亚,132350040
44,第44章 木及木制...,229,马里,39425129
44,第44章 木及木制...,236,尼日利亚,266585427
44,第44章 木及木制...,247,坦桑尼亚,12911045
44,第44章 木及木制...,253,赞比亚,59543745
44,第44章 木及木制...,302,丹麦,17859512
44,第44章 木及木制...,311,葡萄牙,618045
44,第44章 木及木制...,328,罗马尼亚,93467832
44,第44章 木及木制...,330,瑞典,88900214
44,第44章 木及木制...,331,瑞士,4052576
44,第44章 木及木制...,334,爱沙尼亚,38109662
44,第44章 木及木制...,335,拉脱维亚,38797544
44,第44章 木及木制...,347,乌克兰,29887453
44,第44章 木及木制...,352,捷克,13924970
44,第44章 木及木制...,353,斯洛伐克,2957073
44,第44章 木及木制...,354,北马其顿,205757
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16298056
44,第44章 木及木制...,402,阿根廷,11144827
44,第44章 木及木制...,412,智利,181601480
44,第44章 木及木制...,413,哥伦比亚,1420000
44,第44章 木及木制...,416,古巴,84199
44,第44章 木及木制...,419,厄瓜多尔,48959986
44,第44章 木及木制...,423,危地马拉,1294850
44,第44章 木及木制...,432,巴拿马,16884336
44,第44章 木及木制...,433,巴拉圭,4929864
44,第44章 木及木制...,434,秘鲁,33510701
44,第44章 木及木制...,445,委内瑞拉,2402655
44,第44章 木及木制...,608,瓦努阿图,1141146
44,第44章 木及木制...,609,新西兰,1056050707
44,第44章 木及木制...,611,巴布亚新几内亚,283250348
44,第44章 木及木制...,613,所罗门群岛,282782964
45,第45章 软木及软...,201,阿尔及利亚,1395817
45,第45章 软木及软...,311,葡萄牙,10018102
45,第45章 软木及软...,331,瑞士,439573
46,第46章 稻草、秸...,103,孟加拉国,68416
46,第46章 稻草、秸...,134,斯里兰卡,12582
46,第46章 稻草、秸...,331,瑞士,5435
47,第47章 木浆及其...,105,文莱,813121
47,第47章 木浆及其...,115,以色列,600822
47,第47章 木浆及其...,121,中国澳门,852785
47,第47章 木浆及其...,131,沙特阿拉伯,765883
47,第47章 木浆及其...,311,葡萄牙,37563628
47,第47章 木浆及其...,330,瑞典,160236004
47,第47章 木浆及其...,334,爱沙尼亚,563549
47,第47章 木浆及其...,352,捷克,61982190
47,第47章 木浆及其...,402,阿根廷,28883846
47,第47章 木浆及其...,412,智利,924982077
47,第47章 木浆及其...,418,多米尼加,12184752
47,第47章 木浆及其...,423,危地马拉,13053206
47,第47章 木浆及其...,426,洪都拉斯,1739341
47,第47章 木浆及其...,432,巴拿马,639767
47,第47章 木浆及其...,609,新西兰,130464279
48,第48章 纸及纸板...,103,孟加拉国,11066
48,第48章 纸及纸板...,106,缅甸,118596
48,第48章 纸及纸板...,107,柬埔寨,1082
48,第48章 纸及纸板...,115,以色列,1231772
48,第48章 纸及纸板...,131,沙特阿拉伯,161746
48,第48章 纸及纸板...,134,斯里兰卡,976068
48,第48章 纸及纸板...,215,埃及,1326
48,第48章 纸及纸板...,232,摩洛哥,9051
48,第48章 纸及纸板...,236,尼日利亚,167
48,第48章 纸及纸板...,302,丹麦,3141225
48,第48章 纸及纸板...,308,卢森堡,75621
48,第48章 纸及纸板...,311,葡萄牙,763644
48,第48章 纸及纸板...,322,冰岛,391
48,第48章 纸及纸板...,325,摩纳哥,7342
48,第48章 纸及纸板...,328,罗马尼亚,46243
48,第48章 纸及纸板...,330,瑞典,324512523
48,第48章 纸及纸板...,331,瑞士,7085275
48,第48章 纸及纸板...,334,爱沙尼亚,599849
48,第48章 纸及纸板...,335,拉脱维亚,1273
48,第48章 纸及纸板...,347,乌克兰,422278
48,第48章 纸及纸板...,352,捷克,2976395
48,第48章 纸及纸板...,353,斯洛伐克,898168
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1884317
48,第48章 纸及纸板...,402,阿根廷,4597
48,第48章 纸及纸板...,412,智利,29846
48,第48章 纸及纸板...,413,哥伦比亚,353874
48,第48章 纸及纸板...,416,古巴,9456
48,第48章 纸及纸板...,418,多米尼加,70
48,第48章 纸及纸板...,434,秘鲁,3253
48,第48章 纸及纸板...,609,新西兰,22605461
49,第49章 书籍、报...,115,以色列,3998799
49,第49章 书籍、报...,121,中国澳门,137550
49,第49章 书籍、报...,130,卡塔尔,240
49,第49章 书籍、报...,131,沙特阿拉伯,4439
49,第49章 书籍、报...,134,斯里兰卡,103118
49,第49章 书籍、报...,215,埃及,2298
49,第49章 书籍、报...,302,丹麦,502649
49,第49章 书籍、报...,311,葡萄牙,589
49,第49章 书籍、报...,325,摩纳哥,34223
49,第49章 书籍、报...,328,罗马尼亚,1102
49,第49章 书籍、报...,330,瑞典,1023505
49,第49章 书籍、报...,331,瑞士,15609184
49,第49章 书籍、报...,335,拉脱维亚,275
49,第49章 书籍、报...,343,摩尔多瓦,13
49,第49章 书籍、报...,347,乌克兰,637871
49,第49章 书籍、报...,352,捷克,1607676
49,第49章 书籍、报...,353,斯洛伐克,11560
49,第49章 书籍、报...,609,新西兰,2667753
49,第49章 书籍、报...,623,法属波利尼西亚,3606
50,第50章 蚕丝,146,吉尔吉斯斯坦,403398
50,第50章 蚕丝,311,葡萄牙,33092
50,第50章 蚕丝,609,新西兰,26083
51,第51章 羊毛、动...,101,阿富汗,1508968
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1362429
51,第51章 羊毛、动...,201,阿尔及利亚,254905
51,第51章 羊毛、动...,232,摩洛哥,1067670
51,第51章 羊毛、动...,302,丹麦,1193492
51,第51章 羊毛、动...,311,葡萄牙,416265
51,第51章 羊毛、动...,328,罗马尼亚,869898
51,第51章 羊毛、动...,330,瑞典,14123
51,第51章 羊毛、动...,331,瑞士,6557
51,第51章 羊毛、动...,352,捷克,927
51,第51章 羊毛、动...,402,阿根廷,12149722
51,第51章 羊毛、动...,412,智利,1707480
51,第51章 羊毛、动...,434,秘鲁,41755261
51,第51章 羊毛、动...,609,新西兰,86883036
52,第52章 棉花,103,孟加拉国,856287
52,第52章 棉花,107,柬埔寨,258926
52,第52章 棉花,215,埃及,2310014
52,第52章 棉花,238,卢旺达,4663
52,第52章 棉花,246,苏丹,5108120
52,第52章 棉花,247,坦桑尼亚,292565
52,第52章 棉花,251,布基纳法索,12660512
52,第52章 棉花,302,丹麦,130100
52,第52章 棉花,308,卢森堡,9389
52,第52章 棉花,311,葡萄牙,6087353
52,第52章 棉花,328,罗马尼亚,2102
52,第52章 棉花,331,瑞士,714482
52,第52章 棉花,352,捷克,133435
52,第52章 棉花,413,哥伦比亚,4649
52,第52章 棉花,419,厄瓜多尔,66339
52,第52章 棉花,434,秘鲁,587323
53,第53章 其他植物...,103,孟加拉国,62397570
53,第53章 其他植物...,134,斯里兰卡,15467923
53,第53章 其他植物...,215,埃及,8551543
53,第53章 其他植物...,247,坦桑尼亚,12145550
53,第53章 其他植物...,302,丹麦,39415
53,第53章 其他植物...,311,葡萄牙,129596
53,第53章 其他植物...,328,罗马尼亚,247
53,第53章 其他植物...,347,乌克兰,72401
53,第53章 其他植物...,352,捷克,22636
54,第54章 化学纤维...,103,孟加拉国,5842
54,第54章 化学纤维...,107,柬埔寨,4124
54,第54章 化学纤维...,115,以色列,2751448
54,第54章 化学纤维...,117,约旦,17019
54,第54章 化学纤维...,131,沙特阿拉伯,1789393
54,第54章 化学纤维...,134,斯里兰卡,292093
54,第54章 化学纤维...,302,丹麦,339349
54,第54章 化学纤维...,308,卢森堡,315691
54,第54章 化学纤维...,311,葡萄牙,4200819
54,第54章 化学纤维...,322,冰岛,4000
54,第54章 化学纤维...,328,罗马尼亚,23338
54,第54章 化学纤维...,330,瑞典,53015
54,第54章 化学纤维...,331,瑞士,868452
54,第54章 化学纤维...,334,爱沙尼亚,1111245
54,第54章 化学纤维...,335,拉脱维亚,124058
54,第54章 化学纤维...,352,捷克,81434
54,第54章 化学纤维...,353,斯洛伐克,220527
54,第54章 化学纤维...,412,智利,16643
54,第54章 化学纤维...,413,哥伦比亚,21808
55,第55章 化学纤维...,103,孟加拉国,484076
55,第55章 化学纤维...,134,斯里兰卡,2348
55,第55章 化学纤维...,232,摩洛哥,92933
55,第55章 化学纤维...,302,丹麦,2884640
55,第55章 化学纤维...,308,卢森堡,9177
55,第55章 化学纤维...,311,葡萄牙,3723124
55,第55章 化学纤维...,328,罗马尼亚,689086
55,第55章 化学纤维...,331,瑞士,2350420
55,第55章 化学纤维...,347,乌克兰,519
55,第55章 化学纤维...,353,斯洛伐克,151330
55,第55章 化学纤维...,412,智利,18013
55,第55章 化学纤维...,609,新西兰,10098
56,第56章 絮胎、毡...,103,孟加拉国,1794
56,第56章 絮胎、毡...,107,柬埔寨,504775
56,第56章 絮胎、毡...,115,以色列,2338972
56,第56章 絮胎、毡...,131,沙特阿拉伯,11069379
56,第56章 絮胎、毡...,134,斯里兰卡,459747
56,第56章 絮胎、毡...,232,摩洛哥,110942
56,第56章 絮胎、毡...,302,丹麦,543178
56,第56章 絮胎、毡...,308,卢森堡,17304627
56,第56章 絮胎、毡...,311,葡萄牙,819979
56,第56章 絮胎、毡...,328,罗马尼亚,321035
56,第56章 絮胎、毡...,330,瑞典,618118
56,第56章 絮胎、毡...,331,瑞士,1726074
56,第56章 絮胎、毡...,334,爱沙尼亚,127181
56,第56章 絮胎、毡...,347,乌克兰,5529
56,第56章 絮胎、毡...,352,捷克,5077280
56,第56章 絮胎、毡...,353,斯洛伐克,253870
56,第56章 絮胎、毡...,412,智利,44565
56,第56章 絮胎、毡...,434,秘鲁,51199
56,第56章 絮胎、毡...,609,新西兰,9309
57,第57章 地毯及纺...,103,孟加拉国,1467590
57,第57章 地毯及纺...,115,以色列,71842
57,第57章 地毯及纺...,215,埃及,1615034
57,第57章 地毯及纺...,232,摩洛哥,525
57,第57章 地毯及纺...,302,丹麦,1529572
57,第57章 地毯及纺...,311,葡萄牙,217367
57,第57章 地毯及纺...,330,瑞典,190558
57,第57章 地毯及纺...,331,瑞士,218624
57,第57章 地毯及纺...,352,捷克,124306
57,第57章 地毯及纺...,353,斯洛伐克,1969
57,第57章 地毯及纺...,434,秘鲁,17439
57,第57章 地毯及纺...,609,新西兰,24465
58,第58章 特种机织...,103,孟加拉国,1230
58,第58章 特种机织...,106,缅甸,527186
58,第58章 特种机织...,115,以色列,436
58,第58章 特种机织...,121,中国澳门,547892
58,第58章 特种机织...,131,沙特阿拉伯,282080
58,第58章 特种机织...,134,斯里兰卡,1100642
58,第58章 特种机织...,302,丹麦,68681
58,第58章 特种机织...,308,卢森堡,592
58,第58章 特种机织...,311,葡萄牙,206606
58,第58章 特种机织...,328,罗马尼亚,597436
58,第58章 特种机织...,330,瑞典,191762
58,第58章 特种机织...,331,瑞士,742973
58,第58章 特种机织...,334,爱沙尼亚,12019
58,第58章 特种机织...,335,拉脱维亚,494
58,第58章 特种机织...,352,捷克,877435
58,第58章 特种机织...,353,斯洛伐克,25492
58,第58章 特种机织...,402,阿根廷,131
58,第58章 特种机织...,413,哥伦比亚,182572
58,第58章 特种机织...,426,洪都拉斯,172
58,第58章 特种机织...,609,新西兰,859
59,第58章 浸渍、涂...,103,孟加拉国,71743
59,第58章 浸渍、涂...,107,柬埔寨,666981
59,第58章 浸渍、涂...,115,以色列,2829500
59,第58章 浸渍、涂...,302,丹麦,834351
59,第58章 浸渍、涂...,308,卢森堡,686893
59,第58章 浸渍、涂...,311,葡萄牙,8279765
59,第58章 浸渍、涂...,328,罗马尼亚,1908590
59,第58章 浸渍、涂...,330,瑞典,2089129
59,第58章 浸渍、涂...,331,瑞士,16785208
59,第58章 浸渍、涂...,347,乌克兰,2298
59,第58章 浸渍、涂...,352,捷克,3324083
59,第58章 浸渍、涂...,353,斯洛伐克,559710
59,第58章 浸渍、涂...,402,阿根廷,56726
59,第58章 浸渍、涂...,412,智利,4216
59,第58章 浸渍、涂...,413,哥伦比亚,303
59,第58章 浸渍、涂...,609,新西兰,172418
60,第60章 针织物及...,103,孟加拉国,1308
60,第60章 针织物及...,107,柬埔寨,54455
60,第60章 针织物及...,134,斯里兰卡,262841
60,第60章 针织物及...,232,摩洛哥,5615
60,第60章 针织物及...,302,丹麦,526265
60,第60章 针织物及...,311,葡萄牙,439355
60,第60章 针织物及...,330,瑞典,4663
60,第60章 针织物及...,331,瑞士,1258791
60,第60章 针织物及...,334,爱沙尼亚,247461
60,第60章 针织物及...,335,拉脱维亚,31845
60,第60章 针织物及...,347,乌克兰,286145
60,第60章 针织物及...,352,捷克,122169
60,第60章 针织物及...,353,斯洛伐克,3096875
60,第60章 针织物及...,413,哥伦比亚,30854
60,第60章 针织物及...,609,新西兰,278612
61,第61章 针织或钩...,103,孟加拉国,85185087
61,第61章 针织或钩...,106,缅甸,11950688
61,第61章 针织或钩...,107,柬埔寨,104563272
61,第61章 针织或钩...,115,以色列,304807
61,第61章 针织或钩...,117,约旦,2255144
61,第61章 针织或钩...,121,中国澳门,1541398
61,第61章 针织或钩...,131,沙特阿拉伯,8080
61,第61章 针织或钩...,134,斯里兰卡,18585708
61,第61章 针织或钩...,215,埃及,1476649
61,第61章 针织或钩...,232,摩洛哥,22682600
61,第61章 针织或钩...,247,坦桑尼亚,1426
61,第61章 针织或钩...,302,丹麦,27406
61,第61章 针织或钩...,311,葡萄牙,57152679
61,第61章 针织或钩...,328,罗马尼亚,11666860
61,第61章 针织或钩...,330,瑞典,83794
61,第61章 针织或钩...,331,瑞士,221384
61,第61章 针织或钩...,334,爱沙尼亚,108644
61,第61章 针织或钩...,335,拉脱维亚,549809
61,第61章 针织或钩...,343,摩尔多瓦,1138750
61,第61章 针织或钩...,347,乌克兰,939929
61,第61章 针织或钩...,352,捷克,2477
61,第61章 针织或钩...,353,斯洛伐克,420985
61,第61章 针织或钩...,354,北马其顿,843917
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,141436
61,第61章 针织或钩...,412,智利,2697
61,第61章 针织或钩...,413,哥伦比亚,175783
61,第61章 针织或钩...,418,多米尼加,20853
61,第61章 针织或钩...,419,厄瓜多尔,1643
61,第61章 针织或钩...,423,危地马拉,1176893
61,第61章 针织或钩...,426,洪都拉斯,790056
61,第61章 针织或钩...,434,秘鲁,2178327
61,第61章 针织或钩...,447,圣基茨和尼维斯,7795
61,第61章 针织或钩...,609,新西兰,13539
62,第62章 非针织或...,103,孟加拉国,86747200
62,第62章 非针织或...,106,缅甸,27533188
62,第62章 非针织或...,107,柬埔寨,18218792
62,第62章 非针织或...,115,以色列,11564
62,第62章 非针织或...,117,约旦,94492
62,第62章 非针织或...,121,中国澳门,121363
62,第62章 非针织或...,131,沙特阿拉伯,31188
62,第62章 非针织或...,134,斯里兰卡,10302737
62,第62章 非针织或...,215,埃及,15250975
62,第62章 非针织或...,232,摩洛哥,68696199
62,第62章 非针织或...,247,坦桑尼亚,1463
62,第62章 非针织或...,257,斯威士兰,7603
62,第62章 非针织或...,302,丹麦,59765
62,第62章 非针织或...,311,葡萄牙,22593091
62,第62章 非针织或...,322,冰岛,18240
62,第62章 非针织或...,325,摩纳哥,36551
62,第62章 非针织或...,328,罗马尼亚,69326702
62,第62章 非针织或...,330,瑞典,102066
62,第62章 非针织或...,331,瑞士,8268698
62,第62章 非针织或...,334,爱沙尼亚,659537
62,第62章 非针织或...,335,拉脱维亚,252969
62,第62章 非针织或...,343,摩尔多瓦,4169198
62,第62章 非针织或...,347,乌克兰,3985423
62,第62章 非针织或...,352,捷克,8017
62,第62章 非针织或...,353,斯洛伐克,4596604
62,第62章 非针织或...,354,北马其顿,575818
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8264886
62,第62章 非针织或...,412,智利,2415
62,第62章 非针织或...,413,哥伦比亚,24145
62,第62章 非针织或...,418,多米尼加,143
62,第62章 非针织或...,423,危地马拉,185023
62,第62章 非针织或...,426,洪都拉斯,134655
62,第62章 非针织或...,434,秘鲁,484632
62,第62章 非针织或...,609,新西兰,29241
63,第63章 其他纺织...,103,孟加拉国,15958806
63,第63章 其他纺织...,107,柬埔寨,5519565
63,第63章 其他纺织...,115,以色列,97135
63,第63章 其他纺织...,131,沙特阿拉伯,4197
63,第63章 其他纺织...,134,斯里兰卡,590158
63,第63章 其他纺织...,215,埃及,553221
63,第63章 其他纺织...,232,摩洛哥,91452
63,第63章 其他纺织...,302,丹麦,1921577
63,第63章 其他纺织...,311,葡萄牙,3713240
63,第63章 其他纺织...,328,罗马尼亚,2001563
63,第63章 其他纺织...,330,瑞典,692668
63,第63章 其他纺织...,331,瑞士,301927
63,第63章 其他纺织...,334,爱沙尼亚,238964
63,第63章 其他纺织...,335,拉脱维亚,20521
63,第63章 其他纺织...,343,摩尔多瓦,488766
63,第63章 其他纺织...,347,乌克兰,1163949
63,第63章 其他纺织...,352,捷克,71847
63,第63章 其他纺织...,353,斯洛伐克,430679
63,第63章 其他纺织...,413,哥伦比亚,4257
63,第63章 其他纺织...,418,多米尼加,3664155
63,第63章 其他纺织...,426,洪都拉斯,206
63,第63章 其他纺织...,434,秘鲁,46178
63,第63章 其他纺织...,609,新西兰,955237
64,第64章 鞋靴、护...,103,孟加拉国,2834115
64,第64章 鞋靴、护...,106,缅甸,1877672
64,第64章 鞋靴、护...,107,柬埔寨,17674236
64,第64章 鞋靴、护...,117,约旦,3045
64,第64章 鞋靴、护...,121,中国澳门,3495
64,第64章 鞋靴、护...,134,斯里兰卡,3231596
64,第64章 鞋靴、护...,215,埃及,7261
64,第64章 鞋靴、护...,232,摩洛哥,1349766
64,第64章 鞋靴、护...,302,丹麦,276670
64,第64章 鞋靴、护...,311,葡萄牙,20955345
64,第64章 鞋靴、护...,322,冰岛,1296
64,第64章 鞋靴、护...,328,罗马尼亚,15176831
64,第64章 鞋靴、护...,329,圣马力诺,61545
64,第64章 鞋靴、护...,330,瑞典,37559
64,第64章 鞋靴、护...,331,瑞士,2667841
64,第64章 鞋靴、护...,334,爱沙尼亚,3686
64,第64章 鞋靴、护...,343,摩尔多瓦,123491
64,第64章 鞋靴、护...,347,乌克兰,36032
64,第64章 鞋靴、护...,352,捷克,432835
64,第64章 鞋靴、护...,353,斯洛伐克,5974759
64,第64章 鞋靴、护...,354,北马其顿,197631
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2239269
64,第64章 鞋靴、护...,402,阿根廷,239519
64,第64章 鞋靴、护...,412,智利,13388
64,第64章 鞋靴、护...,418,多米尼加,787361
64,第64章 鞋靴、护...,609,新西兰,1137204
65,第65章 帽类及其...,103,孟加拉国,607254
65,第65章 帽类及其...,106,缅甸,802627
65,第65章 帽类及其...,107,柬埔寨,71948
65,第65章 帽类及其...,115,以色列,203
65,第65章 帽类及其...,134,斯里兰卡,82664
65,第65章 帽类及其...,232,摩洛哥,233
65,第65章 帽类及其...,302,丹麦,30491
65,第65章 帽类及其...,311,葡萄牙,614019
65,第65章 帽类及其...,328,罗马尼亚,154456
65,第65章 帽类及其...,330,瑞典,49296
65,第65章 帽类及其...,331,瑞士,170811
65,第65章 帽类及其...,352,捷克,1817
65,第65章 帽类及其...,353,斯洛伐克,24389
