商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,127,巴基斯坦,23519320
5,第5章 其他动物...,129,菲律宾,682434
5,第5章 其他动物...,220,加纳,92990
5,第5章 其他动物...,227,马达加斯加,89394
5,第5章 其他动物...,233,莫桑比克,82550
5,第5章 其他动物...,244,南非,2622801
5,第5章 其他动物...,250,乌干达,54835
5,第5章 其他动物...,305,法国,10790473
5,第5章 其他动物...,306,爱尔兰,1054946
5,第5章 其他动物...,307,意大利,845595
5,第5章 其他动物...,309,荷兰,39004965
5,第5章 其他动物...,310,希腊,151281
5,第5章 其他动物...,312,西班牙,29472717
5,第5章 其他动物...,316,保加利亚,3613758
5,第5章 其他动物...,321,匈牙利,8093810
5,第5章 其他动物...,327,波兰,26235661
5,第5章 其他动物...,340,白俄罗斯,55160
5,第5章 其他动物...,410,巴西,1496489
5,第5章 其他动物...,444,乌拉圭,35873946
5,第5章 其他动物...,501,加拿大,21229859
6,第6章 活树及其...,109,朝鲜,62455
6,第6章 活树及其...,137,土耳其,96038
6,第6章 活树及其...,224,肯尼亚,1432962
6,第6章 活树及其...,227,马达加斯加,4927
6,第6章 活树及其...,244,南非,2782541
6,第6章 活树及其...,250,乌干达,52246
6,第6章 活树及其...,254,津巴布韦,11019
6,第6章 活树及其...,301,比利时,1129586
6,第6章 活树及其...,305,法国,366305
6,第6章 活树及其...,306,爱尔兰,1335
6,第6章 活树及其...,307,意大利,299718
6,第6章 活树及其...,309,荷兰,77194891
6,第6章 活树及其...,312,西班牙,1885585
6,第6章 活树及其...,316,保加利亚,5739
6,第6章 活树及其...,327,波兰,56628
6,第6章 活树及其...,410,巴西,520650
6,第6章 活树及其...,415,哥斯达黎加,816285
6,第6章 活树及其...,429,墨西哥,32469
7,第7章 食用蔬菜...,127,巴基斯坦,5143361
7,第7章 食用蔬菜...,137,土耳其,10568752
7,第7章 食用蔬菜...,305,法国,14070
7,第7章 食用蔬菜...,321,匈牙利,298097
7,第7章 食用蔬菜...,501,加拿大,168604209
8,第8章 食用水果...,124,蒙古,75485796
8,第8章 食用水果...,127,巴基斯坦,29490657
8,第8章 食用水果...,129,菲律宾,398914874
8,第8章 食用水果...,137,土耳其,64980126
8,第8章 食用水果...,138,阿联酋,3017315
8,第8章 食用水果...,224,肯尼亚,6485846
8,第8章 食用水果...,244,南非,204690252
8,第8章 食用水果...,254,津巴布韦,5450693
8,第8章 食用水果...,301,比利时,4896975
8,第8章 食用水果...,305,法国,9924404
8,第8章 食用水果...,309,荷兰,1622263
8,第8章 食用水果...,310,希腊,1373862
8,第8章 食用水果...,312,西班牙,1327417
8,第8章 食用水果...,327,波兰,2021272
8,第8章 食用水果...,408,玻利维亚,5058875
8,第8章 食用水果...,410,巴西,2527174
8,第8章 食用水果...,415,哥斯达黎加,207002
8,第8章 食用水果...,429,墨西哥,159322944
8,第8章 食用水果...,501,加拿大,9166640
9,第9章 咖啡、茶...,127,巴基斯坦,1138752
9,第9章 咖啡、茶...,137,土耳其,295811
9,第9章 咖啡、茶...,138,阿联酋,57597
9,第9章 咖啡、茶...,224,肯尼亚,18019486
9,第9章 咖啡、茶...,227,马达加斯加,1505749
9,第9章 咖啡、茶...,244,南非,7970
9,第9章 咖啡、茶...,250,乌干达,31324409
9,第9章 咖啡、茶...,305,法国,2045187
9,第9章 咖啡、茶...,306,爱尔兰,5388
9,第9章 咖啡、茶...,307,意大利,27243790
9,第9章 咖啡、茶...,309,荷兰,816811
9,第9章 咖啡、茶...,312,西班牙,591181
9,第9章 咖啡、茶...,315,奥地利,349116
9,第9章 咖啡、茶...,316,保加利亚,252695
9,第9章 咖啡、茶...,318,芬兰,27508
9,第9章 咖啡、茶...,326,挪威,11602
9,第9章 咖啡、茶...,327,波兰,2751903
9,第9章 咖啡、茶...,340,白俄罗斯,29951
9,第9章 咖啡、茶...,350,斯洛文尼亚,3055
9,第9章 咖啡、茶...,410,巴西,205480154
9,第9章 咖啡、茶...,415,哥斯达黎加,12040713
9,第9章 咖啡、茶...,427,牙买加,473254
9,第9章 咖啡、茶...,429,墨西哥,109263
9,第9章 咖啡、茶...,501,加拿大,538199
10,第10章 谷物,127,巴基斯坦,216667010
10,第10章 谷物,244,南非,1372896
10,第10章 谷物,305,法国,116157599
10,第10章 谷物,350,斯洛文尼亚,240
10,第10章 谷物,408,玻利维亚,5770796
10,第10章 谷物,410,巴西,211945934
10,第10章 谷物,429,墨西哥,15203
10,第10章 谷物,501,加拿大,781463162
11,第11章 制粉工业...,109,朝鲜,280000
11,第11章 制粉工业...,129,菲律宾,7194
11,第11章 制粉工业...,301,比利时,5138698
11,第11章 制粉工业...,305,法国,9181668
11,第11章 制粉工业...,309,荷兰,31923270
11,第11章 制粉工业...,312,西班牙,32000
11,第11章 制粉工业...,315,奥地利,27003
11,第11章 制粉工业...,327,波兰,199155
11,第11章 制粉工业...,340,白俄罗斯,3908
11,第11章 制粉工业...,410,巴西,121401
11,第11章 制粉工业...,429,墨西哥,1616324
11,第11章 制粉工业...,501,加拿大,6498454
12,第12章 含油子仁...,124,蒙古,56399474
12,第12章 含油子仁...,127,巴基斯坦,373207298
12,第12章 含油子仁...,129,菲律宾,1984218
12,第12章 含油子仁...,137,土耳其,4787051
12,第12章 含油子仁...,224,肯尼亚,293501
12,第12章 含油子仁...,227,马达加斯加,301394
12,第12章 含油子仁...,233,莫桑比克,151375276
12,第12章 含油子仁...,235,尼日尔,219293961
12,第12章 含油子仁...,244,南非,12927650
12,第12章 含油子仁...,250,乌干达,1564390
12,第12章 含油子仁...,301,比利时,7706
12,第12章 含油子仁...,305,法国,43890539
12,第12章 含油子仁...,306,爱尔兰,398271
12,第12章 含油子仁...,307,意大利,26330538
12,第12章 含油子仁...,309,荷兰,1401864
12,第12章 含油子仁...,312,西班牙,21344927
12,第12章 含油子仁...,315,奥地利,56
12,第12章 含油子仁...,316,保加利亚,17790570
12,第12章 含油子仁...,321,匈牙利,387269
12,第12章 含油子仁...,327,波兰,567237
12,第12章 含油子仁...,340,白俄罗斯,467500
12,第12章 含油子仁...,350,斯洛文尼亚,1708537
12,第12章 含油子仁...,408,玻利维亚,297936
12,第12章 含油子仁...,410,巴西,9848919969
12,第12章 含油子仁...,415,哥斯达黎加,407736
12,第12章 含油子仁...,429,墨西哥,7288246
12,第12章 含油子仁...,444,乌拉圭,844420862
12,第12章 含油子仁...,501,加拿大,2928153400
13,第13章 虫胶；树...,109,朝鲜,432
13,第13章 虫胶；树...,127,巴基斯坦,11214026
13,第13章 虫胶；树...,129,菲律宾,2040380
13,第13章 虫胶；树...,137,土耳其,2139415
13,第13章 虫胶；树...,224,肯尼亚,5159050
13,第13章 虫胶；树...,227,马达加斯加,1844667
13,第13章 虫胶；树...,301,比利时,44999
13,第13章 虫胶；树...,305,法国,25521481
13,第13章 虫胶；树...,306,爱尔兰,53183
13,第13章 虫胶；树...,307,意大利,6024956
13,第13章 虫胶；树...,309,荷兰,137068
13,第13章 虫胶；树...,312,西班牙,5758121
13,第13章 虫胶；树...,315,奥地利,396
13,第13章 虫胶；树...,318,芬兰,126681
13,第13章 虫胶；树...,327,波兰,19993
13,第13章 虫胶；树...,410,巴西,14740147
13,第13章 虫胶；树...,429,墨西哥,1605204
13,第13章 虫胶；树...,501,加拿大,627026
14,第14章 编结用植...,109,朝鲜,81262
14,第14章 编结用植...,127,巴基斯坦,1213351
14,第14章 编结用植...,129,菲律宾,3341519
14,第14章 编结用植...,137,土耳其,346960
14,第14章 编结用植...,227,马达加斯加,756885
14,第14章 编结用植...,244,南非,712
14,第14章 编结用植...,305,法国,653030
14,第14章 编结用植...,307,意大利,2522606
14,第14章 编结用植...,309,荷兰,231538
14,第14章 编结用植...,321,匈牙利,1058375
14,第14章 编结用植...,327,波兰,766739
14,第14章 编结用植...,410,巴西,4444386
14,第14章 编结用植...,429,墨西哥,1423316
14,第14章 编结用植...,501,加拿大,143571
15,动、植物或微生物油、...,127,巴基斯坦,980618
15,动、植物或微生物油、...,129,菲律宾,103880930
15,动、植物或微生物油、...,137,土耳其,5647816
15,动、植物或微生物油、...,138,阿联酋,173493195
15,动、植物或微生物油、...,219,冈比亚,24862880
15,动、植物或微生物油、...,220,加纳,540
15,动、植物或微生物油、...,227,马达加斯加,79173
15,动、植物或微生物油、...,244,南非,212733
15,动、植物或微生物油、...,250,乌干达,20384
15,动、植物或微生物油、...,254,津巴布韦,32468
15,动、植物或微生物油、...,255,莱索托,157031
15,动、植物或微生物油、...,301,比利时,842594
15,动、植物或微生物油、...,305,法国,15894111
15,动、植物或微生物油、...,307,意大利,60203093
15,动、植物或微生物油、...,309,荷兰,2513979
15,动、植物或微生物油、...,310,希腊,1332788
15,动、植物或微生物油、...,312,西班牙,139711304
15,动、植物或微生物油、...,326,挪威,3963233
15,动、植物或微生物油、...,327,波兰,59442
15,动、植物或微生物油、...,340,白俄罗斯,193820416
15,动、植物或微生物油、...,408,玻利维亚,1775886
15,动、植物或微生物油、...,410,巴西,208265480
15,动、植物或微生物油、...,415,哥斯达黎加,86247
15,动、植物或微生物油、...,429,墨西哥,1262939
15,动、植物或微生物油、...,431,尼加拉瓜,521823
15,动、植物或微生物油、...,444,乌拉圭,3282481
15,动、植物或微生物油、...,501,加拿大,14295763
16,第16章 肉、鱼、...,124,蒙古,73920980
16,第16章 肉、鱼、...,127,巴基斯坦,27020504
16,第16章 肉、鱼、...,129,菲律宾,7070109
16,第16章 肉、鱼、...,137,土耳其,377647
16,第16章 肉、鱼、...,224,肯尼亚,1076150
16,第16章 肉、鱼、...,241,塞舌尔,237066
16,第16章 肉、鱼、...,305,法国,2518264
16,第16章 肉、鱼、...,307,意大利,15225776
16,第16章 肉、鱼、...,309,荷兰,2862045
16,第16章 肉、鱼、...,312,西班牙,2699750
16,第16章 肉、鱼、...,316,保加利亚,4482269
16,第16章 肉、鱼、...,326,挪威,1669512
16,第16章 肉、鱼、...,340,白俄罗斯,2782245
16,第16章 肉、鱼、...,429,墨西哥,4606785
16,第16章 肉、鱼、...,431,尼加拉瓜,1304425
16,第16章 肉、鱼、...,501,加拿大,25915514
17,第17章 糖及糖食,109,朝鲜,8078
17,第17章 糖及糖食,127,巴基斯坦,14621845
17,第17章 糖及糖食,129,菲律宾,2194419
17,第17章 糖及糖食,137,土耳其,1733086
17,第17章 糖及糖食,138,阿联酋,16132989
17,第17章 糖及糖食,244,南非,410
17,第17章 糖及糖食,301,比利时,2259731
17,第17章 糖及糖食,305,法国,17572456
17,第17章 糖及糖食,306,爱尔兰,840
17,第17章 糖及糖食,307,意大利,11142581
17,第17章 糖及糖食,309,荷兰,10971106
17,第17章 糖及糖食,310,希腊,26746
17,第17章 糖及糖食,312,西班牙,3912804
17,第17章 糖及糖食,315,奥地利,1221302
17,第17章 糖及糖食,318,芬兰,82765
17,第17章 糖及糖食,321,匈牙利,316198
17,第17章 糖及糖食,327,波兰,4658867
17,第17章 糖及糖食,410,巴西,1253995351
17,第17章 糖及糖食,429,墨西哥,1327299
17,第17章 糖及糖食,501,加拿大,1682534
18,第18章 可可及可...,129,菲律宾,374287
18,第18章 可可及可...,137,土耳其,17525423
18,第18章 可可及可...,138,阿联酋,4296682
18,第18章 可可及可...,220,加纳,20239992
18,第18章 可可及可...,227,马达加斯加,731609
18,第18章 可可及可...,244,南非,619
18,第18章 可可及可...,301,比利时,48370422
18,第18章 可可及可...,305,法国,23722268
18,第18章 可可及可...,306,爱尔兰,108322
18,第18章 可可及可...,307,意大利,176425033
18,第18章 可可及可...,309,荷兰,17066577
18,第18章 可可及可...,312,西班牙,3354050
18,第18章 可可及可...,315,奥地利,416504
18,第18章 可可及可...,316,保加利亚,126819
18,第18章 可可及可...,318,芬兰,456695
18,第18章 可可及可...,321,匈牙利,286051
18,第18章 可可及可...,327,波兰,4537761
18,第18章 可可及可...,340,白俄罗斯,2079297
18,第18章 可可及可...,410,巴西,1650
18,第18章 可可及可...,415,哥斯达黎加,363
18,第18章 可可及可...,429,墨西哥,518
18,第18章 可可及可...,501,加拿大,2470191
19,第19章 谷物、粮...,109,朝鲜,3531
19,第19章 谷物、粮...,129,菲律宾,4524142
19,第19章 谷物、粮...,137,土耳其,26906771
19,第19章 谷物、粮...,138,阿联酋,637423
19,第19章 谷物、粮...,244,南非,124909
19,第19章 谷物、粮...,301,比利时,29423238
19,第19章 谷物、粮...,305,法国,136453865
19,第19章 谷物、粮...,306,爱尔兰,231218830
19,第19章 谷物、粮...,307,意大利,57736816
19,第19章 谷物、粮...,309,荷兰,958550302
19,第19章 谷物、粮...,310,希腊,105382
19,第19章 谷物、粮...,312,西班牙,9671576
19,第19章 谷物、粮...,315,奥地利,19720822
19,第19章 谷物、粮...,316,保加利亚,251183
19,第19章 谷物、粮...,318,芬兰,1923112
19,第19章 谷物、粮...,327,波兰,13420195
19,第19章 谷物、粮...,340,白俄罗斯,2174782
19,第19章 谷物、粮...,429,墨西哥,810487
19,第19章 谷物、粮...,501,加拿大,2094247
20,第20章 蔬菜、水...,108,塞浦路斯,8415362
20,第20章 蔬菜、水...,109,朝鲜,8574003
20,第20章 蔬菜、水...,127,巴基斯坦,601800
20,第20章 蔬菜、水...,129,菲律宾,70819179
20,第20章 蔬菜、水...,137,土耳其,61548801
20,第20章 蔬菜、水...,138,阿联酋,292044
20,第20章 蔬菜、水...,220,加纳,834
20,第20章 蔬菜、水...,244,南非,3618957
20,第20章 蔬菜、水...,250,乌干达,1366766
20,第20章 蔬菜、水...,301,比利时,5952298
20,第20章 蔬菜、水...,305,法国,14895605
20,第20章 蔬菜、水...,307,意大利,24999049
20,第20章 蔬菜、水...,309,荷兰,3734310
20,第20章 蔬菜、水...,310,希腊,3124035
20,第20章 蔬菜、水...,312,西班牙,57018384
20,第20章 蔬菜、水...,315,奥地利,708976
20,第20章 蔬菜、水...,316,保加利亚,2853273
20,第20章 蔬菜、水...,321,匈牙利,906
20,第20章 蔬菜、水...,327,波兰,357420
20,第20章 蔬菜、水...,340,白俄罗斯,133548
20,第20章 蔬菜、水...,408,玻利维亚,18994
20,第20章 蔬菜、水...,410,巴西,165312555
20,第20章 蔬菜、水...,415,哥斯达黎加,165501
20,第20章 蔬菜、水...,429,墨西哥,7737207
20,第20章 蔬菜、水...,501,加拿大,16249672
21,第21章 杂项食品,108,塞浦路斯,51401
21,第21章 杂项食品,109,朝鲜,94958
21,第21章 杂项食品,127,巴基斯坦,6900238
21,第21章 杂项食品,129,菲律宾,5701578
21,第21章 杂项食品,137,土耳其,2123393
21,第21章 杂项食品,138,阿联酋,161580
21,第21章 杂项食品,219,冈比亚,361
21,第21章 杂项食品,224,肯尼亚,158515
21,第21章 杂项食品,227,马达加斯加,404
21,第21章 杂项食品,244,南非,402960
21,第21章 杂项食品,301,比利时,5562318
21,第21章 杂项食品,305,法国,135658326
21,第21章 杂项食品,306,爱尔兰,10280531
21,第21章 杂项食品,307,意大利,88593731
21,第21章 杂项食品,309,荷兰,166070998
21,第21章 杂项食品,310,希腊,985556
21,第21章 杂项食品,312,西班牙,55004686
21,第21章 杂项食品,315,奥地利,7720255
21,第21章 杂项食品,316,保加利亚,2345978
21,第21章 杂项食品,318,芬兰,443660
21,第21章 杂项食品,321,匈牙利,72141
21,第21章 杂项食品,326,挪威,63759271
21,第21章 杂项食品,327,波兰,9152885
21,第21章 杂项食品,340,白俄罗斯,32534
21,第21章 杂项食品,350,斯洛文尼亚,100617
21,第21章 杂项食品,408,玻利维亚,253
21,第21章 杂项食品,410,巴西,13920565
21,第21章 杂项食品,415,哥斯达黎加,123376
21,第21章 杂项食品,427,牙买加,417151
21,第21章 杂项食品,429,墨西哥,1988038
21,第21章 杂项食品,501,加拿大,98285967
21,第21章 杂项食品,617,萨摩亚,1444
22,第22章 饮料、酒...,108,塞浦路斯,1758319
22,第22章 饮料、酒...,109,朝鲜,344423
22,第22章 饮料、酒...,118,科威特,257
22,第22章 饮料、酒...,124,蒙古,192992
22,第22章 饮料、酒...,127,巴基斯坦,408008
22,第22章 饮料、酒...,129,菲律宾,168578
22,第22章 饮料、酒...,137,土耳其,816266
22,第22章 饮料、酒...,138,阿联酋,7641278
22,第22章 饮料、酒...,244,南非,9817094
22,第22章 饮料、酒...,301,比利时,37530749
22,第22章 饮料、酒...,305,法国,1010322210
22,第22章 饮料、酒...,306,爱尔兰,19635768
22,第22章 饮料、酒...,307,意大利,98317641
22,第22章 饮料、酒...,309,荷兰,72774828
22,第22章 饮料、酒...,310,希腊,253439
22,第22章 饮料、酒...,312,西班牙,104540487
22,第22章 饮料、酒...,315,奥地利,4136206
22,第22章 饮料、酒...,316,保加利亚,935786
22,第22章 饮料、酒...,318,芬兰,809398
22,第22章 饮料、酒...,321,匈牙利,2591417
22,第22章 饮料、酒...,326,挪威,4721120
22,第22章 饮料、酒...,327,波兰,3167889
22,第22章 饮料、酒...,340,白俄罗斯,2380569
22,第22章 饮料、酒...,350,斯洛文尼亚,171009
22,第22章 饮料、酒...,405,巴巴多斯,507367
22,第22章 饮料、酒...,410,巴西,290223
22,第22章 饮料、酒...,427,牙买加,18628
22,第22章 饮料、酒...,429,墨西哥,13996465
22,第22章 饮料、酒...,431,尼加拉瓜,647
22,第22章 饮料、酒...,435,波多黎各,2373369
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1929496
22,第22章 饮料、酒...,501,加拿大,11571648
23,第23章 食品工业...,127,巴基斯坦,15555773
23,第23章 食品工业...,129,菲律宾,4407282
23,第23章 食品工业...,138,阿联酋,122660211
23,第23章 食品工业...,203,贝宁,119068
23,第23章 食品工业...,224,肯尼亚,710984
23,第23章 食品工业...,244,南非,1623
23,第23章 食品工业...,301,比利时,7656447
23,第23章 食品工业...,305,法国,9727546
23,第23章 食品工业...,306,爱尔兰,2689175
23,第23章 食品工业...,307,意大利,11443269
23,第23章 食品工业...,309,荷兰,28537142
23,第23章 食品工业...,310,希腊,210599
23,第23章 食品工业...,312,西班牙,5522021
23,第23章 食品工业...,315,奥地利,6691068
23,第23章 食品工业...,316,保加利亚,114275638
23,第23章 食品工业...,326,挪威,516531
23,第23章 食品工业...,327,波兰,3353111
23,第23章 食品工业...,410,巴西,5663085
23,第23章 食品工业...,429,墨西哥,58133875
23,第23章 食品工业...,444,乌拉圭,12655369
23,第23章 食品工业...,501,加拿大,572953993
24,第24章 烟草、烟...,129,菲律宾,1994873
24,第24章 烟草、烟...,137,土耳其,483889
24,第24章 烟草、烟...,138,阿联酋,8094334
24,第24章 烟草、烟...,301,比利时,2882277
24,第24章 烟草、烟...,305,法国,11926225
24,第24章 烟草、烟...,309,荷兰,962393
24,第24章 烟草、烟...,316,保加利亚,2333514
24,第24章 烟草、烟...,327,波兰,541518
24,第24章 烟草、烟...,410,巴西,174694440
24,第24章 烟草、烟...,431,尼加拉瓜,2955749
25,第25章 盐；硫磺...,118,科威特,29975211
25,第25章 盐；硫磺...,124,蒙古,129815200
25,第25章 盐；硫磺...,127,巴基斯坦,25770005
25,第25章 盐；硫磺...,129,菲律宾,10360230
25,第25章 盐；硫磺...,137,土耳其,403951208
25,第25章 盐；硫磺...,138,阿联酋,169155504
25,第25章 盐；硫磺...,211,乍得,15668
25,第25章 盐；硫磺...,213,刚果共和国,76603
25,第25章 盐；硫磺...,220,加纳,71687
25,第25章 盐；硫磺...,224,肯尼亚,225175
25,第25章 盐；硫磺...,227,马达加斯加,31123061
25,第25章 盐；硫磺...,233,莫桑比克,16313576
25,第25章 盐；硫磺...,244,南非,166832534
25,第25章 盐；硫磺...,250,乌干达,26120
25,第25章 盐；硫磺...,254,津巴布韦,351569434
25,第25章 盐；硫磺...,301,比利时,984368
25,第25章 盐；硫磺...,305,法国,12363793
25,第25章 盐；硫磺...,306,爱尔兰,2755
25,第25章 盐；硫磺...,307,意大利,148630894
25,第25章 盐；硫磺...,309,荷兰,6440352
25,第25章 盐；硫磺...,310,希腊,123112311
25,第25章 盐；硫磺...,312,西班牙,25813473
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4613789
25,第25章 盐；硫磺...,315,奥地利,414227
25,第25章 盐；硫磺...,316,保加利亚,74904217
25,第25章 盐；硫磺...,318,芬兰,4721433
25,第25章 盐；硫磺...,321,匈牙利,540
25,第25章 盐；硫磺...,326,挪威,46461715
25,第25章 盐；硫磺...,327,波兰,782537
25,第25章 盐；硫磺...,336,立陶宛,12626
25,第25章 盐；硫磺...,340,白俄罗斯,1033
25,第25章 盐；硫磺...,350,斯洛文尼亚,34513
25,第25章 盐；硫磺...,408,玻利维亚,3544531
25,第25章 盐；硫磺...,410,巴西,389182265
25,第25章 盐；硫磺...,429,墨西哥,4837755
25,第25章 盐；硫磺...,444,乌拉圭,244504
25,第25章 盐；硫磺...,501,加拿大,348146651
26,第26章 矿砂、矿...,109,朝鲜,43195282
26,第26章 矿砂、矿...,124,蒙古,3151418869
26,第26章 矿砂、矿...,127,巴基斯坦,142677751
26,第26章 矿砂、矿...,129,菲律宾,986877179
26,第26章 矿砂、矿...,137,土耳其,943349587
26,第26章 矿砂、矿...,138,阿联酋,16859613
26,第26章 矿砂、矿...,147,塔吉克斯坦,143288094
26,第26章 矿砂、矿...,213,刚果共和国,8171308
26,第26章 矿砂、矿...,219,冈比亚,9730067
26,第26章 矿砂、矿...,220,加纳,549945237
26,第26章 矿砂、矿...,224,肯尼亚,28238809
26,第26章 矿砂、矿...,227,马达加斯加,126430663
26,第26章 矿砂、矿...,233,莫桑比克,658084485
26,第26章 矿砂、矿...,244,南非,7715944331
26,第26章 矿砂、矿...,250,乌干达,1771557
26,第26章 矿砂、矿...,252,刚果民主共和国,2055425551
26,第26章 矿砂、矿...,254,津巴布韦,450841965
26,第26章 矿砂、矿...,258,厄立特里亚,380026477
26,第26章 矿砂、矿...,305,法国,2002313
26,第26章 矿砂、矿...,309,荷兰,110457
26,第26章 矿砂、矿...,310,希腊,119277586
26,第26章 矿砂、矿...,312,西班牙,795650110
26,第26章 矿砂、矿...,313,阿尔巴尼亚,173959955
26,第26章 矿砂、矿...,315,奥地利,695
26,第26章 矿砂、矿...,316,保加利亚,256473196
26,第26章 矿砂、矿...,326,挪威,124189210
26,第26章 矿砂、矿...,359,黑山,42407914
26,第26章 矿砂、矿...,408,玻利维亚,834715798
26,第26章 矿砂、矿...,410,巴西,19638295682
26,第26章 矿砂、矿...,429,墨西哥,3775751703
26,第26章 矿砂、矿...,431,尼加拉瓜,48891873
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,90632851
26,第26章 矿砂、矿...,501,加拿大,1865206025
27,第27章 矿物燃料...,109,朝鲜,14637139
27,第27章 矿物燃料...,118,科威特,5944326230
27,第27章 矿物燃料...,124,蒙古,4402647874
27,第27章 矿物燃料...,129,菲律宾,341545055
27,第27章 矿物燃料...,137,土耳其,296841
27,第27章 矿物燃料...,138,阿联酋,16402593993
27,第27章 矿物燃料...,213,刚果共和国,1710863204
27,第27章 矿物燃料...,224,肯尼亚,338
27,第27章 矿物燃料...,233,莫桑比克,428364512
27,第27章 矿物燃料...,235,尼日尔,998
27,第27章 矿物燃料...,244,南非,4007037
27,第27章 矿物燃料...,301,比利时,1806860
27,第27章 矿物燃料...,305,法国,24776529
27,第27章 矿物燃料...,306,爱尔兰,47888
27,第27章 矿物燃料...,307,意大利,5949452
27,第27章 矿物燃料...,309,荷兰,56376928
27,第27章 矿物燃料...,310,希腊,263882220
27,第27章 矿物燃料...,312,西班牙,6125840
27,第27章 矿物燃料...,315,奥地利,7118948
27,第27章 矿物燃料...,318,芬兰,7405795
27,第27章 矿物燃料...,321,匈牙利,752
27,第27章 矿物燃料...,326,挪威,1157479027
27,第27章 矿物燃料...,327,波兰,22761277
27,第27章 矿物燃料...,350,斯洛文尼亚,304343
27,第27章 矿物燃料...,410,巴西,10328462969
27,第27章 矿物燃料...,415,哥斯达黎加,198314
27,第27章 矿物燃料...,429,墨西哥,52259
27,第27章 矿物燃料...,435,波多黎各,308358
27,第27章 矿物燃料...,501,加拿大,5383182321
28,第28章 无机化学...,109,朝鲜,8986736
28,第28章 无机化学...,127,巴基斯坦,5012
28,第28章 无机化学...,129,菲律宾,26835982
28,第28章 无机化学...,137,土耳其,272412650
28,第28章 无机化学...,138,阿联酋,21911866
28,第28章 无机化学...,147,塔吉克斯坦,20719
28,第28章 无机化学...,220,加纳,71191
28,第28章 无机化学...,224,肯尼亚,21940
28,第28章 无机化学...,244,南非,22277090
28,第28章 无机化学...,250,乌干达,790
28,第28章 无机化学...,301,比利时,98552686
28,第28章 无机化学...,305,法国,83151918
