数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,17825414.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1782144822.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2223576.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,246239081.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,1721730.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,2905468.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,16863962.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,239289919.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3624448.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,600.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,364631.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,116785716.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1278.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,7094944.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1706286.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,734232.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,5982311.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,356.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,32190706.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3090320.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2808122468.0
202511,5,第5章   其他动物产品,103,孟加拉国,2798288.0
202511,5,第5章   其他动物产品,106,缅甸,598650.0
202511,5,第5章   其他动物产品,215,埃及,269448.0
202511,5,第5章   其他动物产品,232,摩洛哥,332665.0
202511,5,第5章   其他动物产品,236,尼日利亚,5202777.0
202511,5,第5章   其他动物产品,247,坦桑尼亚,248430.0
202511,5,第5章   其他动物产品,302,丹麦,11828596.0
202511,5,第5章   其他动物产品,322,冰岛,1006816.0
202511,5,第5章   其他动物产品,331,瑞士,92.0
202511,5,第5章   其他动物产品,347,乌克兰,2181569.0
202511,5,第5章   其他动物产品,445,委内瑞拉,136227.0
202511,5,第5章   其他动物产品,609,新西兰,62342507.0
202511,5,第5章   其他动物产品,613,所罗门群岛,107154.0
202511,5,第5章   其他动物产品,623,法属波利尼西亚,809947.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,133789.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,157662.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,868.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,357629.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,6661205.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,79190.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7838.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,42224659.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3166091.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1344217.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,9185265.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,11280947.0
202511,7,第7章   食用蔬菜、根及块茎,106,缅甸,36606952.0
202511,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,132108.0
202511,7,第7章   食用蔬菜、根及块茎,402,阿根廷,7405524.0
202511,7,第7章   食用蔬菜、根及块茎,412,智利,10502345.0
202511,7,第7章   食用蔬菜、根及块茎,609,新西兰,10467970.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,218374051.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,18971165.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,106646347.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,6489695.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,14985556.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,515331.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,311500.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,29842164.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,321742.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,4881417.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,6387772.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3324240.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,13753123.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,998339903.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,91817257.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,656303903.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,278366300.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4168260.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,104004.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,104914.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,34185651.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3019275.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,5394164.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2867100.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,13298.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,560436.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,28840.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7525291.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,377176.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,99652662.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,621019.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2816947.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3944477.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,45307.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,46460.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,58805751.0
202511,10,第10章  谷物,106,缅甸,439003387.0
202511,10,第10章  谷物,107,柬埔寨,68952584.0
202511,10,第10章  谷物,302,丹麦,5847949.0
202511,10,第10章  谷物,347,乌克兰,104505832.0
202511,10,第10章  谷物,402,阿根廷,714223401.0
202511,10,第10章  谷物,412,智利,17940.0
202511,10,第10章  谷物,434,秘鲁,1594424.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,600000.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12498488.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,17771.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2535303.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,86701.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2110542.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,2913.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2272.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,464392.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,10358097.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,298839786.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,245316.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,48569.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,810825.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,32052.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,594353.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2380726.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4567304.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,12524959.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,64373053.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,578819.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,11404477.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6580970.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,12987730.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,5459.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5739858225.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,98821797.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,514929.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,5844625.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7682232.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3268755.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2498046.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1649728.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1163023.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,203593.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1738407.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,583906.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,5445148.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2430791.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,20742.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,18596.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1741029.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,508129.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,673743.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,1157157.0
202511,14,第14章  编结用植物材料；其他植物产品,106,缅甸,2373466.0
202511,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,11252965.0
202511,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,227943.0
202511,14,第14章  编结用植物材料；其他植物产品,215,埃及,28941.0
202511,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,61936.0
202511,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1326998.0
202511,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,218321.0
202511,14,第14章  编结用植物材料；其他植物产品,412,智利,936692.0
202511,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,102233.0
202511,14,第14章  编结用植物材料；其他植物产品,433,巴拉圭,2557.0
202511,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,35856548.0
202511,14,第14章  编结用植物材料；其他植物产品,603,斐济,4871765.0
202511,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,1319287.0
202511,14,第14章  编结用植物材料；其他植物产品,609,新西兰,133643.0
202511,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,1395.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,458.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,5746700.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,663803.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,124219.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1280726.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,53246.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1330961.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,2426.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1425756.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5796916.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1112447.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,101795.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12859341.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,183214.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,102406016.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,292933.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,317674619.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,18146714.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,11561484.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,58784.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,7903488.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,135653939.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,18799089.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,535680.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,197389.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,690.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,5669656.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,168.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,186622.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1622810.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,612630.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,105567866.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,1032984.0
202511,17,第17章  糖及糖食,103,孟加拉国,88033.0
202511,17,第17章  糖及糖食,106,缅甸,3973476.0
202511,17,第17章  糖及糖食,115,以色列,275723.0
202511,17,第17章  糖及糖食,146,吉尔吉斯斯坦,6817.0
202511,17,第17章  糖及糖食,302,丹麦,10037707.0
202511,17,第17章  糖及糖食,311,葡萄牙,34839.0
202511,17,第17章  糖及糖食,330,瑞典,129163.0
202511,17,第17章  糖及糖食,331,瑞士,8036436.0
202511,17,第17章  糖及糖食,347,乌克兰,636255.0
202511,17,第17章  糖及糖食,352,捷克,246093.0
202511,17,第17章  糖及糖食,353,斯洛伐克,3097.0
202511,17,第17章  糖及糖食,402,阿根廷,420340.0
202511,17,第17章  糖及糖食,412,智利,1171117.0
202511,17,第17章  糖及糖食,413,哥伦比亚,2220614.0
202511,17,第17章  糖及糖食,433,巴拉圭,683597.0
202511,17,第17章  糖及糖食,609,新西兰,7803311.0
202511,18,第18章  可可及可可制品,107,柬埔寨,3147949.0
202511,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,12726.0
202511,18,第18章  可可及可可制品,215,埃及,520816.0
202511,18,第18章  可可及可可制品,236,尼日利亚,397576.0
202511,18,第18章  可可及可可制品,247,坦桑尼亚,1992755.0
202511,18,第18章  可可及可可制品,248,多哥,16335154.0
202511,18,第18章  可可及可可制品,257,斯威士兰,674.0
202511,18,第18章  可可及可可制品,302,丹麦,34284.0
202511,18,第18章  可可及可可制品,311,葡萄牙,111395.0
202511,18,第18章  可可及可可制品,330,瑞典,212176.0
202511,18,第18章  可可及可可制品,331,瑞士,59478367.0
202511,18,第18章  可可及可可制品,347,乌克兰,880.0
202511,18,第18章  可可及可可制品,352,捷克,122914.0
202511,18,第18章  可可及可可制品,418,多米尼加,600.0
202511,18,第18章  可可及可可制品,419,厄瓜多尔,10382914.0
202511,18,第18章  可可及可可制品,434,秘鲁,47808.0
202511,18,第18章  可可及可可制品,609,新西兰,49691.0
202511,18,第18章  可可及可可制品,611,巴布亚新几内亚,9107418.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,312423.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,521104.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,240860.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,64.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,323360.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1629650.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,41544.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,145074.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,94774812.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,481658.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,761673.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,124375588.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,291515.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,31746.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2924189.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1054091275.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,27928.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,9400.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,93806459.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,92260031.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,1500.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,4330.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,238569.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,2717.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,641960.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,29957.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,151393.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,117686.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,5052038.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,42992621.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,720089.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1315683.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,98708.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5310306.0
202511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,724244.0
202511,21,第21章  杂项食品,106,缅甸,408420.0
202511,21,第21章  杂项食品,115,以色列,5495063.0
202511,21,第21章  杂项食品,117,约旦,270689.0
202511,21,第21章  杂项食品,121,中国澳门,1593815.0
202511,21,第21章  杂项食品,134,斯里兰卡,1496679.0
202511,21,第21章  杂项食品,215,埃及,72799.0
202511,21,第21章  杂项食品,251,布基纳法索,254.0
202511,21,第21章  杂项食品,257,斯威士兰,764.0
202511,21,第21章  杂项食品,302,丹麦,9194115.0
202511,21,第21章  杂项食品,311,葡萄牙,686973.0
202511,21,第21章  杂项食品,322,冰岛,19940.0
202511,21,第21章  杂项食品,328,罗马尼亚,2925.0
202511,21,第21章  杂项食品,330,瑞典,15811317.0
202511,21,第21章  杂项食品,331,瑞士,66788751.0
202511,21,第21章  杂项食品,334,爱沙尼亚,341587.0
202511,21,第21章  杂项食品,352,捷克,21351021.0
202511,21,第21章  杂项食品,402,阿根廷,497699.0
202511,21,第21章  杂项食品,412,智利,93451.0
202511,21,第21章  杂项食品,413,哥伦比亚,6324135.0
202511,21,第21章  杂项食品,433,巴拉圭,2343.0
202511,21,第21章  杂项食品,434,秘鲁,196963.0
202511,21,第21章  杂项食品,609,新西兰,310639248.0
202511,22,第22章  饮料、酒及醋,103,孟加拉国,178.0
202511,22,第22章  饮料、酒及醋,106,缅甸,1299355.0
202511,22,第22章  饮料、酒及醋,114,伊拉克,2258.0
202511,22,第22章  饮料、酒及醋,117,约旦,361.0
202511,22,第22章  饮料、酒及醋,121,中国澳门,1543065.0
202511,22,第22章  饮料、酒及醋,130,卡塔尔,426.0
