商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,312,西班牙,6067411
13,第13章 虫胶；树...,350,斯洛文尼亚,87
13,第13章 虫胶；树...,410,巴西,17249995
13,第13章 虫胶；树...,429,墨西哥,5307994
13,第13章 虫胶；树...,431,尼加拉瓜,193343
13,第13章 虫胶；树...,501,加拿大,517213
14,第14章 编结用植...,127,巴基斯坦,644310
14,第14章 编结用植...,129,菲律宾,8818764
14,第14章 编结用植...,137,土耳其,21145330
14,第14章 编结用植...,203,贝宁,129666
14,第14章 编结用植...,224,肯尼亚,67339
14,第14章 编结用植...,301,比利时,74169
14,第14章 编结用植...,305,法国,10295
14,第14章 编结用植...,307,意大利,3462
14,第14章 编结用植...,309,荷兰,41033
14,第14章 编结用植...,321,匈牙利,403551
14,第14章 编结用植...,410,巴西,3760117
14,第14章 编结用植...,429,墨西哥,3096455
15,第15章 动、植物...,124,蒙古,984300
15,第15章 动、植物...,127,巴基斯坦,18545429
15,第15章 动、植物...,129,菲律宾,27928096
15,第15章 动、植物...,137,土耳其,17575029
15,第15章 动、植物...,138,阿联酋,238176712
15,第15章 动、植物...,203,贝宁,735888
15,第15章 动、植物...,224,肯尼亚,9946
15,第15章 动、植物...,227,马达加斯加,235
15,第15章 动、植物...,244,南非,112124
15,第15章 动、植物...,254,津巴布韦,30293
15,第15章 动、植物...,301,比利时,22443147
15,第15章 动、植物...,305,法国,71578451
15,第15章 动、植物...,307,意大利,12293495
15,第15章 动、植物...,309,荷兰,5563967
15,第15章 动、植物...,310,希腊,2260357
15,第15章 动、植物...,312,西班牙,88804692
15,第15章 动、植物...,315,奥地利,42605
15,第15章 动、植物...,316,保加利亚,10370707
15,第15章 动、植物...,321,匈牙利,51541156
15,第15章 动、植物...,326,挪威,3167977
15,第15章 动、植物...,327,波兰,4948571
15,第15章 动、植物...,336,立陶宛,20088
15,第15章 动、植物...,340,白俄罗斯,29404571
15,第15章 动、植物...,410,巴西,592275664
15,第15章 动、植物...,415,哥斯达黎加,34768
15,第15章 动、植物...,429,墨西哥,1463925
15,第15章 动、植物...,444,乌拉圭,16673034
15,第15章 动、植物...,501,加拿大,1178626370
16,第16章 肉、鱼、...,124,蒙古,12038180
16,第16章 肉、鱼、...,127,巴基斯坦,1199245
16,第16章 肉、鱼、...,129,菲律宾,7631886
16,第16章 肉、鱼、...,137,土耳其,2600226
16,第16章 肉、鱼、...,227,马达加斯加,424082
16,第16章 肉、鱼、...,244,南非,757527
16,第16章 肉、鱼、...,301,比利时,821
16,第16章 肉、鱼、...,305,法国,2701303
16,第16章 肉、鱼、...,306,爱尔兰,480307
16,第16章 肉、鱼、...,307,意大利,410507
16,第16章 肉、鱼、...,312,西班牙,1160021
16,第16章 肉、鱼、...,501,加拿大,1603422
17,第17章 糖及糖食,127,巴基斯坦,169941
17,第17章 糖及糖食,129,菲律宾,4924858
17,第17章 糖及糖食,137,土耳其,8811428
17,第17章 糖及糖食,138,阿联酋,13313788
17,第17章 糖及糖食,244,南非,92020
17,第17章 糖及糖食,301,比利时,6865204
17,第17章 糖及糖食,305,法国,8180205
17,第17章 糖及糖食,306,爱尔兰,219
17,第17章 糖及糖食,307,意大利,4806586
17,第17章 糖及糖食,309,荷兰,4185563
17,第17章 糖及糖食,312,西班牙,1792527
17,第17章 糖及糖食,315,奥地利,8151931
17,第17章 糖及糖食,318,芬兰,330268
17,第17章 糖及糖食,321,匈牙利,417307
17,第17章 糖及糖食,327,波兰,7116358
17,第17章 糖及糖食,336,立陶宛,717116
17,第17章 糖及糖食,410,巴西,755745057
17,第17章 糖及糖食,429,墨西哥,376147
17,第17章 糖及糖食,501,加拿大,5458570
18,第18章 可可及可...,129,菲律宾,2069246
18,第18章 可可及可...,137,土耳其,2564639
18,第18章 可可及可...,138,阿联酋,790799
18,第18章 可可及可...,203,贝宁,255
18,第18章 可可及可...,220,加纳,10626433
18,第18章 可可及可...,244,南非,52978
18,第18章 可可及可...,250,乌干达,23
18,第18章 可可及可...,301,比利时,46707000
18,第18章 可可及可...,305,法国,12955642
18,第18章 可可及可...,307,意大利,24263779
18,第18章 可可及可...,309,荷兰,6025987
18,第18章 可可及可...,310,希腊,129991
18,第18章 可可及可...,312,西班牙,4300871
18,第18章 可可及可...,315,奥地利,1223299
18,第18章 可可及可...,316,保加利亚,115861
18,第18章 可可及可...,321,匈牙利,232891
18,第18章 可可及可...,326,挪威,113760
18,第18章 可可及可...,327,波兰,1047970
18,第18章 可可及可...,336,立陶宛,38521
18,第18章 可可及可...,340,白俄罗斯,5545150
18,第18章 可可及可...,429,墨西哥,15544
18,第18章 可可及可...,501,加拿大,402422
19,第19章 谷物、粮...,129,菲律宾,2257433
19,第19章 谷物、粮...,137,土耳其,8019939
19,第19章 谷物、粮...,138,阿联酋,245599
19,第19章 谷物、粮...,244,南非,25007
19,第19章 谷物、粮...,301,比利时,11558174
19,第19章 谷物、粮...,305,法国,241226504
19,第19章 谷物、粮...,306,爱尔兰,159366988
19,第19章 谷物、粮...,307,意大利,33857144
19,第19章 谷物、粮...,309,荷兰,1006944721
19,第19章 谷物、粮...,310,希腊,1486723
19,第19章 谷物、粮...,312,西班牙,11125758
19,第19章 谷物、粮...,315,奥地利,25333884
19,第19章 谷物、粮...,316,保加利亚,249754
19,第19章 谷物、粮...,318,芬兰,318393
19,第19章 谷物、粮...,321,匈牙利,58244
19,第19章 谷物、粮...,326,挪威,43234
19,第19章 谷物、粮...,327,波兰,5482644
19,第19章 谷物、粮...,336,立陶宛,125880
19,第19章 谷物、粮...,340,白俄罗斯,645948
19,第19章 谷物、粮...,408,玻利维亚,136559
19,第19章 谷物、粮...,410,巴西,389006
19,第19章 谷物、粮...,429,墨西哥,291430
19,第19章 谷物、粮...,501,加拿大,13603417
20,第20章 蔬菜、水...,108,塞浦路斯,9191118
20,第20章 蔬菜、水...,127,巴基斯坦,478751
20,第20章 蔬菜、水...,129,菲律宾,33730031
20,第20章 蔬菜、水...,137,土耳其,61586108
20,第20章 蔬菜、水...,138,阿联酋,695
20,第20章 蔬菜、水...,244,南非,7389162
20,第20章 蔬菜、水...,301,比利时,5138864
20,第20章 蔬菜、水...,305,法国,20372467
20,第20章 蔬菜、水...,307,意大利,18051222
20,第20章 蔬菜、水...,309,荷兰,3317416
20,第20章 蔬菜、水...,310,希腊,3198916
20,第20章 蔬菜、水...,312,西班牙,33677640
20,第20章 蔬菜、水...,315,奥地利,1879995
20,第20章 蔬菜、水...,316,保加利亚,542372
20,第20章 蔬菜、水...,321,匈牙利,671
20,第20章 蔬菜、水...,326,挪威,48556
20,第20章 蔬菜、水...,327,波兰,3612638
20,第20章 蔬菜、水...,339,阿塞拜疆,54365
20,第20章 蔬菜、水...,340,白俄罗斯,331774
20,第20章 蔬菜、水...,350,斯洛文尼亚,39746
20,第20章 蔬菜、水...,410,巴西,81480729
20,第20章 蔬菜、水...,415,哥斯达黎加,12275504
20,第20章 蔬菜、水...,429,墨西哥,10519348
20,第20章 蔬菜、水...,501,加拿大,11684652
20,第20章 蔬菜、水...,617,萨摩亚,130222
21,第21章 杂项食品,124,蒙古,1651968
21,第21章 杂项食品,127,巴基斯坦,26466
21,第21章 杂项食品,129,菲律宾,1505381
21,第21章 杂项食品,137,土耳其,2919125
21,第21章 杂项食品,138,阿联酋,31677
21,第21章 杂项食品,224,肯尼亚,200289
21,第21章 杂项食品,227,马达加斯加,49723
21,第21章 杂项食品,244,南非,387677
21,第21章 杂项食品,301,比利时,8773974
21,第21章 杂项食品,305,法国,69735012
21,第21章 杂项食品,306,爱尔兰,705821
21,第21章 杂项食品,307,意大利,47487031
21,第21章 杂项食品,309,荷兰,84520689
21,第21章 杂项食品,310,希腊,128
21,第21章 杂项食品,312,西班牙,28451078
21,第21章 杂项食品,313,阿尔巴尼亚,149
21,第21章 杂项食品,314,安道尔,7762
21,第21章 杂项食品,315,奥地利,1477114
21,第21章 杂项食品,316,保加利亚,2140953
21,第21章 杂项食品,318,芬兰,9047
21,第21章 杂项食品,321,匈牙利,520594
21,第21章 杂项食品,326,挪威,10848886
21,第21章 杂项食品,327,波兰,3523380
21,第21章 杂项食品,336,立陶宛,151162
21,第21章 杂项食品,350,斯洛文尼亚,362181
21,第21章 杂项食品,408,玻利维亚,38031
21,第21章 杂项食品,410,巴西,7092929
21,第21章 杂项食品,415,哥斯达黎加,97075
21,第21章 杂项食品,427,牙买加,75941
21,第21章 杂项食品,429,墨西哥,117217
21,第21章 杂项食品,435,波多黎各,7814039
21,第21章 杂项食品,501,加拿大,68617033
22,第22章 饮料、酒...,108,塞浦路斯,2834565
22,第22章 饮料、酒...,124,蒙古,1449475
22,第22章 饮料、酒...,127,巴基斯坦,74918071
22,第22章 饮料、酒...,129,菲律宾,837251
22,第22章 饮料、酒...,137,土耳其,3256134
22,第22章 饮料、酒...,244,南非,33490430
22,第22章 饮料、酒...,301,比利时,72074936
22,第22章 饮料、酒...,305,法国,1332784138
22,第22章 饮料、酒...,306,爱尔兰,12927784
22,第22章 饮料、酒...,307,意大利,139012925
22,第22章 饮料、酒...,309,荷兰,52964769
22,第22章 饮料、酒...,310,希腊,1762051
22,第22章 饮料、酒...,312,西班牙,135062227
22,第22章 饮料、酒...,315,奥地利,7765806
22,第22章 饮料、酒...,316,保加利亚,629639
22,第22章 饮料、酒...,318,芬兰,1244192
22,第22章 饮料、酒...,321,匈牙利,2594221
22,第22章 饮料、酒...,326,挪威,4038409
22,第22章 饮料、酒...,327,波兰,11567631
22,第22章 饮料、酒...,336,立陶宛,1137474
22,第22章 饮料、酒...,339,阿塞拜疆,144361
22,第22章 饮料、酒...,340,白俄罗斯,689662
22,第22章 饮料、酒...,350,斯洛文尼亚,64062
22,第22章 饮料、酒...,359,黑山,1136597
22,第22章 饮料、酒...,405,巴巴多斯,5412
22,第22章 饮料、酒...,410,巴西,358547
22,第22章 饮料、酒...,415,哥斯达黎加,1384
22,第22章 饮料、酒...,427,牙买加,61605
22,第22章 饮料、酒...,429,墨西哥,59456759
22,第22章 饮料、酒...,435,波多黎各,782572
22,第22章 饮料、酒...,442,特立尼达和多巴哥,32784
22,第22章 饮料、酒...,501,加拿大,9726416
22,第22章 饮料、酒...,614,汤加,39314
23,第23章 食品工业...,124,蒙古,2202550
23,第23章 食品工业...,127,巴基斯坦,20583225
23,第23章 食品工业...,129,菲律宾,290
23,第23章 食品工业...,137,土耳其,53082
23,第23章 食品工业...,138,阿联酋,58483821
23,第23章 食品工业...,244,南非,5509948
23,第23章 食品工业...,301,比利时,4992630
23,第23章 食品工业...,305,法国,16282139
23,第23章 食品工业...,306,爱尔兰,1564185
23,第23章 食品工业...,307,意大利,29857211
23,第23章 食品工业...,309,荷兰,70807936
23,第23章 食品工业...,312,西班牙,4469158
23,第23章 食品工业...,315,奥地利,8653276
23,第23章 食品工业...,316,保加利亚,129726989
23,第23章 食品工业...,321,匈牙利,1403328
23,第23章 食品工业...,326,挪威,385170
23,第23章 食品工业...,327,波兰,4669515
23,第23章 食品工业...,340,白俄罗斯,452997
23,第23章 食品工业...,410,巴西,1650388
23,第23章 食品工业...,429,墨西哥,70781172
23,第23章 食品工业...,444,乌拉圭,6524750
23,第23章 食品工业...,501,加拿大,312847487
24,第24章 烟草、烟...,137,土耳其,322194
24,第24章 烟草、烟...,138,阿联酋,6656413
24,第24章 烟草、烟...,254,津巴布韦,252641838
24,第24章 烟草、烟...,309,荷兰,26541
24,第24章 烟草、烟...,410,巴西,10356
24,第24章 烟草、烟...,431,尼加拉瓜,228005
25,第25章 盐；硫磺...,118,科威特,18718438
25,第25章 盐；硫磺...,124,蒙古,44917942
25,第25章 盐；硫磺...,127,巴基斯坦,33077770
25,第25章 盐；硫磺...,129,菲律宾,4161875
25,第25章 盐；硫磺...,137,土耳其,666678072
25,第25章 盐；硫磺...,138,阿联酋,189734282
25,第25章 盐；硫磺...,213,刚果共和国,10436
25,第25章 盐；硫磺...,220,加纳,47184
25,第25章 盐；硫磺...,224,肯尼亚,21766
25,第25章 盐；硫磺...,227,马达加斯加,24710596
25,第25章 盐；硫磺...,233,莫桑比克,3228660
25,第25章 盐；硫磺...,244,南非,14999871
25,第25章 盐；硫磺...,250,乌干达,242693
25,第25章 盐；硫磺...,252,刚果民主共和国,969
25,第25章 盐；硫磺...,254,津巴布韦,12946472
25,第25章 盐；硫磺...,301,比利时,1570462
25,第25章 盐；硫磺...,305,法国,26747825
25,第25章 盐；硫磺...,307,意大利,161855508
25,第25章 盐；硫磺...,309,荷兰,9505618
25,第25章 盐；硫磺...,310,希腊,119074720
25,第25章 盐；硫磺...,312,西班牙,82148711
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1077241
25,第25章 盐；硫磺...,315,奥地利,1667170
25,第25章 盐；硫磺...,316,保加利亚,26077350
25,第25章 盐；硫磺...,318,芬兰,1049083
25,第25章 盐；硫磺...,321,匈牙利,87396
25,第25章 盐；硫磺...,326,挪威,41061161
25,第25章 盐；硫磺...,327,波兰,294805
25,第25章 盐；硫磺...,336,立陶宛,52233
25,第25章 盐；硫磺...,350,斯洛文尼亚,25795
25,第25章 盐；硫磺...,408,玻利维亚,3423234
25,第25章 盐；硫磺...,410,巴西,142413186
25,第25章 盐；硫磺...,429,墨西哥,10307456
25,第25章 盐；硫磺...,444,乌拉圭,149282
25,第25章 盐；硫磺...,501,加拿大,2819649
26,第26章 矿砂、矿...,124,蒙古,2630467176
26,第26章 矿砂、矿...,127,巴基斯坦,129265960
26,第26章 矿砂、矿...,129,菲律宾,2202743719
26,第26章 矿砂、矿...,137,土耳其,593730592
26,第26章 矿砂、矿...,138,阿联酋,12913911
26,第26章 矿砂、矿...,147,塔吉克斯坦,30880107
26,第26章 矿砂、矿...,213,刚果共和国,1524435
26,第26章 矿砂、矿...,219,冈比亚,675648
26,第26章 矿砂、矿...,220,加纳,144560928
26,第26章 矿砂、矿...,224,肯尼亚,34026090
26,第26章 矿砂、矿...,227,马达加斯加,12719145
26,第26章 矿砂、矿...,233,莫桑比克,316228390
26,第26章 矿砂、矿...,244,南非,7197063201
26,第26章 矿砂、矿...,250,乌干达,282909
26,第26章 矿砂、矿...,252,刚果民主共和国,356561819
26,第26章 矿砂、矿...,254,津巴布韦,98913818
26,第26章 矿砂、矿...,258,厄立特里亚,81850233
26,第26章 矿砂、矿...,305,法国,644477
26,第26章 矿砂、矿...,307,意大利,3273
26,第26章 矿砂、矿...,310,希腊,47817220
26,第26章 矿砂、矿...,312,西班牙,982960689
26,第26章 矿砂、矿...,313,阿尔巴尼亚,33873019
26,第26章 矿砂、矿...,316,保加利亚,22190987
26,第26章 矿砂、矿...,326,挪威,65245296
26,第26章 矿砂、矿...,327,波兰,4934886
26,第26章 矿砂、矿...,350,斯洛文尼亚,7088396
26,第26章 矿砂、矿...,408,玻利维亚,286867554
26,第26章 矿砂、矿...,410,巴西,20319118602
26,第26章 矿砂、矿...,429,墨西哥,2170414195
26,第26章 矿砂、矿...,431,尼加拉瓜,1515443
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,60475549
26,第26章 矿砂、矿...,501,加拿大,3181548047
27,第27章 矿物燃料...,109,朝鲜,5974472
27,第27章 矿物燃料...,118,科威特,8219839495
27,第27章 矿物燃料...,124,蒙古,757080598
27,第27章 矿物燃料...,129,菲律宾,500728376
27,第27章 矿物燃料...,137,土耳其,551889
27,第27章 矿物燃料...,138,阿联酋,8496541766
27,第27章 矿物燃料...,213,刚果共和国,2560899393
27,第27章 矿物燃料...,220,加纳,128
27,第27章 矿物燃料...,233,莫桑比克,149896165
27,第27章 矿物燃料...,244,南非,474004384
27,第27章 矿物燃料...,252,刚果民主共和国,417619391
27,第27章 矿物燃料...,301,比利时,220048835
27,第27章 矿物燃料...,305,法国,26152362
27,第27章 矿物燃料...,306,爱尔兰,90457
27,第27章 矿物燃料...,307,意大利,39499757
27,第27章 矿物燃料...,309,荷兰,31487000
27,第27章 矿物燃料...,310,希腊,1844915
27,第27章 矿物燃料...,312,西班牙,16330600
27,第27章 矿物燃料...,313,阿尔巴尼亚,2339
27,第27章 矿物燃料...,315,奥地利,615155
27,第27章 矿物燃料...,318,芬兰,13985903
27,第27章 矿物燃料...,326,挪威,2920542028
27,第27章 矿物燃料...,327,波兰,1038748
27,第27章 矿物燃料...,336,立陶宛,12526999
27,第27章 矿物燃料...,410,巴西,7677159094
27,第27章 矿物燃料...,429,墨西哥,414
27,第27章 矿物燃料...,442,特立尼达和多巴哥,77748
27,第27章 矿物燃料...,501,加拿大,2896520073
28,第28章 无机化学...,124,蒙古,9070
28,第28章 无机化学...,127,巴基斯坦,390
28,第28章 无机化学...,129,菲律宾,19257304
28,第28章 无机化学...,137,土耳其,161757094
28,第28章 无机化学...,138,阿联酋,2513436
28,第28章 无机化学...,224,肯尼亚,4480
28,第28章 无机化学...,244,南非,24350533
28,第28章 无机化学...,301,比利时,41713021
28,第28章 无机化学...,305,法国,36183541
28,第28章 无机化学...,306,爱尔兰,860976
28,第28章 无机化学...,307,意大利,22321883
28,第28章 无机化学...,309,荷兰,22225649
28,第28章 无机化学...,312,西班牙,9244887
28,第28章 无机化学...,315,奥地利,17149275
28,第28章 无机化学...,316,保加利亚,353
