Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,301,Belgium,288746337.0
30,Pharmaceutical products,305,France,1470123222.0
30,Pharmaceutical products,306,Ireland,795835041.0
30,Pharmaceutical products,307,Italy,424424558.0
30,Pharmaceutical products,309,Netherlands,232805395.0
30,Pharmaceutical products,310,Greece,23747814.0
30,Pharmaceutical products,312,Spain,208624639.0
30,Pharmaceutical products,315,Austria,203519309.0
30,Pharmaceutical products,316,Bulgaria,3050788.0
30,Pharmaceutical products,318,Finland,72336679.0
30,Pharmaceutical products,321,Hungary,43303253.0
30,Pharmaceutical products,326,Norway,988278.0
30,Pharmaceutical products,327,Poland,12511947.0
30,Pharmaceutical products,336,Lithuania,1080262.0
30,Pharmaceutical products,350,Slovenia,5021326.0
30,Pharmaceutical products,410,Brazil,35483285.0
30,Pharmaceutical products,429,Mexico,4037968.0
30,Pharmaceutical products,435,Puerto Rico,314330099.0
30,Pharmaceutical products,442,Trinidad and Tobago,9354.0
30,Pharmaceutical products,501,Canada,197165776.0
31,Fertilisers,137,Türkiye,230847.0
31,Fertilisers,138,United Arab Emirates,491614.0
31,Fertilisers,244,South Africa,1428550.0
31,Fertilisers,301,Belgium,40619594.0
31,Fertilisers,305,France,2016504.0
31,Fertilisers,306,Ireland,563469.0
31,Fertilisers,307,Italy,11510874.0
31,Fertilisers,309,Netherlands,5918647.0
31,Fertilisers,310,Greece,415427.0
31,Fertilisers,312,Spain,2775811.0
31,Fertilisers,318,Finland,27197969.0
31,Fertilisers,326,Norway,183247329.0
31,Fertilisers,327,Poland,1073357.0
31,Fertilisers,340,Belarus,251426127.0
31,Fertilisers,429,Mexico,200906.0
31,Fertilisers,501,Canada,946578938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,124856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,533453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,25513541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,2518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,2757115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,16178581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,36409439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1186002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,46667089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,29971956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,213376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,39367196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,3530432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,4318923.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,2067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,501935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,889219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,57208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,161740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,2680919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,204705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,22126475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1575173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6575154.0
33,Essential oils and resinoids; perfumery,108,Cyprus,185822.0
33,Essential oils and resinoids; perfumery,127,Pakistan,141.0
33,Essential oils and resinoids; perfumery,129,Philippines,2107881.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1711948.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,86358.0
33,Essential oils and resinoids; perfumery,220,Ghana,205526.0
33,Essential oils and resinoids; perfumery,224,Kenya,14875.0
33,Essential oils and resinoids; perfumery,227,Madagascar,8823959.0
33,Essential oils and resinoids; perfumery,244,South Africa,2465255.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,7480.0
33,Essential oils and resinoids; perfumery,301,Belgium,93618306.0
33,Essential oils and resinoids; perfumery,305,France,1217868154.0
33,Essential oils and resinoids; perfumery,306,Ireland,5847052.0
33,Essential oils and resinoids; perfumery,307,Italy,137303574.0
33,Essential oils and resinoids; perfumery,309,Netherlands,13789391.0
33,Essential oils and resinoids; perfumery,310,Greece,5720222.0
33,Essential oils and resinoids; perfumery,312,Spain,120168780.0
33,Essential oils and resinoids; perfumery,314,Andorra,960.0
33,Essential oils and resinoids; perfumery,315,Austria,233116.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,1665314.0
33,Essential oils and resinoids; perfumery,318,Finland,229056.0
33,Essential oils and resinoids; perfumery,321,Hungary,1202583.0
33,Essential oils and resinoids; perfumery,326,Norway,631541.0
33,Essential oils and resinoids; perfumery,327,Poland,30628807.0
33,Essential oils and resinoids; perfumery,350,Slovenia,169931.0
33,Essential oils and resinoids; perfumery,410,Brazil,6586250.0
33,Essential oils and resinoids; perfumery,427,Jamaica,79.0
33,Essential oils and resinoids; perfumery,429,Mexico,2616441.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,11121.0
33,Essential oils and resinoids; perfumery,501,Canada,74507615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,98059.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,107898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1180130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1170908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,510351.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,20448099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,54886896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,16393037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,34818972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,21084719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,855306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,19326175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,6828178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,14604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,490313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,6227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1085318.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,7465843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,287216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1367450.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,504616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5981161.0
35,Albuminoidal substances; modified starches;,124,Mongolia,71478.0
35,Albuminoidal substances; modified starches;,129,Philippines,74.0
35,Albuminoidal substances; modified starches;,224,Kenya,696069.0
35,Albuminoidal substances; modified starches;,244,South Africa,4463.0
35,Albuminoidal substances; modified starches;,301,Belgium,5496241.0
35,Albuminoidal substances; modified starches;,305,France,37851019.0
35,Albuminoidal substances; modified starches;,306,Ireland,2869712.0
35,Albuminoidal substances; modified starches;,307,Italy,17270899.0
35,Albuminoidal substances; modified starches;,309,Netherlands,19820732.0
35,Albuminoidal substances; modified starches;,312,Spain,1502824.0
35,Albuminoidal substances; modified starches;,315,Austria,1671628.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1071022.0
35,Albuminoidal substances; modified starches;,318,Finland,6733693.0
35,Albuminoidal substances; modified starches;,321,Hungary,42.0
35,Albuminoidal substances; modified starches;,326,Norway,280829.0
35,Albuminoidal substances; modified starches;,327,Poland,2548024.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1281053.0
35,Albuminoidal substances; modified starches;,350,Slovenia,17510.0
35,Albuminoidal substances; modified starches;,410,Brazil,4693353.0
35,Albuminoidal substances; modified starches;,429,Mexico,835507.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,32240.0
35,Albuminoidal substances; modified starches;,501,Canada,1719838.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,8943.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1082559.0
37,Photographic or cinematographic goods,137,Türkiye,192314.0
37,Photographic or cinematographic goods,301,Belgium,34546645.0
37,Photographic or cinematographic goods,305,France,9208.0
37,Photographic or cinematographic goods,306,Ireland,17429.0
37,Photographic or cinematographic goods,307,Italy,67650.0
37,Photographic or cinematographic goods,309,Netherlands,7426717.0
37,Photographic or cinematographic goods,310,Greece,4601.0
37,Photographic or cinematographic goods,312,Spain,194173.0
37,Photographic or cinematographic goods,315,Austria,752555.0
37,Photographic or cinematographic goods,318,Finland,181367.0
37,Photographic or cinematographic goods,429,Mexico,4029613.0
38,Miscellaneous chemical products,108,Cyprus,424685.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,55182.0
38,Miscellaneous chemical products,118,Kuwait,10656953.0
38,Miscellaneous chemical products,129,Philippines,18535552.0
38,Miscellaneous chemical products,137,Türkiye,2231589.0
38,Miscellaneous chemical products,138,United Arab Emirates,46125.0
38,Miscellaneous chemical products,244,South Africa,50000055.0
38,Miscellaneous chemical products,301,Belgium,87764582.0
38,Miscellaneous chemical products,305,France,193640217.0
38,Miscellaneous chemical products,306,Ireland,17955476.0
38,Miscellaneous chemical products,307,Italy,189079287.0
38,Miscellaneous chemical products,309,Netherlands,118704368.0
38,Miscellaneous chemical products,310,Greece,688778.0
38,Miscellaneous chemical products,312,Spain,55320889.0
38,Miscellaneous chemical products,315,Austria,12669845.0
38,Miscellaneous chemical products,316,Bulgaria,2034179.0
38,Miscellaneous chemical products,318,Finland,15236578.0
38,Miscellaneous chemical products,321,Hungary,4009513.0
38,Miscellaneous chemical products,326,Norway,14893715.0
38,Miscellaneous chemical products,327,Poland,6110633.0
38,Miscellaneous chemical products,336,Lithuania,11254401.0
38,Miscellaneous chemical products,340,Belarus,29856.0
38,Miscellaneous chemical products,350,Slovenia,573053.0
38,Miscellaneous chemical products,408,Bolivia,222307.0
38,Miscellaneous chemical products,410,Brazil,16352394.0
38,Miscellaneous chemical products,429,Mexico,13449751.0
38,Miscellaneous chemical products,435,Puerto Rico,18002228.0
38,Miscellaneous chemical products,501,Canada,26109222.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,604508.0
39,Plastics and articles thereof,118,Kuwait,178450482.0
39,Plastics and articles thereof,124,Mongolia,20.0
39,Plastics and articles thereof,127,Pakistan,7717460.0
39,Plastics and articles thereof,129,Philippines,39602114.0
39,Plastics and articles thereof,137,Türkiye,30509188.0
39,Plastics and articles thereof,138,United Arab Emirates,1064241688.0
39,Plastics and articles thereof,224,Kenya,938488.0
39,Plastics and articles thereof,227,Madagascar,4011.0
39,Plastics and articles thereof,244,South Africa,19308486.0
39,Plastics and articles thereof,250,Uganda,2059182.0
39,Plastics and articles thereof,301,Belgium,378886543.0
39,Plastics and articles thereof,305,France,239141157.0
39,Plastics and articles thereof,306,Ireland,10410474.0
39,Plastics and articles thereof,307,Italy,219915002.0
39,Plastics and articles thereof,309,Netherlands,371637502.0
39,Plastics and articles thereof,310,Greece,2700220.0
39,Plastics and articles thereof,312,Spain,222333645.0
39,Plastics and articles thereof,314,Andorra,177.0
39,Plastics and articles thereof,315,Austria,64293225.0
39,Plastics and articles thereof,316,Bulgaria,3451726.0
39,Plastics and articles thereof,318,Finland,23035390.0
39,Plastics and articles thereof,321,Hungary,9636387.0
39,Plastics and articles thereof,326,Norway,18957171.0
39,Plastics and articles thereof,327,Poland,51734976.0
39,Plastics and articles thereof,336,Lithuania,1658949.0
39,Plastics and articles thereof,339,Azerbai jan,5351672.0
39,Plastics and articles thereof,340,Belarus,39660859.0
39,Plastics and articles thereof,350,Slovenia,11497081.0
39,Plastics and articles thereof,359,Montenegro,20575.0
39,Plastics and articles thereof,406,Belize,124.0
39,Plastics and articles thereof,410,Brazil,155908462.0
39,Plastics and articles thereof,415,Costa Rica,1899753.0
39,Plastics and articles thereof,429,Mexico,146700981.0
39,Plastics and articles thereof,435,Puerto Rico,19793.0
39,Plastics and articles thereof,501,Canada,199860962.0
40,Rubber and articles thereof,127,Pakistan,62419.0
40,Rubber and articles thereof,129,Philippines,9616183.0
40,Rubber and articles thereof,137,Türkiye,14602794.0
40,Rubber and articles thereof,138,United Arab Emirates,1729793.0
40,Rubber and articles thereof,220,Ghana,82834.0
40,Rubber and articles thereof,244,South Africa,30991.0
40,Rubber and articles thereof,301,Belgium,44593171.0
40,Rubber and articles thereof,305,France,98562526.0
40,Rubber and articles thereof,306,Ireland,1797856.0
40,Rubber and articles thereof,307,Italy,89558114.0
40,Rubber and articles thereof,309,Netherlands,25773909.0
40,Rubber and articles thereof,310,Greece,142648.0
40,Rubber and articles thereof,312,Spain,31436342.0
40,Rubber and articles thereof,315,Austria,12150261.0
40,Rubber and articles thereof,316,Bulgaria,2638954.0
40,Rubber and articles thereof,318,Finland,4097377.0
40,Rubber and articles thereof,321,Hungary,30650565.0
40,Rubber and articles thereof,326,Norway,1083540.0
40,Rubber and articles thereof,327,Poland,60659766.0
40,Rubber and articles thereof,336,Lithuania,2382.0
40,Rubber and articles thereof,340,Belarus,2330.0
40,Rubber and articles thereof,350,Slovenia,5876214.0
40,Rubber and articles thereof,410,Brazil,15130366.0
40,Rubber and articles thereof,415,Costa Rica,558453.0
40,Rubber and articles thereof,429,Mexico,39259861.0
40,Rubber and articles thereof,435,Puerto Rico,13.0
40,Rubber and articles thereof,446,British Virgin Islands,136.0
40,Rubber and articles thereof,501,Canada,67771381.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1251000.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,14276799.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,20498.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4025784.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,965713.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,4265788.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,8060854.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,3006841.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,255539.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,4062302.0
41,Raw hides and skins (other than furskins) and leather,305,France,9658597.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,11113251.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,158876319.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,38146178.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,19676576.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,9346400.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,796531.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,548886.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,22775.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1977496.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,258157.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,14320.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,672100.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,225999037.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1755255.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,18391986.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,907940.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,18330076.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,42834651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,478839.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1584145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,15604352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,9804409.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,1226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,38182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,24904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,474629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,284311659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,592063102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,107864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,18390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,70325576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,213049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,524371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,6866081.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,21335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,4662952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,316959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,9247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,207333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,98601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1143689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,87172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,748539.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1028657.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,11397.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,141469.0
43,Furskins and artificial fur; manufactures thereof,305,France,687391.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3620873.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,4428533.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,1250.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,9646046.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,58320.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,9005.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,80090.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,4157586.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,668035.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,96641.0
44,Wood and articles of wood; wood charcoal,129,Philippines,21154001.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,1145683.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,81.0
44,Wood and articles of wood; wood charcoal,203,Benin,556391.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,17870502.0
44,Wood and articles of wood; wood charcoal,213,Congo,80536081.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2407610.0
44,Wood and articles of wood; wood charcoal,220,Ghana,46962112.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,5126221.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,342589.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,185737749.0
44,Wood and articles of wood; wood charcoal,244,South Africa,49928704.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,10040283.0
44,Wood and articles of wood; wood charcoal,301,Belgium,36770690.0
44,Wood and articles of wood; wood charcoal,305,France,80952766.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3200.0
44,Wood and articles of wood; wood charcoal,307,Italy,17221134.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,2356128.0
44,Wood and articles of wood; wood charcoal,310,Greece,492075.0
44,Wood and articles of wood; wood charcoal,312,Spain,4438886.0
44,Wood and articles of wood; wood charcoal,315,Austria,20286775.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1341564.0
44,Wood and articles of wood; wood charcoal,318,Finland,103522537.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1208801.0
44,Wood and articles of wood; wood charcoal,326,Norway,295694.0
44,Wood and articles of wood; wood charcoal,327,Poland,27723551.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,13450551.0
44,Wood and articles of wood; wood charcoal,340,Belarus,14843994.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1403673.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,5971408.0
44,Wood and articles of wood; wood charcoal,410,Brazil,129850012.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,6191533.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3722941.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1456703.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,86544.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,126895398.0
44,Wood and articles of wood; wood charcoal,501,Canada,586456394.0
45,Cork and articles of cork,305,France,595.0
45,Cork and articles of cork,307,Italy,2388277.0
45,Cork and articles of cork,309,Netherlands,161685.0
45,Cork and articles of cork,312,Spain,1148518.0
45,Cork and articles of cork,315,Austria,11553.0
45,Cork and articles of cork,501,Canada,8412.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,431490.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,33220.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,53524.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,256.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,782.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,28274.0
