商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,215,埃及,2840
4,第4章 乳品；蛋...,302,丹麦,33128204
4,第4章 乳品；蛋...,308,卢森堡,420966
4,第4章 乳品；蛋...,311,葡萄牙,542384
4,第4章 乳品；蛋...,328,罗马尼亚,78
4,第4章 乳品；蛋...,330,瑞典,446062
4,第4章 乳品；蛋...,331,瑞士,2707432
4,第4章 乳品；蛋...,334,爱沙尼亚,4186400
4,第4章 乳品；蛋...,335,拉脱维亚,672370
4,第4章 乳品；蛋...,347,乌克兰,7149916
4,第4章 乳品；蛋...,352,捷克,702499
4,第4章 乳品；蛋...,402,阿根廷,21097558
4,第4章 乳品；蛋...,412,智利,923235
4,第4章 乳品；蛋...,609,新西兰,2459693518
5,第5章 其他动物...,103,孟加拉国,784509
5,第5章 其他动物...,146,吉尔吉斯斯坦,183617
5,第5章 其他动物...,232,摩洛哥,3619
5,第5章 其他动物...,236,尼日利亚,669235
5,第5章 其他动物...,246,苏丹,28802
5,第5章 其他动物...,247,坦桑尼亚,472352
5,第5章 其他动物...,302,丹麦,22562891
5,第5章 其他动物...,347,乌克兰,7450976
5,第5章 其他动物...,402,阿根廷,102606
5,第5章 其他动物...,412,智利,776369
5,第5章 其他动物...,413,哥伦比亚,220427
5,第5章 其他动物...,426,洪都拉斯,253037
5,第5章 其他动物...,434,秘鲁,67828
5,第5章 其他动物...,603,斐济,83021
5,第5章 其他动物...,609,新西兰,44382537
5,第5章 其他动物...,623,法属波利尼西亚,613888
6,第6章 活树及其...,115,以色列,283927
6,第6章 活树及其...,247,坦桑尼亚,299363
6,第6章 活树及其...,302,丹麦,1719129
6,第6章 活树及其...,311,葡萄牙,102706
6,第6章 活树及其...,412,智利,14463235
6,第6章 活树及其...,413,哥伦比亚,1752044
6,第6章 活树及其...,419,厄瓜多尔,5991860
6,第6章 活树及其...,423,危地马拉,79432
6,第6章 活树及其...,434,秘鲁,70015
6,第6章 活树及其...,609,新西兰,8861372
7,第7章 食用蔬菜...,106,缅甸,434967
7,第7章 食用蔬菜...,247,坦桑尼亚,290349
7,第7章 食用蔬菜...,302,丹麦,299280
7,第7章 食用蔬菜...,330,瑞典,1237660
7,第7章 食用蔬菜...,412,智利,5261
7,第7章 食用蔬菜...,434,秘鲁,7561
7,第7章 食用蔬菜...,609,新西兰,13472412
8,第8章 食用水果...,101,阿富汗,61442188
8,第8章 食用水果...,106,缅甸,24383700
8,第8章 食用水果...,107,柬埔寨,15012012
8,第8章 食用水果...,114,伊拉克,2122046
8,第8章 食用水果...,115,以色列,3302266
8,第8章 食用水果...,117,约旦,669
8,第8章 食用水果...,131,沙特阿拉伯,5442798
8,第8章 食用水果...,134,斯里兰卡,6955
8,第8章 食用水果...,146,吉尔吉斯斯坦,1639076
8,第8章 食用水果...,215,埃及,10168331
8,第8章 食用水果...,229,马里,479136
8,第8章 食用水果...,232,摩洛哥,1216809
8,第8章 食用水果...,236,尼日利亚,717829
8,第8章 食用水果...,247,坦桑尼亚,3337796
8,第8章 食用水果...,248,多哥,1284857
8,第8章 食用水果...,251,布基纳法索,252
8,第8章 食用水果...,311,葡萄牙,530
8,第8章 食用水果...,328,罗马尼亚,6624222
8,第8章 食用水果...,330,瑞典,6088093
8,第8章 食用水果...,331,瑞士,169
8,第8章 食用水果...,343,摩尔多瓦,2958
8,第8章 食用水果...,347,乌克兰,12273807
8,第8章 食用水果...,402,阿根廷,140280
8,第8章 食用水果...,412,智利,538184696
8,第8章 食用水果...,413,哥伦比亚,16569851
8,第8章 食用水果...,419,厄瓜多尔,172213405
8,第8章 食用水果...,423,危地马拉,3678793
8,第8章 食用水果...,432,巴拿马,608736
8,第8章 食用水果...,434,秘鲁,180105633
8,第8章 食用水果...,609,新西兰,342460163
9,第9章 咖啡、茶...,106,缅甸,1826389
9,第9章 咖啡、茶...,115,以色列,1825
9,第9章 咖啡、茶...,117,约旦,31689
9,第9章 咖啡、茶...,121,中国澳门,72950
9,第9章 咖啡、茶...,134,斯里兰卡,25885826
9,第9章 咖啡、茶...,215,埃及,132924
9,第9章 咖啡、茶...,228,马拉维,2663078
9,第9章 咖啡、茶...,232,摩洛哥,249403
9,第9章 咖啡、茶...,236,尼日利亚,245630
9,第9章 咖啡、茶...,238,卢旺达,3430901
9,第9章 咖啡、茶...,247,坦桑尼亚,530192
9,第9章 咖啡、茶...,302,丹麦,5723
9,第9章 咖啡、茶...,311,葡萄牙,826881
9,第9章 咖啡、茶...,328,罗马尼亚,63210
9,第9章 咖啡、茶...,330,瑞典,135135
9,第9章 咖啡、茶...,331,瑞士,5517424
9,第9章 咖啡、茶...,343,摩尔多瓦,88
9,第9章 咖啡、茶...,353,斯洛伐克,496
9,第9章 咖啡、茶...,402,阿根廷,883786
9,第9章 咖啡、茶...,413,哥伦比亚,11684145
9,第9章 咖啡、茶...,423,危地马拉,1054394
9,第9章 咖啡、茶...,426,洪都拉斯,68691
9,第9章 咖啡、茶...,432,巴拿马,96542
9,第9章 咖啡、茶...,434,秘鲁,447783
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,728
9,第9章 咖啡、茶...,609,新西兰,129422
9,第9章 咖啡、茶...,611,巴布亚新几内亚,726060
10,第10章 谷物,106,缅甸,279043224
10,第10章 谷物,107,柬埔寨,113856242
10,第10章 谷物,347,乌克兰,161073331
10,第10章 谷物,402,阿根廷,71475460
10,第10章 谷物,412,智利,74817
10,第10章 谷物,434,秘鲁,1750136
11,第11章 制粉工业...,107,柬埔寨,5114804
11,第11章 制粉工业...,117,约旦,3766
11,第11章 制粉工业...,134,斯里兰卡,183030
11,第11章 制粉工业...,302,丹麦,2156380
11,第11章 制粉工业...,330,瑞典,147
11,第11章 制粉工业...,331,瑞士,340
11,第11章 制粉工业...,347,乌克兰,43501338
11,第11章 制粉工业...,412,智利,3994568
11,第11章 制粉工业...,434,秘鲁,210266
12,第12章 含油子仁...,103,孟加拉国,2299751
12,第12章 含油子仁...,106,缅甸,12319131
12,第12章 含油子仁...,115,以色列,886365
12,第12章 含油子仁...,144,东帝汶,3421017
12,第12章 含油子仁...,146,吉尔吉斯斯坦,215669
12,第12章 含油子仁...,215,埃及,1163054
12,第12章 含油子仁...,229,马里,1889925
12,第12章 含油子仁...,232,摩洛哥,1189952
12,第12章 含油子仁...,236,尼日利亚,1510382
12,第12章 含油子仁...,246,苏丹,127081330
12,第12章 含油子仁...,247,坦桑尼亚,133923413
12,第12章 含油子仁...,251,布基纳法索,357776
12,第12章 含油子仁...,253,赞比亚,919419
12,第12章 含油子仁...,302,丹麦,41686557
12,第12章 含油子仁...,347,乌克兰,15329067
12,第12章 含油子仁...,352,捷克,1398490
12,第12章 含油子仁...,402,阿根廷,3992186077
12,第12章 含油子仁...,412,智利,57163556
12,第12章 含油子仁...,419,厄瓜多尔,2114444
12,第12章 含油子仁...,423,危地马拉,1079115
12,第12章 含油子仁...,433,巴拉圭,372635
12,第12章 含油子仁...,434,秘鲁,14558678
12,第12章 含油子仁...,608,瓦努阿图,1063737
12,第12章 含油子仁...,609,新西兰,981837
13,第13章 虫胶；树...,106,缅甸,1369440
13,第13章 虫胶；树...,246,苏丹,5756061
13,第13章 虫胶；树...,247,坦桑尼亚,615686
13,第13章 虫胶；树...,302,丹麦,9110677
13,第13章 虫胶；树...,325,摩纳哥,52723
13,第13章 虫胶；树...,331,瑞士,2286964
13,第13章 虫胶；树...,353,斯洛伐克,1893
13,第13章 虫胶；树...,402,阿根廷,359
13,第13章 虫胶；树...,412,智利,495559
13,第13章 虫胶；树...,413,哥伦比亚,12522
13,第13章 虫胶；树...,416,古巴,94076
13,第13章 虫胶；树...,434,秘鲁,85150
14,第14章 编结用植...,101,阿富汗,32260
14,第14章 编结用植...,106,缅甸,1144407
14,第14章 编结用植...,134,斯里兰卡,833871
14,第14章 编结用植...,236,尼日利亚,1055829
14,第14章 编结用植...,247,坦桑尼亚,3660
14,第14章 编结用植...,311,葡萄牙,158001
14,第14章 编结用植...,412,智利,445421
14,第14章 编结用植...,434,秘鲁,10118821
14,第14章 编结用植...,609,新西兰,109041
14,第14章 编结用植...,611,巴布亚新几内亚,101612
15,第15章 动、植物...,103,孟加拉国,1344710
15,第15章 动、植物...,115,以色列,1144578
15,第15章 动、植物...,134,斯里兰卡,306681
15,第15章 动、植物...,232,摩洛哥,5427265
15,第15章 动、植物...,236,尼日利亚,1092661
15,第15章 动、植物...,246,苏丹,15445922
15,第15章 动、植物...,302,丹麦,818375
15,第15章 动、植物...,311,葡萄牙,3438685
15,第15章 动、植物...,322,冰岛,2160959
15,第15章 动、植物...,328,罗马尼亚,722909
15,第15章 动、植物...,329,圣马力诺,90867
15,第15章 动、植物...,330,瑞典,16205759
15,第15章 动、植物...,331,瑞士,1550729
15,第15章 动、植物...,343,摩尔多瓦,1854
15,第15章 动、植物...,347,乌克兰,845364538
15,第15章 动、植物...,352,捷克,44880
15,第15章 动、植物...,402,阿根廷,310183041
15,第15章 动、植物...,412,智利,3019159
15,第15章 动、植物...,413,哥伦比亚,3608962
15,第15章 动、植物...,419,厄瓜多尔,248221
15,第15章 动、植物...,432,巴拿马,478441
15,第15章 动、植物...,433,巴拉圭,3122700
15,第15章 动、植物...,434,秘鲁,31933575
15,第15章 动、植物...,609,新西兰,11553254
16,第16章 肉、鱼、...,105,文莱,148737
16,第16章 肉、鱼、...,302,丹麦,7428263
16,第16章 肉、鱼、...,330,瑞典,303168
16,第16章 肉、鱼、...,335,拉脱维亚,209841
16,第16章 肉、鱼、...,347,乌克兰,2896122
16,第16章 肉、鱼、...,402,阿根廷,374888
16,第16章 肉、鱼、...,412,智利,2630478
16,第16章 肉、鱼、...,434,秘鲁,85858468
16,第16章 肉、鱼、...,609,新西兰,77
17,第17章 糖及糖食,106,缅甸,910648
17,第17章 糖及糖食,115,以色列,3591503
17,第17章 糖及糖食,117,约旦,13307
17,第17章 糖及糖食,121,中国澳门,15878
17,第17章 糖及糖食,201,阿尔及利亚,135
17,第17章 糖及糖食,302,丹麦,979990
17,第17章 糖及糖食,311,葡萄牙,27046
17,第17章 糖及糖食,322,冰岛,7025
17,第17章 糖及糖食,328,罗马尼亚,549
17,第17章 糖及糖食,330,瑞典,844883
17,第17章 糖及糖食,331,瑞士,3127713
17,第17章 糖及糖食,347,乌克兰,4283421
17,第17章 糖及糖食,352,捷克,248795
17,第17章 糖及糖食,353,斯洛伐克,134936
17,第17章 糖及糖食,412,智利,3763919
17,第17章 糖及糖食,413,哥伦比亚,259849
17,第17章 糖及糖食,423,危地马拉,10237662
17,第17章 糖及糖食,603,斐济,17
17,第17章 糖及糖食,609,新西兰,12401406
18,第18章 可可及可...,107,柬埔寨,452359
18,第18章 可可及可...,121,中国澳门,566
18,第18章 可可及可...,215,埃及,8475
18,第18章 可可及可...,236,尼日利亚,5642974
18,第18章 可可及可...,248,多哥,3464986
18,第18章 可可及可...,257,斯威士兰,473
18,第18章 可可及可...,302,丹麦,2826652
18,第18章 可可及可...,322,冰岛,67622
18,第18章 可可及可...,328,罗马尼亚,2307003
18,第18章 可可及可...,330,瑞典,243232
18,第18章 可可及可...,331,瑞士,43067483
18,第18章 可可及可...,343,摩尔多瓦,360
18,第18章 可可及可...,347,乌克兰,9636897
18,第18章 可可及可...,352,捷克,55182
18,第18章 可可及可...,353,斯洛伐克,24097
18,第18章 可可及可...,418,多米尼加,1019318
18,第18章 可可及可...,419,厄瓜多尔,9729180
18,第18章 可可及可...,434,秘鲁,7301
18,第18章 可可及可...,609,新西兰,1884673
19,第19章 谷物、粮...,106,缅甸,31676
19,第19章 谷物、粮...,107,柬埔寨,229612
19,第19章 谷物、粮...,115,以色列,202186
19,第19章 谷物、粮...,117,约旦,9756
19,第19章 谷物、粮...,121,中国澳门,2243500
19,第19章 谷物、粮...,131,沙特阿拉伯,1798877
19,第19章 谷物、粮...,134,斯里兰卡,4415
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,195259
19,第19章 谷物、粮...,302,丹麦,228309861
19,第19章 谷物、粮...,311,葡萄牙,1493867
19,第19章 谷物、粮...,330,瑞典,5330204
19,第19章 谷物、粮...,331,瑞士,28451242
19,第19章 谷物、粮...,335,拉脱维亚,6985
19,第19章 谷物、粮...,343,摩尔多瓦,3287
19,第19章 谷物、粮...,347,乌克兰,2613976
19,第19章 谷物、粮...,352,捷克,882324
19,第19章 谷物、粮...,353,斯洛伐克,1492
19,第19章 谷物、粮...,402,阿根廷,69398
19,第19章 谷物、粮...,412,智利,3956232
19,第19章 谷物、粮...,434,秘鲁,342115
19,第19章 谷物、粮...,609,新西兰,721100722
20,第20章 蔬菜、水...,103,孟加拉国,311226
20,第20章 蔬菜、水...,107,柬埔寨,7105603
20,第20章 蔬菜、水...,115,以色列,18842464
20,第20章 蔬菜、水...,117,约旦,170443
20,第20章 蔬菜、水...,121,中国澳门,421287
20,第20章 蔬菜、水...,134,斯里兰卡,96832
20,第20章 蔬菜、水...,215,埃及,172580
20,第20章 蔬菜、水...,232,摩洛哥,335
20,第20章 蔬菜、水...,236,尼日利亚,973
20,第20章 蔬菜、水...,302,丹麦,671625
20,第20章 蔬菜、水...,308,卢森堡,4657
20,第20章 蔬菜、水...,330,瑞典,776319
20,第20章 蔬菜、水...,331,瑞士,493942
20,第20章 蔬菜、水...,335,拉脱维亚,2171
20,第20章 蔬菜、水...,343,摩尔多瓦,1597
20,第20章 蔬菜、水...,347,乌克兰,216127
20,第20章 蔬菜、水...,352,捷克,179797
20,第20章 蔬菜、水...,354,北马其顿,13178
20,第20章 蔬菜、水...,402,阿根廷,1876569
20,第20章 蔬菜、水...,412,智利,17037231
20,第20章 蔬菜、水...,413,哥伦比亚,16740
20,第20章 蔬菜、水...,419,厄瓜多尔,637200
20,第20章 蔬菜、水...,426,洪都拉斯,6269
20,第20章 蔬菜、水...,434,秘鲁,392897
20,第20章 蔬菜、水...,603,斐济,3477
20,第20章 蔬菜、水...,609,新西兰,3662629
21,第21章 杂项食品,101,阿富汗,550
21,第21章 杂项食品,105,文莱,63230
21,第21章 杂项食品,106,缅甸,4197
21,第21章 杂项食品,115,以色列,648268
21,第21章 杂项食品,117,约旦,40751
21,第21章 杂项食品,121,中国澳门,1680
21,第21章 杂项食品,134,斯里兰卡,715243
21,第21章 杂项食品,215,埃及,3338
21,第21章 杂项食品,232,摩洛哥,200
21,第21章 杂项食品,236,尼日利亚,61583
21,第21章 杂项食品,238,卢旺达,22462
21,第21章 杂项食品,302,丹麦,24676915
21,第21章 杂项食品,311,葡萄牙,205485
21,第21章 杂项食品,322,冰岛,115987
21,第21章 杂项食品,325,摩纳哥,15443
21,第21章 杂项食品,328,罗马尼亚,1221
21,第21章 杂项食品,330,瑞典,8008517
21,第21章 杂项食品,331,瑞士,14661044
21,第21章 杂项食品,334,爱沙尼亚,438
21,第21章 杂项食品,347,乌克兰,5554
21,第21章 杂项食品,352,捷克,7845743
21,第21章 杂项食品,402,阿根廷,1243
21,第21章 杂项食品,412,智利,37897
21,第21章 杂项食品,413,哥伦比亚,692784
21,第21章 杂项食品,419,厄瓜多尔,122980
21,第21章 杂项食品,434,秘鲁,187059
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,1742
21,第21章 杂项食品,603,斐济,23960
21,第21章 杂项食品,609,新西兰,48968454
22,第22章 饮料、酒...,106,缅甸,1209803
22,第22章 饮料、酒...,107,柬埔寨,18746
22,第22章 饮料、酒...,114,伊拉克,5278
22,第22章 饮料、酒...,115,以色列,63784
22,第22章 饮料、酒...,117,约旦,15219
22,第22章 饮料、酒...,121,中国澳门,57
22,第22章 饮料、酒...,130,卡塔尔,529
22,第22章 饮料、酒...,131,沙特阿拉伯,4059
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,706786
22,第22章 饮料、酒...,201,阿尔及利亚,1417
22,第22章 饮料、酒...,215,埃及,196361
22,第22章 饮料、酒...,226,利比亚,2486
22,第22章 饮料、酒...,232,摩洛哥,1808
22,第22章 饮料、酒...,246,苏丹,5619
22,第22章 饮料、酒...,302,丹麦,7068049
22,第22章 饮料、酒...,311,葡萄牙,24563395
22,第22章 饮料、酒...,322,冰岛,2896
22,第22章 饮料、酒...,328,罗马尼亚,1283977
22,第22章 饮料、酒...,330,瑞典,7188362
22,第22章 饮料、酒...,331,瑞士,256566
22,第22章 饮料、酒...,334,爱沙尼亚,461886
22,第22章 饮料、酒...,335,拉脱维亚,657268
22,第22章 饮料、酒...,343,摩尔多瓦,20890011
22,第22章 饮料、酒...,347,乌克兰,2499988
22,第22章 饮料、酒...,352,捷克,10129147
22,第22章 饮料、酒...,353,斯洛伐克,697706
22,第22章 饮料、酒...,354,北马其顿,371263
22,第22章 饮料、酒...,402,阿根廷,23592009
22,第22章 饮料、酒...,412,智利,126791674
22,第22章 饮料、酒...,416,古巴,502591
22,第22章 饮料、酒...,418,多米尼加,608305
22,第22章 饮料、酒...,434,秘鲁,896274
22,第22章 饮料、酒...,445,委内瑞拉,381615
22,第22章 饮料、酒...,603,斐济,3849809
22,第22章 饮料、酒...,609,新西兰,18787944
23,第23章 食品工业...,106,缅甸,804469
23,第23章 食品工业...,107,柬埔寨,1345687
23,第23章 食品工业...,134,斯里兰卡,9084
23,第23章 食品工业...,215,埃及,3804878
23,第23章 食品工业...,246,苏丹,56882309
23,第23章 食品工业...,247,坦桑尼亚,4222746
23,第23章 食品工业...,302,丹麦,8569689
23,第23章 食品工业...,331,瑞士,858973
23,第23章 食品工业...,334,爱沙尼亚,414456
23,第23章 食品工业...,347,乌克兰,231223685
23,第23章 食品工业...,352,捷克,4617411
23,第23章 食品工业...,402,阿根廷,10150692
23,第23章 食品工业...,412,智利,15493262
23,第23章 食品工业...,419,厄瓜多尔,3177889
23,第23章 食品工业...,432,巴拿马,7274264
23,第23章 食品工业...,434,秘鲁,535532512
23,第23章 食品工业...,609,新西兰,26898070
24,第24章 烟草、烟...,103,孟加拉国,1916359
24,第24章 烟草、烟...,106,缅甸,2226201
24,第24章 烟草、烟...,107,柬埔寨,1515252
24,第24章 烟草、烟...,117,约旦,329356
24,第24章 烟草、烟...,121,中国澳门,14634020
24,第24章 烟草、烟...,302,丹麦,128021
24,第24章 烟草、烟...,331,瑞士,1516035
24,第24章 烟草、烟...,347,乌克兰,1059893
24,第24章 烟草、烟...,416,古巴,5218901
24,第24章 烟草、烟...,418,多米尼加,708804
24,第24章 烟草、烟...,426,洪都拉斯,25317
25,第25章 盐；硫磺...,106,缅甸,32320359
25,第25章 盐；硫磺...,107,柬埔寨,2969225
25,第25章 盐；硫磺...,115,以色列,1992759
25,第25章 盐；硫磺...,117,约旦,948
25,第25章 盐；硫磺...,130,卡塔尔,61698846
25,第25章 盐；硫磺...,131,沙特阿拉伯,82379591
25,第25章 盐；硫磺...,134,斯里兰卡,1551393
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,354
25,第25章 盐；硫磺...,201,阿尔及利亚,177374
25,第25章 盐；硫磺...,215,埃及,49532081
25,第25章 盐；硫磺...,232,摩洛哥,6596044
25,第25章 盐；硫磺...,236,尼日利亚,3444694
25,第25章 盐；硫磺...,247,坦桑尼亚,3691383
25,第25章 盐；硫磺...,253,赞比亚,295411
25,第25章 盐；硫磺...,302,丹麦,3056695
25,第25章 盐；硫磺...,311,葡萄牙,55304641
25,第25章 盐；硫磺...,323,列支敦士登,15470
25,第25章 盐；硫磺...,328,罗马尼亚,52
25,第25章 盐；硫磺...,330,瑞典,52754
25,第25章 盐；硫磺...,331,瑞士,50833
25,第25章 盐；硫磺...,335,拉脱维亚,558200
25,第25章 盐；硫磺...,347,乌克兰,1247734
25,第25章 盐；硫磺...,352,捷克,11082
25,第25章 盐；硫磺...,353,斯洛伐克,299152
25,第25章 盐；硫磺...,354,北马其顿,17382783
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,2383388
25,第25章 盐；硫磺...,402,阿根廷,19384
25,第25章 盐；硫磺...,412,智利,924069
25,第25章 盐；硫磺...,434,秘鲁,492556
25,第25章 盐；硫磺...,609,新西兰,55680
26,第26章 矿砂、矿...,103,孟加拉国,453442
26,第26章 矿砂、矿...,106,缅甸,405463149
26,第26章 矿砂、矿...,131,沙特阿拉伯,233319255
26,第26章 矿砂、矿...,134,斯里兰卡,11162135
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,36419071
26,第26章 矿砂、矿...,215,埃及,1619
26,第26章 矿砂、矿...,232,摩洛哥,24391457
26,第26章 矿砂、矿...,236,尼日利亚,73422144
26,第26章 矿砂、矿...,238,卢旺达,26524190
26,第26章 矿砂、矿...,246,苏丹,460145
26,第26章 矿砂、矿...,247,坦桑尼亚,2838
26,第26章 矿砂、矿...,253,赞比亚,92086350
26,第26章 矿砂、矿...,311,葡萄牙,8085235
26,第26章 矿砂、矿...,328,罗马尼亚,87039813
26,第26章 矿砂、矿...,330,瑞典,360941664
26,第26章 矿砂、矿...,347,乌克兰,1132930534
26,第26章 矿砂、矿...,354,北马其顿,2137748
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,20398292
26,第26章 矿砂、矿...,412,智利,9139419760
26,第26章 矿砂、矿...,413,哥伦比亚,7971940
26,第26章 矿砂、矿...,416,古巴,56957800
26,第26章 矿砂、矿...,418,多米尼加,17588369
26,第26章 矿砂、矿...,419,厄瓜多尔,54619183
26,第26章 矿砂、矿...,423,危地马拉,532576
26,第26章 矿砂、矿...,432,巴拿马,464446403
26,第26章 矿砂、矿...,434,秘鲁,7025740735
26,第26章 矿砂、矿...,445,委内瑞拉,48388243
26,第26章 矿砂、矿...,609,新西兰,58504307
26,第26章 矿砂、矿...,611,巴布亚新几内亚,13122513
26,第26章 矿砂、矿...,613,所罗门群岛,19187376
27,第27章 矿物燃料...,106,缅甸,1163831238
27,第27章 矿物燃料...,114,伊拉克,18296857722
27,第27章 矿物燃料...,115,以色列,226734
27,第27章 矿物燃料...,121,中国澳门,40352
27,第27章 矿物燃料...,130,卡塔尔,6544248051
27,第27章 矿物燃料...,131,沙特阿拉伯,27998974073
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1962744
27,第27章 矿物燃料...,201,阿尔及利亚,600982286
27,第27章 矿物燃料...,215,埃及,110910
27,第27章 矿物燃料...,216,赤道几内亚,968439973
27,第27章 矿物燃料...,226,利比亚,3422832953
27,第27章 矿物燃料...,236,尼日利亚,1284198726
27,第27章 矿物燃料...,246,苏丹,286930683
27,第27章 矿物燃料...,302,丹麦,219675
27,第27章 矿物燃料...,308,卢森堡,2067
27,第27章 矿物燃料...,311,葡萄牙,11625
27,第27章 矿物燃料...,328,罗马尼亚,24217633
27,第27章 矿物燃料...,330,瑞典,5592398
27,第27章 矿物燃料...,331,瑞士,2684548
27,第27章 矿物燃料...,334,爱沙尼亚,9220684
27,第27章 矿物燃料...,335,拉脱维亚,14416347
27,第27章 矿物燃料...,352,捷克,82373
27,第27章 矿物燃料...,402,阿根廷,188091
27,第27章 矿物燃料...,413,哥伦比亚,3245752937
27,第27章 矿物燃料...,419,厄瓜多尔,454195347
27,第27章 矿物燃料...,609,新西兰,51554
27,第27章 矿物燃料...,611,巴布亚新几内亚,1187454488
28,第28章 无机化学...,106,缅甸,73429454
28,第28章 无机化学...,114,伊拉克,67
28,第28章 无机化学...,115,以色列,112329073
28,第28章 无机化学...,117,约旦,26281441
28,第28章 无机化学...,130,卡塔尔,125565810
28,第28章 无机化学...,131,沙特阿拉伯,768
28,第28章 无机化学...,214,吉布提,37337539
28,第28章 无机化学...,215,埃及,11898376
28,第28章 无机化学...,232,摩洛哥,132
28,第28章 无机化学...,302,丹麦,1444929
28,第28章 无机化学...,308,卢森堡,10057991
28,第28章 无机化学...,323,列支敦士登,18302
28,第28章 无机化学...,328,罗马尼亚,133784
28,第28章 无机化学...,330,瑞典,1742845
28,第28章 无机化学...,331,瑞士,5323371
28,第28章 无机化学...,347,乌克兰,1000102
28,第28章 无机化学...,352,捷克,6732496
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,2117
28,第28章 无机化学...,402,阿根廷,24719816
28,第28章 无机化学...,412,智利,152815597
28,第28章 无机化学...,413,哥伦比亚,146320
28,第28章 无机化学...,416,古巴,1053398
28,第28章 无机化学...,434,秘鲁,4357219
28,第28章 无机化学...,609,新西兰,2400
29,第29章 有机化学...,105,文莱,148491991
29,第29章 有机化学...,106,缅甸,12061450
29,第29章 有机化学...,115,以色列,45878538
29,第29章 有机化学...,117,约旦,77097774
29,第29章 有机化学...,121,中国澳门,5647
29,第29章 有机化学...,130,卡塔尔,39486997
29,第29章 有机化学...,131,沙特阿拉伯,3099061968
29,第29章 有机化学...,134,斯里兰卡,440
29,第29章 有机化学...,215,埃及,82
29,第29章 有机化学...,232,摩洛哥,3013
29,第29章 有机化学...,236,尼日利亚,22
29,第29章 有机化学...,257,斯威士兰,753
29,第29章 有机化学...,302,丹麦,976634429
29,第29章 有机化学...,311,葡萄牙,13943187
29,第29章 有机化学...,328,罗马尼亚,1842626
29,第29章 有机化学...,330,瑞典,48995028
29,第29章 有机化学...,331,瑞士,306804121
29,第29章 有机化学...,334,爱沙尼亚,457387
29,第29章 有机化学...,335,拉脱维亚,430113
29,第29章 有机化学...,347,乌克兰,7905693
29,第29章 有机化学...,352,捷克,6270963
29,第29章 有机化学...,353,斯洛伐克,982424
29,第29章 有机化学...,402,阿根廷,8455059
29,第29章 有机化学...,412,智利,512
29,第29章 有机化学...,413,哥伦比亚,380967
29,第29章 有机化学...,423,危地马拉,746
29,第29章 有机化学...,434,秘鲁,1790406
