商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,136,泰国,26985680
16,第16章 肉、鱼、...,141,越南,18009941
16,第16章 肉、鱼、...,143,中国台湾,2107082
16,第16章 肉、鱼、...,344,俄罗斯,4596823
16,第16章 肉、鱼、...,502,美国,281887
16,第16章 肉、鱼、...,601,澳大利亚,959442
17,第17章 糖及糖食,110,中国香港,471823
17,第17章 糖及糖食,111,印度,37898106
17,第17章 糖及糖食,112,印度尼西亚,1829794
17,第17章 糖及糖食,113,伊朗,310
17,第17章 糖及糖食,116,日本,28779631
17,第17章 糖及糖食,119,老挝,3408457
17,第17章 糖及糖食,122,马来西亚,15535514
17,第17章 糖及糖食,132,新加坡,4887965
17,第17章 糖及糖食,133,韩国,46405525
17,第17章 糖及糖食,136,泰国,90456596
17,第17章 糖及糖食,141,越南,8396147
17,第17章 糖及糖食,142,中国,445130
17,第17章 糖及糖食,143,中国台湾,16168010
17,第17章 糖及糖食,145,哈萨克斯坦,415435
17,第17章 糖及糖食,303,英国,954058
17,第17章 糖及糖食,304,德国,28766254
17,第17章 糖及糖食,344,俄罗斯,2672879
17,第17章 糖及糖食,502,美国,85111602
17,第17章 糖及糖食,601,澳大利亚,22846377
18,第18章 可可及可...,110,中国香港,366293
18,第18章 可可及可...,111,印度,884526
18,第18章 可可及可...,112,印度尼西亚,43643236
18,第18章 可可及可...,116,日本,7438765
18,第18章 可可及可...,122,马来西亚,65603972
18,第18章 可可及可...,132,新加坡,35900901
18,第18章 可可及可...,133,韩国,3476210
18,第18章 可可及可...,136,泰国,2719194
18,第18章 可可及可...,141,越南,2170263
18,第18章 可可及可...,142,中国,13607
18,第18章 可可及可...,143,中国台湾,794119
18,第18章 可可及可...,145,哈萨克斯坦,3584278
18,第18章 可可及可...,223,科特迪瓦,10741256
18,第18章 可可及可...,242,塞拉利昂,221025
18,第18章 可可及可...,303,英国,4694823
18,第18章 可可及可...,304,德国,7755308
18,第18章 可可及可...,344,俄罗斯,9100486
18,第18章 可可及可...,351,克罗地亚,273
18,第18章 可可及可...,502,美国,26052478
18,第18章 可可及可...,601,澳大利亚,7411965
19,第19章 谷物、粮...,102,巴林,106995
19,第19章 谷物、粮...,110,中国香港,42981640
19,第19章 谷物、粮...,111,印度,548507
19,第19章 谷物、粮...,112,印度尼西亚,101114562
19,第19章 谷物、粮...,116,日本,76302953
19,第19章 谷物、粮...,122,马来西亚,31470076
19,第19章 谷物、粮...,132,新加坡,59153889
19,第19章 谷物、粮...,133,韩国,176640196
19,第19章 谷物、粮...,136,泰国,38392133
19,第19章 谷物、粮...,141,越南,29853024
19,第19章 谷物、粮...,142,中国,418520
19,第19章 谷物、粮...,143,中国台湾,65986092
19,第19章 谷物、粮...,145,哈萨克斯坦,135908
19,第19章 谷物、粮...,303,英国,6894060
19,第19章 谷物、粮...,304,德国,199280093
19,第19章 谷物、粮...,344,俄罗斯,16820568
19,第19章 谷物、粮...,351,克罗地亚,458462
19,第19章 谷物、粮...,358,塞尔维亚,79085
19,第19章 谷物、粮...,502,美国,53804070
19,第19章 谷物、粮...,601,澳大利亚,171442620
20,第20章 蔬菜、水...,110,中国香港,11184009
20,第20章 蔬菜、水...,111,印度,3394385
20,第20章 蔬菜、水...,112,印度尼西亚,12652417
20,第20章 蔬菜、水...,113,伊朗,3013526
20,第20章 蔬菜、水...,116,日本,8797034
20,第20章 蔬菜、水...,122,马来西亚,5480803
20,第20章 蔬菜、水...,132,新加坡,3274886
20,第20章 蔬菜、水...,133,韩国,59577807
20,第20章 蔬菜、水...,136,泰国,41308203
20,第20章 蔬菜、水...,141,越南,87555501
20,第20章 蔬菜、水...,142,中国,1047929
20,第20章 蔬菜、水...,143,中国台湾,11428303
20,第20章 蔬菜、水...,149,乌兹别克斯坦,40576
20,第20章 蔬菜、水...,303,英国,7189289
20,第20章 蔬菜、水...,304,德国,8662504
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),36990
20,第20章 蔬菜、水...,344,俄罗斯,923220
20,第20章 蔬菜、水...,358,塞尔维亚,383560
20,第20章 蔬菜、水...,502,美国,107910695
20,第20章 蔬菜、水...,601,澳大利亚,6704634
21,第21章 杂项食品,110,中国香港,74164779
21,第21章 杂项食品,111,印度,3189911
21,第21章 杂项食品,112,印度尼西亚,65791449
21,第21章 杂项食品,113,伊朗,30481
21,第21章 杂项食品,116,日本,291652918
21,第21章 杂项食品,119,老挝,426664
21,第21章 杂项食品,122,马来西亚,75247191
21,第21章 杂项食品,132,新加坡,45277026
21,第21章 杂项食品,133,韩国,93310540
21,第21章 杂项食品,135,叙利亚,16543
21,第21章 杂项食品,136,泰国,141527405
21,第21章 杂项食品,141,越南,70545904
21,第21章 杂项食品,142,中国,4375864
21,第21章 杂项食品,143,中国台湾,90759643
21,第21章 杂项食品,249,突尼斯,126885
21,第21章 杂项食品,303,英国,77634313
21,第21章 杂项食品,304,德国,202836368
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),65
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),3806
21,第21章 杂项食品,344,俄罗斯,7677087
21,第21章 杂项食品,351,克罗地亚,1823526
21,第21章 杂项食品,358,塞尔维亚,161133
21,第21章 杂项食品,399,欧洲其他国家(地区),176
21,第21章 杂项食品,502,美国,619553797
21,第21章 杂项食品,601,澳大利亚,523446865
22,第22章 饮料、酒...,102,巴林,1486
22,第22章 饮料、酒...,110,中国香港,15543516
22,第22章 饮料、酒...,111,印度,78360
22,第22章 饮料、酒...,112,印度尼西亚,4707282
22,第22章 饮料、酒...,113,伊朗,8572
22,第22章 饮料、酒...,116,日本,156040667
22,第22章 饮料、酒...,119,老挝,2059064
22,第22章 饮料、酒...,120,黎巴嫩,597015
22,第22章 饮料、酒...,122,马来西亚,8799197
22,第22章 饮料、酒...,126,阿曼,1389
22,第22章 饮料、酒...,132,新加坡,3385321
22,第22章 饮料、酒...,133,韩国,144090188
22,第22章 饮料、酒...,135,叙利亚,3434
22,第22章 饮料、酒...,136,泰国,205912561
22,第22章 饮料、酒...,141,越南,10441631
22,第22章 饮料、酒...,142,中国,31277758
22,第22章 饮料、酒...,143,中国台湾,77468853
22,第22章 饮料、酒...,145,哈萨克斯坦,234164
22,第22章 饮料、酒...,149,乌兹别克斯坦,56572
22,第22章 饮料、酒...,231,毛里求斯,108507
22,第22章 饮料、酒...,303,英国,221743916
22,第22章 饮料、酒...,304,德国,220190931
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),8289490
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),546402
22,第22章 饮料、酒...,344,俄罗斯,18719085
22,第22章 饮料、酒...,351,克罗地亚,36938
22,第22章 饮料、酒...,358,塞尔维亚,2276005
22,第22章 饮料、酒...,424,圭亚那,33109
22,第22章 饮料、酒...,428,马提尼克,19582
22,第22章 饮料、酒...,502,美国,425372815
22,第22章 饮料、酒...,601,澳大利亚,50590364
23,第23章 食品工业...,111,印度,28008070
23,第23章 食品工业...,112,印度尼西亚,78741249
23,第23章 食品工业...,116,日本,556736
23,第23章 食品工业...,122,马来西亚,70185720
23,第23章 食品工业...,132,新加坡,6692118
23,第23章 食品工业...,133,韩国,573396
23,第23章 食品工业...,136,泰国,127721252
23,第23章 食品工业...,141,越南,338540025
23,第23章 食品工业...,142,中国,192496
23,第23章 食品工业...,143,中国台湾,2496113
23,第23章 食品工业...,145,哈萨克斯坦,10519877
23,第23章 食品工业...,217,埃塞俄比亚,7218786
23,第23章 食品工业...,230,毛里塔尼亚,90953839
23,第23章 食品工业...,234,纳米比亚,1991066
23,第23章 食品工业...,303,英国,6125931
23,第23章 食品工业...,304,德国,17897180
23,第23章 食品工业...,344,俄罗斯,156970762
23,第23章 食品工业...,502,美国,501475617
23,第23章 食品工业...,601,澳大利亚,27709411
24,第24章 烟草、烟...,110,中国香港,19626967
24,第24章 烟草、烟...,111,印度,247980
24,第24章 烟草、烟...,112,印度尼西亚,14830925
24,第24章 烟草、烟...,116,日本,12993024
24,第24章 烟草、烟...,119,老挝,1372307
24,第24章 烟草、烟...,132,新加坡,26429538
24,第24章 烟草、烟...,133,韩国,28361325
24,第24章 烟草、烟...,136,泰国,83182
24,第24章 烟草、烟...,142,中国,16602836
24,第24章 烟草、烟...,143,中国台湾,954073
24,第24章 烟草、烟...,304,德国,1475491
24,第24章 烟草、烟...,358,塞尔维亚,148640
24,第24章 烟草、烟...,502,美国,9099
25,第25章 盐；硫磺...,110,中国香港,329434
25,第25章 盐；硫磺...,111,印度,694896333
25,第25章 盐；硫磺...,112,印度尼西亚,128033257
25,第25章 盐；硫磺...,113,伊朗,220423201
25,第25章 盐；硫磺...,116,日本,143372500
25,第25章 盐；硫磺...,122,马来西亚,55272734
25,第25章 盐；硫磺...,126,阿曼,43691998
25,第25章 盐；硫磺...,132,新加坡,3274323
25,第25章 盐；硫磺...,133,韩国,108087075
25,第25章 盐；硫磺...,136,泰国,58842314
25,第25章 盐；硫磺...,141,越南,960339464
25,第25章 盐；硫磺...,142,中国,1058288
25,第25章 盐；硫磺...,143,中国台湾,6834357
25,第25章 盐；硫磺...,145,哈萨克斯坦,1515925
25,第25章 盐；硫磺...,148,土库曼斯坦,1136775
25,第25章 盐；硫磺...,149,乌兹别克斯坦,48600
25,第25章 盐；硫磺...,202,安哥拉,18471991
25,第25章 盐；硫磺...,217,埃塞俄比亚,117675
25,第25章 盐；硫磺...,221,几内亚,9809
25,第25章 盐；硫磺...,234,纳米比亚,4333444
25,第25章 盐；硫磺...,243,索马里,193550
25,第25章 盐；硫磺...,249,突尼斯,14420487
25,第25章 盐；硫磺...,303,英国,11568404
25,第25章 盐；硫磺...,304,德国,13758498
25,第25章 盐；硫磺...,344,俄罗斯,69269298
25,第25章 盐；硫磺...,351,克罗地亚,4244695
25,第25章 盐；硫磺...,358,塞尔维亚,40569
25,第25章 盐；硫磺...,424,圭亚那,3563
25,第25章 盐；硫磺...,502,美国,227472270
25,第25章 盐；硫磺...,601,澳大利亚,495576931
26,第26章 矿砂、矿...,102,巴林,4325799
26,第26章 矿砂、矿...,111,印度,3620754550
26,第26章 矿砂、矿...,112,印度尼西亚,1190202443
26,第26章 矿砂、矿...,113,伊朗,374546816
26,第26章 矿砂、矿...,116,日本,1251599
26,第26章 矿砂、矿...,119,老挝,663211332
26,第26章 矿砂、矿...,122,马来西亚,321600464
26,第26章 矿砂、矿...,126,阿曼,13622227
26,第26章 矿砂、矿...,133,韩国,47519724
26,第26章 矿砂、矿...,136,泰国,107959493
26,第26章 矿砂、矿...,141,越南,186685812
26,第26章 矿砂、矿...,142,中国,331
26,第26章 矿砂、矿...,143,中国台湾,61398
26,第26章 矿砂、矿...,145,哈萨克斯坦,1470768700
26,第26章 矿砂、矿...,202,安哥拉,6232007
26,第26章 矿砂、矿...,205,布隆迪,669219
26,第26章 矿砂、矿...,217,埃塞俄比亚,6589399
26,第26章 矿砂、矿...,218,加蓬,410035626
26,第26章 矿砂、矿...,221,几内亚,1575661893
26,第26章 矿砂、矿...,223,科特迪瓦,54499058
26,第26章 矿砂、矿...,230,毛里塔尼亚,1120699721
26,第26章 矿砂、矿...,234,纳米比亚,1518741
26,第26章 矿砂、矿...,240,塞内加尔,11220498
26,第26章 矿砂、矿...,242,塞拉利昂,101124286
26,第26章 矿砂、矿...,243,索马里,90283
26,第26章 矿砂、矿...,303,英国,21234
26,第26章 矿砂、矿...,304,德国,99990
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),205130458
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),681694831
26,第26章 矿砂、矿...,344,俄罗斯,2621758754
26,第26章 矿砂、矿...,358,塞尔维亚,154946713
26,第26章 矿砂、矿...,424,圭亚那,201665
26,第26章 矿砂、矿...,502,美国,702870902
26,第26章 矿砂、矿...,601,澳大利亚,72009783344
26,第26章 矿砂、矿...,607,新喀里多尼亚,62043396
27,第27章 矿物燃料...,102,巴林,481495
27,第27章 矿物燃料...,110,中国香港,47149835
27,第27章 矿物燃料...,111,印度,2882479
27,第27章 矿物燃料...,112,印度尼西亚,7773588586
27,第27章 矿物燃料...,113,伊朗,32705636
27,第27章 矿物燃料...,116,日本,589602378
27,第27章 矿物燃料...,119,老挝,2032498
27,第27章 矿物燃料...,122,马来西亚,20271333936
27,第27章 矿物燃料...,126,阿曼,14943282840
27,第27章 矿物燃料...,132,新加坡,2328978934
27,第27章 矿物燃料...,133,韩国,6789376593
27,第27章 矿物燃料...,136,泰国,224436576
27,第27章 矿物燃料...,139,也门,910414726
27,第27章 矿物燃料...,141,越南,152433103
27,第27章 矿物燃料...,142,中国,1219256
27,第27章 矿物燃料...,143,中国台湾,497661465
27,第27章 矿物燃料...,145,哈萨克斯坦,1784724858
27,第27章 矿物燃料...,148,土库曼斯坦,3625982203
27,第27章 矿物燃料...,149,乌兹别克斯坦,266490823
27,第27章 矿物燃料...,202,安哥拉,11680077403
27,第27章 矿物燃料...,206,喀麦隆,421312174
27,第27章 矿物燃料...,234,纳米比亚,30748
27,第27章 矿物燃料...,260,南苏丹,270921362
27,第27章 矿物燃料...,303,英国,1779080118
27,第27章 矿物燃料...,304,德国,179906166
27,第27章 矿物燃料...,337,格鲁吉亚(2023年起停用),4762
27,第27章 矿物燃料...,344,俄罗斯,21749062292
27,第27章 矿物燃料...,424,圭亚那,342083767
27,第27章 矿物燃料...,502,美国,9575068236
27,第27章 矿物燃料...,601,澳大利亚,7209359579
27,第27章 矿物燃料...,701,国家(地区)不明,80754
28,第28章 无机化学...,102,巴林,76
28,第28章 无机化学...,110,中国香港,231647
28,第28章 无机化学...,111,印度,36011055
28,第28章 无机化学...,112,印度尼西亚,112891781
28,第28章 无机化学...,113,伊朗,5203143
28,第28章 无机化学...,116,日本,684531569
28,第28章 无机化学...,122,马来西亚,338631356
28,第28章 无机化学...,126,阿曼,6131548
28,第28章 无机化学...,132,新加坡,7887830
28,第28章 无机化学...,133,韩国,1378747893
28,第28章 无机化学...,136,泰国,35059214
28,第28章 无机化学...,141,越南,95670483
28,第28章 无机化学...,142,中国,99547130
28,第28章 无机化学...,143,中国台湾,186650886
28,第28章 无机化学...,145,哈萨克斯坦,260927744
28,第28章 无机化学...,148,土库曼斯坦,4019842
28,第28章 无机化学...,149,乌兹别克斯坦,615605
28,第28章 无机化学...,234,纳米比亚,219217872
28,第28章 无机化学...,303,英国,28799744
28,第28章 无机化学...,304,德国,1119618681
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),7639280
28,第28章 无机化学...,344,俄罗斯,102557886
28,第28章 无机化学...,502,美国,607433065
28,第28章 无机化学...,601,澳大利亚,208507157
28,第28章 无机化学...,607,新喀里多尼亚,1753373
29,第29章 有机化学...,110,中国香港,523117
29,第29章 有机化学...,111,印度,1083964735
29,第29章 有机化学...,112,印度尼西亚,460411437
29,第29章 有机化学...,113,伊朗,350651400
29,第29章 有机化学...,116,日本,2979047933
29,第29章 有机化学...,122,马来西亚,626761863
29,第29章 有机化学...,126,阿曼,633090873
29,第29章 有机化学...,132,新加坡,1928008526
29,第29章 有机化学...,133,韩国,5759815827
29,第29章 有机化学...,136,泰国,1095732247
29,第29章 有机化学...,141,越南,228196813
29,第29章 有机化学...,142,中国,157318199
29,第29章 有机化学...,143,中国台湾,2707327020
29,第29章 有机化学...,145,哈萨克斯坦,2753
29,第29章 有机化学...,149,乌兹别克斯坦,18631762
29,第29章 有机化学...,303,英国,103903336
