商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,134,斯里兰卡,1133
6,第6章 活树及其...,228,马拉维,11138
6,第6章 活树及其...,247,坦桑尼亚,471455
6,第6章 活树及其...,302,丹麦,22245
6,第6章 活树及其...,311,葡萄牙,18396
6,第6章 活树及其...,330,瑞典,406
6,第6章 活树及其...,412,智利,317924
6,第6章 活树及其...,413,哥伦比亚,2307782
6,第6章 活树及其...,419,厄瓜多尔,14852724
6,第6章 活树及其...,423,危地马拉,31628
6,第6章 活树及其...,434,秘鲁,18503
6,第6章 活树及其...,609,新西兰,1720362
7,第7章 食用蔬菜...,106,缅甸,16091350
7,第7章 食用蔬菜...,232,摩洛哥,87623
7,第7章 食用蔬菜...,412,智利,2622
7,第7章 食用蔬菜...,609,新西兰,6622411
8,第8章 食用水果...,106,缅甸,34042220
8,第8章 食用水果...,107,柬埔寨,601636
8,第8章 食用水果...,146,吉尔吉斯斯坦,745111
8,第8章 食用水果...,215,埃及,2814936
8,第8章 食用水果...,229,马里,3468750
8,第8章 食用水果...,232,摩洛哥,4727793
8,第8章 食用水果...,236,尼日利亚,32376
8,第8章 食用水果...,248,多哥,4618272
8,第8章 食用水果...,330,瑞典,17002986
8,第8章 食用水果...,331,瑞士,9997
8,第8章 食用水果...,402,阿根廷,2774069
8,第8章 食用水果...,412,智利,56234991
8,第8章 食用水果...,419,厄瓜多尔,57456227
8,第8章 食用水果...,423,危地马拉,2170557
8,第8章 食用水果...,434,秘鲁,103598326
8,第8章 食用水果...,609,新西兰,368254056
9,第9章 咖啡、茶...,106,缅甸,455000
9,第9章 咖啡、茶...,115,以色列,13999
9,第9章 咖啡、茶...,134,斯里兰卡,53481166
9,第9章 咖啡、茶...,215,埃及,8921
9,第9章 咖啡、茶...,232,摩洛哥,4614
9,第9章 咖啡、茶...,238,卢旺达,52588
9,第9章 咖啡、茶...,247,坦桑尼亚,215189
9,第9章 咖啡、茶...,311,葡萄牙,26369
9,第9章 咖啡、茶...,330,瑞典,68927
9,第9章 咖啡、茶...,331,瑞士,2304162
9,第9章 咖啡、茶...,352,捷克,31527
9,第9章 咖啡、茶...,402,阿根廷,1278006
9,第9章 咖啡、茶...,413,哥伦比亚,9121288
9,第9章 咖啡、茶...,423,危地马拉,14521552
9,第9章 咖啡、茶...,426,洪都拉斯,1632918
9,第9章 咖啡、茶...,432,巴拿马,178765
9,第9章 咖啡、茶...,609,新西兰,977710
9,第9章 咖啡、茶...,611,巴布亚新几内亚,532222
10,第10章 谷物,106,缅甸,12811745
10,第10章 谷物,107,柬埔寨,8883589
10,第10章 谷物,347,乌克兰,400501072
10,第10章 谷物,412,智利,2539
11,第11章 制粉工业...,106,缅甸,169200
11,第11章 制粉工业...,107,柬埔寨,8919537
11,第11章 制粉工业...,302,丹麦,5060607
11,第11章 制粉工业...,330,瑞典,10744
11,第11章 制粉工业...,347,乌克兰,19102601
11,第11章 制粉工业...,352,捷克,40516
11,第11章 制粉工业...,412,智利,1617642
11,第11章 制粉工业...,609,新西兰,153789
12,第12章 含油子仁...,103,孟加拉国,1937968
12,第12章 含油子仁...,106,缅甸,13576780
12,第12章 含油子仁...,115,以色列,5090009
12,第12章 含油子仁...,134,斯里兰卡,242
12,第12章 含油子仁...,146,吉尔吉斯斯坦,185510
12,第12章 含油子仁...,215,埃及,370861
12,第12章 含油子仁...,229,马里,25831196
12,第12章 含油子仁...,232,摩洛哥,226651
12,第12章 含油子仁...,236,尼日利亚,1608857
12,第12章 含油子仁...,246,苏丹,39347014
12,第12章 含油子仁...,247,坦桑尼亚,139172941
12,第12章 含油子仁...,248,多哥,23523359
12,第12章 含油子仁...,302,丹麦,23024874
12,第12章 含油子仁...,347,乌克兰,2798211
12,第12章 含油子仁...,354,北马其顿,11898
12,第12章 含油子仁...,402,阿根廷,3807293918
12,第12章 含油子仁...,412,智利,57553722
12,第12章 含油子仁...,423,危地马拉,327326
12,第12章 含油子仁...,433,巴拉圭,1897437
12,第12章 含油子仁...,434,秘鲁,35678389
12,第12章 含油子仁...,609,新西兰,8608496
13,第13章 虫胶；树...,115,以色列,2018139
13,第13章 虫胶；树...,229,马里,372382
13,第13章 虫胶；树...,232,摩洛哥,329771
13,第13章 虫胶；树...,246,苏丹,4126464
13,第13章 虫胶；树...,302,丹麦,22251827
13,第13章 虫胶；树...,325,摩纳哥,2086
13,第13章 虫胶；树...,331,瑞士,636661
13,第13章 虫胶；树...,352,捷克,14448956
13,第13章 虫胶；树...,412,智利,2591812
13,第13章 虫胶；树...,418,多米尼加,78756
13,第13章 虫胶；树...,434,秘鲁,388182
14,第14章 编结用植...,103,孟加拉国,49394
14,第14章 编结用植...,106,缅甸,607312
14,第14章 编结用植...,134,斯里兰卡,2150351
14,第14章 编结用植...,311,葡萄牙,35180
14,第14章 编结用植...,330,瑞典,371945
14,第14章 编结用植...,412,智利,570064
14,第14章 编结用植...,434,秘鲁,4248551
14,第14章 编结用植...,609,新西兰,105716
15,第15章 动、植物...,103,孟加拉国,270100
15,第15章 动、植物...,115,以色列,487419
15,第15章 动、植物...,134,斯里兰卡,95256
15,第15章 动、植物...,215,埃及,7372
15,第15章 动、植物...,232,摩洛哥,21873128
15,第15章 动、植物...,246,苏丹,14839309
15,第15章 动、植物...,302,丹麦,7
15,第15章 动、植物...,311,葡萄牙,5530994
15,第15章 动、植物...,322,冰岛,3584293
15,第15章 动、植物...,328,罗马尼亚,225585
15,第15章 动、植物...,330,瑞典,27825326
15,第15章 动、植物...,331,瑞士,3228742
15,第15章 动、植物...,343,摩尔多瓦,22097
15,第15章 动、植物...,347,乌克兰,370454955
15,第15章 动、植物...,352,捷克,82389
15,第15章 动、植物...,402,阿根廷,33107652
15,第15章 动、植物...,412,智利,3227561
15,第15章 动、植物...,413,哥伦比亚,5004344
15,第15章 动、植物...,419,厄瓜多尔,3221
15,第15章 动、植物...,434,秘鲁,32824609
15,第15章 动、植物...,609,新西兰,22119621
16,第16章 肉、鱼、...,215,埃及,2983209
16,第16章 肉、鱼、...,302,丹麦,311846
16,第16章 肉、鱼、...,311,葡萄牙,225548
16,第16章 肉、鱼、...,330,瑞典,76478
16,第16章 肉、鱼、...,335,拉脱维亚,317742
16,第16章 肉、鱼、...,412,智利,3728478
16,第16章 肉、鱼、...,434,秘鲁,103075734
17,第17章 糖及糖食,107,柬埔寨,8761216
17,第17章 糖及糖食,115,以色列,1518865
17,第17章 糖及糖食,121,中国澳门,153484
17,第17章 糖及糖食,131,沙特阿拉伯,302592
17,第17章 糖及糖食,201,阿尔及利亚,160
17,第17章 糖及糖食,215,埃及,1440
17,第17章 糖及糖食,302,丹麦,529821
17,第17章 糖及糖食,311,葡萄牙,49677
17,第17章 糖及糖食,330,瑞典,854049
17,第17章 糖及糖食,331,瑞士,2331865
17,第17章 糖及糖食,347,乌克兰,2269609
17,第17章 糖及糖食,352,捷克,65447
17,第17章 糖及糖食,402,阿根廷,395345
17,第17章 糖及糖食,412,智利,820945
17,第17章 糖及糖食,416,古巴,106327912
17,第17章 糖及糖食,419,厄瓜多尔,234468
17,第17章 糖及糖食,423,危地马拉,8630369
17,第17章 糖及糖食,609,新西兰,2382056
18,第18章 可可及可...,107,柬埔寨,832632
18,第18章 可可及可...,236,尼日利亚,7280374
18,第18章 可可及可...,302,丹麦,318830
18,第18章 可可及可...,311,葡萄牙,77598
18,第18章 可可及可...,328,罗马尼亚,502771
18,第18章 可可及可...,330,瑞典,440508
18,第18章 可可及可...,331,瑞士,20804613
18,第18章 可可及可...,347,乌克兰,2110203
18,第18章 可可及可...,353,斯洛伐克,7105
18,第18章 可可及可...,402,阿根廷,182624
18,第18章 可可及可...,419,厄瓜多尔,1478537
18,第18章 可可及可...,609,新西兰,37353
19,第19章 谷物、粮...,103,孟加拉国,80323
19,第19章 谷物、粮...,105,文莱,63608
19,第19章 谷物、粮...,115,以色列,10866
19,第19章 谷物、粮...,121,中国澳门,1021549
19,第19章 谷物、粮...,131,沙特阿拉伯,203113
19,第19章 谷物、粮...,134,斯里兰卡,63714
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,83571
19,第19章 谷物、粮...,302,丹麦,182369252
19,第19章 谷物、粮...,308,卢森堡,66
19,第19章 谷物、粮...,311,葡萄牙,1603258
19,第19章 谷物、粮...,328,罗马尼亚,1475267
19,第19章 谷物、粮...,330,瑞典,8699408
19,第19章 谷物、粮...,331,瑞士,70994486
19,第19章 谷物、粮...,334,爱沙尼亚,185800
19,第19章 谷物、粮...,335,拉脱维亚,278439
19,第19章 谷物、粮...,347,乌克兰,445030
19,第19章 谷物、粮...,352,捷克,600916
19,第19章 谷物、粮...,353,斯洛伐克,362185
19,第19章 谷物、粮...,412,智利,284131
19,第19章 谷物、粮...,609,新西兰,497583576
20,第20章 蔬菜、水...,107,柬埔寨,1026761
20,第20章 蔬菜、水...,115,以色列,30889682
20,第20章 蔬菜、水...,215,埃及,204861
20,第20章 蔬菜、水...,232,摩洛哥,292
20,第20章 蔬菜、水...,302,丹麦,372330
20,第20章 蔬菜、水...,311,葡萄牙,13895
20,第20章 蔬菜、水...,330,瑞典,744048
20,第20章 蔬菜、水...,331,瑞士,2629624
20,第20章 蔬菜、水...,343,摩尔多瓦,103748
20,第20章 蔬菜、水...,347,乌克兰,59925
20,第20章 蔬菜、水...,352,捷克,930304
20,第20章 蔬菜、水...,402,阿根廷,908773
20,第20章 蔬菜、水...,412,智利,17691343
20,第20章 蔬菜、水...,419,厄瓜多尔,792984
20,第20章 蔬菜、水...,434,秘鲁,247691
20,第20章 蔬菜、水...,603,斐济,27308
20,第20章 蔬菜、水...,609,新西兰,1106070
20,第20章 蔬菜、水...,623,法属波利尼西亚,569283
21,第21章 杂项食品,115,以色列,1593270
21,第21章 杂项食品,121,中国澳门,2151000
21,第21章 杂项食品,131,沙特阿拉伯,14938
21,第21章 杂项食品,134,斯里兰卡,28400
21,第21章 杂项食品,215,埃及,16495
21,第21章 杂项食品,236,尼日利亚,46142
21,第21章 杂项食品,302,丹麦,10988992
21,第21章 杂项食品,329,圣马力诺,45295
21,第21章 杂项食品,330,瑞典,1685802
21,第21章 杂项食品,331,瑞士,26861637
21,第21章 杂项食品,334,爱沙尼亚,34602
21,第21章 杂项食品,352,捷克,7702696
21,第21章 杂项食品,402,阿根廷,199116
21,第21章 杂项食品,413,哥伦比亚,3461254
21,第21章 杂项食品,419,厄瓜多尔,23897
21,第21章 杂项食品,434,秘鲁,334783
21,第21章 杂项食品,609,新西兰,32413433
22,第22章 饮料、酒...,103,孟加拉国,50728
22,第22章 饮料、酒...,105,文莱,161882
22,第22章 饮料、酒...,106,缅甸,630295
22,第22章 饮料、酒...,115,以色列,445935
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,91445
22,第22章 饮料、酒...,215,埃及,473988
22,第22章 饮料、酒...,302,丹麦,3055950
22,第22章 饮料、酒...,308,卢森堡,102882
22,第22章 饮料、酒...,311,葡萄牙,38062755
22,第22章 饮料、酒...,322,冰岛,307352
22,第22章 饮料、酒...,328,罗马尼亚,1056350
22,第22章 饮料、酒...,330,瑞典,3903455
22,第22章 饮料、酒...,331,瑞士,271345
22,第22章 饮料、酒...,334,爱沙尼亚,282829
22,第22章 饮料、酒...,335,拉脱维亚,961409
22,第22章 饮料、酒...,343,摩尔多瓦,6347389
22,第22章 饮料、酒...,347,乌克兰,1213931
22,第22章 饮料、酒...,352,捷克,5459368
22,第22章 饮料、酒...,353,斯洛伐克,686810
22,第22章 饮料、酒...,354,北马其顿,821662
22,第22章 饮料、酒...,402,阿根廷,13505092
22,第22章 饮料、酒...,412,智利,172038773
22,第22章 饮料、酒...,416,古巴,1648362
22,第22章 饮料、酒...,419,厄瓜多尔,3610
22,第22章 饮料、酒...,445,委内瑞拉,368373
22,第22章 饮料、酒...,603,斐济,2276031
22,第22章 饮料、酒...,609,新西兰,32042013
23,第23章 食品工业...,106,缅甸,1468212
23,第23章 食品工业...,107,柬埔寨,2040092
23,第23章 食品工业...,232,摩洛哥,12874191
23,第23章 食品工业...,246,苏丹,2424595
23,第23章 食品工业...,251,布基纳法索,30494
23,第23章 食品工业...,302,丹麦,74249794
23,第23章 食品工业...,331,瑞士,3019982
23,第23章 食品工业...,335,拉脱维亚,493630
23,第23章 食品工业...,347,乌克兰,87372
23,第23章 食品工业...,352,捷克,2226722
23,第23章 食品工业...,402,阿根廷,22882364
23,第23章 食品工业...,412,智利,91210007
23,第23章 食品工业...,419,厄瓜多尔,26966086
23,第23章 食品工业...,432,巴拿马,20373132
23,第23章 食品工业...,434,秘鲁,1555742012
23,第23章 食品工业...,609,新西兰,14260567
24,第24章 烟草、烟...,106,缅甸,263848
24,第24章 烟草、烟...,107,柬埔寨,1431344
24,第24章 烟草、烟...,121,中国澳门,2055353
24,第24章 烟草、烟...,302,丹麦,306222
24,第24章 烟草、烟...,328,罗马尼亚,260567
24,第24章 烟草、烟...,331,瑞士,599666
24,第24章 烟草、烟...,402,阿根廷,169474408
24,第24章 烟草、烟...,416,古巴,3208177
24,第24章 烟草、烟...,418,多米尼加,5282181
24,第24章 烟草、烟...,426,洪都拉斯,11911
25,第25章 盐；硫磺...,101,阿富汗,82774
25,第25章 盐；硫磺...,106,缅甸,3216630
25,第25章 盐；硫磺...,107,柬埔寨,17318831
25,第25章 盐；硫磺...,115,以色列,3800800
25,第25章 盐；硫磺...,130,卡塔尔,44211385
25,第25章 盐；硫磺...,131,沙特阿拉伯,207088626
25,第25章 盐；硫磺...,134,斯里兰卡,2749941
25,第25章 盐；硫磺...,215,埃及,47569327
25,第25章 盐；硫磺...,232,摩洛哥,2213452
25,第25章 盐；硫磺...,236,尼日利亚,458567
25,第25章 盐；硫磺...,246,苏丹,3727
25,第25章 盐；硫磺...,247,坦桑尼亚,508906
25,第25章 盐；硫磺...,253,赞比亚,14839
25,第25章 盐；硫磺...,302,丹麦,2637274
25,第25章 盐；硫磺...,311,葡萄牙,44450501
25,第25章 盐；硫磺...,330,瑞典,62611
25,第25章 盐；硫磺...,331,瑞士,101856
25,第25章 盐；硫磺...,347,乌克兰,929140
25,第25章 盐；硫磺...,352,捷克,277252
25,第25章 盐；硫磺...,353,斯洛伐克,5313
25,第25章 盐；硫磺...,354,北马其顿,10135820
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1227512
25,第25章 盐；硫磺...,412,智利,1711508
25,第25章 盐；硫磺...,434,秘鲁,1124523
25,第25章 盐；硫磺...,609,新西兰,113182
26,第26章 矿砂、矿...,103,孟加拉国,61858
26,第26章 矿砂、矿...,106,缅甸,589340486
26,第26章 矿砂、矿...,131,沙特阿拉伯,29672463
26,第26章 矿砂、矿...,134,斯里兰卡,12581647
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,692944
26,第26章 矿砂、矿...,228,马拉维,167861
26,第26章 矿砂、矿...,232,摩洛哥,84243795
26,第26章 矿砂、矿...,236,尼日利亚,45624616
26,第26章 矿砂、矿...,238,卢旺达,14593286
26,第26章 矿砂、矿...,247,坦桑尼亚,3633531
26,第26章 矿砂、矿...,253,赞比亚,34411414
26,第26章 矿砂、矿...,311,葡萄牙,52848519
26,第26章 矿砂、矿...,330,瑞典,195950
26,第26章 矿砂、矿...,347,乌克兰,893562026
26,第26章 矿砂、矿...,354,北马其顿,6645093
26,第26章 矿砂、矿...,412,智利,5010429565
26,第26章 矿砂、矿...,413,哥伦比亚,981086
26,第26章 矿砂、矿...,418,多米尼加,79649901
26,第26章 矿砂、矿...,419,厄瓜多尔,103619880
26,第26章 矿砂、矿...,423,危地马拉,10911257
26,第26章 矿砂、矿...,426,洪都拉斯,20242
26,第26章 矿砂、矿...,434,秘鲁,5821714530
26,第26章 矿砂、矿...,445,委内瑞拉,175091668
26,第26章 矿砂、矿...,609,新西兰,107363068
26,第26章 矿砂、矿...,611,巴布亚新几内亚,38387550
26,第26章 矿砂、矿...,613,所罗门群岛,48265278
27,第27章 矿物燃料...,105,文莱,215016712
27,第27章 矿物燃料...,106,缅甸,356736495
27,第27章 矿物燃料...,114,伊拉克,7173988780
27,第27章 矿物燃料...,115,以色列,3021722
27,第27章 矿物燃料...,130,卡塔尔,4303610031
27,第27章 矿物燃料...,131,沙特阿拉伯,9385970887
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2691748
27,第27章 矿物燃料...,215,埃及,485608847
27,第27章 矿物燃料...,216,赤道几内亚,476247602
27,第27章 矿物燃料...,226,利比亚,363302684
27,第27章 矿物燃料...,236,尼日利亚,812266691
27,第27章 矿物燃料...,246,苏丹,276461847
27,第27章 矿物燃料...,302,丹麦,141134
27,第27章 矿物燃料...,308,卢森堡,794
27,第27章 矿物燃料...,330,瑞典,18567275
27,第27章 矿物燃料...,331,瑞士,2456640
27,第27章 矿物燃料...,334,爱沙尼亚,1737587
27,第27章 矿物燃料...,335,拉脱维亚,16524852
27,第27章 矿物燃料...,347,乌克兰,312435
27,第27章 矿物燃料...,352,捷克,3780
27,第27章 矿物燃料...,402,阿根廷,142646690
27,第27章 矿物燃料...,412,智利,1583359
27,第27章 矿物燃料...,413,哥伦比亚,1631164452
27,第27章 矿物燃料...,419,厄瓜多尔,208623358
27,第27章 矿物燃料...,445,委内瑞拉,4264432701
27,第27章 矿物燃料...,609,新西兰,415669
27,第27章 矿物燃料...,611,巴布亚新几内亚,448330791
28,第28章 无机化学...,106,缅甸,5676323
28,第28章 无机化学...,107,柬埔寨,1712
28,第28章 无机化学...,115,以色列,79264457
28,第28章 无机化学...,117,约旦,48049403
28,第28章 无机化学...,130,卡塔尔,42069445
28,第28章 无机化学...,131,沙特阿拉伯,10758093
28,第28章 无机化学...,215,埃及,43618222
28,第28章 无机化学...,302,丹麦,3069223
28,第28章 无机化学...,311,葡萄牙,76626
28,第28章 无机化学...,322,冰岛,777770
28,第28章 无机化学...,323,列支敦士登,16353
28,第28章 无机化学...,328,罗马尼亚,298606
28,第28章 无机化学...,330,瑞典,3568780
28,第28章 无机化学...,331,瑞士,6298171
28,第28章 无机化学...,334,爱沙尼亚,9122748
28,第28章 无机化学...,347,乌克兰,59665
28,第28章 无机化学...,352,捷克,6517195
28,第28章 无机化学...,353,斯洛伐克,6499
28,第28章 无机化学...,354,北马其顿,3706
28,第28章 无机化学...,402,阿根廷,69484495
28,第28章 无机化学...,412,智利,141628244
28,第28章 无机化学...,413,哥伦比亚,76593
28,第28章 无机化学...,434,秘鲁,9292855
28,第28章 无机化学...,623,法属波利尼西亚,2226
29,第29章 有机化学...,103,孟加拉国,202
29,第29章 有机化学...,105,文莱,75130431
29,第29章 有机化学...,115,以色列,64155135
29,第29章 有机化学...,117,约旦,3533759
29,第29章 有机化学...,121,中国澳门,2796507
29,第29章 有机化学...,130,卡塔尔,106306779
29,第29章 有机化学...,131,沙特阿拉伯,3296754957
29,第29章 有机化学...,215,埃及,341488
29,第29章 有机化学...,302,丹麦,157491461
29,第29章 有机化学...,311,葡萄牙,1992892
29,第29章 有机化学...,322,冰岛,269
29,第29章 有机化学...,323,列支敦士登,20
29,第29章 有机化学...,328,罗马尼亚,3592069
29,第29章 有机化学...,330,瑞典,54373679
29,第29章 有机化学...,331,瑞士,323008250
29,第29章 有机化学...,334,爱沙尼亚,1504157
29,第29章 有机化学...,335,拉脱维亚,15454
29,第29章 有机化学...,347,乌克兰,405593
29,第29章 有机化学...,352,捷克,5368461
29,第29章 有机化学...,353,斯洛伐克,232501
29,第29章 有机化学...,402,阿根廷,2156305
29,第29章 有机化学...,413,哥伦比亚,176112
29,第29章 有机化学...,419,厄瓜多尔,193
29,第29章 有机化学...,609,新西兰,217640611
30,第30章 药品,107,柬埔寨,1682
30,第30章 药品,115,以色列,4218358
30,第30章 药品,134,斯里兰卡,155812
30,第30章 药品,215,埃及,46842
30,第30章 药品,302,丹麦,323295025
30,第30章 药品,323,列支敦士登,2394529
30,第30章 药品,328,罗马尼亚,116578
30,第30章 药品,330,瑞典,660644317
30,第30章 药品,331,瑞士,617487284
30,第30章 药品,334,爱沙尼亚,2153
30,第30章 药品,352,捷克,428871
30,第30章 药品,353,斯洛伐克,226633
30,第30章 药品,354,北马其顿,15
30,第30章 药品,402,阿根廷,33556970
30,第30章 药品,418,多米尼加,7506044
30,第30章 药品,434,秘鲁,248620
30,第30章 药品,609,新西兰,4070844
31,第31章 肥料,115,以色列,257862430
31,第31章 肥料,117,约旦,89487509
31,第31章 肥料,328,罗马尼亚,9633532
31,第31章 肥料,331,瑞士,1605
31,第31章 肥料,352,捷克,87426
32,第32章 鞣料浸膏...,115,以色列,5608968
32,第32章 鞣料浸膏...,131,沙特阿拉伯,370981
32,第32章 鞣料浸膏...,215,埃及,3673
32,第32章 鞣料浸膏...,302,丹麦,8085022
32,第32章 鞣料浸膏...,308,卢森堡,40568
32,第32章 鞣料浸膏...,311,葡萄牙,1855946
32,第32章 鞣料浸膏...,323,列支敦士登,1327328
32,第32章 鞣料浸膏...,328,罗马尼亚,1492563
32,第32章 鞣料浸膏...,330,瑞典,5232324
32,第32章 鞣料浸膏...,331,瑞士,41753029
32,第32章 鞣料浸膏...,334,爱沙尼亚,5097
32,第32章 鞣料浸膏...,335,拉脱维亚,657046
32,第32章 鞣料浸膏...,352,捷克,1287990
32,第32章 鞣料浸膏...,353,斯洛伐克,16
32,第32章 鞣料浸膏...,402,阿根廷,3679367
32,第32章 鞣料浸膏...,413,哥伦比亚,276765
32,第32章 鞣料浸膏...,419,厄瓜多尔,122483
32,第32章 鞣料浸膏...,432,巴拿马,467435
32,第32章 鞣料浸膏...,434,秘鲁,6361253
32,第32章 鞣料浸膏...,609,新西兰,58795
33,第33章 精油及香...,115,以色列,7985090
33,第33章 精油及香...,117,约旦,115090
33,第33章 精油及香...,121,中国澳门,429839
33,第33章 精油及香...,131,沙特阿拉伯,41755
33,第33章 精油及香...,134,斯里兰卡,1027422
33,第33章 精油及香...,215,埃及,592675
33,第33章 精油及香...,232,摩洛哥,895962
33,第33章 精油及香...,257,斯威士兰,20539
33,第33章 精油及香...,302,丹麦,24032
33,第33章 精油及香...,308,卢森堡,127548
33,第33章 精油及香...,311,葡萄牙,886907
33,第33章 精油及香...,323,列支敦士登,113910
33,第33章 精油及香...,325,摩纳哥,1151597
33,第33章 精油及香...,328,罗马尼亚,146328
33,第33章 精油及香...,330,瑞典,10088469
33,第33章 精油及香...,331,瑞士,45209809
33,第33章 精油及香...,335,拉脱维亚,685797
33,第33章 精油及香...,343,摩尔多瓦,221
33,第33章 精油及香...,352,捷克,491100
33,第33章 精油及香...,353,斯洛伐克,539676
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,4756
33,第33章 精油及香...,402,阿根廷,907319
33,第33章 精油及香...,412,智利,414705
33,第33章 精油及香...,423,危地马拉,113730
33,第33章 精油及香...,426,洪都拉斯,35837
33,第33章 精油及香...,433,巴拉圭,66983
33,第33章 精油及香...,434,秘鲁,8659
33,第33章 精油及香...,609,新西兰,15234282
34,第34章 肥皂、有...,115,以色列,806348
34,第34章 肥皂、有...,117,约旦,5412
34,第34章 肥皂、有...,121,中国澳门,1888
34,第34章 肥皂、有...,131,沙特阿拉伯,1883553
34,第34章 肥皂、有...,134,斯里兰卡,2732
34,第34章 肥皂、有...,201,阿尔及利亚,938
34,第34章 肥皂、有...,215,埃及,15661020
34,第34章 肥皂、有...,302,丹麦,12172668
34,第34章 肥皂、有...,311,葡萄牙,2386707
34,第34章 肥皂、有...,323,列支敦士登,6484
34,第34章 肥皂、有...,325,摩纳哥,111544
34,第34章 肥皂、有...,328,罗马尼亚,28671
34,第34章 肥皂、有...,330,瑞典,10430976
34,第34章 肥皂、有...,331,瑞士,15188774
34,第34章 肥皂、有...,335,拉脱维亚,2165663
34,第34章 肥皂、有...,347,乌克兰,502838
34,第34章 肥皂、有...,352,捷克,29687
34,第34章 肥皂、有...,402,阿根廷,101
34,第34章 肥皂、有...,426,洪都拉斯,166280
34,第34章 肥皂、有...,609,新西兰,2592894
35,第35章 蛋白类物...,115,以色列,573781
35,第35章 蛋白类物...,131,沙特阿拉伯,29835
35,第35章 蛋白类物...,232,摩洛哥,4087
35,第35章 蛋白类物...,302,丹麦,65401471
35,第35章 蛋白类物...,308,卢森堡,11748
35,第35章 蛋白类物...,311,葡萄牙,252815
35,第35章 蛋白类物...,322,冰岛,405
35,第35章 蛋白类物...,328,罗马尼亚,284250
35,第35章 蛋白类物...,330,瑞典,5791418
35,第35章 蛋白类物...,331,瑞士,13303833
