商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,13092925474.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,636485.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,80130.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,174218972.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6903097616.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4612168.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,6928694.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,307073543.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2994281.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,210929.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9363887.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,96843164.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,48697281.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,30156153.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26775480.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,33881145.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4352987.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8757774.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1571854.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,132724165.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,37009.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,16143489.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,15485998.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,19287.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,233628.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,152050.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,88211718.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2763769.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,23311273.0
29,第29章  有机化学品,118,科威特,330605748.0
29,第29章  有机化学品,127,巴基斯坦,645.0
29,第29章  有机化学品,129,菲律宾,68242210.0
29,第29章  有机化学品,137,土耳其,201168.0
29,第29章  有机化学品,138,阿联酋,361405139.0
29,第29章  有机化学品,224,肯尼亚,427.0
29,第29章  有机化学品,227,马达加斯加,1124995.0
29,第29章  有机化学品,244,南非,3187621.0
29,第29章  有机化学品,301,比利时,126911872.0
29,第29章  有机化学品,305,法国,338348934.0
29,第29章  有机化学品,306,爱尔兰,1034691167.0
29,第29章  有机化学品,307,意大利,216011207.0
29,第29章  有机化学品,309,荷兰,95105979.0
29,第29章  有机化学品,312,西班牙,51216822.0
29,第29章  有机化学品,315,奥地利,8691213.0
29,第29章  有机化学品,316,保加利亚,1064203.0
29,第29章  有机化学品,318,芬兰,32346198.0
29,第29章  有机化学品,321,匈牙利,12698161.0
29,第29章  有机化学品,326,挪威,201782896.0
29,第29章  有机化学品,327,波兰,3435654.0
29,第29章  有机化学品,336,立陶宛,681127.0
29,第29章  有机化学品,350,斯洛文尼亚,23797.0
29,第29章  有机化学品,359,黑山,5612.0
29,第29章  有机化学品,410,巴西,95140638.0
29,第29章  有机化学品,429,墨西哥,19844646.0
29,第29章  有机化学品,435,波多黎各,16286822.0
29,第29章  有机化学品,442,特立尼达和多巴哥,79312419.0
29,第29章  有机化学品,444,乌拉圭,179.0
29,第29章  有机化学品,501,加拿大,368134398.0
30,第30章  药品,127,巴基斯坦,489.0
30,第30章  药品,137,土耳其,1335371.0
30,第30章  药品,138,阿联酋,6645.0
30,第30章  药品,244,南非,9799852.0
30,第30章  药品,301,比利时,98048736.0
30,第30章  药品,305,法国,1421110057.0
30,第30章  药品,306,爱尔兰,5231496374.0
30,第30章  药品,307,意大利,1737385262.0
30,第30章  药品,309,荷兰,384814648.0
30,第30章  药品,310,希腊,113740870.0
30,第30章  药品,312,西班牙,347348065.0
30,第30章  药品,315,奥地利,584193864.0
30,第30章  药品,316,保加利亚,3655250.0
30,第30章  药品,318,芬兰,205320500.0
30,第30章  药品,321,匈牙利,74763962.0
30,第30章  药品,326,挪威,18868081.0
30,第30章  药品,327,波兰,13967642.0
30,第30章  药品,336,立陶宛,5356112.0
30,第30章  药品,350,斯洛文尼亚,149003301.0
30,第30章  药品,410,巴西,16942415.0
30,第30章  药品,415,哥斯达黎加,24358161.0
30,第30章  药品,429,墨西哥,20569361.0
30,第30章  药品,435,波多黎各,541536563.0
30,第30章  药品,442,特立尼达和多巴哥,33526.0
30,第30章  药品,444,乌拉圭,5163033.0
30,第30章  药品,501,加拿大,114551524.0
31,第31章  肥料,109,朝鲜,1336451.0
31,第31章  肥料,137,土耳其,1513290.0
31,第31章  肥料,301,比利时,92032088.0
31,第31章  肥料,305,法国,3130808.0
31,第31章  肥料,306,爱尔兰,127574.0
31,第31章  肥料,307,意大利,31498650.0
31,第31章  肥料,309,荷兰,6104148.0
31,第31章  肥料,310,希腊,255982.0
31,第31章  肥料,312,西班牙,4045433.0
31,第31章  肥料,318,芬兰,21725296.0
31,第31章  肥料,326,挪威,181110869.0
31,第31章  肥料,340,白俄罗斯,595244311.0
31,第31章  肥料,429,墨西哥,237129.0
31,第31章  肥料,501,加拿大,304570685.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,46016.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,139.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8107965.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15301598.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,170694.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7226635.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,42319970.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,48802116.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4095739.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,75759505.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,34870600.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,261183.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,21506028.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,17459901.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8252308.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1236010.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,259367.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3141490.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,228023.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,339418.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5483672.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,112035.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,49662004.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2060197.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,509.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,64886.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6011124.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,74477.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2948736.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1341588.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,302103.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3042974.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,133326100.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2369909613.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,66907443.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,520637102.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,32162141.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3008562.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,267592920.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,34633.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1026.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,12757183.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2104961.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,8257488.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,5777116.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,136408.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,22654655.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1292830.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,42705150.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,93186.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2027.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,10583705.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,380.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,30769.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,147237061.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9975.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),211.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9066.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,679.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1929398.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1676261.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,286214.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,8938.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,455.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,582870.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,35613725.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,175678066.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6127958.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,92421503.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21576567.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1597076.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,47198171.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,511.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9021650.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3529.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,7590.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,440125.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3266618.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,26966383.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,68654.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,34520.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,32.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,574248.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1087.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,18.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4558495.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,2818.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,884.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9895393.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,381.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,304200.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1471929.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7948.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,59334.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2213439.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11945103.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,55168037.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,90711751.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,29128543.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,89505862.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,108534.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4296566.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,33768050.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1530700.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3294092.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,219477.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,941958.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,15000352.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1255008.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,812281.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5680135.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,147434.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1093512.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,494108.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,598.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1705946.0
37,第37章  照相及电影用品,301,比利时,113408979.0
37,第37章  照相及电影用品,305,法国,2891247.0
37,第37章  照相及电影用品,307,意大利,116835.0
37,第37章  照相及电影用品,309,荷兰,17062106.0
37,第37章  照相及电影用品,312,西班牙,22043.0
37,第37章  照相及电影用品,315,奥地利,818466.0
37,第37章  照相及电影用品,318,芬兰,1450099.0
37,第37章  照相及电影用品,336,立陶宛,2997.0
37,第37章  照相及电影用品,410,巴西,87616.0
37,第37章  照相及电影用品,429,墨西哥,7329748.0
38,第38章  杂项化学产品,109,朝鲜,6462608.0
38,第38章  杂项化学产品,124,蒙古,957.0
38,第38章  杂项化学产品,127,巴基斯坦,15774925.0
38,第38章  杂项化学产品,129,菲律宾,68100220.0
38,第38章  杂项化学产品,137,土耳其,14830256.0
38,第38章  杂项化学产品,138,阿联酋,6243908.0
38,第38章  杂项化学产品,224,肯尼亚,455.0
38,第38章  杂项化学产品,233,莫桑比克,469803.0
38,第38章  杂项化学产品,244,南非,37142295.0
38,第38章  杂项化学产品,250,乌干达,7003199.0
38,第38章  杂项化学产品,301,比利时,575449313.0
38,第38章  杂项化学产品,305,法国,356400810.0
38,第38章  杂项化学产品,306,爱尔兰,62411278.0
38,第38章  杂项化学产品,307,意大利,148617020.0
38,第38章  杂项化学产品,309,荷兰,79858265.0
38,第38章  杂项化学产品,310,希腊,765797.0
38,第38章  杂项化学产品,312,西班牙,66691342.0
38,第38章  杂项化学产品,315,奥地利,14679458.0
38,第38章  杂项化学产品,316,保加利亚,133188.0
38,第38章  杂项化学产品,318,芬兰,26679477.0
38,第38章  杂项化学产品,321,匈牙利,7210465.0
38,第38章  杂项化学产品,326,挪威,44478421.0
38,第38章  杂项化学产品,327,波兰,29408493.0
38,第38章  杂项化学产品,336,立陶宛,18378137.0
38,第38章  杂项化学产品,340,白俄罗斯,28490.0
38,第38章  杂项化学产品,350,斯洛文尼亚,563355.0
38,第38章  杂项化学产品,408,玻利维亚,881615.0
38,第38章  杂项化学产品,410,巴西,17775420.0
38,第38章  杂项化学产品,415,哥斯达黎加,4553936.0
38,第38章  杂项化学产品,429,墨西哥,20868822.0
38,第38章  杂项化学产品,435,波多黎各,11148725.0
38,第38章  杂项化学产品,501,加拿大,51570180.0
39,第39章  塑料及其制品,108,塞浦路斯,355842.0
39,第39章  塑料及其制品,109,朝鲜,847670.0
39,第39章  塑料及其制品,118,科威特,96420518.0
39,第39章  塑料及其制品,124,蒙古,1311300.0
39,第39章  塑料及其制品,127,巴基斯坦,590396.0
39,第39章  塑料及其制品,129,菲律宾,24527609.0
39,第39章  塑料及其制品,137,土耳其,9419947.0
39,第39章  塑料及其制品,138,阿联酋,1573877411.0
39,第39章  塑料及其制品,209,中非,6189.0
39,第39章  塑料及其制品,220,加纳,200.0
39,第39章  塑料及其制品,227,马达加斯加,11758.0
39,第39章  塑料及其制品,233,莫桑比克,3196.0
39,第39章  塑料及其制品,244,南非,2614005.0
39,第39章  塑料及其制品,250,乌干达,242655.0
39,第39章  塑料及其制品,254,津巴布韦,834.0
39,第39章  塑料及其制品,301,比利时,286194184.0
39,第39章  塑料及其制品,305,法国,331566329.0
39,第39章  塑料及其制品,306,爱尔兰,32439502.0
39,第39章  塑料及其制品,307,意大利,339075801.0
39,第39章  塑料及其制品,309,荷兰,405543639.0
39,第39章  塑料及其制品,310,希腊,730831.0
39,第39章  塑料及其制品,312,西班牙,276210929.0
39,第39章  塑料及其制品,315,奥地利,114698757.0
39,第39章  塑料及其制品,316,保加利亚,6984670.0
39,第39章  塑料及其制品,318,芬兰,39890561.0
39,第39章  塑料及其制品,321,匈牙利,22546214.0
39,第39章  塑料及其制品,326,挪威,33886673.0
39,第39章  塑料及其制品,327,波兰,60688341.0
39,第39章  塑料及其制品,336,立陶宛,1734213.0
39,第39章  塑料及其制品,340,白俄罗斯,24094.0
39,第39章  塑料及其制品,350,斯洛文尼亚,22678349.0
39,第39章  塑料及其制品,410,巴西,74663932.0
39,第39章  塑料及其制品,415,哥斯达黎加,5028290.0
39,第39章  塑料及其制品,429,墨西哥,73947112.0
39,第39章  塑料及其制品,435,波多黎各,69539.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,29084.0
39,第39章  塑料及其制品,501,加拿大,550087704.0
40,第40章  橡胶及其制品,108,塞浦路斯,131394.0
40,第40章  橡胶及其制品,118,科威特,2469.0
40,第40章  橡胶及其制品,124,蒙古,957108.0
40,第40章  橡胶及其制品,127,巴基斯坦,2190944.0
40,第40章  橡胶及其制品,129,菲律宾,27089542.0
40,第40章  橡胶及其制品,137,土耳其,26341288.0
40,第40章  橡胶及其制品,138,阿联酋,5130206.0
40,第40章  橡胶及其制品,219,冈比亚,176.0
40,第40章  橡胶及其制品,220,加纳,835113.0
40,第40章  橡胶及其制品,244,南非,530645.0
40,第40章  橡胶及其制品,252,刚果民主共和国,548220.0
40,第40章  橡胶及其制品,301,比利时,29519299.0
40,第40章  橡胶及其制品,305,法国,201439157.0
40,第40章  橡胶及其制品,306,爱尔兰,2796333.0
40,第40章  橡胶及其制品,307,意大利,98410797.0
40,第40章  橡胶及其制品,309,荷兰,19888281.0
