商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,253,赞比亚,222874
14,第14章 编结用植...,412,智利,666183
14,第14章 编结用植...,419,厄瓜多尔,127592
14,第14章 编结用植...,434,秘鲁,4026261
15,第15章 动、植物...,103,孟加拉国,813853
15,第15章 动、植物...,134,斯里兰卡,82662
15,第15章 动、植物...,232,摩洛哥,6835362
15,第15章 动、植物...,302,丹麦,52932
15,第15章 动、植物...,311,葡萄牙,1595299
15,第15章 动、植物...,322,冰岛,2024018
15,第15章 动、植物...,328,罗马尼亚,1816325
15,第15章 动、植物...,330,瑞典,14088824
15,第15章 动、植物...,331,瑞士,423162
15,第15章 动、植物...,347,乌克兰,675031164
15,第15章 动、植物...,402,阿根廷,44280193
15,第15章 动、植物...,412,智利,264878
15,第15章 动、植物...,413,哥伦比亚,3274584
15,第15章 动、植物...,434,秘鲁,8213072
15,第15章 动、植物...,609,新西兰,23741574
16,第16章 肉、鱼、...,302,丹麦,11146
16,第16章 肉、鱼、...,311,葡萄牙,216590
16,第16章 肉、鱼、...,328,罗马尼亚,246351
16,第16章 肉、鱼、...,412,智利,817558
16,第16章 肉、鱼、...,434,秘鲁,26199040
17,第17章 糖及糖食,105,文莱,1143
17,第17章 糖及糖食,106,缅甸,31818
17,第17章 糖及糖食,115,以色列,630673
17,第17章 糖及糖食,121,中国澳门,101574
17,第17章 糖及糖食,131,沙特阿拉伯,403524
17,第17章 糖及糖食,201,阿尔及利亚,976
17,第17章 糖及糖食,232,摩洛哥,3444
17,第17章 糖及糖食,302,丹麦,4184522
17,第17章 糖及糖食,331,瑞士,2401215
17,第17章 糖及糖食,347,乌克兰,1896766
17,第17章 糖及糖食,352,捷克,38590
17,第17章 糖及糖食,412,智利,2065962
17,第17章 糖及糖食,413,哥伦比亚,2136283
17,第17章 糖及糖食,416,古巴,68956938
17,第17章 糖及糖食,423,危地马拉,39441
17,第17章 糖及糖食,609,新西兰,10497254
18,第18章 可可及可...,107,柬埔寨,587404
18,第18章 可可及可...,131,沙特阿拉伯,38950
18,第18章 可可及可...,146,吉尔吉斯斯坦,188453
18,第18章 可可及可...,236,尼日利亚,5834863
18,第18章 可可及可...,248,多哥,4951133
18,第18章 可可及可...,302,丹麦,703370
18,第18章 可可及可...,308,卢森堡,9347
18,第18章 可可及可...,328,罗马尼亚,814
18,第18章 可可及可...,330,瑞典,1017232
18,第18章 可可及可...,331,瑞士,18355037
18,第18章 可可及可...,335,拉脱维亚,154620
18,第18章 可可及可...,347,乌克兰,2515642
18,第18章 可可及可...,352,捷克,7563
18,第18章 可可及可...,353,斯洛伐克,48480
18,第18章 可可及可...,419,厄瓜多尔,7219430
18,第18章 可可及可...,423,危地马拉,20251
18,第18章 可可及可...,609,新西兰,66978
19,第19章 谷物、粮...,105,文莱,2519
19,第19章 谷物、粮...,106,缅甸,72492
19,第19章 谷物、粮...,107,柬埔寨,1238
19,第19章 谷物、粮...,115,以色列,79291
19,第19章 谷物、粮...,117,约旦,133228
19,第19章 谷物、粮...,121,中国澳门,356146
19,第19章 谷物、粮...,131,沙特阿拉伯,942991
19,第19章 谷物、粮...,302,丹麦,142720595
19,第19章 谷物、粮...,308,卢森堡,3080
19,第19章 谷物、粮...,311,葡萄牙,3976624
19,第19章 谷物、粮...,328,罗马尼亚,246023
19,第19章 谷物、粮...,330,瑞典,5084067
19,第19章 谷物、粮...,331,瑞士,42395018
19,第19章 谷物、粮...,347,乌克兰,285904
19,第19章 谷物、粮...,352,捷克,474351
19,第19章 谷物、粮...,412,智利,798576
19,第19章 谷物、粮...,418,多米尼加,306
19,第19章 谷物、粮...,609,新西兰,257920119
20,第20章 蔬菜、水...,106,缅甸,11234
20,第20章 蔬菜、水...,107,柬埔寨,267
20,第20章 蔬菜、水...,115,以色列,7535103
20,第20章 蔬菜、水...,121,中国澳门,1590
20,第20章 蔬菜、水...,131,沙特阿拉伯,43483
20,第20章 蔬菜、水...,215,埃及,28478
20,第20章 蔬菜、水...,232,摩洛哥,9945
20,第20章 蔬菜、水...,302,丹麦,2971317
20,第20章 蔬菜、水...,311,葡萄牙,609885
20,第20章 蔬菜、水...,330,瑞典,1072487
20,第20章 蔬菜、水...,331,瑞士,4098084
20,第20章 蔬菜、水...,347,乌克兰,54552
20,第20章 蔬菜、水...,352,捷克,219704
20,第20章 蔬菜、水...,402,阿根廷,334852
20,第20章 蔬菜、水...,412,智利,3390507
20,第20章 蔬菜、水...,419,厄瓜多尔,184158
20,第20章 蔬菜、水...,434,秘鲁,72281
20,第20章 蔬菜、水...,609,新西兰,737874
20,第20章 蔬菜、水...,623,法属波利尼西亚,108453
21,第21章 杂项食品,106,缅甸,131048
21,第21章 杂项食品,107,柬埔寨,9223
21,第21章 杂项食品,115,以色列,123974
21,第21章 杂项食品,121,中国澳门,73530
21,第21章 杂项食品,131,沙特阿拉伯,1962
21,第21章 杂项食品,134,斯里兰卡,160488
21,第21章 杂项食品,215,埃及,112743
21,第21章 杂项食品,302,丹麦,5930079
21,第21章 杂项食品,311,葡萄牙,62273
21,第21章 杂项食品,328,罗马尼亚,2288448
21,第21章 杂项食品,330,瑞典,2055136
21,第21章 杂项食品,331,瑞士,9805196
21,第21章 杂项食品,334,爱沙尼亚,159
21,第21章 杂项食品,347,乌克兰,10354
21,第21章 杂项食品,352,捷克,11749
21,第21章 杂项食品,402,阿根廷,1795
21,第21章 杂项食品,412,智利,792
21,第21章 杂项食品,413,哥伦比亚,3451950
21,第21章 杂项食品,434,秘鲁,2160060
21,第21章 杂项食品,609,新西兰,24657822
22,第22章 饮料、酒...,103,孟加拉国,66995
22,第22章 饮料、酒...,106,缅甸,266000
22,第22章 饮料、酒...,107,柬埔寨,179739
22,第22章 饮料、酒...,115,以色列,201788
22,第22章 饮料、酒...,117,约旦,63300
22,第22章 饮料、酒...,131,沙特阿拉伯,226816
22,第22章 饮料、酒...,215,埃及,406361
22,第22章 饮料、酒...,232,摩洛哥,7786
22,第22章 饮料、酒...,302,丹麦,1489044
22,第22章 饮料、酒...,311,葡萄牙,15918163
22,第22章 饮料、酒...,328,罗马尼亚,4871877
22,第22章 饮料、酒...,330,瑞典,3627691
22,第22章 饮料、酒...,331,瑞士,185909
22,第22章 饮料、酒...,335,拉脱维亚,439163
22,第22章 饮料、酒...,343,摩尔多瓦,1501572
22,第22章 饮料、酒...,347,乌克兰,1335177
22,第22章 饮料、酒...,352,捷克,283220
22,第22章 饮料、酒...,353,斯洛伐克,817795
22,第22章 饮料、酒...,354,北马其顿,613188
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,425443
22,第22章 饮料、酒...,402,阿根廷,10462082
22,第22章 饮料、酒...,412,智利,184788504
22,第22章 饮料、酒...,416,古巴,350056
22,第22章 饮料、酒...,423,危地马拉,20739
22,第22章 饮料、酒...,603,斐济,1086479
22,第22章 饮料、酒...,609,新西兰,20658793
23,第23章 食品工业...,106,缅甸,2082127
23,第23章 食品工业...,107,柬埔寨,1580504
23,第23章 食品工业...,302,丹麦,28000876
23,第23章 食品工业...,331,瑞士,1212990
23,第23章 食品工业...,352,捷克,474816
23,第23章 食品工业...,402,阿根廷,19210501
23,第23章 食品工业...,412,智利,138325454
23,第23章 食品工业...,419,厄瓜多尔,39339757
23,第23章 食品工业...,432,巴拿马,10370828
23,第23章 食品工业...,434,秘鲁,688401445
23,第23章 食品工业...,609,新西兰,17928614
24,第24章 烟草、烟...,107,柬埔寨,33377
24,第24章 烟草、烟...,121,中国澳门,9459691
24,第24章 烟草、烟...,302,丹麦,321932
24,第24章 烟草、烟...,328,罗马尼亚,38788
24,第24章 烟草、烟...,331,瑞士,1524152
24,第24章 烟草、烟...,402,阿根廷,34271155
24,第24章 烟草、烟...,416,古巴,3576770
24,第24章 烟草、烟...,418,多米尼加,2204336
24,第24章 烟草、烟...,426,洪都拉斯,19026
25,第25章 盐;硫磺...,101,阿富汗,106831
25,第25章 盐;硫磺...,106,缅甸,4167712
25,第25章 盐;硫磺...,107,柬埔寨,803
25,第25章 盐;硫磺...,115,以色列,2250274
25,第25章 盐;硫磺...,117,约旦,59267
25,第25章 盐;硫磺...,130,卡塔尔,28555368
25,第25章 盐;硫磺...,131,沙特阿拉伯,200071006
25,第25章 盐;硫磺...,134,斯里兰卡,2724643
25,第25章 盐;硫磺...,215,埃及,66448511
25,第25章 盐;硫磺...,232,摩洛哥,3280640
25,第25章 盐;硫磺...,236,尼日利亚,353399
25,第25章 盐;硫磺...,247,坦桑尼亚,683179
25,第25章 盐;硫磺...,253,赞比亚,210576
25,第25章 盐;硫磺...,302,丹麦,3493391
25,第25章 盐;硫磺...,311,葡萄牙,36855744
25,第25章 盐;硫磺...,328,罗马尼亚,19502692
25,第25章 盐;硫磺...,330,瑞典,1355558
25,第25章 盐;硫磺...,331,瑞士,514779
25,第25章 盐;硫磺...,347,乌克兰,1675205
25,第25章 盐;硫磺...,353,斯洛伐克,105168
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,88776
25,第25章 盐;硫磺...,412,智利,17179148
25,第25章 盐;硫磺...,423,危地马拉,63121
25,第25章 盐;硫磺...,434,秘鲁,312215
25,第25章 盐;硫磺...,609,新西兰,96172
26,第26章 矿砂、矿...,103,孟加拉国,1424631
26,第26章 矿砂、矿...,106,缅甸,319258664
26,第26章 矿砂、矿...,130,卡塔尔,18254395
26,第26章 矿砂、矿...,134,斯里兰卡,5087857
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3756237
26,第26章 矿砂、矿...,215,埃及,27458623
26,第26章 矿砂、矿...,232,摩洛哥,56919155
26,第26章 矿砂、矿...,236,尼日利亚,29477980
26,第26章 矿砂、矿...,238,卢旺达,23887644
26,第26章 矿砂、矿...,246,苏丹,842336
26,第26章 矿砂、矿...,247,坦桑尼亚,1763019
26,第26章 矿砂、矿...,253,赞比亚,16439627
26,第26章 矿砂、矿...,311,葡萄牙,36877583
26,第26章 矿砂、矿...,328,罗马尼亚,36496147
26,第26章 矿砂、矿...,347,乌克兰,391498159
26,第26章 矿砂、矿...,402,阿根廷,8327243
26,第26章 矿砂、矿...,412,智利,3702704399
26,第26章 矿砂、矿...,413,哥伦比亚,709492
26,第26章 矿砂、矿...,418,多米尼加,38518468
26,第26章 矿砂、矿...,419,厄瓜多尔,100407970
26,第26章 矿砂、矿...,426,洪都拉斯,670553
26,第26章 矿砂、矿...,434,秘鲁,3906490505
26,第26章 矿砂、矿...,445,委内瑞拉,276415093
26,第26章 矿砂、矿...,609,新西兰,74780193
26,第26章 矿砂、矿...,613,所罗门群岛,14390890
27,第27章 矿物燃料...,105,文莱,166772256
27,第27章 矿物燃料...,106,缅甸,977997525
27,第27章 矿物燃料...,114,伊拉克,6261138630
27,第27章 矿物燃料...,115,以色列,129558
27,第27章 矿物燃料...,121,中国澳门,34151
27,第27章 矿物燃料...,130,卡塔尔,2447247785
27,第27章 矿物燃料...,131,沙特阿拉伯,9631468452
27,第27章 矿物燃料...,201,阿尔及利亚,453908271
27,第27章 矿物燃料...,215,埃及,402997
27,第27章 矿物燃料...,236,尼日利亚,805905850
27,第27章 矿物燃料...,246,苏丹,562791956
27,第27章 矿物燃料...,302,丹麦,41827
27,第27章 矿物燃料...,330,瑞典,5036279
27,第27章 矿物燃料...,331,瑞士,1384015
27,第27章 矿物燃料...,334,爱沙尼亚,656293
27,第27章 矿物燃料...,335,拉脱维亚,13103861
27,第27章 矿物燃料...,347,乌克兰,309718
27,第27章 矿物燃料...,353,斯洛伐克,2307
27,第27章 矿物燃料...,402,阿根廷,289324141
27,第27章 矿物燃料...,413,哥伦比亚,1565831350
27,第27章 矿物燃料...,419,厄瓜多尔,193725276
27,第27章 矿物燃料...,432,巴拿马,410771017
27,第27章 矿物燃料...,434,秘鲁,183165936
27,第27章 矿物燃料...,445,委内瑞拉,2256184496
27,第27章 矿物燃料...,449,博纳尔圣俄斯塔休斯和萨巴,152163
27,第27章 矿物燃料...,609,新西兰,17484378
27,第27章 矿物燃料...,611,巴布亚新几内亚,550942975
28,第28章 无机化学...,103,孟加拉国,63831
28,第28章 无机化学...,115,以色列,64947702
28,第28章 无机化学...,117,约旦,20117359
28,第28章 无机化学...,130,卡塔尔,70026152
28,第28章 无机化学...,131,沙特阿拉伯,18743730
28,第28章 无机化学...,302,丹麦,310650
28,第28章 无机化学...,311,葡萄牙,403
28,第28章 无机化学...,323,列支敦士登,15973
28,第28章 无机化学...,328,罗马尼亚,235728
28,第28章 无机化学...,330,瑞典,1021508
28,第28章 无机化学...,331,瑞士,7773100
28,第28章 无机化学...,347,乌克兰,21531
28,第28章 无机化学...,352,捷克,4026093
28,第28章 无机化学...,354,北马其顿,891
28,第28章 无机化学...,402,阿根廷,17746095
28,第28章 无机化学...,412,智利,97762599
28,第28章 无机化学...,413,哥伦比亚,149156
28,第28章 无机化学...,434,秘鲁,1090946
28,第28章 无机化学...,609,新西兰,63158
28,第28章 无机化学...,611,巴布亚新几内亚,484
29,第29章 有机化学...,101,阿富汗,3021379
29,第29章 有机化学...,105,文莱,42378673
29,第29章 有机化学...,115,以色列,50160316
29,第29章 有机化学...,117,约旦,12404712
29,第29章 有机化学...,130,卡塔尔,43788200
29,第29章 有机化学...,131,沙特阿拉伯,2050418803
29,第29章 有机化学...,134,斯里兰卡,883
29,第29章 有机化学...,257,斯威士兰,359
29,第29章 有机化学...,302,丹麦,4341599
29,第29章 有机化学...,311,葡萄牙,366313
29,第29章 有机化学...,323,列支敦士登,2423
29,第29章 有机化学...,325,摩纳哥,23473
29,第29章 有机化学...,328,罗马尼亚,2203006
29,第29章 有机化学...,330,瑞典,122777124
29,第29章 有机化学...,331,瑞士,272378786
29,第29章 有机化学...,334,爱沙尼亚,1033951
29,第29章 有机化学...,347,乌克兰,2263356
29,第29章 有机化学...,352,捷克,938240
29,第29章 有机化学...,353,斯洛伐克,111193
29,第29章 有机化学...,402,阿根廷,3926284
29,第29章 有机化学...,412,智利,28531
29,第29章 有机化学...,413,哥伦比亚,273737
29,第29章 有机化学...,423,危地马拉,4147
29,第29章 有机化学...,433,巴拉圭,50909
29,第29章 有机化学...,445,委内瑞拉,22158
29,第29章 有机化学...,609,新西兰,81527311
30,第30章 药品,103,孟加拉国,253799
30,第30章 药品,115,以色列,9856668
30,第30章 药品,134,斯里兰卡,95694
30,第30章 药品,215,埃及,7522
30,第30章 药品,302,丹麦,302012971
30,第30章 药品,323,列支敦士登,770398
30,第30章 药品,328,罗马尼亚,1199226
30,第30章 药品,330,瑞典,259188853
30,第30章 药品,331,瑞士,620805942
30,第30章 药品,352,捷克,80031
30,第30章 药品,402,阿根廷,30498905
30,第30章 药品,416,古巴,8118679
30,第30章 药品,418,多米尼加,6656598
30,第30章 药品,609,新西兰,584524
31,第31章 肥料,115,以色列,602074935
31,第31章 肥料,117,约旦,135350440
31,第31章 肥料,328,罗马尼亚,22348452
31,第31章 肥料,331,瑞士,8477
31,第31章 肥料,412,智利,28230878
32,第32章 鞣料浸膏...,115,以色列,2112022
32,第32章 鞣料浸膏...,121,中国澳门,274
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1585001
32,第32章 鞣料浸膏...,302,丹麦,6005756
32,第32章 鞣料浸膏...,311,葡萄牙,514607
32,第32章 鞣料浸膏...,323,列支敦士登,1302249
32,第32章 鞣料浸膏...,328,罗马尼亚,622755
32,第32章 鞣料浸膏...,330,瑞典,2755575
32,第32章 鞣料浸膏...,331,瑞士,38777362
32,第32章 鞣料浸膏...,334,爱沙尼亚,250118
32,第32章 鞣料浸膏...,352,捷克,665420
32,第32章 鞣料浸膏...,353,斯洛伐克,1103
32,第32章 鞣料浸膏...,402,阿根廷,3739689
32,第32章 鞣料浸膏...,412,智利,109350
32,第32章 鞣料浸膏...,413,哥伦比亚,1370624
32,第32章 鞣料浸膏...,433,巴拉圭,13139
32,第32章 鞣料浸膏...,434,秘鲁,3735837
32,第32章 鞣料浸膏...,609,新西兰,1341688
33,第33章 精油及香...,105,文莱,413
33,第33章 精油及香...,107,柬埔寨,32624
33,第33章 精油及香...,115,以色列,1928023
33,第33章 精油及香...,121,中国澳门,507035
33,第33章 精油及香...,131,沙特阿拉伯,175653
33,第33章 精油及香...,134,斯里兰卡,210959
33,第33章 精油及香...,215,埃及,308549
33,第33章 精油及香...,232,摩洛哥,210942
33,第33章 精油及香...,302,丹麦,6313
33,第33章 精油及香...,308,卢森堡,846003
33,第33章 精油及香...,311,葡萄牙,8417
33,第33章 精油及香...,322,冰岛,891153
33,第33章 精油及香...,325,摩纳哥,783064
33,第33章 精油及香...,330,瑞典,7867199
33,第33章 精油及香...,331,瑞士,40683810
33,第33章 精油及香...,334,爱沙尼亚,21211
33,第33章 精油及香...,335,拉脱维亚,1414149
33,第33章 精油及香...,347,乌克兰,45442
33,第33章 精油及香...,352,捷克,153433
33,第33章 精油及香...,353,斯洛伐克,185136
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,383
33,第33章 精油及香...,402,阿根廷,37881818
33,第33章 精油及香...,413,哥伦比亚,126407
33,第33章 精油及香...,419,厄瓜多尔,110
33,第33章 精油及香...,423,危地马拉,27503
33,第33章 精油及香...,432,巴拿马,6786
33,第33章 精油及香...,433,巴拉圭,237883
33,第33章 精油及香...,609,新西兰,6097930
34,第34章 肥皂、有...,105,文莱,400
34,第34章 肥皂、有...,107,柬埔寨,6170
34,第34章 肥皂、有...,115,以色列,85245
34,第34章 肥皂、有...,121,中国澳门,770
34,第34章 肥皂、有...,128,巴勒斯坦,7910
34,第34章 肥皂、有...,131,沙特阿拉伯,2523868
34,第34章 肥皂、有...,215,埃及,15214905
34,第34章 肥皂、有...,302,丹麦,22147660
34,第34章 肥皂、有...,308,卢森堡,172
34,第34章 肥皂、有...,311,葡萄牙,670279
34,第34章 肥皂、有...,323,列支敦士登,441
34,第34章 肥皂、有...,328,罗马尼亚,291811
34,第34章 肥皂、有...,330,瑞典,4006071
34,第34章 肥皂、有...,331,瑞士,18369839
34,第34章 肥皂、有...,335,拉脱维亚,574823
34,第34章 肥皂、有...,347,乌克兰,2090
34,第34章 肥皂、有...,352,捷克,8526
34,第34章 肥皂、有...,353,斯洛伐克,33684
34,第34章 肥皂、有...,402,阿根廷,29417
34,第34章 肥皂、有...,434,秘鲁,17919
34,第34章 肥皂、有...,609,新西兰,2143876
35,第35章 蛋白类物...,107,柬埔寨,18556343
35,第35章 蛋白类物...,115,以色列,314852
35,第35章 蛋白类物...,131,沙特阿拉伯,14109
35,第35章 蛋白类物...,134,斯里兰卡,4516
35,第35章 蛋白类物...,302,丹麦,90231480
35,第35章 蛋白类物...,308,卢森堡,18741
35,第35章 蛋白类物...,311,葡萄牙,136478
35,第35章 蛋白类物...,328,罗马尼亚,34039
35,第35章 蛋白类物...,330,瑞典,3811536
35,第35章 蛋白类物...,331,瑞士,10728400
35,第35章 蛋白类物...,347,乌克兰,415356
35,第35章 蛋白类物...,352,捷克,863585
35,第35章 蛋白类物...,402,阿根廷,438953
35,第35章 蛋白类物...,434,秘鲁,6042
35,第35章 蛋白类物...,609,新西兰,95042213
36,第36章 炸药;烟...,331,瑞士,15115
36,第36章 炸药;烟...,352,捷克,12085536
37,第37章 照相及电...,115,以色列,559491
37,第37章 照相及电...,330,瑞典,1709
37,第37章 照相及电...,331,瑞士,1652144
37,第37章 照相及电...,352,捷克,477945
38,第38章 杂项化学...,103,孟加拉国,987601
38,第38章 杂项化学...,106,缅甸,2307500
38,第38章 杂项化学...,115,以色列,10778691
38,第38章 杂项化学...,117,约旦,2399
38,第38章 杂项化学...,130,卡塔尔,870941
38,第38章 杂项化学...,131,沙特阿拉伯,13250670
38,第38章 杂项化学...,134,斯里兰卡,2651269
38,第38章 杂项化学...,215,埃及,23416
