商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,141,越南,8360044
7,第7章 食用蔬菜...,142,中国,978430
7,第7章 食用蔬菜...,143,中国台湾,792886
7,第7章 食用蔬菜...,149,乌兹别克斯坦,32639995
7,第7章 食用蔬菜...,217,埃塞俄比亚,23576171
7,第7章 食用蔬菜...,303,英国,3449327
7,第7章 食用蔬菜...,502,美国,13321833
7,第7章 食用蔬菜...,601,澳大利亚,39474520
8,第8章 食用水果...,112,印度尼西亚,173439433
8,第8章 食用水果...,113,伊朗,15121060
8,第8章 食用水果...,116,日本,10402026
8,第8章 食用水果...,119,老挝,18029883
8,第8章 食用水果...,122,马来西亚,70526879
8,第8章 食用水果...,133,韩国,31058119
8,第8章 食用水果...,136,泰国,1629988484
8,第8章 食用水果...,141,越南,842536377
8,第8章 食用水果...,143,中国台湾,72867
8,第8章 食用水果...,149,乌兹别克斯坦,19860271
8,第8章 食用水果...,223,科特迪瓦,10610261
8,第8章 食用水果...,344,俄罗斯,107857348
8,第8章 食用水果...,502,美国,449722705
8,第8章 食用水果...,601,澳大利亚,533347376
9,第9章 咖啡、茶...,110,中国香港,349271
9,第9章 咖啡、茶...,111,印度,458151140
9,第9章 咖啡、茶...,112,印度尼西亚,108403525
9,第9章 咖啡、茶...,113,伊朗,15861802
9,第9章 咖啡、茶...,116,日本,8625492
9,第9章 咖啡、茶...,119,老挝,3965853
9,第9章 咖啡、茶...,122,马来西亚,33058319
9,第9章 咖啡、茶...,132,新加坡,357556
9,第9章 咖啡、茶...,133,韩国,289418
9,第9章 咖啡、茶...,135,叙利亚,6954
9,第9章 咖啡、茶...,136,泰国,2779462
9,第9章 咖啡、茶...,141,越南,39407228
9,第9章 咖啡、茶...,142,中国,339146
9,第9章 咖啡、茶...,143,中国台湾,10480671
9,第9章 咖啡、茶...,205,布隆迪,5563353
9,第9章 咖啡、茶...,217,埃塞俄比亚,142353340
9,第9章 咖啡、茶...,231,毛里求斯,57358
9,第9章 咖啡、茶...,303,英国,3923773
9,第9章 咖啡、茶...,304,德国,1391361
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),2328204
9,第9章 咖啡、茶...,344,俄罗斯,728303
9,第9章 咖啡、茶...,351,克罗地亚,565
9,第9章 咖啡、茶...,502,美国,12296416
9,第9章 咖啡、茶...,601,澳大利亚,672584
10,第10章 谷物,111,印度,235096150
10,第10章 谷物,116,日本,1200823
10,第10章 谷物,119,老挝,2696623
10,第10章 谷物,122,马来西亚,12562
10,第10章 谷物,136,泰国,211157475
10,第10章 谷物,141,越南,473993661
10,第10章 谷物,145,哈萨克斯坦,70550275
10,第10章 谷物,303,英国,25262
10,第10章 谷物,344,俄罗斯,38931473
10,第10章 谷物,502,美国,2879726242
10,第10章 谷物,601,澳大利亚,1891836612
11,第11章 制粉工业...,111,印度,90
11,第11章 制粉工业...,112,印度尼西亚,9425379
11,第11章 制粉工业...,116,日本,15331046
11,第11章 制粉工业...,119,老挝,93801592
11,第11章 制粉工业...,122,马来西亚,8424
11,第11章 制粉工业...,133,韩国,1718163
11,第11章 制粉工业...,136,泰国,754813513
11,第11章 制粉工业...,141,越南,224574645
11,第11章 制粉工业...,142,中国,1583
11,第11章 制粉工业...,143,中国台湾,9800
11,第11章 制粉工业...,149,乌兹别克斯坦,790
11,第11章 制粉工业...,303,英国,1192937
11,第11章 制粉工业...,304,德国,7943820
11,第11章 制粉工业...,344,俄罗斯,11734754
11,第11章 制粉工业...,502,美国,7936464
11,第11章 制粉工业...,601,澳大利亚,11942188
12,第12章 含油子仁...,110,中国香港,154432
12,第12章 含油子仁...,111,印度,27208244
12,第12章 含油子仁...,112,印度尼西亚,254451873
12,第12章 含油子仁...,116,日本,20121431
12,第12章 含油子仁...,119,老挝,31956401
12,第12章 含油子仁...,122,马来西亚,129408
12,第12章 含油子仁...,133,韩国,37948064
12,第12章 含油子仁...,136,泰国,17846341
12,第12章 含油子仁...,141,越南,39083595
12,第12章 含油子仁...,142,中国,2791579
12,第12章 含油子仁...,143,中国台湾,14658788
12,第12章 含油子仁...,145,哈萨克斯坦,148675141
12,第12章 含油子仁...,148,土库曼斯坦,1360415
12,第12章 含油子仁...,149,乌兹别克斯坦,3515788
12,第12章 含油子仁...,206,喀麦隆,63105
12,第12章 含油子仁...,217,埃塞俄比亚,73813509
12,第12章 含油子仁...,240,塞内加尔,45928848
12,第12章 含油子仁...,303,英国,40225
12,第12章 含油子仁...,304,德国,5313230
12,第12章 含油子仁...,344,俄罗斯,341952470
12,第12章 含油子仁...,502,美国,4328820227
12,第12章 含油子仁...,601,澳大利亚,301660766
12,第12章 含油子仁...,607,新喀里多尼亚,125072
13,第13章 虫胶；树...,111,印度,26993018
13,第13章 虫胶；树...,112,印度尼西亚,101420190
13,第13章 虫胶；树...,113,伊朗,166886
13,第13章 虫胶；树...,116,日本,2874383
13,第13章 虫胶；树...,119,老挝,458160
13,第13章 虫胶；树...,122,马来西亚,601800
13,第13章 虫胶；树...,132,新加坡,1212257
13,第13章 虫胶；树...,133,韩国,8203870
13,第13章 虫胶；树...,136,泰国,1102202
13,第13章 虫胶；树...,141,越南,11826001
13,第13章 虫胶；树...,142,中国,60087
13,第13章 虫胶；树...,143,中国台湾,2571536
13,第13章 虫胶；树...,148,土库曼斯坦,4700768
13,第13章 虫胶；树...,149,乌兹别克斯坦,1390449
13,第13章 虫胶；树...,243,索马里,948527
13,第13章 虫胶；树...,303,英国,337854
13,第13章 虫胶；树...,304,德国,2728230
13,第13章 虫胶；树...,344,俄罗斯,2947
13,第13章 虫胶；树...,502,美国,11910375
13,第13章 虫胶；树...,601,澳大利亚,472825
14,第14章 编结用植...,111,印度,17189878
14,第14章 编结用植...,112,印度尼西亚,3345653
14,第14章 编结用植...,116,日本,44676
14,第14章 编结用植...,119,老挝,76800
14,第14章 编结用植...,122,马来西亚,2743424
14,第14章 编结用植...,132,新加坡,174552
14,第14章 编结用植...,136,泰国,796624
14,第14章 编结用植...,141,越南,3600238
14,第14章 编结用植...,142,中国,85244
14,第14章 编结用植...,143,中国台湾,91748
14,第14章 编结用植...,148,土库曼斯坦,7306585
14,第14章 编结用植...,149,乌兹别克斯坦,262854
14,第14章 编结用植...,206,喀麦隆,21639
14,第14章 编结用植...,502,美国,8415
15,动、植物或微生物油、...,110,中国香港,903447
15,动、植物或微生物油、...,111,印度,355801883
15,动、植物或微生物油、...,112,印度尼西亚,5990532230
15,动、植物或微生物油、...,116,日本,4238079
15,动、植物或微生物油、...,122,马来西亚,1684677845
15,动、植物或微生物油、...,132,新加坡,3346158
15,动、植物或微生物油、...,133,韩国,12211067
15,动、植物或微生物油、...,136,泰国,11658076
15,动、植物或微生物油、...,141,越南,14549486
15,动、植物或微生物油、...,142,中国,11115
15,动、植物或微生物油、...,143,中国台湾,2621367
15,动、植物或微生物油、...,145,哈萨克斯坦,115321229
15,动、植物或微生物油、...,231,毛里求斯,448708
15,动、植物或微生物油、...,303,英国,2790949
15,动、植物或微生物油、...,304,德国,7501855
15,动、植物或微生物油、...,344,俄罗斯,1288706827
15,动、植物或微生物油、...,502,美国,85443382
15,动、植物或微生物油、...,601,澳大利亚,171181466
15,动、植物或微生物油、...,701,国家(地区)不明,159623
16,第16章 肉、鱼、...,111,印度,1356954
16,第16章 肉、鱼、...,112,印度尼西亚,7083197
16,第16章 肉、鱼、...,116,日本,17705100
16,第16章 肉、鱼、...,122,马来西亚,921724
16,第16章 肉、鱼、...,132,新加坡,446149
16,第16章 肉、鱼、...,133,韩国,31856168
16,第16章 肉、鱼、...,136,泰国,23500354
16,第16章 肉、鱼、...,141,越南,6103053
16,第16章 肉、鱼、...,143,中国台湾,420674
16,第16章 肉、鱼、...,230,毛里塔尼亚,279850
16,第16章 肉、鱼、...,240,塞内加尔,84391
16,第16章 肉、鱼、...,344,俄罗斯,3227035
16,第16章 肉、鱼、...,502,美国,7356617
16,第16章 肉、鱼、...,601,澳大利亚,2139620
17,第17章 糖及糖食,110,中国香港,4781696
17,第17章 糖及糖食,111,印度,2939276
17,第17章 糖及糖食,112,印度尼西亚,2442165
17,第17章 糖及糖食,113,伊朗,26563
17,第17章 糖及糖食,116,日本,38303822
17,第17章 糖及糖食,119,老挝,327306
17,第17章 糖及糖食,122,马来西亚,31761966
17,第17章 糖及糖食,132,新加坡,3302900
17,第17章 糖及糖食,133,韩国,86820883
17,第17章 糖及糖食,136,泰国,184082384
17,第17章 糖及糖食,141,越南,10188268
17,第17章 糖及糖食,142,中国,38515
17,第17章 糖及糖食,143,中国台湾,2283161
17,第17章 糖及糖食,206,喀麦隆,2712
17,第17章 糖及糖食,303,英国,1780036
17,第17章 糖及糖食,304,德国,46443257
17,第17章 糖及糖食,344,俄罗斯,1813238
17,第17章 糖及糖食,502,美国,105005223
17,第17章 糖及糖食,601,澳大利亚,27062377
18,第18章 可可及可...,110,中国香港,1030079
18,第18章 可可及可...,111,印度,680530
18,第18章 可可及可...,112,印度尼西亚,115600462
18,第18章 可可及可...,113,伊朗,150544
18,第18章 可可及可...,116,日本,23722989
18,第18章 可可及可...,120,黎巴嫩,4920414
18,第18章 可可及可...,122,马来西亚,97259794
18,第18章 可可及可...,132,新加坡,63476078
18,第18章 可可及可...,133,韩国,11274592
18,第18章 可可及可...,136,泰国,1958717
18,第18章 可可及可...,141,越南,1492877
18,第18章 可可及可...,142,中国,300
18,第18章 可可及可...,143,中国台湾,395469
18,第18章 可可及可...,145,哈萨克斯坦,3819252
18,第18章 可可及可...,206,喀麦隆,1738
18,第18章 可可及可...,223,科特迪瓦,2407321
18,第18章 可可及可...,303,英国,3830861
18,第18章 可可及可...,304,德国,32521422
18,第18章 可可及可...,344,俄罗斯,53020436
18,第18章 可可及可...,351,克罗地亚,452221
18,第18章 可可及可...,502,美国,39308544
18,第18章 可可及可...,601,澳大利亚,15340945
19,第19章 谷物、粮...,110,中国香港,51167558
19,第19章 谷物、粮...,111,印度,1108456
19,第19章 谷物、粮...,112,印度尼西亚,161620385
19,第19章 谷物、粮...,113,伊朗,142647
19,第19章 谷物、粮...,116,日本,94963476
19,第19章 谷物、粮...,122,马来西亚,41728844
19,第19章 谷物、粮...,132,新加坡,31683611
19,第19章 谷物、粮...,133,韩国,226377627
19,第19章 谷物、粮...,136,泰国,37705128
19,第19章 谷物、粮...,141,越南,35867213
19,第19章 谷物、粮...,142,中国,247738
19,第19章 谷物、粮...,143,中国台湾,21111258
19,第19章 谷物、粮...,145,哈萨克斯坦,543754
19,第19章 谷物、粮...,303,英国,13579138
19,第19章 谷物、粮...,304,德国,117439665
19,第19章 谷物、粮...,344,俄罗斯,21450653
19,第19章 谷物、粮...,351,克罗地亚,49566
19,第19章 谷物、粮...,358,塞尔维亚,27984
19,第19章 谷物、粮...,502,美国,26392692
19,第19章 谷物、粮...,601,澳大利亚,140587655
20,第20章 蔬菜、水...,110,中国香港,16019696
20,第20章 蔬菜、水...,111,印度,8925275
20,第20章 蔬菜、水...,112,印度尼西亚,19840924
20,第20章 蔬菜、水...,116,日本,4944977
20,第20章 蔬菜、水...,122,马来西亚,9504439
20,第20章 蔬菜、水...,132,新加坡,314476
20,第20章 蔬菜、水...,133,韩国,64171067
20,第20章 蔬菜、水...,136,泰国,117497112
20,第20章 蔬菜、水...,141,越南,118136964
20,第20章 蔬菜、水...,142,中国,2108046
20,第20章 蔬菜、水...,143,中国台湾,3797864
20,第20章 蔬菜、水...,303,英国,2499842
20,第20章 蔬菜、水...,304,德国,6758580
20,第20章 蔬菜、水...,344,俄罗斯,6609889
20,第20章 蔬菜、水...,502,美国,369309180
20,第20章 蔬菜、水...,601,澳大利亚,1470875
21,第21章 杂项食品,110,中国香港,177632220
21,第21章 杂项食品,111,印度,4433409
21,第21章 杂项食品,112,印度尼西亚,65017611
21,第21章 杂项食品,113,伊朗,250330
21,第21章 杂项食品,116,日本,264538375
21,第21章 杂项食品,119,老挝,565872
21,第21章 杂项食品,122,马来西亚,93084832
21,第21章 杂项食品,126,阿曼,98527
21,第21章 杂项食品,132,新加坡,51743200
21,第21章 杂项食品,133,韩国,134230648
21,第21章 杂项食品,136,泰国,141454594
21,第21章 杂项食品,141,越南,123567111
21,第21章 杂项食品,142,中国,6144985
21,第21章 杂项食品,143,中国台湾,49097890
21,第21章 杂项食品,249,突尼斯,129
21,第21章 杂项食品,303,英国,105040057
21,第21章 杂项食品,304,德国,324064342
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),97
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),164
21,第21章 杂项食品,344,俄罗斯,8612013
21,第21章 杂项食品,351,克罗地亚,238686
21,第21章 杂项食品,358,塞尔维亚,299413
21,第21章 杂项食品,401,安提瓜和巴布达,326
21,第21章 杂项食品,502,美国,792063971
21,第21章 杂项食品,601,澳大利亚,546812096
21,第21章 杂项食品,701,国家(地区)不明,193173
22,第22章 饮料、酒...,102,巴林,600
22,第22章 饮料、酒...,110,中国香港,10138380
22,第22章 饮料、酒...,111,印度,36557
22,第22章 饮料、酒...,112,印度尼西亚,2055290
22,第22章 饮料、酒...,113,伊朗,4961
22,第22章 饮料、酒...,116,日本,189093620
22,第22章 饮料、酒...,119,老挝,1650214
22,第22章 饮料、酒...,120,黎巴嫩,2363
22,第22章 饮料、酒...,122,马来西亚,3732895
22,第22章 饮料、酒...,126,阿曼,583
22,第22章 饮料、酒...,132,新加坡,32205299
22,第22章 饮料、酒...,133,韩国,107032179
22,第22章 饮料、酒...,135,叙利亚,1452
22,第22章 饮料、酒...,136,泰国,80202356
22,第22章 饮料、酒...,141,越南,8589481
22,第22章 饮料、酒...,142,中国,86033572
22,第22章 饮料、酒...,143,中国台湾,55444221
22,第22章 饮料、酒...,303,英国,289378397
22,第22章 饮料、酒...,304,德国,163173678
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),5272530
22,第22章 饮料、酒...,344,俄罗斯,13233358
22,第22章 饮料、酒...,358,塞尔维亚,1961394
22,第22章 饮料、酒...,502,美国,68169997
22,第22章 饮料、酒...,601,澳大利亚,28813627
23,第23章 食品工业...,111,印度,79605661
23,第23章 食品工业...,112,印度尼西亚,253194695
23,第23章 食品工业...,116,日本,22225128
23,第23章 食品工业...,122,马来西亚,78094734
23,第23章 食品工业...,132,新加坡,9643021
23,第23章 食品工业...,133,韩国,2530000
23,第23章 食品工业...,136,泰国,124947589
23,第23章 食品工业...,141,越南,188081706
23,第23章 食品工业...,143,中国台湾,3195031
23,第23章 食品工业...,145,哈萨克斯坦,55786959
23,第23章 食品工业...,149,乌兹别克斯坦,962392
23,第23章 食品工业...,230,毛里塔尼亚,26845777
23,第23章 食品工业...,234,纳米比亚,2494623
23,第23章 食品工业...,303,英国,2041153
23,第23章 食品工业...,304,德国,7055718
23,第23章 食品工业...,344,俄罗斯,191519331
23,第23章 食品工业...,502,美国,607811707
23,第23章 食品工业...,601,澳大利亚,19579259
24,第24章 烟草、烟...,110,中国香港,19487146
24,第24章 烟草、烟...,112,印度尼西亚,26380689
24,第24章 烟草、烟...,116,日本,21879768
24,第24章 烟草、烟...,119,老挝,1237544
24,第24章 烟草、烟...,122,马来西亚,664093
24,第24章 烟草、烟...,132,新加坡,12494769
24,第24章 烟草、烟...,133,韩国,22228783
24,第24章 烟草、烟...,141,越南,551260
24,第24章 烟草、烟...,142,中国,4805227
24,第24章 烟草、烟...,143,中国台湾,4148121
24,第24章 烟草、烟...,303,英国,1934187
24,第24章 烟草、烟...,304,德国,1818188
24,第24章 烟草、烟...,344,俄罗斯,1643
24,第24章 烟草、烟...,502,美国,15585594
25,第25章 盐；硫磺...,110,中国香港,5048
25,第25章 盐；硫磺...,111,印度,514843494
25,第25章 盐；硫磺...,112,印度尼西亚,57859570
25,第25章 盐；硫磺...,113,伊朗,32113109
25,第25章 盐；硫磺...,116,日本,104312148
25,第25章 盐；硫磺...,119,老挝,10842428
25,第25章 盐；硫磺...,122,马来西亚,65779453
25,第25章 盐；硫磺...,126,阿曼,50595840
25,第25章 盐；硫磺...,132,新加坡,1391
25,第25章 盐；硫磺...,133,韩国,99827758
25,第25章 盐；硫磺...,136,泰国,11303638
25,第25章 盐；硫磺...,141,越南,82877602
25,第25章 盐；硫磺...,142,中国,2936517
25,第25章 盐；硫磺...,143,中国台湾,6535839
25,第25章 盐；硫磺...,145,哈萨克斯坦,815070
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1371
25,第25章 盐；硫磺...,202,安哥拉,107222081
25,第25章 盐；硫磺...,206,喀麦隆,450650
25,第25章 盐；硫磺...,217,埃塞俄比亚,443596
25,第25章 盐；硫磺...,230,毛里塔尼亚,43031
25,第25章 盐；硫磺...,234,纳米比亚,97656980
25,第25章 盐；硫磺...,243,索马里,226
25,第25章 盐；硫磺...,249,突尼斯,2376765
25,第25章 盐；硫磺...,303,英国,16123334
25,第25章 盐；硫磺...,304,德国,45465422
25,第25章 盐；硫磺...,344,俄罗斯,96765814
25,第25章 盐；硫磺...,351,克罗地亚,5396277
25,第25章 盐；硫磺...,502,美国,553022046
25,第25章 盐；硫磺...,601,澳大利亚,5887639803
26,第26章 矿砂、矿...,111,印度,12793972
26,第26章 矿砂、矿...,112,印度尼西亚,1979032625
26,第26章 矿砂、矿...,113,伊朗,561668856
26,第26章 矿砂、矿...,116,日本,805607
26,第26章 矿砂、矿...,119,老挝,355049372
26,第26章 矿砂、矿...,122,马来西亚,373434377
26,第26章 矿砂、矿...,126,阿曼,94713387
26,第26章 矿砂、矿...,133,韩国,13184808
26,第26章 矿砂、矿...,136,泰国,35457484
26,第26章 矿砂、矿...,139,也门,869010
26,第26章 矿砂、矿...,141,越南,100115404
26,第26章 矿砂、矿...,142,中国,691000
26,第26章 矿砂、矿...,145,哈萨克斯坦,2224663916
26,第26章 矿砂、矿...,202,安哥拉,8268588
26,第26章 矿砂、矿...,204,博茨瓦纳,275178421
26,第26章 矿砂、矿...,217,埃塞俄比亚,4395725
26,第26章 矿砂、矿...,218,加蓬,976504798
26,第26章 矿砂、矿...,221,几内亚,2076363859
26,第26章 矿砂、矿...,223,科特迪瓦,216006956
26,第26章 矿砂、矿...,225,利比里亚,8578491
26,第26章 矿砂、矿...,230,毛里塔尼亚,279352348
26,第26章 矿砂、矿...,234,纳米比亚,79462020
26,第26章 矿砂、矿...,240,塞内加尔,23517836
26,第26章 矿砂、矿...,242,塞拉利昂,247555690
26,第26章 矿砂、矿...,243,索马里,27117
26,第26章 矿砂、矿...,304,德国,224445
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),24677458
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),254993941
26,第26章 矿砂、矿...,344,俄罗斯,2240350134
26,第26章 矿砂、矿...,358,塞尔维亚,87812141
26,第26章 矿砂、矿...,424,圭亚那,25308769
26,第26章 矿砂、矿...,502,美国,725199285
26,第26章 矿砂、矿...,601,澳大利亚,44136784098
26,第26章 矿砂、矿...,607,新喀里多尼亚,326265256
27,第27章 矿物燃料...,110,中国香港,95587586
27,第27章 矿物燃料...,111,印度,319383968
27,第27章 矿物燃料...,112,印度尼西亚,13236520063
27,第27章 矿物燃料...,113,伊朗,45134403
27,第27章 矿物燃料...,116,日本,627547264
27,第27章 矿物燃料...,119,老挝,10556781
27,第27章 矿物燃料...,122,马来西亚,21561447760
27,第27章 矿物燃料...,126,阿曼,17401966353
27,第27章 矿物燃料...,132,新加坡,1264757987
27,第27章 矿物燃料...,133,韩国,2787522355
27,第27章 矿物燃料...,136,泰国,351909106
27,第27章 矿物燃料...,141,越南,140218098
27,第27章 矿物燃料...,142,中国,193242587
27,第27章 矿物燃料...,143,中国台湾,285868644
27,第27章 矿物燃料...,145,哈萨克斯坦,1435419040
27,第27章 矿物燃料...,148,土库曼斯坦,6302166112
27,第27章 矿物燃料...,149,乌兹别克斯坦,1033483670
27,第27章 矿物燃料...,202,安哥拉,10934669822
27,第27章 矿物燃料...,218,加蓬,1241906825
27,第27章 矿物燃料...,303,英国,421092033
27,第27章 矿物燃料...,304,德国,127684927
27,第27章 矿物燃料...,344,俄罗斯,55359280839
27,第27章 矿物燃料...,502,美国,9749614429
27,第27章 矿物燃料...,601,澳大利亚,9034950961
27,第27章 矿物燃料...,701,国家(地区)不明,5682
28,第28章 无机化学...,110,中国香港,5019026
28,第28章 无机化学...,111,印度,116280219
28,第28章 无机化学...,112,印度尼西亚,168579837
28,第28章 无机化学...,113,伊朗,19457599
28,第28章 无机化学...,116,日本,918729527
28,第28章 无机化学...,119,老挝,20766078
28,第28章 无机化学...,122,马来西亚,662116406
28,第28章 无机化学...,132,新加坡,14423404
28,第28章 无机化学...,133,韩国,2930412512
28,第28章 无机化学...,136,泰国,43985099
28,第28章 无机化学...,141,越南,244903270
28,第28章 无机化学...,142,中国,129545178
28,第28章 无机化学...,143,中国台湾,178186737
28,第28章 无机化学...,145,哈萨克斯坦,422217858
28,第28章 无机化学...,148,土库曼斯坦,531
28,第28章 无机化学...,149,乌兹别克斯坦,7479284
28,第28章 无机化学...,217,埃塞俄比亚,2510806
28,第28章 无机化学...,218,加蓬,3053880
28,第28章 无机化学...,234,纳米比亚,226236972
28,第28章 无机化学...,303,英国,295830527
28,第28章 无机化学...,304,德国,1544434064
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),4142257
28,第28章 无机化学...,344,俄罗斯,128142341
28,第28章 无机化学...,351,克罗地亚,51012
28,第28章 无机化学...,502,美国,565205814
28,第28章 无机化学...,601,澳大利亚,370536709
28,第28章 无机化学...,701,国家(地区)不明,45663
29,第29章 有机化学...,110,中国香港,928268
29,第29章 有机化学...,111,印度,760998149
29,第29章 有机化学...,112,印度尼西亚,653866119
29,第29章 有机化学...,113,伊朗,439742158
29,第29章 有机化学...,116,日本,2948636871
29,第29章 有机化学...,119,老挝,327800
29,第29章 有机化学...,122,马来西亚,838536195
29,第29章 有机化学...,126,阿曼,738602775
29,第29章 有机化学...,132,新加坡,882091139
29,第29章 有机化学...,133,韩国,6295942304
29,第29章 有机化学...,136,泰国,584347384
29,第29章 有机化学...,141,越南,235344263
29,第29章 有机化学...,142,中国,222167719
29,第29章 有机化学...,143,中国台湾,1580553273
29,第29章 有机化学...,149,乌兹别克斯坦,17922672
29,第29章 有机化学...,303,英国,123368457
29,第29章 有机化学...,304,德国,728939245
29,第29章 有机化学...,324,马耳他,700901
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),663540
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),15505
29,第29章 有机化学...,344,俄罗斯,134368088
29,第29章 有机化学...,351,克罗地亚,485
29,第29章 有机化学...,502,美国,3614603348
29,第29章 有机化学...,601,澳大利亚,1168138
29,第29章 有机化学...,701,国家(地区)不明,690581
30,第30章 药品,110,中国香港,328886049
30,第30章 药品,111,印度,48355260
30,第30章 药品,112,印度尼西亚,7071517
30,第30章 药品,113,伊朗,279
30,第30章 药品,116,日本,951020152
30,第30章 药品,122,马来西亚,45925
30,第30章 药品,125,尼泊尔,83421
30,第30章 药品,132,新加坡,66934952
30,第30章 药品,133,韩国,76294807
30,第30章 药品,136,泰国,19514238
30,第30章 药品,141,越南,6737233
