Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,113770.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,10822563.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,2480699.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1458205.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,28164484.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,176723.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,22617482.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,1030.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,10092814.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,10148921.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,606426.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,796968.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,23048084.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,191044.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,38125.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,1985.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,1715565.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,2618049.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,701905.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,16106.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,51365.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,1268510.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,835579.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,70039649.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,1276576.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,42271.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,1683.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,281656.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,116.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",431,Nicaragua,3811.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,1131573.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,4704459.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,3206653.0
7,Edible vegetables and certain roots and tubers,301,Belgium,7260.0
7,Edible vegetables and certain roots and tubers,305,France,3208649.0
7,Edible vegetables and certain roots and tubers,307,Italy,16735.0
7,Edible vegetables and certain roots and tubers,327,Poland,268544.0
7,Edible vegetables and certain roots and tubers,429,Mexico,541038.0
7,Edible vegetables and certain roots and tubers,501,Canada,238208522.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,29175.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,458360273.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,6859550.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,194521.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,2637246.0
8,Edible fruit and nuts; peel of citrus fruit or melons,203,Benin,465985.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,151502148.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,8241938.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,3284031.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,2068863.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,206564.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,189172.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,83651182.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,314471.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,27.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1690062.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,7581.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,516735.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,19245260.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,22372478.0
9,"Coffee, tea, maté and spices",127,Pakistan,78638.0
9,"Coffee, tea, maté and spices",129,Philippines,26876.0
9,"Coffee, tea, maté and spices",137,Türkiye,551274.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,39447.0
9,"Coffee, tea, maté and spices",219,Gambia,530.0
9,"Coffee, tea, maté and spices",224,Kenya,2636887.0
9,"Coffee, tea, maté and spices",227,Madagascar,245740.0
9,"Coffee, tea, maté and spices",244,South Africa,201057.0
9,"Coffee, tea, maté and spices",250,Uganda,2028545.0
9,"Coffee, tea, maté and spices",301,Belgium,636771.0
9,"Coffee, tea, maté and spices",305,France,414950.0
9,"Coffee, tea, maté and spices",306,Ireland,110.0
9,"Coffee, tea, maté and spices",307,Italy,17087114.0
9,"Coffee, tea, maté and spices",309,Netherlands,109292.0
9,"Coffee, tea, maté and spices",310,Greece,8215.0
9,"Coffee, tea, maté and spices",312,Spain,97206.0
9,"Coffee, tea, maté and spices",315,Austria,587238.0
9,"Coffee, tea, maté and spices",318,Finland,530.0
9,"Coffee, tea, maté and spices",321,Hungary,257.0
9,"Coffee, tea, maté and spices",327,Poland,991290.0
9,"Coffee, tea, maté and spices",410,Brazil,22229994.0
9,"Coffee, tea, maté and spices",415,Costa Rica,2330839.0
9,"Coffee, tea, maté and spices",427,Jamaica,334406.0
9,"Coffee, tea, maté and spices",429,Mexico,63844.0
9,"Coffee, tea, maté and spices",444,Uruguay,36776.0
9,"Coffee, tea, maté and spices",501,Canada,100529.0
10,Cereals,127,Pakistan,97960820.0
10,Cereals,305,France,151700044.0
10,Cereals,321,Hungary,1942.0
10,Cereals,408,Bolivia,2639778.0
10,Cereals,501,Canada,589255590.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,467431.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,13750.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,647532.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,5107694.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,2542996.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,306,Ireland,288.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,2708.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,20591851.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,3276.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,11710.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,1358891.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,3552.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,633503.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1009249.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,9126734.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,1151829.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,11035083.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,578396.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,682.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",219,Gambia,1821902.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,5855698.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,378625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,3180006.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,73848906.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,9174096.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,2075983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,2945529.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,4688831.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,4753888.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,10479165.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,3742456.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,813443.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,664235.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,13865382371.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2791725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,229727881.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,689246762.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5275483.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1775637.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1845576.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,5148675.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,1845285.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,542794.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,11007238.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,3091474.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,502095.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,16389.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,11131989.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,12730806.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,310760.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,8955958.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,33020.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,179.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,24282838.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,6364999.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,127908.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,886850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,640169.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,1380115.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,3749137.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,7582039.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,721407.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,560322.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,252,Democratic Republic of Congo,615370.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,316222.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,462300.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,733343.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,231895.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,237156.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,208000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,15864599.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,11830414.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,155902592.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,375853.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,30892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,644837.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,6004925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,9715467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,371843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,10028690.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5288012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,2428357.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,82453780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,876357.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,560560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,12741.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,248.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,3571595.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,174679.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,162102434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,130829305.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,118464.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,7823.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,3464056.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,893755436.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,7290482.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,35439.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,3858766.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,2594469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,253668.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,275871.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,2914729.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,496557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,480277.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,262994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,396273.0
17,Sugars and sugar confectionery,127,Pakistan,224388.0
17,Sugars and sugar confectionery,129,Philippines,307234.0
17,Sugars and sugar confectionery,137,Türkiye,899727.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3410.0
17,Sugars and sugar confectionery,301,Belgium,7812145.0
17,Sugars and sugar confectionery,305,France,4995757.0
17,Sugars and sugar confectionery,306,Ireland,406.0
17,Sugars and sugar confectionery,307,Italy,1272498.0
17,Sugars and sugar confectionery,309,Netherlands,5383898.0
17,Sugars and sugar confectionery,312,Spain,2425666.0
17,Sugars and sugar confectionery,315,Austria,2615180.0
17,Sugars and sugar confectionery,318,Finland,7855.0
17,Sugars and sugar confectionery,321,Hungary,968896.0
17,Sugars and sugar confectionery,326,Norway,2535.0
17,Sugars and sugar confectionery,327,Poland,3981025.0
17,Sugars and sugar confectionery,340,Belarus,8877.0
17,Sugars and sugar confectionery,350,Slovenia,99477.0
17,Sugars and sugar confectionery,410,Brazil,86635105.0
17,Sugars and sugar confectionery,429,Mexico,1402965.0
17,Sugars and sugar confectionery,501,Canada,2414087.0
18,Cocoa and cocoa preparations,129,Philippines,6040.0
18,Cocoa and cocoa preparations,137,Türkiye,836959.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,49877.0
18,Cocoa and cocoa preparations,220,Ghana,22609913.0
18,Cocoa and cocoa preparations,301,Belgium,26850616.0
18,Cocoa and cocoa preparations,305,France,8585034.0
18,Cocoa and cocoa preparations,306,Ireland,1258.0
18,Cocoa and cocoa preparations,307,Italy,21657424.0
18,Cocoa and cocoa preparations,309,Netherlands,3367221.0
18,Cocoa and cocoa preparations,310,Greece,2677.0
18,Cocoa and cocoa preparations,312,Spain,1754864.0
18,Cocoa and cocoa preparations,315,Austria,581561.0
18,Cocoa and cocoa preparations,316,Bulgaria,54843.0
18,Cocoa and cocoa preparations,318,Finland,9667.0
18,Cocoa and cocoa preparations,321,Hungary,324925.0
18,Cocoa and cocoa preparations,327,Poland,244763.0
18,Cocoa and cocoa preparations,336,Lithuania,8282.0
18,Cocoa and cocoa preparations,340,Belarus,38335.0
18,Cocoa and cocoa preparations,410,Brazil,137710.0
18,Cocoa and cocoa preparations,415,Costa Rica,462.0
18,Cocoa and cocoa preparations,429,Mexico,31295.0
18,Cocoa and cocoa preparations,501,Canada,707980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,69984.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2678656.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,5613337.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,342822.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,7770341.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,156753955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,623535831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,26479535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,850369208.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1590820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,11577872.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,11230752.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,268151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,328182.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,562493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,218215.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,25659356.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,1838.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,183121.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,1171.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,881585.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1319070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",503,Greenland,86.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,5601749.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,20046.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,24873355.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,52178708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,38984.0
