Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,,350,Slovenia,235922.0
4,,410,Brazil,8854951.0
4,,429,Mexico,284417.0
4,,444,Uruguay,35608468.0
4,,501,Canada,4337362.0
5,,109,Democratic People's Republic of Korea,154400.0
5,,124,Mongolia,709280.0
5,,127,Pakistan,3444872.0
5,,129,Philippines,752480.0
5,,227,Madagascar,19429.0
5,,244,South Africa,783962.0
5,,305,France,5514958.0
5,,306,Ireland,2622045.0
5,,307,Italy,1370416.0
5,,309,Netherlands,31782940.0
5,,310,Greece,114384.0
5,,312,Spain,7534438.0
5,,321,Hungary,2562045.0
5,,327,Poland,6786887.0
5,,340,Belarus,255612.0
5,,404,Bahamas,47824.0
5,,410,Brazil,555688.0
5,,429,Mexico,313006.0
5,,501,Canada,24981333.0
6,,109,Democratic People's Republic of Korea,147591.0
6,,137,Türkiye,7990.0
6,,224,Kenya,3013343.0
6,,244,South Africa,1247651.0
6,,250,Uganda,720069.0
6,,254,Zimbabwe,114347.0
6,,301,Belgium,117759.0
6,,305,France,348132.0
6,,307,Italy,510195.0
6,,309,Netherlands,35945320.0
6,,312,Spain,6895002.0
6,,326,Norway,266001.0
6,,327,Poland,800339.0
6,,410,Brazil,117782.0
6,,415,Costa Rica,655575.0
6,,429,Mexico,83862.0
6,,431,Nicaragua,532.0
7,,127,Pakistan,3184493.0
7,,137,Türkiye,3285873.0
7,,301,Belgium,262289.0
7,,305,France,52358.0
7,,309,Netherlands,6366.0
7,,312,Spain,814623.0
7,,327,Poland,342500.0
7,,429,Mexico,778615.0
7,,501,Canada,378616328.0
7,,614,Tonga,117889.0
8,,108,Cyprus,157562.0
8,,124,Mongolia,6516400.0
8,,127,Pakistan,3207232.0
8,,129,Philippines,508195766.0
8,,137,Türkiye,27346521.0
8,,138,United Arab Emirates,1118863.0
8,,203,Benin,570602.0
8,,224,Kenya,372150.0
8,,227,Madagascar,861313.0
8,,244,South Africa,55676919.0
8,,301,Belgium,6754134.0
8,,305,France,13338739.0
8,,307,Italy,93900861.0
8,,309,Netherlands,2335116.0
8,,310,Greece,1811401.0
8,,312,Spain,210935.0
8,,315,Austria,650.0
8,,318,Finland,310585.0
8,,327,Poland,6109027.0
8,,340,Belarus,692067.0
8,,410,Brazil,541702.0
8,,415,Costa Rica,6761999.0
8,,429,Mexico,79224794.0
8,,501,Canada,27081956.0
9,,137,Türkiye,54074.0
9,,138,United Arab Emirates,209517.0
9,,224,Kenya,2595787.0
9,,227,Madagascar,2614921.0
9,,244,South Africa,1436.0
9,,250,Uganda,1923520.0
9,,301,Belgium,331539.0
9,,305,France,168719.0
9,,307,Italy,14500590.0
9,,309,Netherlands,84254.0
9,,310,Greece,1298.0
9,,312,Spain,636221.0
9,,313,Albania,398.0
9,,315,Austria,41053.0
9,,318,Finland,11793.0
9,,326,Norway,6967.0
9,,327,Poland,2036666.0
9,,410,Brazil,16728883.0
9,,415,Costa Rica,30941.0
9,,427,Jamaica,369060.0
9,,429,Mexico,44457.0
9,,501,Canada,100327.0
10,,127,Pakistan,177343064.0
10,,305,France,7044325.0
10,,501,Canada,550947025.0
11,,109,Democratic People's Republic of Korea,1518036.0
11,,129,Philippines,16157.0
11,,301,Belgium,6071673.0
11,,305,France,2324793.0
11,,307,Italy,290599.0
11,,309,Netherlands,20119647.0
11,,310,Greece,1647.0
11,,312,Spain,110.0
11,,315,Austria,131016.0
11,,318,Finland,162307.0
11,,327,Poland,850264.0
11,,336,Lithuania,274712.0
11,,340,Belarus,561495.0
11,,410,Brazil,12880.0
11,,429,Mexico,1804525.0
11,,501,Canada,1640509.0
12,,124,Mongolia,38700771.0
12,,127,Pakistan,8662568.0
12,,129,Philippines,3472009.0
12,,137,Türkiye,2750905.0
12,,224,Kenya,74036.0
12,,227,Madagascar,569673.0
12,,233,Mozambique,57297579.0
12,,235,Niger,77821842.0
12,,244,South Africa,2100861.0
12,,250,Uganda,2413925.0
12,,301,Belgium,585167.0
12,,305,France,13353626.0
12,,307,Italy,26752780.0
12,,309,Netherlands,3077802.0
12,,312,Spain,58537213.0
12,,313,Albania,135285.0
12,,316,Bulgaria,1652.0
12,,327,Poland,2699619.0
12,,336,Lithuania,597106.0
12,,350,Slovenia,13896839.0
12,,410,Brazil,13693222495.0
12,,429,Mexico,1252393.0
12,,444,Uruguay,558407840.0
12,,501,Canada,3729745467.0
13,,127,Pakistan,6472343.0
13,,129,Philippines,2559378.0
13,,138,United Arab Emirates,5469109.0
13,,211,Chad,145569.0
13,,224,Kenya,933130.0
13,,244,South Africa,224572.0
13,,250,Uganda,709432.0
13,,301,Belgium,311379.0
13,,305,France,9450025.0
13,,306,Ireland,28035.0
13,,307,Italy,7009974.0
13,,309,Netherlands,211301.0
13,,312,Spain,2826788.0
13,,318,Finland,48445.0
13,,408,Bolivia,201402.0
13,,410,Brazil,29545198.0
13,,429,Mexico,6504141.0
13,,501,Canada,186368.0
14,,109,Democratic People's Republic of Korea,451399.0
14,,127,Pakistan,1007543.0
14,,129,Philippines,3634290.0
14,,137,Türkiye,2109051.0
14,,203,Benin,318526.0
14,,227,Madagascar,405178.0
14,,305,France,111893.0
14,,312,Spain,4708.0
14,,327,Poland,219005.0
14,,410,Brazil,997362.0
14,,429,Mexico,1380611.0
15,,108,Cyprus,114918.0
15,,129,Philippines,36179204.0
15,,137,Türkiye,19886900.0
15,,224,Kenya,23702.0
15,,244,South Africa,60421.0
15,,301,Belgium,2172079.0
15,,305,France,19548185.0
15,,306,Ireland,167619.0
15,,307,Italy,19358740.0
15,,309,Netherlands,4906634.0
15,,310,Greece,1947929.0
15,,312,Spain,124336130.0
15,,313,Albania,201939.0
15,,315,Austria,6073.0
15,,318,Finland,6171.0
15,,321,Hungary,2799.0
15,,326,Norway,4430380.0
15,,327,Poland,228921.0
15,,350,Slovenia,324941.0
15,,410,Brazil,78728889.0
15,,429,Mexico,878287.0
15,,444,Uruguay,4733485.0
15,,501,Canada,612203931.0
15,,610,Norfolk Island,53.0
16,,124,Mongolia,137840666.0
16,,127,Pakistan,336094.0
16,,129,Philippines,3725816.0
16,,137,Türkiye,3592274.0
16,,305,France,280517.0
16,,306,Ireland,68339.0
16,,307,Italy,351356.0
16,,309,Netherlands,1637869.0
16,,312,Spain,5096213.0
16,,326,Norway,1398.0
16,,501,Canada,6320806.0
17,,127,Pakistan,154459.0
17,,129,Philippines,1003037.0
17,,137,Türkiye,2407476.0
17,,138,United Arab Emirates,656358.0
17,,244,South Africa,198.0
17,,301,Belgium,7494339.0
17,,305,France,7703550.0
17,,306,Ireland,1189.0
17,,307,Italy,1368075.0
17,,309,Netherlands,8276908.0
17,,310,Greece,372645.0
17,,312,Spain,3554416.0
17,,314,Andorra,138.0
17,,315,Austria,639410.0
17,,318,Finland,5700.0
17,,321,Hungary,887977.0
17,,327,Poland,13341998.0
17,,340,Belarus,9802.0
17,,410,Brazil,182210997.0
17,,429,Mexico,751357.0
17,,501,Canada,1840261.0
18,,129,Philippines,409303.0
18,,137,Türkiye,5658269.0
18,,138,United Arab Emirates,253168.0
18,,220,Ghana,14083319.0
18,,301,Belgium,37776678.0
18,,305,France,13668777.0
18,,307,Italy,115704528.0
18,,309,Netherlands,10577869.0
18,,310,Greece,364251.0
18,,312,Spain,3015914.0
18,,315,Austria,2336878.0
18,,316,Bulgaria,158863.0
18,,318,Finland,89873.0
18,,321,Hungary,250392.0
18,,326,Norway,300.0
18,,327,Poland,2086255.0
18,,340,Belarus,266690.0
18,,410,Brazil,907.0
18,,429,Mexico,1820348.0
18,,501,Canada,1480611.0
19,,127,Pakistan,68261.0
19,,129,Philippines,6568792.0
19,,137,Türkiye,5669111.0
19,,138,United Arab Emirates,1391758.0
19,,244,South Africa,72150.0
19,,301,Belgium,4516780.0
19,,305,France,233626129.0
19,,306,Ireland,542557827.0
19,,307,Italy,36166869.0
19,,309,Netherlands,957224452.0
19,,310,Greece,1432606.0
19,,312,Spain,21394799.0
19,,315,Austria,8729241.0
19,,316,Bulgaria,156502.0
19,,318,Finland,756149.0
19,,321,Hungary,470397.0
19,,326,Norway,215505.0
19,,327,Poland,6974656.0
19,,336,Lithuania,346568.0
19,,340,Belarus,198034.0
19,,408,Bolivia,419.0
19,,410,Brazil,17905.0
19,,429,Mexico,1703737.0
19,,501,Canada,5623214.0
19,,610,Norfolk Island,25593.0
20,,108,Cyprus,8410937.0
20,,127,Pakistan,15750738.0
20,,129,Philippines,35752921.0
20,,137,Türkiye,56769932.0
20,,138,United Arab Emirates,34200.0
20,,224,Kenya,758512.0
20,,227,Madagascar,5719.0
20,,244,South Africa,4011483.0
20,,250,Uganda,466851.0
20,,301,Belgium,30621538.0
20,,305,France,10991149.0
20,,307,Italy,14092500.0
20,,309,Netherlands,9609514.0
20,,310,Greece,3446529.0
20,,312,Spain,11606106.0
20,,315,Austria,1781868.0
20,,316,Bulgaria,411672.0
20,,321,Hungary,33688.0
20,,326,Norway,375.0
20,,327,Poland,6576514.0
20,,339,Azerbai jan,107472.0
20,,340,Belarus,49843.0
20,,350,Slovenia,46.0
20,,408,Bolivia,241.0
20,,410,Brazil,104294240.0
20,,415,Costa Rica,1118201.0
20,,429,Mexico,1621017.0
20,,501,Canada,8790405.0
20,,617,Samoa,249790.0
21,,109,Democratic People's Republic of Korea,252850.0
21,,124,Mongolia,2173392.0
21,,127,Pakistan,22409.0
21,,129,Philippines,2978638.0
21,,137,Türkiye,1742651.0
21,,138,United Arab Emirates,46074.0
21,,244,South Africa,406953.0
21,,301,Belgium,6666461.0
21,,305,France,40686794.0
21,,306,Ireland,208078.0
21,,307,Italy,15243185.0
21,,309,Netherlands,32664279.0
21,,310,Greece,102220.0
21,,312,Spain,17310494.0
21,,313,Albania,16072.0
21,,314,Andorra,16739.0
21,,315,Austria,3237149.0
21,,316,Bulgaria,1057070.0
21,,318,Finland,880356.0
21,,321,Hungary,1799563.0
21,,326,Norway,2809641.0
21,,327,Poland,2875750.0
21,,336,Lithuania,20664.0
21,,410,Brazil,8789168.0
21,,427,Jamaica,9612.0
21,,429,Mexico,192238.0
21,,435,Puerto Rico,4167732.0
21,,446,British Virgin Islands,417.0
21,,501,Canada,42482565.0
21,,610,Norfolk Island,3544.0
21,,617,Samoa,90.0
22,,108,Cyprus,3620588.0
22,,109,Democratic People's Republic of Korea,63529.0
22,,124,Mongolia,426636.0
22,,127,Pakistan,73391781.0
22,,129,Philippines,857870.0
22,,137,Türkiye,1894510.0
22,,138,United Arab Emirates,106219.0
22,,244,South Africa,40746924.0
22,,301,Belgium,33206569.0
22,,305,France,980470879.0
22,,306,Ireland,2483792.0
22,,307,Italy,100964182.0
22,,309,Netherlands,17796750.0
22,,310,Greece,2085558.0
22,,312,Spain,119123150.0
22,,315,Austria,3361920.0
22,,316,Bulgaria,1551620.0
22,,318,Finland,804130.0
22,,321,Hungary,10432061.0
22,,326,Norway,872099.0
22,,327,Poland,1251956.0
22,,336,Lithuania,991791.0
22,,339,Azerbai jan,554640.0
22,,340,Belarus,569971.0
22,,350,Slovenia,99276.0
22,,359,Montenegro,374909.0
22,,410,Brazil,311288.0
22,,429,Mexico,146912024.0
22,,435,Puerto Rico,4117486.0
22,,442,Trinidad and Tobago,97923.0
22,,444,Uruguay,1044979.0
22,,501,Canada,16080195.0
23,,124,Mongolia,1249180.0
23,,127,Pakistan,43014139.0
23,,129,Philippines,13642410.0
23,,244,South Africa,4106948.0
23,,301,Belgium,680690.0
23,,305,France,7179915.0
23,,307,Italy,5184395.0
23,,309,Netherlands,38486644.0
23,,312,Spain,2279211.0
23,,315,Austria,208169.0
23,,316,Bulgaria,322938.0
23,,318,Finland,525034.0
23,,321,Hungary,437529.0
23,,410,Brazil,16908327.0
23,,429,Mexico,11319166.0
23,,444,Uruguay,8006948.0
23,,501,Canada,261039921.0
24,,129,Philippines,696573.0
24,,138,United Arab Emirates,3864892.0
24,,254,Zimbabwe,32043271.0
24,,301,Belgium,237785.0
24,,305,France,33497950.0
24,,309,Netherlands,91381.0
24,,310,Greece,83616.0
24,,327,Poland,967770.0
24,,410,Brazil,222940364.0
24,,431,Nicaragua,18621.0
25,,108,Cyprus,57398.0
25,,118,Kuwait,32859955.0
25,,124,Mongolia,47371630.0
25,,127,Pakistan,29998084.0
25,,129,Philippines,13278769.0
25,,137,Türkiye,482179480.0
25,,138,United Arab Emirates,173273104.0
25,,147,Tajikistan,530662.0
25,,220,Ghana,2083.0
25,,227,Madagascar,24092810.0
25,,233,Mozambique,13904119.0
25,,244,South Africa,25279150.0
25,,252,Democratic Republic of Congo,3674.0
25,,254,Zimbabwe,15836544.0
25,,301,Belgium,1958186.0
25,,305,France,19435567.0
25,,306,Ireland,68.0
25,,307,Italy,100030871.0
25,,309,Netherlands,8876409.0
25,,310,Greece,104292744.0
25,,312,Spain,23692429.0
25,,313,Albania,690923.0
25,,315,Austria,4799316.0
25,,316,Bulgaria,12147969.0
25,,318,Finland,9450675.0
25,,321,Hungary,137041.0
25,,326,Norway,28506259.0
25,,327,Poland,1664907.0
25,,408,Bolivia,10539457.0
25,,410,Brazil,113803115.0
25,,429,Mexico,12968600.0
25,,501,Canada,39219375.0
26,,109,Democratic People's Republic of Korea,13039865.0
26,,124,Mongolia,1671273606.0
26,,127,Pakistan,96862474.0
26,,129,Philippines,690607148.0
26,,137,Türkiye,383101899.0
26,,138,United Arab Emirates,267958958.0
26,,147,Tajikistan,40944086.0
26,,220,Ghana,350389262.0
26,,224,Kenya,81785512.0
26,,227,Madagascar,9792962.0
26,,233,Mozambique,91163625.0
26,,244,South Africa,4831653746.0
26,,252,Democratic Republic of Congo,147586546.0
26,,254,Zimbabwe,107910703.0
26,,258,Eritrea,138963156.0
26,,305,France,1112724.0
26,,309,Netherlands,12142349.0
26,,310,Greece,20137669.0
26,,312,Spain,704712339.0
26,,313,Albania,53018568.0
26,,316,Bulgaria,14327488.0
26,,327,Poland,11507023.0
26,,359,Montenegro,43489287.0
26,,408,Bolivia,78826746.0
26,,410,Brazil,12138394662.0
26,,427,Jamaica,27481703.0
26,,429,Mexico,1430792408.0
26,,431,Nicaragua,4096.0
26,,501,Canada,926703240.0
27,,109,Democratic People's Republic of Korea,8414393.0
27,,118,Kuwait,6231387298.0
27,,124,Mongolia,1606979416.0
27,,129,Philippines,79289034.0
27,,138,United Arab Emirates,7069849146.0
27,,211,Chad,421183981.0
27,,213,Congo,4763859052.0
27,,220,Ghana,1373002651.0
27,,244,South Africa,19543917.0
27,,252,Democratic Republic of Congo,399751701.0
27,,301,Belgium,61071036.0
27,,305,France,33043954.0
27,,307,Italy,9981987.0
27,,309,Netherlands,1211011985.0
27,,310,Greece,115126.0
27,,312,Spain,13466630.0
27,,313,Albania,99422.0
27,,315,Austria,357640.0
27,,318,Finland,21252608.0
27,,321,Hungary,1210821.0
27,,326,Norway,12257.0
27,,327,Poland,33933956.0
27,,336,Lithuania,10461498.0
27,,339,Azerbai jan,521647072.0
27,,410,Brazil,8840912515.0
27,,429,Mexico,306647.0
27,,442,Trinidad and Tobago,342008900.0
27,,501,Canada,564431931.0
28,,109,Democratic People's Republic of Korea,1753784.0
28,,127,Pakistan,1173.0
28,,129,Philippines,25595652.0
28,,137,Türkiye,156032034.0
28,,138,United Arab Emirates,2804653.0
28,,224,Kenya,93013.0
28,,244,South Africa,5908661.0
28,,301,Belgium,44595919.0
28,,305,France,123259821.0
28,,306,Ireland,1578953.0
28,,307,Italy,24815914.0
28,,309,Netherlands,10075764.0
28,,312,Spain,2874552.0
28,,315,Austria,10608017.0
28,,318,Finland,11805034.0
28,,321,Hungary,1088284.0
28,,326,Norway,36599649.0
28,,327,Poland,12195702.0
28,,336,Lithuania,22270.0
28,,350,Slovenia,243405.0
28,,408,Bolivia,3631416.0
28,,410,Brazil,626727.0
28,,429,Mexico,6254941.0
28,,435,Puerto Rico,4467.0
28,,501,Canada,36765701.0
29,,108,Cyprus,13901.0
29,,118,Kuwait,770967828.0
29,,129,Philippines,176383597.0
29,,137,Türkiye,4060927.0
29,,138,United Arab Emirates,707893124.0
29,,147,Tajikistan,1249332.0
29,,227,Madagascar,7925055.0
29,,244,South Africa,17065857.0
29,,252,Democratic Republic of Congo,298145.0
29,,301,Belgium,112690402.0
29,,305,France,486952061.0
29,,306,Ireland,689416722.0
29,,307,Italy,189199300.0
29,,309,Netherlands,162151355.0
29,,310,Greece,10341.0
29,,312,Spain,147094811.0
29,,315,Austria,9538993.0
29,,316,Bulgaria,2444556.0
29,,318,Finland,19469080.0
29,,321,Hungary,53744197.0
29,,326,Norway,355633464.0
29,,327,Poland,5830648.0
29,,336,Lithuania,305700.0
29,,339,Azerbai jan,375478.0
29,,340,Belarus,11806.0
29,,350,Slovenia,1288192.0
29,,410,Brazil,163421186.0
29,,415,Costa Rica,74260.0
29,,429,Mexico,20226474.0
29,,435,Puerto Rico,65885207.0
29,,442,Trinidad and Tobago,66835952.0
29,,501,Canada,371374823.0
30,,108,Cyprus,25438066.0
30,,129,Philippines,41939.0
30,,137,Türkiye,87057.0
30,,244,South Africa,13875499.0
30,,301,Belgium,327548370.0
30,,305,France,1464088943.0
30,,306,Ireland,1414334323.0
30,,307,Italy,962238235.0
30,,309,Netherlands,221004480.0
30,,310,Greece,60492762.0
30,,312,Spain,390327609.0
30,,315,Austria,46389502.0
30,,316,Bulgaria,5194933.0
30,,318,Finland,151621291.0
30,,321,Hungary,113328112.0
30,,326,Norway,59538400.0
30,,327,Poland,32706352.0
30,,336,Lithuania,2039544.0
30,,350,Slovenia,3755347.0
30,,410,Brazil,33288315.0
30,,415,Costa Rica,1381.0
30,,429,Mexico,7740399.0
30,,435,Puerto Rico,321575654.0
30,,444,Uruguay,6109557.0
30,,501,Canada,182935651.0
31,,109,Democratic People's Republic of Korea,1181328.0
31,,137,Türkiye,194553.0
31,,138,United Arab Emirates,503506.0
31,,244,South Africa,1286686.0
31,,301,Belgium,47820608.0
31,,305,France,2931261.0
31,,307,Italy,4570476.0
31,,309,Netherlands,10689015.0
31,,310,Greece,9017514.0
31,,312,Spain,3556580.0
31,,318,Finland,51890574.0
31,,326,Norway,165747181.0
31,,327,Poland,470173.0
31,,340,Belarus,286575105.0
31,,501,Canada,1131857619.0
32,,109,Democratic People's Republic of Korea,656.0
32,,127,Pakistan,76936.0
32,,129,Philippines,2984869.0
32,,137,Türkiye,32707803.0
32,,138,United Arab Emirates,20157.0
32,,244,South Africa,5307261.0
32,,301,Belgium,22566626.0
32,,305,France,45515692.0
32,,306,Ireland,3442934.0
32,,307,Italy,74533435.0
32,,309,Netherlands,44474489.0
32,,310,Greece,2668700.0
32,,312,Spain,32570120.0
32,,315,Austria,3839372.0
32,,316,Bulgaria,19014.0
32,,318,Finland,9783722.0
32,,321,Hungary,301531.0
32,,326,Norway,2876610.0
32,,327,Poland,1866254.0
32,,336,Lithuania,63621.0
32,,350,Slovenia,549334.0
32,,406,Belize,495.0
32,,410,Brazil,6297358.0
32,,415,Costa Rica,29159.0
32,,429,Mexico,63846349.0
32,,435,Puerto Rico,188354.0
32,,444,Uruguay,114766.0
32,,501,Canada,10135702.0
33,,109,Democratic People's Republic of Korea,459405.0
33,,127,Pakistan,774197.0
33,,129,Philippines,1212329.0
33,,137,Türkiye,1909489.0
33,,138,United Arab Emirates,371624.0
33,,220,Ghana,1803.0
33,,224,Kenya,2631.0
33,,227,Madagascar,12730499.0
33,,244,South Africa,2523338.0
33,,252,Democratic Republic of Congo,3252.0
33,,301,Belgium,121000265.0
33,,305,France,1391040650.0
33,,306,Ireland,44459869.0
33,,307,Italy,151684363.0
33,,309,Netherlands,16152977.0
33,,310,Greece,2214725.0
33,,312,Spain,109293977.0
33,,313,Albania,766.0
33,,314,Andorra,4733.0
33,,315,Austria,2541397.0
33,,316,Bulgaria,3313012.0
33,,318,Finland,337899.0
33,,321,Hungary,1896015.0
33,,326,Norway,1406267.0
33,,327,Poland,51556944.0
33,,336,Lithuania,73839.0
33,,340,Belarus,4068.0
33,,350,Slovenia,398334.0
33,,410,Brazil,12525690.0
33,,415,Costa Rica,3519.0
33,,429,Mexico,3676796.0
33,,446,British Virgin Islands,11380.0
33,,501,Canada,109489030.0
33,,610,Norfolk Island,13524.0
34,,109,Democratic People's Republic of Korea,8120.0
34,,127,Pakistan,99.0
34,,129,Philippines,3230300.0
34,,137,Türkiye,960956.0
34,,138,United Arab Emirates,13513.0
34,,203,Benin,228.0
34,,220,Ghana,63.0
34,,244,South Africa,691112.0
34,,301,Belgium,21633460.0
34,,305,France,68717595.0
34,,306,Ireland,14411496.0
34,,307,Italy,50223763.0
34,,309,Netherlands,20257807.0
34,,310,Greece,2166847.0
34,,312,Spain,21915250.0
34,,315,Austria,7146942.0
34,,316,Bulgaria,1274.0
34,,318,Finland,771072.0
34,,321,Hungary,170988.0
34,,326,Norway,2648278.0
34,,327,Poland,7120229.0
34,,336,Lithuania,198442.0
34,,350,Slovenia,742874.0
34,,406,Belize,37.0
34,,410,Brazil,411216.0
34,,429,Mexico,860226.0
34,,446,British Virgin Islands,385.0
34,,501,Canada,8158077.0
35,,124,Mongolia,619200.0
35,,129,Philippines,85256.0
35,,137,Türkiye,98387.0
35,,244,South Africa,81289.0
35,,301,Belgium,11021164.0
35,,305,France,54741190.0
35,,306,Ireland,5186767.0
35,,307,Italy,28998380.0
35,,309,Netherlands,59631778.0
35,,310,Greece,194.0
35,,312,Spain,3154244.0
35,,315,Austria,4550874.0
35,,316,Bulgaria,1134203.0
35,,318,Finland,10960984.0
35,,321,Hungary,29174.0
35,,326,Norway,406892.0
35,,327,Poland,1371616.0
35,,336,Lithuania,3004520.0
35,,340,Belarus,22723.0
35,,350,Slovenia,5919.0
35,,410,Brazil,2513073.0
35,,429,Mexico,2310428.0
35,,435,Puerto Rico,283433.0
35,,501,Canada,7488555.0
35,,610,Norfolk Island,21600.0
36,,305,France,258687.0
36,,315,Austria,98.0
36,,429,Mexico,1682969.0
37,,301,Belgium,41819477.0
37,,305,France,3753629.0
37,,306,Ireland,6610.0
37,,307,Italy,28383.0
37,,309,Netherlands,3210501.0
37,,312,Spain,123911.0
37,,315,Austria,1143825.0
37,,318,Finland,171618.0
37,,410,Brazil,346306.0
37,,429,Mexico,10102559.0
37,,501,Canada,347714.0
38,,108,Cyprus,139147.0
38,,109,Democratic People's Republic of Korea,307088.0
38,,127,Pakistan,1802749.0
38,,129,Philippines,21228867.0
38,,137,Türkiye,3944276.0
38,,138,United Arab Emirates,381900.0
38,,203,Benin,50003.0
38,,244,South Africa,49312923.0
38,,301,Belgium,61893488.0
38,,305,France,248778142.0
38,,306,Ireland,15329571.0
38,,307,Italy,215782204.0
38,,309,Netherlands,122012515.0
38,,310,Greece,1175490.0
38,,312,Spain,96554587.0
38,,315,Austria,26899548.0
38,,316,Bulgaria,1513544.0
38,,318,Finland,24124585.0
38,,321,Hungary,1971619.0
38,,326,Norway,18178571.0
38,,327,Poland,11668499.0
38,,336,Lithuania,29342155.0
38,,339,Azerbai jan,277796.0
38,,350,Slovenia,468620.0
38,,359,Montenegro,1011.0
38,,408,Bolivia,75355.0
38,,410,Brazil,31276661.0
38,,415,Costa Rica,120960.0
38,,429,Mexico,22636123.0
38,,435,Puerto Rico,12501834.0
38,,444,Uruguay,729312.0
38,,501,Canada,44498506.0
38,,503,Greenland,92451.0
39,,109,Democratic People's Republic of Korea,762052.0
39,,118,Kuwait,169361851.0
39,,123,Maldives,208.0
39,,124,Mongolia,122244.0
39,,127,Pakistan,7836711.0
39,,129,Philippines,75932904.0
39,,137,Türkiye,33096390.0
39,,138,United Arab Emirates,1181012154.0
39,,220,Ghana,4216.0
39,,224,Kenya,419783.0
39,,227,Madagascar,4943.0
39,,235,Niger,2948.0
39,,244,South Africa,20615610.0
39,,250,Uganda,2025603.0
39,,301,Belgium,350544595.0
39,,305,France,312823503.0
39,,306,Ireland,15338261.0
39,,307,Italy,321641568.0
39,,309,Netherlands,437175578.0
39,,310,Greece,6379062.0
39,,312,Spain,176128193.0
39,,315,Austria,128009920.0
39,,316,Bulgaria,4199163.0
39,,318,Finland,40055211.0
39,,321,Hungary,21031813.0
39,,326,Norway,23878303.0
39,,327,Poland,69223988.0
39,,336,Lithuania,1642536.0
39,,339,Azerbai jan,1649937.0
39,,340,Belarus,19208940.0
39,,350,Slovenia,20236630.0
39,,410,Brazil,99745834.0
39,,415,Costa Rica,2618477.0
39,,429,Mexico,179840409.0
39,,431,Nicaragua,1268478.0
39,,435,Puerto Rico,55979.0
39,,442,Trinidad and Tobago,42207.0
39,,501,Canada,179495755.0
40,,127,Pakistan,81926.0
40,,129,Philippines,13021941.0
40,,137,Türkiye,15539678.0
40,,138,United Arab Emirates,589942.0
40,,220,Ghana,89493.0
40,,235,Niger,26.0
40,,239,Sao Tome and Principe,534.0
40,,244,South Africa,303281.0
40,,301,Belgium,56327999.0
40,,305,France,147917088.0
40,,306,Ireland,3080083.0
40,,307,Italy,110768648.0
40,,309,Netherlands,44525106.0
40,,310,Greece,183715.0
40,,312,Spain,29072461.0
40,,315,Austria,14878240.0
40,,316,Bulgaria,1576068.0
40,,318,Finland,3359704.0
40,,321,Hungary,31593286.0
40,,326,Norway,1480108.0
40,,327,Poland,72673022.0
40,,336,Lithuania,26868.0
40,,340,Belarus,326747.0
40,,350,Slovenia,5979061.0
40,,410,Brazil,16198016.0
40,,415,Costa Rica,346656.0
40,,429,Mexico,51818877.0
40,,435,Puerto Rico,13.0
40,,444,Uruguay,82.0
40,,501,Canada,68968004.0
41,,124,Mongolia,3357020.0
41,,127,Pakistan,31434029.0
41,,137,Türkiye,5933762.0
41,,147,Tajikistan,2038400.0
41,,203,Benin,393290.0
