商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章 蔬菜、水...,408,玻利维亚,626805
20,第20章 蔬菜、水...,410,巴西,58444324
20,第20章 蔬菜、水...,415,哥斯达黎加,233354
20,第20章 蔬菜、水...,429,墨西哥,135284
20,第20章 蔬菜、水...,501,加拿大,6658865
20,第20章 蔬菜、水...,617,萨摩亚,101991
21,第21章 杂项食品,124,蒙古,776167
21,第21章 杂项食品,129,菲律宾,2075693
21,第21章 杂项食品,137,土耳其,1796928
21,第21章 杂项食品,138,阿联酋,2498
21,第21章 杂项食品,244,南非,112274
21,第21章 杂项食品,301,比利时,12420467
21,第21章 杂项食品,305,法国,20495699
21,第21章 杂项食品,306,爱尔兰,3899984
21,第21章 杂项食品,307,意大利,14406737
21,第21章 杂项食品,309,荷兰,31874579
21,第21章 杂项食品,310,希腊,13920
21,第21章 杂项食品,312,西班牙,7882589
21,第21章 杂项食品,315,奥地利,5029172
21,第21章 杂项食品,321,匈牙利,286273
21,第21章 杂项食品,326,挪威,591151
21,第21章 杂项食品,327,波兰,843283
21,第21章 杂项食品,336,立陶宛,11040
21,第21章 杂项食品,410,巴西,5743041
21,第21章 杂项食品,427,牙买加,49251
21,第21章 杂项食品,429,墨西哥,1152525
21,第21章 杂项食品,435,波多黎各,10274631
21,第21章 杂项食品,501,加拿大,29174026
22,第22章 饮料、酒...,108,塞浦路斯,911637
22,第22章 饮料、酒...,109,朝鲜,129234
22,第22章 饮料、酒...,129,菲律宾,618717
22,第22章 饮料、酒...,137,土耳其,606320
22,第22章 饮料、酒...,138,阿联酋,238700
22,第22章 饮料、酒...,244,南非,41876927
22,第22章 饮料、酒...,301,比利时,27532691
22,第22章 饮料、酒...,305,法国,1199026676
22,第22章 饮料、酒...,306,爱尔兰,2286713
22,第22章 饮料、酒...,307,意大利,88704345
22,第22章 饮料、酒...,309,荷兰,40391014
22,第22章 饮料、酒...,310,希腊,968648
22,第22章 饮料、酒...,312,西班牙,134735622
22,第22章 饮料、酒...,313,阿尔巴尼亚,104221
22,第22章 饮料、酒...,315,奥地利,4469371
22,第22章 饮料、酒...,316,保加利亚,2061647
22,第22章 饮料、酒...,318,芬兰,586626
22,第22章 饮料、酒...,321,匈牙利,3178504
22,第22章 饮料、酒...,326,挪威,2486542
22,第22章 饮料、酒...,327,波兰,1328638
22,第22章 饮料、酒...,336,立陶宛,932368
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),504457
22,第22章 饮料、酒...,340,白俄罗斯,262225
22,第22章 饮料、酒...,350,斯洛文尼亚,140051
22,第22章 饮料、酒...,359,黑山,986435
22,第22章 饮料、酒...,410,巴西,236118
22,第22章 饮料、酒...,429,墨西哥,36825741
22,第22章 饮料、酒...,435,波多黎各,223155
22,第22章 饮料、酒...,444,乌拉圭,11801
22,第22章 饮料、酒...,501,加拿大,12109209
23,第23章 食品工业...,109,朝鲜,428867
23,第23章 食品工业...,127,巴基斯坦,2805652
23,第23章 食品工业...,129,菲律宾,114715
23,第23章 食品工业...,203,贝宁,1188
23,第23章 食品工业...,244,南非,19411852
23,第23章 食品工业...,301,比利时,6705105
23,第23章 食品工业...,305,法国,12397560
23,第23章 食品工业...,306,爱尔兰,1264281
23,第23章 食品工业...,307,意大利,10171512
23,第23章 食品工业...,309,荷兰,17547812
23,第23章 食品工业...,310,希腊,487990
23,第23章 食品工业...,312,西班牙,2559161
23,第23章 食品工业...,315,奥地利,3380438
23,第23章 食品工业...,410,巴西,10277821
23,第23章 食品工业...,429,墨西哥,7643694
23,第23章 食品工业...,444,乌拉圭,18041041
23,第23章 食品工业...,501,加拿大,11485663
24,第24章 烟草、烟...,138,阿联酋,173149
24,第24章 烟草、烟...,254,津巴布韦,4599
24,第24章 烟草、烟...,301,比利时,133739
24,第24章 烟草、烟...,309,荷兰,151626
24,第24章 烟草、烟...,310,希腊,404596
24,第24章 烟草、烟...,410,巴西,128265331
24,第24章 烟草、烟...,431,尼加拉瓜,21172
25,第25章 盐;硫磺...,108,塞浦路斯,219037
25,第25章 盐;硫磺...,109,朝鲜,21876262
25,第25章 盐;硫磺...,118,科威特,14702014
25,第25章 盐;硫磺...,123,马尔代夫,15581
25,第25章 盐;硫磺...,124,蒙古,6428140
25,第25章 盐;硫磺...,127,巴基斯坦,30081839
25,第25章 盐;硫磺...,129,菲律宾,1434201
25,第25章 盐;硫磺...,137,土耳其,569092612
25,第25章 盐;硫磺...,138,阿联酋,48003630
25,第25章 盐;硫磺...,213,刚果共和国,8914
25,第25章 盐;硫磺...,227,马达加斯加,5323887
25,第25章 盐;硫磺...,233,莫桑比克,695197
25,第25章 盐;硫磺...,244,南非,18924144
25,第25章 盐;硫磺...,254,津巴布韦,12987437
25,第25章 盐;硫磺...,301,比利时,1006497
25,第25章 盐;硫磺...,305,法国,7625051
25,第25章 盐;硫磺...,307,意大利,63783275
25,第25章 盐;硫磺...,309,荷兰,7590893
25,第25章 盐;硫磺...,310,希腊,69551435
25,第25章 盐;硫磺...,312,西班牙,55999850
25,第25章 盐;硫磺...,315,奥地利,2831233
25,第25章 盐;硫磺...,316,保加利亚,24864882
25,第25章 盐;硫磺...,318,芬兰,12061412
25,第25章 盐;硫磺...,321,匈牙利,5619
25,第25章 盐;硫磺...,326,挪威,17563634
25,第25章 盐;硫磺...,327,波兰,81629
25,第25章 盐;硫磺...,336,立陶宛,1300
25,第25章 盐;硫磺...,340,白俄罗斯,566
25,第25章 盐;硫磺...,350,斯洛文尼亚,384169
25,第25章 盐;硫磺...,408,玻利维亚,9062684
25,第25章 盐;硫磺...,410,巴西,70468317
25,第25章 盐;硫磺...,429,墨西哥,13390434
25,第25章 盐;硫磺...,501,加拿大,48533122
26,第26章 矿砂、矿...,109,朝鲜,146161947
26,第26章 矿砂、矿...,124,蒙古,1097678691
26,第26章 矿砂、矿...,127,巴基斯坦,77149021
26,第26章 矿砂、矿...,129,菲律宾,768157434
26,第26章 矿砂、矿...,137,土耳其,351796497
26,第26章 矿砂、矿...,138,阿联酋,13472937
26,第26章 矿砂、矿...,147,塔吉克斯坦,9522891
26,第26章 矿砂、矿...,213,刚果共和国,2391581
26,第26章 矿砂、矿...,220,加纳,108744769
26,第26章 矿砂、矿...,224,肯尼亚,49703098
26,第26章 矿砂、矿...,227,马达加斯加,8384000
26,第26章 矿砂、矿...,233,莫桑比克,84864615
26,第26章 矿砂、矿...,244,南非,3554670579
26,第26章 矿砂、矿...,252,刚果民主共和国,109706650
26,第26章 矿砂、矿...,254,津巴布韦,92522959
26,第26章 矿砂、矿...,258,厄立特里亚,98809936
26,第26章 矿砂、矿...,301,比利时,19503040
26,第26章 矿砂、矿...,307,意大利,38934
26,第26章 矿砂、矿...,309,荷兰,2431287
26,第26章 矿砂、矿...,310,希腊,30804140
26,第26章 矿砂、矿...,312,西班牙,571074575
26,第26章 矿砂、矿...,313,阿尔巴尼亚,82082722
26,第26章 矿砂、矿...,316,保加利亚,17504968
26,第26章 矿砂、矿...,327,波兰,22035451
26,第26章 矿砂、矿...,359,黑山,31549810
26,第26章 矿砂、矿...,408,玻利维亚,166792239
26,第26章 矿砂、矿...,410,巴西,10052801668
26,第26章 矿砂、矿...,429,墨西哥,1431774939
26,第26章 矿砂、矿...,501,加拿大,561814172
27,第27章 矿物燃料...,109,朝鲜,946374450
27,第27章 矿物燃料...,118,科威特,3174320152
27,第27章 矿物燃料...,124,蒙古,1299584327
27,第27章 矿物燃料...,127,巴基斯坦,57989783
27,第27章 矿物燃料...,129,菲律宾,228785694
27,第27章 矿物燃料...,137,土耳其,199965
27,第27章 矿物燃料...,138,阿联酋,4018730360
27,第27章 矿物燃料...,213,刚果共和国,1433003749
27,第27章 矿物燃料...,220,加纳,1065734687
27,第27章 矿物燃料...,244,南非,12686900
27,第27章 矿物燃料...,252,刚果民主共和国,519242358
27,第27章 矿物燃料...,301,比利时,431153181
27,第27章 矿物燃料...,305,法国,25499130
27,第27章 矿物燃料...,306,爱尔兰,30980
27,第27章 矿物燃料...,307,意大利,12519146
27,第27章 矿物燃料...,309,荷兰,514989999
27,第27章 矿物燃料...,310,希腊,57843433
27,第27章 矿物燃料...,312,西班牙,19376739
27,第27章 矿物燃料...,315,奥地利,141396
27,第27章 矿物燃料...,318,芬兰,22817976
27,第27章 矿物燃料...,326,挪威,172674505
27,第27章 矿物燃料...,327,波兰,971439
27,第27章 矿物燃料...,336,立陶宛,3379420
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),378179574
27,第27章 矿物燃料...,410,巴西,5122612614
27,第27章 矿物燃料...,415,哥斯达黎加,135
27,第27章 矿物燃料...,429,墨西哥,128884612
27,第27章 矿物燃料...,442,特立尼达和多巴哥,112670
27,第27章 矿物燃料...,501,加拿大,113970127
28,第28章 无机化学...,109,朝鲜,3126102
28,第28章 无机化学...,127,巴基斯坦,154309
28,第28章 无机化学...,129,菲律宾,15239796
28,第28章 无机化学...,137,土耳其,102994162
28,第28章 无机化学...,138,阿联酋,2897113
28,第28章 无机化学...,244,南非,5248981
28,第28章 无机化学...,301,比利时,59762119
28,第28章 无机化学...,305,法国,19743181
28,第28章 无机化学...,306,爱尔兰,1652693
28,第28章 无机化学...,307,意大利,13431817
28,第28章 无机化学...,309,荷兰,8941865
28,第28章 无机化学...,312,西班牙,2262273
28,第28章 无机化学...,315,奥地利,12427486
28,第28章 无机化学...,318,芬兰,2709452
28,第28章 无机化学...,321,匈牙利,826243
28,第28章 无机化学...,326,挪威,18636422
28,第28章 无机化学...,327,波兰,3174086
28,第28章 无机化学...,336,立陶宛,4057
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2617121
28,第28章 无机化学...,350,斯洛文尼亚,335215
28,第28章 无机化学...,408,玻利维亚,3455010
28,第28章 无机化学...,410,巴西,7101978
28,第28章 无机化学...,429,墨西哥,388931
28,第28章 无机化学...,435,波多黎各,8761
28,第28章 无机化学...,501,加拿大,32651811
28,第28章 无机化学...,617,萨摩亚,3201
29,第29章 有机化学...,118,科威特,460220101
29,第29章 有机化学...,129,菲律宾,115243033
29,第29章 有机化学...,137,土耳其,452
29,第29章 有机化学...,138,阿联酋,302327474
29,第29章 有机化学...,227,马达加斯加,3023968
29,第29章 有机化学...,244,南非,21817365
29,第29章 有机化学...,252,刚果民主共和国,694804
29,第29章 有机化学...,301,比利时,154441611
29,第29章 有机化学...,305,法国,479539800
29,第29章 有机化学...,306,爱尔兰,623807307
29,第29章 有机化学...,307,意大利,199075203
29,第29章 有机化学...,309,荷兰,63661775
29,第29章 有机化学...,310,希腊,1614788
29,第29章 有机化学...,312,西班牙,52764173
29,第29章 有机化学...,315,奥地利,2920075
29,第29章 有机化学...,316,保加利亚,545683
29,第29章 有机化学...,318,芬兰,27820846
29,第29章 有机化学...,321,匈牙利,20094590
29,第29章 有机化学...,326,挪威,309511085
29,第29章 有机化学...,327,波兰,19277108
29,第29章 有机化学...,336,立陶宛,145498
29,第29章 有机化学...,350,斯洛文尼亚,1022545
29,第29章 有机化学...,410,巴西,72423799
29,第29章 有机化学...,429,墨西哥,13227976
29,第29章 有机化学...,435,波多黎各,14058
29,第29章 有机化学...,442,特立尼达和多巴哥,1262660
29,第29章 有机化学...,444,乌拉圭,21
29,第29章 有机化学...,501,加拿大,381279226
30,第30章 药品,108,塞浦路斯,30986789
30,第30章 药品,137,土耳其,3916168
30,第30章 药品,224,肯尼亚,3702
30,第30章 药品,244,南非,35162939
30,第30章 药品,301,比利时,232659573
