Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3149070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,20395543.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,16525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,41776.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,186558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,514606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,285696.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,1094398.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,773624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,53184211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,17421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,779767.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,243152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,108127.0
26,"Ores, slag and ash",103,Bangladesh,47270.0
26,"Ores, slag and ash",106,Myanmar,828539445.0
26,"Ores, slag and ash",130,Qatar,17463355.0
26,"Ores, slag and ash",131,Saudi Arabia,80458035.0
26,"Ores, slag and ash",134,Sri Lanka,4290076.0
26,"Ores, slag and ash",146,Kyrgyzstan,85963715.0
26,"Ores, slag and ash",215,Egypt,4008196.0
26,"Ores, slag and ash",232,Morocco,125622923.0
26,"Ores, slag and ash",236,Nigeria,43237817.0
26,"Ores, slag and ash",238,Rwanda,8175994.0
26,"Ores, slag and ash",246,Sudan,475225.0
26,"Ores, slag and ash",247,Tanzania,289351750.0
26,"Ores, slag and ash",251,Burkina Faso,59479224.0
26,"Ores, slag and ash",253,Zambia,9357793.0
26,"Ores, slag and ash",328,Romania,32846457.0
26,"Ores, slag and ash",330,Sweden,44782416.0
26,"Ores, slag and ash",347,Ukraine,308895996.0
26,"Ores, slag and ash",354,North Macedonia,6038314.0
26,"Ores, slag and ash",412,Chile,5301507378.0
26,"Ores, slag and ash",413,Colombia,452403.0
26,"Ores, slag and ash",418,Dominican Republic,11915083.0
26,"Ores, slag and ash",419,Ecuador,61533043.0
26,"Ores, slag and ash",423,Guatemala,53831810.0
26,"Ores, slag and ash",426,Honduras,94539.0
26,"Ores, slag and ash",434,Peru,5721859813.0
26,"Ores, slag and ash",445,Venezuela,167628666.0
26,"Ores, slag and ash",603,Fiji,5018.0
26,"Ores, slag and ash",609,New Zealand,132455283.0
26,"Ores, slag and ash",611,Papua New Guinea,23033926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,68874498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,718923141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,6452783319.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,308266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",25821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,2705109717.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,12356200729.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,1631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,1691293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,20576509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,319450767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,339111662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,217305868.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,82993801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,482111.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,16806.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,120679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,10769935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,937099.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,2400903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,17479801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,340190009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1098016304.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,198457697.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2769556819.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,404988565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,3119108.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,47110508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,38460858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,44160938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,17191660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,222140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,284018.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1816324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5160546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,4039560.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4252236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,97022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,16536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,276482.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,74602172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,178243684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,294001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,9818683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,13249.0
29,Organic chemicals,115,Israel,29754053.0
29,Organic chemicals,117,Jordan,11598044.0
29,Organic chemicals,121,"Macao,China",425107.0
29,Organic chemicals,130,Qatar,54023508.0
29,Organic chemicals,131,Saudi Arabia,2206424590.0
29,Organic chemicals,146,Kyrgyzstan,2354525.0
29,Organic chemicals,215,Egypt,1346.0
29,Organic chemicals,236,Nigeria,50.0
29,Organic chemicals,257,Swaziland,1143.0
29,Organic chemicals,302,Denmark,264100740.0
29,Organic chemicals,311,Portugal,1793485.0
29,Organic chemicals,322,Iceland,352.0
29,Organic chemicals,323,Liechtenstein,5883.0
29,Organic chemicals,328,Romania,3312613.0
29,Organic chemicals,330,Sweden,38720337.0
29,Organic chemicals,331,Switzerland,244385209.0
29,Organic chemicals,334,Estonia,53439.0
29,Organic chemicals,335,Latvia,19302.0
29,Organic chemicals,347,Ukraine,87649.0
29,Organic chemicals,352,Czechia（Czech Republic）,1738382.0
29,Organic chemicals,353,Slovakia,436561.0
29,Organic chemicals,354,North Macedonia,7.0
29,Organic chemicals,402,Argentina,66969978.0
29,Organic chemicals,419,Ecuador,17.0
29,Organic chemicals,433,Paraguay,3794.0
29,Organic chemicals,434,Peru,94593.0
29,Organic chemicals,445,Venezuela,56916265.0
29,Organic chemicals,609,New Zealand,330905939.0
30,Pharmaceutical products,107,Cambodia,52786.0
30,Pharmaceutical products,115,Israel,5298826.0
30,Pharmaceutical products,215,Egypt,75451.0
30,Pharmaceutical products,302,Denmark,417721464.0
30,Pharmaceutical products,311,Portugal,2547.0
30,Pharmaceutical products,323,Liechtenstein,2003643.0
30,Pharmaceutical products,328,Romania,4994.0
30,Pharmaceutical products,330,Sweden,466131476.0
30,Pharmaceutical products,331,Switzerland,822559534.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,125173.0
30,Pharmaceutical products,353,Slovakia,129060.0
30,Pharmaceutical products,402,Argentina,24573113.0
30,Pharmaceutical products,418,Dominican Republic,8794377.0
30,Pharmaceutical products,434,Peru,156533.0
30,Pharmaceutical products,609,New Zealand,1731844.0
31,Fertilisers,115,Israel,230230321.0
31,Fertilisers,117,Jordan,95500765.0
31,Fertilisers,134,Sri Lanka,253907.0
31,Fertilisers,331,Switzerland,7624.0
31,Fertilisers,352,Czechia（Czech Republic）,403632.0
31,Fertilisers,412,Chile,66339380.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,3208691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",117001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,895975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,3282.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,3306928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,3176.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1703827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1856944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,615144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2856881.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,39132359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,463372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,3033782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2949131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,3829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,1448078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,167456.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2637545.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,616070.0
33,Essential oils and resinoids; perfumery,115,Israel,4359232.0
33,Essential oils and resinoids; perfumery,117,Jordan,478101.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",419025.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,177525.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1267315.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,37029.0
33,Essential oils and resinoids; perfumery,215,Egypt,273588.0
33,Essential oils and resinoids; perfumery,232,Morocco,133406.0
33,Essential oils and resinoids; perfumery,247,Tanzania,7704.0
33,Essential oils and resinoids; perfumery,302,Denmark,116536.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,2332656.0
33,Essential oils and resinoids; perfumery,311,Portugal,3052.0
33,Essential oils and resinoids; perfumery,322,Iceland,709749.0
33,Essential oils and resinoids; perfumery,325,Monaco,1329931.0
33,Essential oils and resinoids; perfumery,328,Romania,180236.0
33,Essential oils and resinoids; perfumery,329,San Marino,24300.0
33,Essential oils and resinoids; perfumery,330,Sweden,1209262.0
33,Essential oils and resinoids; perfumery,331,Switzerland,36446232.0
33,Essential oils and resinoids; perfumery,334,Estonia,527.0
33,Essential oils and resinoids; perfumery,335,Latvia,288732.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,607850.0
33,Essential oils and resinoids; perfumery,353,Slovakia,954909.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,177339.0
33,Essential oils and resinoids; perfumery,402,Argentina,3264776.0
33,Essential oils and resinoids; perfumery,412,Chile,44853.0
33,Essential oils and resinoids; perfumery,413,Colombia,66406.0
33,Essential oils and resinoids; perfumery,423,Guatemala,28386.0
33,Essential oils and resinoids; perfumery,426,Honduras,13864.0
33,Essential oils and resinoids; perfumery,432,Panama,33050.0
33,Essential oils and resinoids; perfumery,433,Paraguay,95464.0
33,Essential oils and resinoids; perfumery,434,Peru,71572.0
33,Essential oils and resinoids; perfumery,609,New Zealand,12449987.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,21000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,110400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,194607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,6196990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,5457732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7295582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1028914.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,13.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,46802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,51874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4834993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,21303203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,59243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,717886.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,1138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,17243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,388086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,86672.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2320214.0
35,Albuminoidal substances; modified starches;,115,Israel,1012322.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,29780.0
35,Albuminoidal substances; modified starches;,302,Denmark,54562369.0
35,Albuminoidal substances; modified starches;,311,Portugal,124809.0
35,Albuminoidal substances; modified starches;,328,Romania,43652.0
35,Albuminoidal substances; modified starches;,330,Sweden,6002573.0
35,Albuminoidal substances; modified starches;,331,Switzerland,22003831.0
35,Albuminoidal substances; modified starches;,334,Estonia,35427.0
35,Albuminoidal substances; modified starches;,347,Ukraine,550657.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,43739.0
35,Albuminoidal substances; modified starches;,353,Slovakia,60626.0
35,Albuminoidal substances; modified starches;,402,Argentina,12303467.0
35,Albuminoidal substances; modified starches;,609,New Zealand,44286510.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,14340.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,23863621.0
37,Photographic or cinematographic goods,115,Israel,2449460.0
37,Photographic or cinematographic goods,215,Egypt,1969.0
37,Photographic or cinematographic goods,330,Sweden,28445.0
37,Photographic or cinematographic goods,331,Switzerland,2272143.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,75192.0
38,Miscellaneous chemical products,103,Bangladesh,767672.0
38,Miscellaneous chemical products,115,Israel,8521073.0
38,Miscellaneous chemical products,117,Jordan,51976.0
38,Miscellaneous chemical products,131,Saudi Arabia,8048765.0
38,Miscellaneous chemical products,134,Sri Lanka,4785301.0
38,Miscellaneous chemical products,201,Algeria,72930.0
38,Miscellaneous chemical products,215,Egypt,81034.0
38,Miscellaneous chemical products,232,Morocco,16532.0
38,Miscellaneous chemical products,253,Zambia,2659.0
38,Miscellaneous chemical products,302,Denmark,24940034.0
38,Miscellaneous chemical products,308,Luxembourg,1235654.0
38,Miscellaneous chemical products,311,Portugal,819235.0
38,Miscellaneous chemical products,322,Iceland,3976.0
38,Miscellaneous chemical products,323,Liechtenstein,3977376.0
38,Miscellaneous chemical products,325,Monaco,912072.0
38,Miscellaneous chemical products,328,Romania,1843752.0
38,Miscellaneous chemical products,330,Sweden,44899040.0
38,Miscellaneous chemical products,331,Switzerland,47706249.0
38,Miscellaneous chemical products,334,Estonia,389415.0
38,Miscellaneous chemical products,343,Moldova,28699.0
38,Miscellaneous chemical products,347,Ukraine,1662957.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,803675.0
38,Miscellaneous chemical products,353,Slovakia,4559020.0
38,Miscellaneous chemical products,402,Argentina,3220692.0
38,Miscellaneous chemical products,412,Chile,352450.0
38,Miscellaneous chemical products,413,Colombia,4707670.0
38,Miscellaneous chemical products,418,Dominican Republic,123239.0
38,Miscellaneous chemical products,434,Peru,599202.0
38,Miscellaneous chemical products,445,Venezuela,87921.0
38,Miscellaneous chemical products,609,New Zealand,1745544.0
39,Plastics and articles thereof,101,Afghanistan,142337.0
39,Plastics and articles thereof,103,Bangladesh,23728298.0
39,Plastics and articles thereof,106,Myanmar,2666108.0
39,Plastics and articles thereof,107,Cambodia,4425617.0
39,Plastics and articles thereof,115,Israel,59031748.0
39,Plastics and articles thereof,117,Jordan,316677.0
39,Plastics and articles thereof,121,"Macao,China",21942936.0
39,Plastics and articles thereof,128,Palestine,1496.0
39,Plastics and articles thereof,130,Qatar,504039865.0
39,Plastics and articles thereof,131,Saudi Arabia,2195596513.0
39,Plastics and articles thereof,134,Sri Lanka,574481.0
39,Plastics and articles thereof,201,Algeria,9515.0
39,Plastics and articles thereof,215,Egypt,709378.0
39,Plastics and articles thereof,232,Morocco,2152750.0
39,Plastics and articles thereof,236,Nigeria,2606917.0
39,Plastics and articles thereof,246,Sudan,451320.0
39,Plastics and articles thereof,247,Tanzania,6001051.0
39,Plastics and articles thereof,253,Zambia,327311.0
39,Plastics and articles thereof,257,Swaziland,1087.0
39,Plastics and articles thereof,302,Denmark,24626458.0
39,Plastics and articles thereof,308,Luxembourg,19394662.0
39,Plastics and articles thereof,311,Portugal,21920594.0
39,Plastics and articles thereof,322,Iceland,33896.0
39,Plastics and articles thereof,323,Liechtenstein,89511.0
39,Plastics and articles thereof,325,Monaco,1721549.0
39,Plastics and articles thereof,328,Romania,9216957.0
39,Plastics and articles thereof,329,San Marino,12569.0
39,Plastics and articles thereof,330,Sweden,103578741.0
39,Plastics and articles thereof,331,Switzerland,139410059.0
39,Plastics and articles thereof,334,Estonia,738920.0
39,Plastics and articles thereof,335,Latvia,823474.0
39,Plastics and articles thereof,343,Moldova,19263.0
39,Plastics and articles thereof,347,Ukraine,6821301.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,34878366.0
39,Plastics and articles thereof,353,Slovakia,3522475.0
39,Plastics and articles thereof,354,North Macedonia,886.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,176.0
39,Plastics and articles thereof,402,Argentina,30411878.0
39,Plastics and articles thereof,412,Chile,3437368.0
39,Plastics and articles thereof,413,Colombia,2103079.0
39,Plastics and articles thereof,418,Dominican Republic,1816658.0
39,Plastics and articles thereof,419,Ecuador,1463742.0
39,Plastics and articles thereof,423,Guatemala,1745144.0
39,Plastics and articles thereof,426,Honduras,999391.0
39,Plastics and articles thereof,434,Peru,4026.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,57555.0
39,Plastics and articles thereof,445,Venezuela,96048.0
39,Plastics and articles thereof,609,New Zealand,7894043.0
40,Rubber and articles thereof,103,Bangladesh,12277.0
40,Rubber and articles thereof,106,Myanmar,8847365.0
40,Rubber and articles thereof,107,Cambodia,8776030.0
40,Rubber and articles thereof,115,Israel,984413.0
40,Rubber and articles thereof,131,Saudi Arabia,14876356.0
40,Rubber and articles thereof,134,Sri Lanka,11408680.0
40,Rubber and articles thereof,215,Egypt,11674.0
40,Rubber and articles thereof,229,Mali,16776.0
40,Rubber and articles thereof,232,Morocco,534940.0
40,Rubber and articles thereof,236,Nigeria,345902.0
40,Rubber and articles thereof,257,Swaziland,47038.0
40,Rubber and articles thereof,302,Denmark,11525746.0
40,Rubber and articles thereof,308,Luxembourg,2868216.0
40,Rubber and articles thereof,311,Portugal,4396446.0
40,Rubber and articles thereof,322,Iceland,29374.0
40,Rubber and articles thereof,323,Liechtenstein,13945.0
40,Rubber and articles thereof,328,Romania,39220244.0
40,Rubber and articles thereof,330,Sweden,20437858.0
40,Rubber and articles thereof,331,Switzerland,9497878.0
40,Rubber and articles thereof,334,Estonia,3113167.0
40,Rubber and articles thereof,335,Latvia,673227.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,53795769.0
40,Rubber and articles thereof,353,Slovakia,4824781.0
40,Rubber and articles thereof,402,Argentina,46930.0
40,Rubber and articles thereof,412,Chile,5439.0
40,Rubber and articles thereof,418,Dominican Republic,382.0
40,Rubber and articles thereof,419,Ecuador,10025.0
40,Rubber and articles thereof,426,Honduras,183317.0
40,Rubber and articles thereof,606,Nauru,112.0
40,Rubber and articles thereof,609,New Zealand,1657424.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,17533866.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,449219.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,277393.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,8120706.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,154337.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,14148125.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,252924.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,3506876.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,699653.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,2914084.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,1333159.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,690285.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,296996.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,748379.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,3617636.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,2987330.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,19288.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,485176.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,272767.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,135483.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,18032329.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,80699935.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,8012450.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,13757926.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,894728.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,933011.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1486400.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2234297.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,9069463.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,2933596.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,37518042.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,585455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,5604612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3643951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3977052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,116246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",59838.0
