Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,311,Portugal,18637.0
30,Pharmaceutical products,322,Iceland,6162.0
30,Pharmaceutical products,323,Liechtenstein,3463219.0
30,Pharmaceutical products,328,Romania,354573.0
30,Pharmaceutical products,330,Sweden,1057594443.0
30,Pharmaceutical products,331,Switzerland,524739565.0
30,Pharmaceutical products,347,Ukraine,1408.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,534687.0
30,Pharmaceutical products,353,Slovakia,5431.0
30,Pharmaceutical products,354,North Macedonia,47.0
30,Pharmaceutical products,402,Argentina,29536927.0
30,Pharmaceutical products,412,Chile,2231.0
30,Pharmaceutical products,418,Dominican Republic,19098739.0
30,Pharmaceutical products,426,Honduras,197.0
30,Pharmaceutical products,609,New Zealand,2911227.0
31,Fertilisers,115,Israel,467230025.0
31,Fertilisers,117,Jordan,108936296.0
31,Fertilisers,330,Sweden,1294152.0
31,Fertilisers,331,Switzerland,4178.0
31,Fertilisers,352,Czechia（Czech Republic）,13336.0
31,Fertilisers,412,Chile,260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,7.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2719910.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",10944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1171186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,343710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,1748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4393584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,169121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,2017815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1246773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1179375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,24828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2834693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,49146842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,147697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,3970975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,7001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,5014818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,285189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,6611187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,92524.0
33,Essential oils and resinoids; perfumery,105,Brunei,89710.0
33,Essential oils and resinoids; perfumery,115,Israel,12217738.0
33,Essential oils and resinoids; perfumery,117,Jordan,960.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",1020179.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,217353.0
33,Essential oils and resinoids; perfumery,215,Egypt,387313.0
33,Essential oils and resinoids; perfumery,232,Morocco,475489.0
33,Essential oils and resinoids; perfumery,236,Nigeria,405.0
33,Essential oils and resinoids; perfumery,238,Rwanda,4235444.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,184115.0
33,Essential oils and resinoids; perfumery,302,Denmark,498317.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,18792.0
33,Essential oils and resinoids; perfumery,311,Portugal,148327.0
33,Essential oils and resinoids; perfumery,322,Iceland,2902.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,97213.0
33,Essential oils and resinoids; perfumery,325,Monaco,2382733.0
33,Essential oils and resinoids; perfumery,328,Romania,302110.0
33,Essential oils and resinoids; perfumery,330,Sweden,3273769.0
33,Essential oils and resinoids; perfumery,331,Switzerland,199062996.0
33,Essential oils and resinoids; perfumery,334,Estonia,67.0
33,Essential oils and resinoids; perfumery,335,Latvia,777468.0
33,Essential oils and resinoids; perfumery,347,Ukraine,554.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,5286174.0
33,Essential oils and resinoids; perfumery,353,Slovakia,917170.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,181311.0
33,Essential oils and resinoids; perfumery,402,Argentina,3250661.0
33,Essential oils and resinoids; perfumery,411,Cayman Islands,20.0
33,Essential oils and resinoids; perfumery,412,Chile,10655.0
33,Essential oils and resinoids; perfumery,413,Colombia,15278.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,98.0
33,Essential oils and resinoids; perfumery,419,Ecuador,222.0
33,Essential oils and resinoids; perfumery,423,Guatemala,33914.0
33,Essential oils and resinoids; perfumery,433,Paraguay,92885.0
33,Essential oils and resinoids; perfumery,434,Peru,26819.0
33,Essential oils and resinoids; perfumery,504,Bermuda,152.0
33,Essential oils and resinoids; perfumery,603,Fiji,683.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,148.0
33,Essential oils and resinoids; perfumery,609,New Zealand,9918050.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,299326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,7970835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,108408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,63.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,94874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,11026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7459381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,4062691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,9689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,222980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,557482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,19911.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,11379447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,20557652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,47.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,254386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,76712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,25297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,23347.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,15062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2057091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,90.0
35,Albuminoidal substances; modified starches;,115,Israel,2171808.0
35,Albuminoidal substances; modified starches;,117,Jordan,149.0
35,Albuminoidal substances; modified starches;,302,Denmark,61771392.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,90184.0
35,Albuminoidal substances; modified starches;,311,Portugal,1103786.0
35,Albuminoidal substances; modified starches;,328,Romania,14534.0
35,Albuminoidal substances; modified starches;,329,San Marino,342970.0
35,Albuminoidal substances; modified starches;,330,Sweden,7275195.0
35,Albuminoidal substances; modified starches;,331,Switzerland,19071596.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,3987770.0
35,Albuminoidal substances; modified starches;,402,Argentina,15034934.0
35,Albuminoidal substances; modified starches;,609,New Zealand,109881917.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,2086361.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,6986893.0
37,Photographic or cinematographic goods,115,Israel,226794.0
37,Photographic or cinematographic goods,330,Sweden,7426.0
37,Photographic or cinematographic goods,331,Switzerland,843722.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,199752.0
38,Miscellaneous chemical products,103,Bangladesh,4673950.0
38,Miscellaneous chemical products,106,Myanmar,53760.0
38,Miscellaneous chemical products,115,Israel,18082600.0
38,Miscellaneous chemical products,117,Jordan,62326.0
38,Miscellaneous chemical products,130,Qatar,6564195.0
38,Miscellaneous chemical products,131,Saudi Arabia,15163189.0
38,Miscellaneous chemical products,134,Sri Lanka,8692236.0
38,Miscellaneous chemical products,215,Egypt,350063.0
38,Miscellaneous chemical products,232,Morocco,3014.0
38,Miscellaneous chemical products,236,Nigeria,1137884.0
38,Miscellaneous chemical products,257,Swaziland,8352.0
38,Miscellaneous chemical products,302,Denmark,147889074.0
38,Miscellaneous chemical products,308,Luxembourg,4763823.0
38,Miscellaneous chemical products,311,Portugal,8658804.0
38,Miscellaneous chemical products,322,Iceland,66790.0
38,Miscellaneous chemical products,323,Liechtenstein,1524423.0
38,Miscellaneous chemical products,325,Monaco,1043132.0
38,Miscellaneous chemical products,328,Romania,2740305.0
38,Miscellaneous chemical products,329,San Marino,126615.0
38,Miscellaneous chemical products,330,Sweden,90266867.0
38,Miscellaneous chemical products,331,Switzerland,74957810.0
38,Miscellaneous chemical products,347,Ukraine,325582.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,6205829.0
38,Miscellaneous chemical products,353,Slovakia,1122656.0
38,Miscellaneous chemical products,354,North Macedonia,1243929.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,667102.0
38,Miscellaneous chemical products,402,Argentina,8930435.0
38,Miscellaneous chemical products,412,Chile,771232.0
38,Miscellaneous chemical products,413,Colombia,8915516.0
38,Miscellaneous chemical products,416,Cuba,8699.0
38,Miscellaneous chemical products,418,Dominican Republic,64949.0
38,Miscellaneous chemical products,434,Peru,1171501.0
38,Miscellaneous chemical products,445,Venezuela,71846.0
38,Miscellaneous chemical products,609,New Zealand,3735561.0
38,Miscellaneous chemical products,611,Papua New Guinea,967406.0
39,Plastics and articles thereof,101,Afghanistan,548.0
39,Plastics and articles thereof,103,Bangladesh,4114992.0
39,Plastics and articles thereof,106,Myanmar,530349.0
39,Plastics and articles thereof,107,Cambodia,12477528.0
39,Plastics and articles thereof,114,Iraq,5000.0
39,Plastics and articles thereof,115,Israel,83156900.0
39,Plastics and articles thereof,117,Jordan,3092.0
39,Plastics and articles thereof,121,"Macao,China",782947.0
39,Plastics and articles thereof,130,Qatar,589496011.0
39,Plastics and articles thereof,131,Saudi Arabia,4009447566.0
39,Plastics and articles thereof,134,Sri Lanka,1437922.0
39,Plastics and articles thereof,201,Algeria,1427247.0
39,Plastics and articles thereof,215,Egypt,47318807.0
39,Plastics and articles thereof,232,Morocco,166811.0
39,Plastics and articles thereof,236,Nigeria,14363604.0
39,Plastics and articles thereof,247,Tanzania,1386183.0
39,Plastics and articles thereof,257,Swaziland,10289.0
39,Plastics and articles thereof,302,Denmark,40784261.0
39,Plastics and articles thereof,308,Luxembourg,28476991.0
39,Plastics and articles thereof,311,Portugal,21310905.0
39,Plastics and articles thereof,322,Iceland,9965.0
39,Plastics and articles thereof,323,Liechtenstein,221336.0
39,Plastics and articles thereof,325,Monaco,637503.0
39,Plastics and articles thereof,328,Romania,23725112.0
39,Plastics and articles thereof,329,San Marino,183372.0
39,Plastics and articles thereof,330,Sweden,166402111.0
39,Plastics and articles thereof,331,Switzerland,191264701.0
39,Plastics and articles thereof,334,Estonia,903783.0
39,Plastics and articles thereof,335,Latvia,1729978.0
39,Plastics and articles thereof,343,Moldova,539921.0
39,Plastics and articles thereof,347,Ukraine,3275228.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,46175124.0
39,Plastics and articles thereof,353,Slovakia,11966086.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,180924.0
39,Plastics and articles thereof,402,Argentina,4746159.0
39,Plastics and articles thereof,412,Chile,651028.0
39,Plastics and articles thereof,413,Colombia,1673740.0
39,Plastics and articles thereof,418,Dominican Republic,4515034.0
39,Plastics and articles thereof,419,Ecuador,2257446.0
39,Plastics and articles thereof,426,Honduras,1206322.0
39,Plastics and articles thereof,434,Peru,8897.0
39,Plastics and articles thereof,445,Venezuela,139643.0
39,Plastics and articles thereof,609,New Zealand,4029897.0
39,Plastics and articles thereof,611,Papua New Guinea,451.0
40,Rubber and articles thereof,103,Bangladesh,51752.0
40,Rubber and articles thereof,106,Myanmar,52926475.0
40,Rubber and articles thereof,107,Cambodia,33395068.0
40,Rubber and articles thereof,115,Israel,1448082.0
40,Rubber and articles thereof,131,Saudi Arabia,112438867.0
40,Rubber and articles thereof,134,Sri Lanka,10104658.0
40,Rubber and articles thereof,201,Algeria,1374.0
40,Rubber and articles thereof,215,Egypt,1777.0
40,Rubber and articles thereof,232,Morocco,45804.0
40,Rubber and articles thereof,236,Nigeria,1805367.0
40,Rubber and articles thereof,257,Swaziland,4868.0
40,Rubber and articles thereof,302,Denmark,13126084.0
40,Rubber and articles thereof,308,Luxembourg,4950717.0
40,Rubber and articles thereof,311,Portugal,5730985.0
40,Rubber and articles thereof,322,Iceland,3697.0
40,Rubber and articles thereof,323,Liechtenstein,69112.0
40,Rubber and articles thereof,328,Romania,36713054.0
40,Rubber and articles thereof,330,Sweden,31005206.0
40,Rubber and articles thereof,331,Switzerland,12080872.0
40,Rubber and articles thereof,334,Estonia,2761882.0
40,Rubber and articles thereof,335,Latvia,1660.0
40,Rubber and articles thereof,347,Ukraine,363901.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,51553377.0
40,Rubber and articles thereof,353,Slovakia,8761683.0
40,Rubber and articles thereof,354,North Macedonia,1156.0
40,Rubber and articles thereof,402,Argentina,2477818.0
40,Rubber and articles thereof,412,Chile,3283.0
40,Rubber and articles thereof,418,Dominican Republic,110.0
40,Rubber and articles thereof,419,Ecuador,4105.0
40,Rubber and articles thereof,423,Guatemala,33246.0
40,Rubber and articles thereof,426,Honduras,2610.0
40,Rubber and articles thereof,609,New Zealand,1149627.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,33740582.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1491686.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,579210.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,206607.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,8996582.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,17039805.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,12522589.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,2739022.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,23892.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,13517736.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,458794.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,669952.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,7886481.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,2693733.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,169486.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,897482.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,7456524.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,79815020.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,2269048.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,4270089.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,825741.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,3274707.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4572459.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,574433.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,614027.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,77276740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,15167624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,11016305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,33670687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,250333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",12626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,92274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,7181.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,322566.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,73908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,1725812.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,6724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,11768523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,393923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1772832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,4510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,2235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1631734.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,170900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,29324846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,6860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,565698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,363101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,9827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,210780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,401773.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,17209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,11675.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,12837.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,5430.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,9779910.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,446475.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,175886.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,11792.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,1102.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,66472.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,4572244.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,2823171.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,44570236.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,7267732.0
44,Wood and articles of wood; wood charcoal,115,Israel,29751.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1469.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3121697.0
44,Wood and articles of wood; wood charcoal,215,Egypt,635.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,300798080.0
44,Wood and articles of wood; wood charcoal,229,Mali,30895344.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,50287586.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,4907346.0
44,Wood and articles of wood; wood charcoal,253,Zambia,24576058.0
44,Wood and articles of wood; wood charcoal,302,Denmark,33292039.0
44,Wood and articles of wood; wood charcoal,311,Portugal,5827591.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,151017.0
44,Wood and articles of wood; wood charcoal,328,Romania,96582894.0
44,Wood and articles of wood; wood charcoal,330,Sweden,88979682.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,11343774.0
44,Wood and articles of wood; wood charcoal,334,Estonia,24361919.0
44,Wood and articles of wood; wood charcoal,335,Latvia,60089347.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,102059314.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,63877239.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,15579048.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,15572606.0
44,Wood and articles of wood; wood charcoal,402,Argentina,27077126.0
44,Wood and articles of wood; wood charcoal,412,Chile,334813301.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3228160.0
44,Wood and articles of wood; wood charcoal,416,Cuba,6887.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,74264998.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3217895.0
44,Wood and articles of wood; wood charcoal,426,Honduras,209023.0
44,Wood and articles of wood; wood charcoal,432,Panama,10474562.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1016749.0
44,Wood and articles of wood; wood charcoal,434,Peru,31818158.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,1671187.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1785618.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,81268.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1381369989.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,465912258.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,381170050.0
44,Wood and articles of wood; wood charcoal,622,Palau,193412.0
45,Cork and articles of cork,201,Algeria,2095148.0
45,Cork and articles of cork,311,Portugal,18996293.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,7148.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1423.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,5801.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,17661.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,1068.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,3284.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1900643.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,445689.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,985068.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,536589.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,81588676.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,148752173.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,992398.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,1206828.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,143929081.0
