商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,215,埃及,159896599
8,第8章 食用水果...,232,摩洛哥,4226865
8,第8章 食用水果...,330,瑞典,4667885
8,第8章 食用水果...,335,拉脱维亚,4712761
8,第8章 食用水果...,347,乌克兰,1560049
8,第8章 食用水果...,402,阿根廷,702285
8,第8章 食用水果...,412,智利,1014985024
8,第8章 食用水果...,419,厄瓜多尔,93571625
8,第8章 食用水果...,423,危地马拉,318882
8,第8章 食用水果...,434,秘鲁,26463466
8,第8章 食用水果...,609,新西兰,307810485
9,第9章 咖啡、茶...,115,以色列,2252
9,第9章 咖啡、茶...,134,斯里兰卡,28832097
9,第9章 咖啡、茶...,232,摩洛哥,30159
9,第9章 咖啡、茶...,247,坦桑尼亚,3353745
9,第9章 咖啡、茶...,302,丹麦,8553
9,第9章 咖啡、茶...,330,瑞典,297370
9,第9章 咖啡、茶...,331,瑞士,3306148
9,第9章 咖啡、茶...,402,阿根廷,631792
9,第9章 咖啡、茶...,413,哥伦比亚,15374473
9,第9章 咖啡、茶...,419,厄瓜多尔,2197
9,第9章 咖啡、茶...,423,危地马拉,18253609
9,第9章 咖啡、茶...,434,秘鲁,38770
9,第9章 咖啡、茶...,609,新西兰,8143
9,第9章 咖啡、茶...,611,巴布亚新几内亚,439656
10,第10章 谷物,106,缅甸,300617
10,第10章 谷物,107,柬埔寨,41846581
10,第10章 谷物,115,以色列,314
10,第10章 谷物,347,乌克兰,507866303
10,第10章 谷物,352,捷克,3045
10,第10章 谷物,402,阿根廷,42000
10,第10章 谷物,412,智利,601236
11,第11章 制粉工业...,106,缅甸,195000
11,第11章 制粉工业...,107,柬埔寨,31863952
11,第11章 制粉工业...,347,乌克兰,19939854
11,第11章 制粉工业...,352,捷克,56796
11,第11章 制粉工业...,412,智利,969215
11,第11章 制粉工业...,434,秘鲁,162703
11,第11章 制粉工业...,609,新西兰,174897
12,第12章 含油子仁...,106,缅甸,101128324
12,第12章 含油子仁...,115,以色列,15744148
12,第12章 含油子仁...,117,约旦,2821
12,第12章 含油子仁...,134,斯里兰卡,710
12,第12章 含油子仁...,146,吉尔吉斯斯坦,131180
12,第12章 含油子仁...,215,埃及,139929
12,第12章 含油子仁...,229,马里,35897014
12,第12章 含油子仁...,232,摩洛哥,1393021
12,第12章 含油子仁...,246,苏丹,122576026
12,第12章 含油子仁...,247,坦桑尼亚,2387663
12,第12章 含油子仁...,248,多哥,180275532
12,第12章 含油子仁...,302,丹麦,25742916
12,第12章 含油子仁...,311,葡萄牙,908
12,第12章 含油子仁...,328,罗马尼亚,858
12,第12章 含油子仁...,331,瑞士,30243
12,第12章 含油子仁...,335,拉脱维亚,872
12,第12章 含油子仁...,347,乌克兰,1492758
12,第12章 含油子仁...,352,捷克,10022900
12,第12章 含油子仁...,402,阿根廷,1489461
12,第12章 含油子仁...,412,智利,54007270
12,第12章 含油子仁...,433,巴拉圭,12995
12,第12章 含油子仁...,434,秘鲁,21332590
12,第12章 含油子仁...,608,瓦努阿图,2952336
12,第12章 含油子仁...,609,新西兰,3519738
13,第13章 虫胶；树...,115,以色列,119245
13,第13章 虫胶；树...,232,摩洛哥,49075
13,第13章 虫胶；树...,246,苏丹,726926
13,第13章 虫胶；树...,247,坦桑尼亚,361259
13,第13章 虫胶；树...,251,布基纳法索,62782
13,第13章 虫胶；树...,302,丹麦,10212394
13,第13章 虫胶；树...,325,摩纳哥,36815
13,第13章 虫胶；树...,331,瑞士,872469
13,第13章 虫胶；树...,352,捷克,4012496
13,第13章 虫胶；树...,412,智利,3215800
13,第13章 虫胶；树...,416,古巴,145431
13,第13章 虫胶；树...,423,危地马拉,3975
13,第13章 虫胶；树...,434,秘鲁,859881
14,第14章 编结用植...,103,孟加拉国,120814
14,第14章 编结用植...,106,缅甸,423204
14,第14章 编结用植...,134,斯里兰卡,781781
14,第14章 编结用植...,246,苏丹,376430
14,第14章 编结用植...,311,葡萄牙,69421
14,第14章 编结用植...,330,瑞典,415482
14,第14章 编结用植...,412,智利,778613
14,第14章 编结用植...,419,厄瓜多尔,131305
14,第14章 编结用植...,434,秘鲁,9182124
14,第14章 编结用植...,609,新西兰,148960
15,第15章 动、植物...,115,以色列,421077
15,第15章 动、植物...,134,斯里兰卡,1321422
15,第15章 动、植物...,232,摩洛哥,2153566
15,第15章 动、植物...,246,苏丹,7870876
15,第15章 动、植物...,302,丹麦,34
15,第15章 动、植物...,311,葡萄牙,4497137
15,第15章 动、植物...,322,冰岛,3728242
15,第15章 动、植物...,330,瑞典,2817418
15,第15章 动、植物...,331,瑞士,80563
15,第15章 动、植物...,347,乌克兰,104466040
15,第15章 动、植物...,402,阿根廷,42447949
15,第15章 动、植物...,412,智利,1074
15,第15章 动、植物...,413,哥伦比亚,10452902
15,第15章 动、植物...,432,巴拿马,478817
15,第15章 动、植物...,434,秘鲁,5309142
15,第15章 动、植物...,609,新西兰,34832618
15,第15章 动、植物...,611,巴布亚新几内亚,3299
16,第16章 肉、鱼、...,215,埃及,4854955
16,第16章 肉、鱼、...,412,智利,426021
16,第16章 肉、鱼、...,434,秘鲁,36266103
16,第16章 肉、鱼、...,609,新西兰,19285
17,第17章 糖及糖食,107,柬埔寨,38467838
17,第17章 糖及糖食,115,以色列,175278
17,第17章 糖及糖食,121,中国澳门,96752
17,第17章 糖及糖食,302,丹麦,281034
17,第17章 糖及糖食,331,瑞士,2127407
17,第17章 糖及糖食,347,乌克兰,2547187
17,第17章 糖及糖食,352,捷克,53294
17,第17章 糖及糖食,402,阿根廷,673
17,第17章 糖及糖食,412,智利,1721848
17,第17章 糖及糖食,416,古巴,277505766
17,第17章 糖及糖食,423,危地马拉,4789948
17,第17章 糖及糖食,426,洪都拉斯,37829704
17,第17章 糖及糖食,609,新西兰,1836656
18,第18章 可可及可...,107,柬埔寨,583721
18,第18章 可可及可...,121,中国澳门,5949
18,第18章 可可及可...,302,丹麦,492300
18,第18章 可可及可...,311,葡萄牙,7296
18,第18章 可可及可...,330,瑞典,432130
18,第18章 可可及可...,331,瑞士,5194436
18,第18章 可可及可...,335,拉脱维亚,124
18,第18章 可可及可...,347,乌克兰,528891
18,第18章 可可及可...,352,捷克,305106
18,第18章 可可及可...,402,阿根廷,7634
18,第18章 可可及可...,419,厄瓜多尔,5823048
18,第18章 可可及可...,609,新西兰,1050
19,第19章 谷物、粮...,115,以色列,2295
19,第19章 谷物、粮...,121,中国澳门,538003
19,第19章 谷物、粮...,131,沙特阿拉伯,32994
19,第19章 谷物、粮...,134,斯里兰卡,82846
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,174973
19,第19章 谷物、粮...,302,丹麦,102765102
19,第19章 谷物、粮...,311,葡萄牙,547095
19,第19章 谷物、粮...,328,罗马尼亚,96761
19,第19章 谷物、粮...,330,瑞典,2644094
19,第19章 谷物、粮...,331,瑞士,41369415
19,第19章 谷物、粮...,335,拉脱维亚,3639
19,第19章 谷物、粮...,347,乌克兰,910991
19,第19章 谷物、粮...,352,捷克,506419
19,第19章 谷物、粮...,412,智利,2318305
19,第19章 谷物、粮...,609,新西兰,424795913
20,第20章 蔬菜、水...,107,柬埔寨,733094
20,第20章 蔬菜、水...,115,以色列,24620052
20,第20章 蔬菜、水...,215,埃及,79075
20,第20章 蔬菜、水...,232,摩洛哥,252
20,第20章 蔬菜、水...,302,丹麦,696756
20,第20章 蔬菜、水...,308,卢森堡,15568
20,第20章 蔬菜、水...,329,圣马力诺,41565
20,第20章 蔬菜、水...,330,瑞典,93139
20,第20章 蔬菜、水...,331,瑞士,1178827
20,第20章 蔬菜、水...,347,乌克兰,10676
20,第20章 蔬菜、水...,352,捷克,191514
20,第20章 蔬菜、水...,402,阿根廷,269261
20,第20章 蔬菜、水...,412,智利,8902229
20,第20章 蔬菜、水...,419,厄瓜多尔,1154132
20,第20章 蔬菜、水...,434,秘鲁,187639
20,第20章 蔬菜、水...,602,库克群岛,175498
20,第20章 蔬菜、水...,603,斐济,15849
20,第20章 蔬菜、水...,609,新西兰,224076
21,第21章 杂项食品,115,以色列,1054884
21,第21章 杂项食品,121,中国澳门,38
21,第21章 杂项食品,134,斯里兰卡,84748
21,第21章 杂项食品,302,丹麦,14387033
21,第21章 杂项食品,329,圣马力诺,54313
21,第21章 杂项食品,330,瑞典,6723838
21,第21章 杂项食品,331,瑞士,15972510
21,第21章 杂项食品,334,爱沙尼亚,51427
21,第21章 杂项食品,347,乌克兰,294456
21,第21章 杂项食品,352,捷克,5558177
21,第21章 杂项食品,412,智利,199609
21,第21章 杂项食品,413,哥伦比亚,2154688
21,第21章 杂项食品,419,厄瓜多尔,140642
21,第21章 杂项食品,434,秘鲁,301263
21,第21章 杂项食品,603,斐济,198970
21,第21章 杂项食品,609,新西兰,25853494
22,第22章 饮料、酒...,106,缅甸,322500
22,第22章 饮料、酒...,115,以色列,119695
22,第22章 饮料、酒...,134,斯里兰卡,8241
22,第22章 饮料、酒...,215,埃及,193974
22,第22章 饮料、酒...,232,摩洛哥,456
22,第22章 饮料、酒...,302,丹麦,3299028
22,第22章 饮料、酒...,308,卢森堡,1051
22,第22章 饮料、酒...,311,葡萄牙,39606861
22,第22章 饮料、酒...,322,冰岛,363678
22,第22章 饮料、酒...,328,罗马尼亚,400116
22,第22章 饮料、酒...,330,瑞典,2927641
22,第22章 饮料、酒...,331,瑞士,302964
22,第22章 饮料、酒...,335,拉脱维亚,650820
22,第22章 饮料、酒...,343,摩尔多瓦,5257009
22,第22章 饮料、酒...,347,乌克兰,3749038
22,第22章 饮料、酒...,352,捷克,4571456
22,第22章 饮料、酒...,353,斯洛伐克,67635
22,第22章 饮料、酒...,354,北马其顿,1104493
22,第22章 饮料、酒...,402,阿根廷,12879986
22,第22章 饮料、酒...,412,智利,196993057
22,第22章 饮料、酒...,413,哥伦比亚,125
22,第22章 饮料、酒...,432,巴拿马,65224
22,第22章 饮料、酒...,434,秘鲁,66556
22,第22章 饮料、酒...,445,委内瑞拉,153510
22,第22章 饮料、酒...,504,百慕大,36272
22,第22章 饮料、酒...,603,斐济,1609858
22,第22章 饮料、酒...,609,新西兰,15076996
23,第23章 食品工业...,106,缅甸,12903656
23,第23章 食品工业...,107,柬埔寨,1927342
23,第23章 食品工业...,232,摩洛哥,5716462
23,第23章 食品工业...,302,丹麦,14493153
23,第23章 食品工业...,311,葡萄牙,14950
23,第23章 食品工业...,331,瑞士,27568
23,第23章 食品工业...,334,爱沙尼亚,425406
23,第23章 食品工业...,347,乌克兰,48562489
23,第23章 食品工业...,402,阿根廷,7688496
23,第23章 食品工业...,412,智利,28714586
23,第23章 食品工业...,419,厄瓜多尔,21257667
23,第23章 食品工业...,434,秘鲁,780279817
23,第23章 食品工业...,609,新西兰,23525909
24,第24章 烟草、烟...,106,缅甸,426695
24,第24章 烟草、烟...,107,柬埔寨,3177820
24,第24章 烟草、烟...,121,中国澳门,7904570
24,第24章 烟草、烟...,228,马拉维,23439856
24,第24章 烟草、烟...,247,坦桑尼亚,23530832
24,第24章 烟草、烟...,253,赞比亚,118435609
24,第24章 烟草、烟...,302,丹麦,135359
24,第24章 烟草、烟...,328,罗马尼亚,91979
24,第24章 烟草、烟...,331,瑞士,735831
24,第24章 烟草、烟...,402,阿根廷,5885949
24,第24章 烟草、烟...,416,古巴,3357090
24,第24章 烟草、烟...,418,多米尼加,1103356
24,第24章 烟草、烟...,426,洪都拉斯,22776
25,第25章 盐；硫磺...,103,孟加拉国,494
25,第25章 盐；硫磺...,106,缅甸,12752861
25,第25章 盐；硫磺...,107,柬埔寨,14338595
25,第25章 盐；硫磺...,115,以色列,1165113
25,第25章 盐；硫磺...,117,约旦,188964
25,第25章 盐；硫磺...,130,卡塔尔,94123116
25,第25章 盐；硫磺...,131,沙特阿拉伯,135467246
25,第25章 盐；硫磺...,134,斯里兰卡,170275
25,第25章 盐；硫磺...,201,阿尔及利亚,88216
25,第25章 盐；硫磺...,215,埃及,50121169
25,第25章 盐；硫磺...,232,摩洛哥,644902
25,第25章 盐；硫磺...,236,尼日利亚,2464302
25,第25章 盐；硫磺...,247,坦桑尼亚,193224
25,第25章 盐；硫磺...,302,丹麦,1890090
25,第25章 盐；硫磺...,311,葡萄牙,39388555
25,第25章 盐；硫磺...,323,列支敦士登,10669
25,第25章 盐；硫磺...,328,罗马尼亚,2275
25,第25章 盐；硫磺...,330,瑞典,1231320
25,第25章 盐；硫磺...,331,瑞士,236054
25,第25章 盐；硫磺...,347,乌克兰,1345335
25,第25章 盐；硫磺...,353,斯洛伐克,541424
25,第25章 盐；硫磺...,354,北马其顿,6111863
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,525917
25,第25章 盐；硫磺...,402,阿根廷,252722
25,第25章 盐；硫磺...,412,智利,1563022
25,第25章 盐；硫磺...,416,古巴,17391
25,第25章 盐；硫磺...,434,秘鲁,519641
25,第25章 盐；硫磺...,609,新西兰,176210
26,第26章 矿砂、矿...,106,缅甸,430095583
26,第26章 矿砂、矿...,131,沙特阿拉伯,208077155
26,第26章 矿砂、矿...,134,斯里兰卡,388172
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,14158101
26,第26章 矿砂、矿...,215,埃及,1229889
26,第26章 矿砂、矿...,232,摩洛哥,72789436
26,第26章 矿砂、矿...,236,尼日利亚,104083386
26,第26章 矿砂、矿...,238,卢旺达,32776774
26,第26章 矿砂、矿...,246,苏丹,1713339
26,第26章 矿砂、矿...,247,坦桑尼亚,16379
26,第26章 矿砂、矿...,251,布基纳法索,3398459
26,第26章 矿砂、矿...,253,赞比亚,28488621
26,第26章 矿砂、矿...,311,葡萄牙,11715545
26,第26章 矿砂、矿...,328,罗马尼亚,58957212
26,第26章 矿砂、矿...,330,瑞典,148048982
26,第26章 矿砂、矿...,347,乌克兰,365921865
26,第26章 矿砂、矿...,354,北马其顿,1421060
26,第26章 矿砂、矿...,402,阿根廷,166881478
26,第26章 矿砂、矿...,412,智利,4990428344
26,第26章 矿砂、矿...,413,哥伦比亚,2911474
26,第26章 矿砂、矿...,416,古巴,34574153
26,第26章 矿砂、矿...,419,厄瓜多尔,129487191
26,第26章 矿砂、矿...,423,危地马拉,14339816
26,第26章 矿砂、矿...,426,洪都拉斯,2069863
26,第26章 矿砂、矿...,434,秘鲁,5272942734
26,第26章 矿砂、矿...,445,委内瑞拉,79709963
26,第26章 矿砂、矿...,611,巴布亚新几内亚,31398663
26,第26章 矿砂、矿...,613,所罗门群岛,30140726
27,第27章 矿物燃料...,106,缅甸,837056711
27,第27章 矿物燃料...,114,伊拉克,10052675512
27,第27章 矿物燃料...,115,以色列,23643
27,第27章 矿物燃料...,117,约旦,57210
27,第27章 矿物燃料...,121,中国澳门,67644
27,第27章 矿物燃料...,130,卡塔尔,2808608179
27,第27章 矿物燃料...,131,沙特阿拉伯,13662691191
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1466685
27,第27章 矿物燃料...,201,阿尔及利亚,671761997
27,第27章 矿物燃料...,215,埃及,611011534
27,第27章 矿物燃料...,216,赤道几内亚,1301965741
27,第27章 矿物燃料...,226,利比亚,2662255317
27,第27章 矿物燃料...,236,尼日利亚,195417639
27,第27章 矿物燃料...,302,丹麦,236411
27,第27章 矿物燃料...,308,卢森堡,1513
27,第27章 矿物燃料...,328,罗马尼亚,808
27,第27章 矿物燃料...,330,瑞典,15538685
27,第27章 矿物燃料...,331,瑞士,2533636
27,第27章 矿物燃料...,334,爱沙尼亚,1815892
27,第27章 矿物燃料...,335,拉脱维亚,20856633
27,第27章 矿物燃料...,347,乌克兰,1256740
27,第27章 矿物燃料...,352,捷克,19420
27,第27章 矿物燃料...,402,阿根廷,869692315
27,第27章 矿物燃料...,413,哥伦比亚,2942427701
27,第27章 矿物燃料...,419,厄瓜多尔,269624519
27,第27章 矿物燃料...,445,委内瑞拉,3989987509
28,第28章 无机化学...,106,缅甸,17780584
28,第28章 无机化学...,115,以色列,109338548
28,第28章 无机化学...,117,约旦,38595497
28,第28章 无机化学...,130,卡塔尔,45405717
28,第28章 无机化学...,131,沙特阿拉伯,82500111
28,第28章 无机化学...,201,阿尔及利亚,36657587
28,第28章 无机化学...,215,埃及,57
28,第28章 无机化学...,302,丹麦,2165868
28,第28章 无机化学...,323,列支敦士登,120660
28,第28章 无机化学...,328,罗马尼亚,734964
28,第28章 无机化学...,329,圣马力诺,227
28,第28章 无机化学...,330,瑞典,7427053
28,第28章 无机化学...,331,瑞士,8260539
28,第28章 无机化学...,334,爱沙尼亚,6561486
28,第28章 无机化学...,335,拉脱维亚,4311
28,第28章 无机化学...,347,乌克兰,42857
28,第28章 无机化学...,352,捷克,6891805
28,第28章 无机化学...,353,斯洛伐克,17878
28,第28章 无机化学...,354,北马其顿,1080
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,376056
28,第28章 无机化学...,402,阿根廷,106795950
28,第28章 无机化学...,412,智利,81939743
28,第28章 无机化学...,434,秘鲁,610942
28,第28章 无机化学...,609,新西兰,495
29,第29章 有机化学...,103,孟加拉国,237735
29,第29章 有机化学...,105,文莱,36804440
29,第29章 有机化学...,115,以色列,33403883
29,第29章 有机化学...,117,约旦,15605656
29,第29章 有机化学...,121,中国澳门,2016759
29,第29章 有机化学...,130,卡塔尔,38312901
29,第29章 有机化学...,131,沙特阿拉伯,3254340435
29,第29章 有机化学...,215,埃及,1073634
29,第29章 有机化学...,302,丹麦,249744248
29,第29章 有机化学...,308,卢森堡,1712
29,第29章 有机化学...,311,葡萄牙,1461853
29,第29章 有机化学...,323,列支敦士登,2676
29,第29章 有机化学...,328,罗马尼亚,3339007
29,第29章 有机化学...,330,瑞典,51544947
29,第29章 有机化学...,331,瑞士,419908503
29,第29章 有机化学...,335,拉脱维亚,2252852
29,第29章 有机化学...,343,摩尔多瓦,325
29,第29章 有机化学...,347,乌克兰,421872
29,第29章 有机化学...,352,捷克,5467949
29,第29章 有机化学...,353,斯洛伐克,65500
29,第29章 有机化学...,402,阿根廷,6156183
29,第29章 有机化学...,412,智利,88
29,第29章 有机化学...,413,哥伦比亚,90369
29,第29章 有机化学...,445,委内瑞拉,86
29,第29章 有机化学...,609,新西兰,244503462
30,第30章 药品,107,柬埔寨,13428
30,第30章 药品,115,以色列,17958950
30,第30章 药品,215,埃及,127502
30,第30章 药品,302,丹麦,191306955
30,第30章 药品,308,卢森堡,994
30,第30章 药品,311,葡萄牙,50330
30,第30章 药品,323,列支敦士登,2853979
30,第30章 药品,328,罗马尼亚,309828
30,第30章 药品,330,瑞典,680751624
30,第30章 药品,331,瑞士,574588308
30,第30章 药品,334,爱沙尼亚,1788
30,第30章 药品,347,乌克兰,63
30,第30章 药品,352,捷克,195999
30,第30章 药品,353,斯洛伐克,7504
30,第30章 药品,354,北马其顿,16
30,第30章 药品,402,阿根廷,25031470
30,第30章 药品,418,多米尼加,7860861
30,第30章 药品,609,新西兰,1985779
31,第31章 肥料,115,以色列,48183279
31,第31章 肥料,117,约旦,4459138
31,第31章 肥料,134,斯里兰卡,38038
31,第31章 肥料,215,埃及,4349
31,第31章 肥料,328,罗马尼亚,18381670
31,第31章 肥料,330,瑞典,1221904
31,第31章 肥料,331,瑞士,3166
31,第31章 肥料,352,捷克,1960430
32,第32章 鞣料浸膏...,115,以色列,3210824
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3171068
32,第32章 鞣料浸膏...,302,丹麦,9037464
32,第32章 鞣料浸膏...,308,卢森堡,30794
32,第32章 鞣料浸膏...,311,葡萄牙,1789546
32,第32章 鞣料浸膏...,323,列支敦士登,1021839
32,第32章 鞣料浸膏...,328,罗马尼亚,159524
32,第32章 鞣料浸膏...,330,瑞典,2776745
32,第32章 鞣料浸膏...,331,瑞士,39138918
32,第32章 鞣料浸膏...,347,乌克兰,42
32,第32章 鞣料浸膏...,352,捷克,3177362
32,第32章 鞣料浸膏...,353,斯洛伐克,3821
32,第32章 鞣料浸膏...,402,阿根廷,3584342
32,第32章 鞣料浸膏...,412,智利,68444
32,第32章 鞣料浸膏...,432,巴拿马,639032
32,第32章 鞣料浸膏...,434,秘鲁,4856507
32,第32章 鞣料浸膏...,609,新西兰,527663
33,第33章 精油及香...,107,柬埔寨,229872
33,第33章 精油及香...,115,以色列,6567907
33,第33章 精油及香...,117,约旦,43056
33,第33章 精油及香...,121,中国澳门,3501199
33,第33章 精油及香...,134,斯里兰卡,27116
33,第33章 精油及香...,215,埃及,572799
33,第33章 精油及香...,232,摩洛哥,313915
33,第33章 精油及香...,302,丹麦,129079
33,第33章 精油及香...,308,卢森堡,230313
33,第33章 精油及香...,311,葡萄牙,233562
33,第33章 精油及香...,322,冰岛,910681
33,第33章 精油及香...,323,列支敦士登,173926
33,第33章 精油及香...,325,摩纳哥,1491775
33,第33章 精油及香...,328,罗马尼亚,229199
33,第33章 精油及香...,330,瑞典,949943
33,第33章 精油及香...,331,瑞士,59603180
33,第33章 精油及香...,335,拉脱维亚,3073584
33,第33章 精油及香...,347,乌克兰,5353
33,第33章 精油及香...,352,捷克,838766
33,第33章 精油及香...,353,斯洛伐克,365539
33,第33章 精油及香...,402,阿根廷,454635
33,第33章 精油及香...,423,危地马拉,51034
33,第33章 精油及香...,426,洪都拉斯,89301
33,第33章 精油及香...,433,巴拉圭,38667
33,第33章 精油及香...,603,斐济,3008
33,第33章 精油及香...,609,新西兰,13364505
34,第34章 肥皂、有...,103,孟加拉国,105
34,第34章 肥皂、有...,115,以色列,208049
34,第34章 肥皂、有...,117,约旦,38450
34,第34章 肥皂、有...,121,中国澳门,1261
34,第34章 肥皂、有...,131,沙特阿拉伯,3795586
34,第34章 肥皂、有...,215,埃及,5751881
34,第34章 肥皂、有...,302,丹麦,6395380
34,第34章 肥皂、有...,308,卢森堡,10241
34,第34章 肥皂、有...,311,葡萄牙,1592579
34,第34章 肥皂、有...,323,列支敦士登,41170
34,第34章 肥皂、有...,325,摩纳哥,82057
34,第34章 肥皂、有...,328,罗马尼亚,170581
34,第34章 肥皂、有...,330,瑞典,6222583
34,第34章 肥皂、有...,331,瑞士,15803402
34,第34章 肥皂、有...,335,拉脱维亚,1591899
34,第34章 肥皂、有...,347,乌克兰,18702
34,第34章 肥皂、有...,352,捷克,55973
34,第34章 肥皂、有...,353,斯洛伐克,162005
34,第34章 肥皂、有...,603,斐济,8680
34,第34章 肥皂、有...,609,新西兰,2177640
35,第35章 蛋白类物...,115,以色列,1195250
35,第35章 蛋白类物...,131,沙特阿拉伯,28137
35,第35章 蛋白类物...,134,斯里兰卡,5023
35,第35章 蛋白类物...,302,丹麦,81000978
35,第35章 蛋白类物...,308,卢森堡,31679
35,第35章 蛋白类物...,311,葡萄牙,2974931
35,第35章 蛋白类物...,328,罗马尼亚,25200
35,第35章 蛋白类物...,330,瑞典,5536191
35,第35章 蛋白类物...,331,瑞士,12773323
35,第35章 蛋白类物...,352,捷克,2049772
35,第35章 蛋白类物...,353,斯洛伐克,5247
35,第35章 蛋白类物...,402,阿根廷,3973033
35,第35章 蛋白类物...,413,哥伦比亚,14759
35,第35章 蛋白类物...,609,新西兰,43022949
36,第36章 炸药；烟...,330,瑞典,605437
36,第36章 炸药；烟...,352,捷克,15302220
37,第37章 照相及电...,115,以色列,3719422
37,第37章 照相及电...,330,瑞典,6764
37,第37章 照相及电...,331,瑞士,1148817
