Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,337,Georgia,3981.0
42,,344,Russia,22877.0
42,,351,Croatia,1492710.0
42,,502,United States,73672715.0
42,,601,Australia,1775574.0
42,,701,Countries（Territories）Unknown,870.0
43,,110,"Hong Kong,China",5898340.0
43,,111,India,373271.0
43,,116,Japan,521534.0
43,,122,Malaysia,23943885.0
43,,133,Republic of Korea,2968229.0
43,,136,Thailand,127232557.0
43,,141,Viet Nam,70086866.0
43,,142,China,8579788.0
43,,143,"Taiwan,China",164878.0
43,,145,Kazakhstan,79628.0
43,,303,United Kingdom,12873.0
43,,304,Germany,42417.0
43,,344,Russia,363850.0
43,,502,United States,3947048.0
43,,601,Australia,35.0
44,,110,"Hong Kong,China",81782.0
44,,111,India,3018618.0
44,,112,Indonesia,476935459.0
44,,113,Iran,9377.0
44,,116,Japan,96251723.0
44,,119,Lao,57417603.0
44,,122,Malaysia,118057941.0
44,,125,Nepal,84683.0
44,,132,Singapore,1168757.0
44,,133,Republic of Korea,3299899.0
44,,136,Thailand,851692356.0
44,,141,Viet Nam,487841626.0
44,,142,China,10793225.0
44,,143,"Taiwan,China",35740089.0
44,,202,Angola,2203608.0
44,,206,Cameroon,281837604.0
44,,218,Gabon,180720598.0
44,,221,Guinea,508125.0
44,,223,Cote d'lvoire,2817269.0
44,,225,Liberia,445776.0
44,,231,Mauritius,177125.0
44,,234,Namibia,252620.0
44,,240,Senegal,7116.0
44,,242,Sierra Leone,10736718.0
44,,249,Tunisia,3397.0
44,,303,United Kingdom,2246389.0
44,,304,Germany,196809017.0
44,,344,Russia,2899793934.0
44,,351,Croatia,33420198.0
44,,358,Serbia,26300067.0
44,,424,Guyana,18630527.0
44,,440,El Salvador,781352.0
44,,441,Suriname,20240935.0
44,,502,United States,1911217094.0
44,,601,Australia,891449490.0
44,,701,Countries（Territories）Unknown,11377.0
45,,111,India,239.0
45,,116,Japan,759585.0
45,,132,Singapore,13182.0
45,,133,Republic of Korea,23624.0
45,,142,China,16570.0
45,,303,United Kingdom,492.0
45,,304,Germany,14279.0
45,,502,United States,55239.0
46,,111,India,11121.0
46,,112,Indonesia,679050.0
46,,116,Japan,170653.0
46,,122,Malaysia,1231.0
46,,136,Thailand,930.0
46,,141,Viet Nam,5619867.0
46,,142,China,360062.0
46,,143,"Taiwan,China",341625.0
46,,303,United Kingdom,2874.0
46,,304,Germany,53054.0
46,,502,United States,15739.0
47,,102,Bahrain,448358.0
47,,110,"Hong Kong,China",137613858.0
47,,112,Indonesia,1666154478.0
47,,113,Iran,8522570.0
47,,116,Japan,598813240.0
47,,119,Lao,137965229.0
47,,122,Malaysia,285518.0
47,,132,Singapore,36736751.0
47,,133,Republic of Korea,34619773.0
47,,136,Thailand,81415775.0
47,,141,Viet Nam,10753767.0
47,,142,China,2671565.0
47,,143,"Taiwan,China",46113523.0
47,,303,United Kingdom,225684163.0
47,,304,Germany,27872122.0
47,,344,Russia,628264346.0
47,,351,Croatia,6105018.0
47,,440,El Salvador,1268225.0
47,,502,United States,1719127825.0
47,,601,Australia,74877920.0
47,,701,Countries（Territories）Unknown,393139.0
48,,110,"Hong Kong,China",21591062.0
48,,111,India,123009382.0
48,,112,Indonesia,475682438.0
48,,113,Iran,16226909.0
48,,116,Japan,403588398.0
48,,122,Malaysia,27040606.0
48,,125,Nepal,12795.0
48,,132,Singapore,7163715.0
48,,133,Republic of Korea,256416728.0
48,,136,Thailand,102744041.0
48,,141,Viet Nam,143160967.0
48,,142,China,102323205.0
48,,143,"Taiwan,China",286247740.0
48,,145,Kazakhstan,3661.0
48,,149,Uzbekistan,96578.0
48,,217,Ethiopia,6625.0
48,,231,Mauritius,3649.0
48,,249,Tunisia,80899.0
48,,303,United Kingdom,21167996.0
48,,304,Germany,179834827.0
48,,324,Malta,114412.0
48,,344,Russia,99360925.0
48,,351,Croatia,19196.0
48,,358,Serbia,132379.0
48,,502,United States,623214742.0
48,,601,Australia,133393392.0
48,,607,New Caledonia,412.0
48,,701,Countries（Territories）Unknown,48624.0
49,,110,"Hong Kong,China",102226152.0
49,,111,India,588487.0
49,,112,Indonesia,118061.0
49,,113,Iran,662.0
49,,116,Japan,69582875.0
49,,120,Lebanon,13217.0
49,,122,Malaysia,5740505.0
49,,125,Nepal,47.0
49,,132,Singapore,162702126.0
49,,133,Republic of Korea,6755789.0
49,,136,Thailand,1364902.0
49,,141,Viet Nam,608894.0
49,,142,China,62083505.0
49,,143,"Taiwan,China",50844313.0
49,,303,United Kingdom,132231394.0
49,,304,Germany,75276633.0
49,,344,Russia,1020759.0
49,,502,United States,451400523.0
49,,601,Australia,2385738.0
49,,701,Countries（Territories）Unknown,20337.0
50,,110,"Hong Kong,China",32703.0
50,,111,India,7050952.0
50,,116,Japan,1221818.0
50,,133,Republic of Korea,2333041.0
50,,136,Thailand,683990.0
50,,141,Viet Nam,5473162.0
50,,142,China,5409092.0
50,,143,"Taiwan,China",119207.0
50,,149,Uzbekistan,1874811.0
50,,303,United Kingdom,36043.0
50,,304,Germany,10679.0
50,,601,Australia,12297.0
51,,110,"Hong Kong,China",203283.0
51,,111,India,7058660.0
51,,112,Indonesia,21682.0
51,,113,Iran,1332264.0
51,,116,Japan,115169923.0
51,,122,Malaysia,1379993.0
51,,125,Nepal,71314.0
51,,133,Republic of Korea,35568939.0
51,,135,Syria,253311.0
51,,136,Thailand,2948086.0
51,,141,Viet Nam,43470.0
51,,142,China,67167493.0
51,,143,"Taiwan,China",3321524.0
51,,145,Kazakhstan,17581493.0
51,,148,Turkmenistan,3719729.0
51,,149,Uzbekistan,990326.0
51,,249,Tunisia,731976.0
51,,303,United Kingdom,44417929.0
51,,304,Germany,5497394.0
51,,344,Russia,8933228.0
51,,502,United States,22341568.0
51,,601,Australia,1157632966.0
52,,102,Bahrain,11136773.0
52,,110,"Hong Kong,China",12829404.0
52,,111,India,1585873557.0
52,,112,Indonesia,259210102.0
52,,116,Japan,58714418.0
52,,122,Malaysia,114151764.0
52,,125,Nepal,48097.0
52,,133,Republic of Korea,25640125.0
52,,136,Thailand,50796167.0
52,,141,Viet Nam,1309684309.0
52,,142,China,365749168.0
52,,143,"Taiwan,China",184703422.0
52,,145,Kazakhstan,7896615.0
52,,148,Turkmenistan,1801.0
52,,149,Uzbekistan,231078027.0
52,,206,Cameroon,49006673.0
52,,217,Ethiopia,1102409.0
52,,223,Cote d'lvoire,1432218.0
52,,231,Mauritius,1148008.0
52,,249,Tunisia,415094.0
52,,303,United Kingdom,1187037.0
52,,304,Germany,1372278.0
52,,344,Russia,3428364.0
52,,502,United States,326875758.0
52,,601,Australia,1185416379.0
52,,701,Countries（Territories）Unknown,5533.0
53,,110,"Hong Kong,China",661.0
53,,111,India,55068190.0
53,,112,Indonesia,7743704.0
53,,116,Japan,1896528.0
53,,122,Malaysia,2302933.0
53,,133,Republic of Korea,91790.0
53,,136,Thailand,8462842.0
53,,141,Viet Nam,18632765.0
53,,142,China,4821290.0
53,,143,"Taiwan,China",397434.0
53,,303,United Kingdom,910419.0
53,,304,Germany,25489.0
53,,344,Russia,2938053.0
53,,502,United States,70311.0
54,,110,"Hong Kong,China",7825638.0
54,,111,India,11583680.0
54,,112,Indonesia,16049525.0
54,,116,Japan,364435042.0
54,,122,Malaysia,5905862.0
54,,132,Singapore,39538615.0
54,,133,Republic of Korea,230648030.0
54,,136,Thailand,71760788.0
54,,141,Viet Nam,102729556.0
54,,142,China,94633958.0
54,,143,"Taiwan,China",494116196.0
54,,145,Kazakhstan,7.0
54,,249,Tunisia,394362.0
54,,303,United Kingdom,32705515.0
54,,304,Germany,51649882.0
54,,351,Croatia,2540.0
54,,440,El Salvador,862662.0
54,,502,United States,84024878.0
54,,601,Australia,307525.0
54,,701,Countries（Territories）Unknown,63655.0
55,,110,"Hong Kong,China",1016438.0
55,,111,India,67013478.0
55,,112,Indonesia,55009503.0
55,,116,Japan,260467450.0
55,,122,Malaysia,14935603.0
55,,125,Nepal,81500.0
55,,132,Singapore,34113.0
55,,133,Republic of Korea,190747066.0
55,,136,Thailand,109768219.0
55,,141,Viet Nam,59603649.0
55,,142,China,121399808.0
55,,143,"Taiwan,China",94393138.0
55,,303,United Kingdom,42022018.0
55,,304,Germany,72235931.0
55,,502,United States,93446105.0
55,,601,Australia,98395.0
55,,701,Countries（Territories）Unknown,9370.0
56,,110,"Hong Kong,China",4662537.0
56,,111,India,2074434.0
56,,112,Indonesia,10550741.0
56,,116,Japan,216327168.0
56,,122,Malaysia,13773354.0
56,,125,Nepal,40451.0
56,,132,Singapore,3866690.0
56,,133,Republic of Korea,46267250.0
56,,136,Thailand,33618038.0
56,,141,Viet Nam,13744363.0
56,,142,China,36745289.0
56,,143,"Taiwan,China",80431835.0
56,,234,Namibia,798.0
56,,249,Tunisia,22962.0
56,,303,United Kingdom,12000865.0
56,,304,Germany,50749027.0
56,,414,Dominica,2171.0
56,,440,El Salvador,5781.0
56,,502,United States,116424980.0
56,,601,Australia,129798.0
56,,701,Countries（Territories）Unknown,1757.0
57,,110,"Hong Kong,China",13489.0
57,,111,India,13221287.0
57,,112,Indonesia,184821.0
57,,113,Iran,6842489.0
57,,116,Japan,5135235.0
57,,122,Malaysia,313888.0
57,,125,Nepal,1134240.0
57,,133,Republic of Korea,7317306.0
57,,136,Thailand,394002.0
57,,141,Viet Nam,2054299.0
57,,142,China,1241144.0
57,,143,"Taiwan,China",1345655.0
57,,303,United Kingdom,1450127.0
57,,304,Germany,1601414.0
57,,502,United States,8955870.0
57,,601,Australia,30490.0
58,,110,"Hong Kong,China",10154370.0
58,,111,India,2070118.0
58,,112,Indonesia,1035835.0
58,,113,Iran,8500.0
58,,116,Japan,72919908.0
58,,122,Malaysia,159158.0
58,,125,Nepal,12160.0
58,,132,Singapore,105909.0
58,,133,Republic of Korea,30726746.0
58,,135,Syria,3423.0
58,,136,Thailand,7145554.0
58,,141,Viet Nam,1886374.0
58,,142,China,58161164.0
58,,143,"Taiwan,China",39266501.0
58,,303,United Kingdom,3881548.0
58,,304,Germany,7246450.0
58,,324,Malta,624.0
58,,344,Russia,6663.0
58,,351,Croatia,86424.0
58,,502,United States,13590846.0
58,,601,Australia,667807.0
58,,701,Countries（Territories）Unknown,27654.0
59,,110,"Hong Kong,China",4239960.0
59,,111,India,14356798.0
59,,112,Indonesia,12932722.0
59,,116,Japan,162966714.0
59,,122,Malaysia,3605573.0
59,,132,Singapore,1012927.0
59,,133,Republic of Korea,152606980.0
59,,136,Thailand,16875243.0
59,,141,Viet Nam,10807877.0
59,,142,China,58992324.0
59,,143,"Taiwan,China",153843987.0
59,,249,Tunisia,1329000.0
59,,303,United Kingdom,12513262.0
59,,304,Germany,132479587.0
59,,344,Russia,680636.0
59,,358,Serbia,1000.0
59,,502,United States,65416183.0
59,,601,Australia,3536447.0
59,,701,Countries（Territories）Unknown,17961.0
60,,110,"Hong Kong,China",24702095.0
60,,111,India,96562.0
60,,112,Indonesia,4162205.0
60,,116,Japan,134204404.0
60,,122,Malaysia,4240510.0
60,,125,Nepal,5544.0
60,,132,Singapore,7746.0
60,,133,Republic of Korea,118577481.0
60,,136,Thailand,9536148.0
60,,141,Viet Nam,158081087.0
60,,142,China,155816399.0
60,,143,"Taiwan,China",212551841.0
60,,303,United Kingdom,1154743.0
60,,304,Germany,23733275.0
60,,344,Russia,688.0
60,,440,El Salvador,1829.0
60,,502,United States,9063545.0
60,,601,Australia,1115288.0
60,,701,Countries（Territories）Unknown,108652.0
61,,110,"Hong Kong,China",10412601.0
61,,111,India,37702591.0
61,,112,Indonesia,129614290.0
61,,116,Japan,38520225.0
61,,119,Lao,565187.0
61,,122,Malaysia,17129435.0
61,,125,Nepal,41339.0
61,,132,Singapore,218468.0
61,,133,Republic of Korea,58156696.0
61,,136,Thailand,128906047.0
61,,141,Viet Nam,558266801.0
61,,142,China,324895541.0
61,,143,"Taiwan,China",9533906.0
61,,145,Kazakhstan,11010.0
61,,205,Burundi,1642.0
61,,210,Ceuta,19481.0
61,,217,Ethiopia,54482.0
61,,231,Mauritius,5813517.0
61,,242,Sierra Leone,21343.0
61,,249,Tunisia,20897975.0
61,,303,United Kingdom,9710577.0
61,,304,Germany,2396810.0
61,,324,Malta,1711.0
61,,337,Georgia,369648.0
61,,338,Armenia,18942.0
61,,344,Russia,151325.0
61,,351,Croatia,959324.0
61,,358,Serbia,491160.0
61,,424,Guyana,292.0
61,,425,Haiti,636092.0
61,,440,El Salvador,7292609.0
61,,502,United States,27666561.0
61,,601,Australia,554559.0
61,,701,Countries（Territories）Unknown,26053.0
62,,102,Bahrain,6532.0
62,,110,"Hong Kong,China",7256054.0
62,,111,India,62886201.0
62,,112,Indonesia,226321767.0
62,,116,Japan,37668731.0
62,,119,Lao,388771.0
62,,120,Lebanon,153618.0
62,,122,Malaysia,1961280.0
62,,125,Nepal,530452.0
62,,132,Singapore,80447.0
62,,133,Republic of Korea,77586393.0
62,,136,Thailand,48898907.0
62,,141,Viet Nam,684059892.0
62,,142,China,348799699.0
62,,143,"Taiwan,China",10572730.0
62,,145,Kazakhstan,1444.0
62,,206,Cameroon,127.0
62,,210,Ceuta,128.0
62,,217,Ethiopia,123585.0
62,,231,Mauritius,11957827.0
62,,249,Tunisia,44437273.0
62,,303,United Kingdom,21543987.0
62,,304,Germany,3105300.0
62,,324,Malta,20478.0
62,,337,Georgia,3573207.0
62,,338,Armenia,14140604.0
62,,344,Russia,71779.0
62,,351,Croatia,750703.0
62,,358,Serbia,1701446.0
62,,399,Other European Territories,1311.0
62,,403,Aruba,2216.0
62,,424,Guyana,205.0
62,,425,Haiti,6629.0
62,,440,El Salvador,73315.0
62,,502,United States,30171789.0
62,,601,Australia,1405795.0
62,,701,Countries（Territories）Unknown,48537.0
63,,110,"Hong Kong,China",469119.0
63,,111,India,19471114.0
63,,112,Indonesia,2278203.0
63,,113,Iran,136239.0
63,,116,Japan,15361360.0
63,,122,Malaysia,340462.0
63,,125,Nepal,403414.0
63,,132,Singapore,2277774.0
63,,133,Republic of Korea,17159760.0
63,,136,Thailand,7702545.0
63,,141,Viet Nam,29852510.0
63,,142,China,75506698.0
63,,143,"Taiwan,China",19815731.0
63,,231,Mauritius,48885.0
63,,249,Tunisia,23280.0
63,,303,United Kingdom,6570508.0
63,,304,Germany,7539799.0
63,,344,Russia,449164.0
63,,358,Serbia,7.0
63,,502,United States,19808566.0
63,,601,Australia,106853.0
63,,607,New Caledonia,6684.0
63,,701,Countries（Territories）Unknown,11377.0
64,,110,"Hong Kong,China",5619030.0
64,,111,India,62697347.0
64,,112,Indonesia,543075076.0
64,,116,Japan,13998443.0
64,,119,Lao,2498225.0
64,,122,Malaysia,696456.0
64,,125,Nepal,3460.0
64,,132,Singapore,626571.0
64,,133,Republic of Korea,21186880.0
64,,136,Thailand,36761898.0
64,,141,Viet Nam,1601170493.0
64,,142,China,254251421.0
64,,143,"Taiwan,China",11233585.0
64,,145,Kazakhstan,414.0
64,,217,Ethiopia,4042246.0
64,,249,Tunisia,256501.0
64,,303,United Kingdom,4323054.0
64,,304,Germany,12200885.0
64,,344,Russia,77167.0
64,,351,Croatia,210677.0
64,,358,Serbia,3506142.0
64,,399,Other European Territories,1975.0
64,,414,Dominica,1907.0
64,,440,El Salvador,12132.0
64,,502,United States,97996019.0
64,,601,Australia,4246622.0
64,,701,Countries（Territories）Unknown,151.0
65,,102,Bahrain,10359.0
65,,110,"Hong Kong,China",1217937.0
65,,111,India,124851.0
65,,112,Indonesia,78349.0
65,,116,Japan,1915562.0
65,,122,Malaysia,13532.0
65,,125,Nepal,83950.0
65,,132,Singapore,7781.0
65,,133,Republic of Korea,5630355.0
65,,136,Thailand,1238630.0
65,,141,Viet Nam,8358884.0
65,,142,China,10597220.0
65,,143,"Taiwan,China",5615036.0
65,,231,Mauritius,253.0
65,,249,Tunisia,29205.0
65,,303,United Kingdom,338315.0
65,,304,Germany,1895717.0
65,,337,Georgia,1328.0
65,,351,Croatia,179542.0
65,,399,Other European Territories,27443.0
65,,440,El Salvador,1926.0
65,,502,United States,3886675.0
65,,601,Australia,132705.0
65,,701,Countries（Territories）Unknown,227.0
66,,110,"Hong Kong,China",21289.0
66,,112,Indonesia,5778.0
66,,116,Japan,143304.0
66,,133,Republic of Korea,18245.0
66,,136,Thailand,174.0
66,,141,Viet Nam,432503.0
66,,142,China,2050774.0
66,,143,"Taiwan,China",2794780.0
66,,303,United Kingdom,118021.0
66,,304,Germany,17111.0
66,,502,United States,159018.0
66,,601,Australia,13775.0
67,,110,"Hong Kong,China",16763.0
67,,111,India,45482024.0
67,,112,Indonesia,309147.0
67,,116,Japan,12794495.0
67,,122,Malaysia,1048554.0
67,,125,Nepal,6692.0
67,,132,Singapore,1338.0
67,,133,Republic of Korea,10969596.0
67,,136,Thailand,143119.0
67,,141,Viet Nam,58033.0
67,,142,China,4553104.0
67,,143,"Taiwan,China",108912.0
67,,303,United Kingdom,6174.0
67,,304,Germany,754659.0
67,,502,United States,3415405.0
67,,601,Australia,50106.0
68,,110,"Hong Kong,China",55765.0
68,,111,India,6924563.0
68,,112,Indonesia,1867138.0
68,,116,Japan,320775899.0
68,,122,Malaysia,7320542.0
68,,125,Nepal,8912.0
68,,126,Oman,325055.0
68,,132,Singapore,1804669.0
68,,133,Republic of Korea,94869118.0
68,,136,Thailand,15508596.0
68,,141,Viet Nam,1107767.0
68,,142,China,44974112.0
68,,143,"Taiwan,China",70833528.0
68,,221,Guinea,535.0
68,,234,Namibia,135884.0
68,,303,United Kingdom,18747008.0
68,,304,Germany,102486174.0
68,,338,Armenia,369.0
68,,344,Russia,1726000.0
68,,502,United States,153984923.0
68,,601,Australia,476854.0
68,,701,Countries（Territories）Unknown,15476.0
69,,110,"Hong Kong,China",88482.0
69,,111,India,5791741.0
69,,112,Indonesia,6065101.0
69,,113,Iran,20975.0
69,,116,Japan,127048028.0
69,,122,Malaysia,16853344.0
69,,125,Nepal,1146.0
69,,132,Singapore,12938524.0
69,,133,Republic of Korea,32150217.0
69,,136,Thailand,42889732.0
69,,141,Viet Nam,14641094.0
69,,142,China,29001170.0
69,,143,"Taiwan,China",24673809.0
69,,303,United Kingdom,6988225.0
69,,304,Germany,68633237.0
69,,344,Russia,980.0
69,,358,Serbia,48.0
69,,502,United States,89659441.0
69,,601,Australia,448726.0
69,,701,Countries（Territories）Unknown,328.0
70,,102,Bahrain,1818371.0
70,,110,"Hong Kong,China",23975551.0
70,,111,India,11976513.0
70,,112,Indonesia,4548788.0
70,,113,Iran,1260.0
70,,116,Japan,822233014.0
70,,122,Malaysia,69326417.0
70,,132,Singapore,8376069.0
70,,133,Republic of Korea,1299443155.0
70,,136,Thailand,74223035.0
70,,141,Viet Nam,27470124.0
70,,142,China,128443286.0
70,,143,"Taiwan,China",836937039.0
70,,205,Burundi,30046.0
70,,303,United Kingdom,18841538.0
70,,304,Germany,376749740.0
70,,324,Malta,19603.0
70,,344,Russia,26964.0
70,,351,Croatia,428310.0
70,,358,Serbia,1717991.0
70,,502,United States,642442999.0
70,,601,Australia,7350292.0
70,,701,Countries（Territories）Unknown,65894.0
71,,110,"Hong Kong,China",657543375.0
71,,111,India,1872506288.0
71,,112,Indonesia,3796012.0
71,,116,Japan,558578234.0
71,,120,Lebanon,22281.0
71,,122,Malaysia,13588336.0
71,,125,Nepal,191388.0
71,,132,Singapore,833388759.0
71,,133,Republic of Korea,52689607.0
71,,136,Thailand,287702913.0
71,,141,Viet Nam,19088878.0
71,,142,China,1166480923.0
71,,143,"Taiwan,China",123596175.0
71,,145,Kazakhstan,4118919.0
71,,202,Angola,14605576.0
71,,204,Botswana,7504463.0
71,,234,Namibia,15635.0
71,,303,United Kingdom,60124665.0
71,,304,Germany,236540809.0
71,,338,Armenia,1632.0
71,,344,Russia,391657377.0
71,,358,Serbia,31055.0
71,,440,El Salvador,107.0
71,,502,United States,741181760.0
71,,601,Australia,3309148738.0
71,,701,Countries（Territories）Unknown,134674433.0
72,,102,Bahrain,7381.0
72,,110,"Hong Kong,China",8235746.0
72,,111,India,203530035.0
72,,112,Indonesia,989847294.0
72,,113,Iran,21465.0
72,,116,Japan,3282269467.0
72,,122,Malaysia,36148173.0
72,,126,Oman,35243835.0
72,,132,Singapore,15496674.0
72,,133,Republic of Korea,1930259680.0
72,,136,Thailand,7156516.0
72,,141,Viet Nam,14291085.0
72,,142,China,64199351.0
72,,143,"Taiwan,China",762782188.0
72,,145,Kazakhstan,560170489.0
72,,225,Liberia,245799.0
72,,242,Sierra Leone,113848.0
72,,303,United Kingdom,35548445.0
72,,304,Germany,740877009.0
72,,324,Malta,201750.0
72,,344,Russia,4663585.0
72,,401,Antigua & Barbuda,1520.0
72,,502,United States,203860982.0
72,,601,Australia,24944346.0
72,,607,New Caledonia,414569030.0
72,,701,Countries（Territories）Unknown,90411.0
73,,110,"Hong Kong,China",4919592.0
73,,111,India,30083391.0
73,,112,Indonesia,5800902.0
73,,113,Iran,24631.0
73,,116,Japan,1384112965.0
73,,122,Malaysia,43939388.0
73,,132,Singapore,49454950.0
73,,133,Republic of Korea,664805074.0
73,,136,Thailand,64522707.0
73,,139,Yemen,14651.0
73,,141,Viet Nam,27856518.0
73,,142,China,284548340.0
73,,143,"Taiwan,China",377401312.0
73,,210,Ceuta,4156.0
73,,234,Namibia,23880.0
73,,242,Sierra Leone,283.0
73,,249,Tunisia,18449.0
73,,303,United Kingdom,115659195.0
73,,304,Germany,1160683030.0
73,,324,Malta,2249.0
73,,337,Georgia,6657.0
73,,338,Armenia,1001.0
73,,344,Russia,4987447.0
73,,351,Croatia,113461.0
73,,358,Serbia,33333.0
73,,502,United States,757920082.0
73,,601,Australia,12528865.0
73,,701,Countries（Territories）Unknown,14210385.0
74,,102,Bahrain,1203534.0
74,,110,"Hong Kong,China",769653739.0
74,,111,India,419877894.0
74,,112,Indonesia,334604509.0
74,,113,Iran,5174603.0
74,,116,Japan,2041713419.0
74,,119,Lao,43348429.0
74,,120,Lebanon,23797247.0
74,,122,Malaysia,525149819.0
74,,125,Nepal,5200.0
74,,132,Singapore,49761377.0
74,,133,Republic of Korea,1177563953.0
74,,136,Thailand,163138897.0
74,,139,Yemen,2244839.0
74,,141,Viet Nam,68177242.0
74,,142,China,690967246.0
74,,143,"Taiwan,China",1530587853.0
74,,145,Kazakhstan,965189214.0
74,,149,Uzbekistan,23099988.0
74,,206,Cameroon,3859646.0
74,,210,Ceuta,426.0
74,,218,Gabon,4309195.0
74,,223,Cote d'lvoire,1316399.0
74,,231,Mauritius,2617582.0
74,,234,Namibia,644.0
74,,240,Senegal,1244045.0
74,,249,Tunisia,714530.0
74,,303,United Kingdom,456834782.0
74,,304,Germany,647348070.0
74,,324,Malta,649583.0
74,,337,Georgia,6162611.0
74,,344,Russia,934176158.0
74,,358,Serbia,10512484.0
74,,425,Haiti,1807765.0
74,,440,El Salvador,810995.0
74,,441,Suriname,933778.0
74,,502,United States,1034218999.0
74,,601,Australia,682166801.0
74,,701,Countries（Territories）Unknown,25896.0
75,,110,"Hong Kong,China",285024.0
75,,111,India,173396.0
75,,112,Indonesia,12917.0
75,,116,Japan,99921111.0
75,,122,Malaysia,228470.0
75,,132,Singapore,739041.0
75,,133,Republic of Korea,8684272.0
75,,136,Thailand,48897.0
75,,141,Viet Nam,3561395.0
75,,142,China,4264040.0
75,,143,"Taiwan,China",4541881.0
75,,303,United Kingdom,91466308.0
75,,304,Germany,83515661.0
75,,344,Russia,662834797.0
75,,502,United States,255240495.0
75,,601,Australia,319367863.0
75,,607,New Caledonia,216781064.0
76,,102,Bahrain,1468867.0
76,,110,"Hong Kong,China",151345331.0
76,,111,India,3435780.0
76,,112,Indonesia,1529638.0
76,,116,Japan,652390151.0
76,,120,Lebanon,7725.0
76,,122,Malaysia,55074267.0
76,,125,Nepal,10710.0
76,,126,Oman,5664642.0
76,,132,Singapore,11037273.0
76,,133,Republic of Korea,611520789.0
76,,136,Thailand,13075794.0
76,,141,Viet Nam,12754523.0
76,,142,China,91748211.0
76,,143,"Taiwan,China",229355435.0
76,,145,Kazakhstan,2869638.0
76,,205,Burundi,16935.0
76,,234,Namibia,89263.0
76,,303,United Kingdom,142412370.0
76,,304,Germany,232180107.0
76,,324,Malta,179649.0
76,,344,Russia,31129866.0
76,,351,Croatia,841721.0
76,,358,Serbia,2300.0
76,,440,El Salvador,201470.0
76,,502,United States,837369831.0
76,,601,Australia,59775391.0
76,,607,New Caledonia,1231.0
76,,701,Countries（Territories）Unknown,142489.0
78,,110,"Hong Kong,China",799675.0
78,,116,Japan,2898583.0
78,,132,Singapore,1610256.0
78,,133,Republic of Korea,40543333.0
78,,136,Thailand,235449.0
78,,141,Viet Nam,2938681.0
78,,142,China,1237.0
78,,143,"Taiwan,China",8209636.0
78,,145,Kazakhstan,31953933.0
78,,303,United Kingdom,819712.0
78,,304,Germany,1700421.0
78,,344,Russia,21561.0
78,,502,United States,2886272.0
78,,601,Australia,20824811.0
79,,110,"Hong Kong,China",4940211.0
79,,111,India,21072089.0
79,,112,Indonesia,14714.0
79,,113,Iran,1453457.0
79,,116,Japan,41716706.0
79,,122,Malaysia,6640466.0
79,,132,Singapore,1406551.0
79,,133,Republic of Korea,315434318.0
79,,136,Thailand,409130.0
79,,141,Viet Nam,5139.0
79,,142,China,6454399.0
79,,143,"Taiwan,China",8342132.0
79,,145,Kazakhstan,340742690.0
79,,303,United Kingdom,48083.0
79,,304,Germany,8652659.0
79,,502,United States,22337751.0
79,,601,Australia,292505998.0
80,,111,India,158262.0
80,,112,Indonesia,11611641.0
80,,116,Japan,16747826.0
80,,122,Malaysia,22100990.0
80,,132,Singapore,3793916.0
80,,133,Republic of Korea,10566352.0
80,,136,Thailand,3970803.0
80,,142,China,11091098.0
80,,143,"Taiwan,China",18306646.0
80,,303,United Kingdom,639648.0
80,,304,Germany,1981435.0
80,,502,United States,2150377.0
81,,110,"Hong Kong,China",3800852.0
81,,111,India,5031586.0
81,,112,Indonesia,1912051.0
81,,116,Japan,146360388.0
81,,122,Malaysia,5769382.0
81,,132,Singapore,2727098.0
81,,133,Republic of Korea,23109913.0
81,,136,Thailand,393773.0
81,,141,Viet Nam,162910.0
81,,142,China,33970192.0
81,,143,"Taiwan,China",27141883.0
81,,145,Kazakhstan,15896559.0
81,,234,Namibia,4816.0
81,,303,United Kingdom,17540085.0
81,,304,Germany,72580448.0
81,,344,Russia,87435945.0
81,,502,United States,179153354.0
81,,601,Australia,1555986.0
81,,701,Countries（Territories）Unknown,49784.0
82,,110,"Hong Kong,China",633949.0
82,,111,India,10768156.0
82,,112,Indonesia,9246495.0
82,,113,Iran,2487.0
82,,116,Japan,633567748.0
82,,122,Malaysia,6084167.0
82,,132,Singapore,5037650.0
82,,133,Republic of Korea,223837693.0
82,,136,Thailand,8553420.0
82,,141,Viet Nam,19042638.0
82,,142,China,50527601.0
82,,143,"Taiwan,China",235207817.0
82,,225,Liberia,546.0
82,,243,Somalia,7379.0
82,,249,Tunisia,45432.0
82,,303,United Kingdom,14113493.0
82,,304,Germany,512620977.0
82,,344,Russia,37576.0
82,,351,Croatia,6791.0
82,,358,Serbia,4954.0
82,,399,Other European Territories,52.0
82,,502,United States,156095642.0
82,,601,Australia,1911630.0
82,,701,Countries（Territories）Unknown,355392.0
83,,110,"Hong Kong,China",2841602.0
83,,111,India,5809737.0
83,,112,Indonesia,1962629.0
83,,113,Iran,16152.0
83,,116,Japan,126713427.0
83,,122,Malaysia,15423060.0
83,,125,Nepal,3035091.0
83,,126,Oman,13383.0
83,,132,Singapore,7632664.0
83,,133,Republic of Korea,77745573.0
83,,136,Thailand,12773869.0
83,,141,Viet Nam,31636703.0
83,,142,China,61103391.0
83,,143,"Taiwan,China",72256685.0
