商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,66251150.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,95803256.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,44879674641.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,1707365674.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3436622530.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,12156418116.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,4342.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,126588.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,49216157.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,886004230.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,25735147.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,613525366.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,316615378.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,174082563.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,27827503.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1710257665.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,32745733.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,142163413.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,40644495.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,192245149.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,2858521523.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,47926875.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,403253890.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,21324753.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,199.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,7510230.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,10031047.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,941395206.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16859838.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,491844387.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,267115872.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,31551.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,14073049.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,472047476.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,93502182.0
29,第29章  有机化学品,110,中国香港,2713977.0
29,第29章  有机化学品,111,印度,736611419.0
29,第29章  有机化学品,112,印度尼西亚,787439141.0
29,第29章  有机化学品,113,伊朗,250009458.0
29,第29章  有机化学品,116,日本,2311379816.0
29,第29章  有机化学品,119,老挝,9511917.0
29,第29章  有机化学品,122,马来西亚,1016609957.0
29,第29章  有机化学品,126,阿曼,1189251851.0
29,第29章  有机化学品,132,新加坡,897254843.0
29,第29章  有机化学品,133,韩国,6794633507.0
29,第29章  有机化学品,136,泰国,425877504.0
29,第29章  有机化学品,141,越南,266863477.0
29,第29章  有机化学品,142,中国,50769100.0
29,第29章  有机化学品,143,中国台湾,1555158367.0
29,第29章  有机化学品,145,哈萨克斯坦,68286.0
29,第29章  有机化学品,149,乌兹别克斯坦,30054622.0
29,第29章  有机化学品,150,格鲁吉亚,769048.0
29,第29章  有机化学品,151,亚美尼亚,56661.0
29,第29章  有机化学品,152,阿塞拜疆,1518869.0
29,第29章  有机化学品,234,纳米比亚,817.0
29,第29章  有机化学品,303,英国,61857153.0
29,第29章  有机化学品,304,德国,565144045.0
29,第29章  有机化学品,324,马耳他,979170.0
29,第29章  有机化学品,344,俄罗斯,413256318.0
29,第29章  有机化学品,351,克罗地亚,4164.0
29,第29章  有机化学品,502,美国,2739296088.0
29,第29章  有机化学品,601,澳大利亚,2504321.0
29,第29章  有机化学品,701,国家（地区）不明,43261.0
30,第30章  药品,110,中国香港,316309521.0
30,第30章  药品,111,印度,81080275.0
30,第30章  药品,112,印度尼西亚,6810030.0
30,第30章  药品,116,日本,1076451658.0
30,第30章  药品,122,马来西亚,386045.0
30,第30章  药品,125,尼泊尔,234958.0
30,第30章  药品,132,新加坡,117764353.0
30,第30章  药品,133,韩国,71651627.0
30,第30章  药品,136,泰国,21706880.0
30,第30章  药品,141,越南,1248664.0
30,第30章  药品,142,中国,43531449.0
30,第30章  药品,143,中国台湾,185011543.0
30,第30章  药品,150,格鲁吉亚,10805.0
30,第30章  药品,151,亚美尼亚,5403.0
30,第30章  药品,303,英国,634450056.0
30,第30章  药品,304,德国,4069037134.0
30,第30章  药品,324,马耳他,63717.0
30,第30章  药品,344,俄罗斯,6156760.0
30,第30章  药品,351,克罗地亚,4361194.0
30,第30章  药品,502,美国,3563864183.0
30,第30章  药品,601,澳大利亚,177700610.0
31,第31章  肥料,111,印度,50203.0
31,第31章  肥料,112,印度尼西亚,328.0
31,第31章  肥料,116,日本,5177183.0
31,第31章  肥料,119,老挝,451403544.0
31,第31章  肥料,133,韩国,735751.0
31,第31章  肥料,136,泰国,399508.0
31,第31章  肥料,149,乌兹别克斯坦,26385275.0
31,第31章  肥料,303,英国,3582721.0
31,第31章  肥料,304,德国,6448795.0
31,第31章  肥料,344,俄罗斯,767325208.0
31,第31章  肥料,502,美国,14036483.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1917494.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,124962434.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,20831657.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,983367273.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,55086307.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4218.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,62201.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,50338960.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,516910662.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,30374574.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,25427249.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14499625.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,203419777.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4712399.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,49367141.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,273736297.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,265336.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,8781.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,222755433.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,24500623.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,28592.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,42889146.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,50148892.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,31038771.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,20059.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1891633245.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1376.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,4119.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7570677.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,213171.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1814498.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,116987028.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1002324928.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,18414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,115804297.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5216567.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,33262273.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,71402026.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,113313.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,104026.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,64587.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,923703.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,200.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,268777.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,574127.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,576620765.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,155600550.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1930414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,46395.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,13305.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,190745.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,12931.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,674670751.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,100388160.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,113128.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3968792.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17895997.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,132982115.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,910069774.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,291.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,99399134.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,125019617.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,287445562.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,170828.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,67131688.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16930088.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5548918.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,227010810.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1650.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,86.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,197.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,36.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,46639790.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,394414138.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2366223.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,936993.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,86.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,86.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,402769354.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18875362.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,252.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1866893.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1425645.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4325600.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,683618094.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16098277.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,45397387.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,220099226.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,119262380.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,62172431.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,20129225.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,150489984.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1048345.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,44967496.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,342202651.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,400907.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,716.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,312442045.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,35607759.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,1033.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2420661.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,11885657.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,28584257.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2831.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7366151.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12945009.0
37,第37章  照相及电影用品,111,印度,14972.0
37,第37章  照相及电影用品,112,印度尼西亚,991907.0
37,第37章  照相及电影用品,116,日本,1356753027.0
37,第37章  照相及电影用品,122,马来西亚,21949649.0
37,第37章  照相及电影用品,132,新加坡,4443428.0
37,第37章  照相及电影用品,133,韩国,443116115.0
37,第37章  照相及电影用品,136,泰国,584148.0
37,第37章  照相及电影用品,141,越南,802394.0
37,第37章  照相及电影用品,142,中国,73085527.0
37,第37章  照相及电影用品,143,中国台湾,187719037.0
37,第37章  照相及电影用品,303,英国,1547552.0
37,第37章  照相及电影用品,304,德国,25321849.0
37,第37章  照相及电影用品,502,美国,304536653.0
38,第38章  杂项化学产品,110,中国香港,92686630.0
38,第38章  杂项化学产品,111,印度,206862273.0
38,第38章  杂项化学产品,112,印度尼西亚,2344385293.0
38,第38章  杂项化学产品,113,伊朗,261814.0
38,第38章  杂项化学产品,116,日本,2137762517.0
38,第38章  杂项化学产品,119,老挝,13084601.0
38,第38章  杂项化学产品,120,黎巴嫩,124064.0
38,第38章  杂项化学产品,122,马来西亚,599278108.0
38,第38章  杂项化学产品,126,阿曼,2544611.0
38,第38章  杂项化学产品,132,新加坡,571612835.0
38,第38章  杂项化学产品,133,韩国,1189677137.0
38,第38章  杂项化学产品,136,泰国,204557138.0
38,第38章  杂项化学产品,141,越南,222402071.0
38,第38章  杂项化学产品,142,中国,105635801.0
38,第38章  杂项化学产品,143,中国台湾,686894101.0
38,第38章  杂项化学产品,145,哈萨克斯坦,13568576.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,2150571.0
38,第38章  杂项化学产品,150,格鲁吉亚,404046.0
38,第38章  杂项化学产品,223,科特迪瓦,2059916.0
38,第38章  杂项化学产品,249,突尼斯,181238.0
38,第38章  杂项化学产品,303,英国,333316175.0
38,第38章  杂项化学产品,304,德国,1615463959.0
38,第38章  杂项化学产品,344,俄罗斯,5508285.0
38,第38章  杂项化学产品,351,克罗地亚,1536117.0
38,第38章  杂项化学产品,358,塞尔维亚,8567560.0
38,第38章  杂项化学产品,403,阿鲁巴,48.0
38,第38章  杂项化学产品,502,美国,2072674403.0
38,第38章  杂项化学产品,601,澳大利亚,81555160.0
39,第39章  塑料及其制品,102,巴林,594986.0
39,第39章  塑料及其制品,110,中国香港,124416738.0
39,第39章  塑料及其制品,111,印度,241821464.0
39,第39章  塑料及其制品,112,印度尼西亚,198139152.0
39,第39章  塑料及其制品,113,伊朗,533261594.0
39,第39章  塑料及其制品,116,日本,5650911296.0
39,第39章  塑料及其制品,119,老挝,1990949.0
39,第39章  塑料及其制品,120,黎巴嫩,401.0
39,第39章  塑料及其制品,122,马来西亚,1102000119.0
39,第39章  塑料及其制品,125,尼泊尔,6651.0
39,第39章  塑料及其制品,126,阿曼,28885623.0
39,第39章  塑料及其制品,132,新加坡,1557983625.0
39,第39章  塑料及其制品,133,韩国,4853404247.0
39,第39章  塑料及其制品,136,泰国,1403742666.0
39,第39章  塑料及其制品,139,也门,20307.0
39,第39章  塑料及其制品,141,越南,270148917.0
39,第39章  塑料及其制品,142,中国,492650668.0
39,第39章  塑料及其制品,143,中国台湾,2606986394.0
39,第39章  塑料及其制品,145,哈萨克斯坦,15329924.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,9229460.0
39,第39章  塑料及其制品,150,格鲁吉亚,1943.0
39,第39章  塑料及其制品,152,阿塞拜疆,18123236.0
39,第39章  塑料及其制品,223,科特迪瓦,651.0
39,第39章  塑料及其制品,231,毛里求斯,18794.0
39,第39章  塑料及其制品,240,塞内加尔,866.0
39,第39章  塑料及其制品,249,突尼斯,8690848.0
39,第39章  塑料及其制品,303,英国,252325255.0
39,第39章  塑料及其制品,304,德国,1777703479.0
39,第39章  塑料及其制品,324,马耳他,13272902.0
39,第39章  塑料及其制品,344,俄罗斯,273261027.0
39,第39章  塑料及其制品,351,克罗地亚,708462.0
39,第39章  塑料及其制品,358,塞尔维亚,3045617.0
39,第39章  塑料及其制品,440,萨尔瓦多,156604.0
39,第39章  塑料及其制品,502,美国,3700645054.0
39,第39章  塑料及其制品,601,澳大利亚,27065095.0
39,第39章  塑料及其制品,701,国家（地区）不明,1289659.0
40,第40章  橡胶及其制品,110,中国香港,1418843.0
40,第40章  橡胶及其制品,111,印度,56936778.0
40,第40章  橡胶及其制品,112,印度尼西亚,394212459.0
40,第40章  橡胶及其制品,113,伊朗,966.0
40,第40章  橡胶及其制品,116,日本,665266682.0
40,第40章  橡胶及其制品,119,老挝,719138135.0
40,第40章  橡胶及其制品,122,马来西亚,783407091.0
40,第40章  橡胶及其制品,132,新加坡,131526319.0
40,第40章  橡胶及其制品,133,韩国,507012344.0
40,第40章  橡胶及其制品,136,泰国,2933406281.0
40,第40章  橡胶及其制品,141,越南,1533108902.0
40,第40章  橡胶及其制品,142,中国,41593473.0
40,第40章  橡胶及其制品,143,中国台湾,165835762.0
40,第40章  橡胶及其制品,145,哈萨克斯坦,658.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,232560.0
40,第40章  橡胶及其制品,150,格鲁吉亚,143.0
40,第40章  橡胶及其制品,152,阿塞拜疆,2317.0
40,第40章  橡胶及其制品,206,喀麦隆,6780260.0
40,第40章  橡胶及其制品,223,科特迪瓦,342008137.0
40,第40章  橡胶及其制品,225,利比里亚,414977.0
40,第40章  橡胶及其制品,237,留尼汪,32.0
40,第40章  橡胶及其制品,240,塞内加尔,47.0
40,第40章  橡胶及其制品,242,塞拉利昂,1568.0
40,第40章  橡胶及其制品,249,突尼斯,278269.0
40,第40章  橡胶及其制品,303,英国,87562580.0
40,第40章  橡胶及其制品,304,德国,434632933.0
40,第40章  橡胶及其制品,324,马耳他,1654509.0
40,第40章  橡胶及其制品,344,俄罗斯,487554544.0
40,第40章  橡胶及其制品,351,克罗地亚,1656529.0
40,第40章  橡胶及其制品,358,塞尔维亚,6627052.0
40,第40章  橡胶及其制品,502,美国,420684590.0
40,第40章  橡胶及其制品,601,澳大利亚,7899042.0
40,第40章  橡胶及其制品,701,国家（地区）不明,207415.0
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,85263.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,18318931.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,6513566.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,8825085.0
41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,27210.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,880470.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3402954.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,40894819.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,70834415.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,30342603.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,29513493.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,15475394.0
