商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
21,第21章 杂项食品,419,厄瓜多尔,29197
21,第21章 杂项食品,434,秘鲁,524216
21,第21章 杂项食品,609,新西兰,12908057
22,第22章 饮料、酒...,103,孟加拉国,102773
22,第22章 饮料、酒...,115,以色列,640472
22,第22章 饮料、酒...,131,沙特阿拉伯,68708
22,第22章 饮料、酒...,201,阿尔及利亚,205008
22,第22章 饮料、酒...,215,埃及,125384
22,第22章 饮料、酒...,302,丹麦,1211242
22,第22章 饮料、酒...,308,卢森堡,335384
22,第22章 饮料、酒...,311,葡萄牙,24183351
22,第22章 饮料、酒...,322,冰岛,148110
22,第22章 饮料、酒...,328,罗马尼亚,1348085
22,第22章 饮料、酒...,330,瑞典,2629423
22,第22章 饮料、酒...,331,瑞士,1670019
22,第22章 饮料、酒...,334,爱沙尼亚,114839
22,第22章 饮料、酒...,335,拉脱维亚,741747
22,第22章 饮料、酒...,343,摩尔多瓦,2124241
22,第22章 饮料、酒...,347,乌克兰,989384
22,第22章 饮料、酒...,352,捷克,409499
22,第22章 饮料、酒...,353,斯洛伐克,474992
22,第22章 饮料、酒...,354,北马其顿,1174995
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,123797
22,第22章 饮料、酒...,402,阿根廷,18674359
22,第22章 饮料、酒...,412,智利,138192764
22,第22章 饮料、酒...,416,古巴,98206
22,第22章 饮料、酒...,423,危地马拉,821788
22,第22章 饮料、酒...,434,秘鲁,7823
22,第22章 饮料、酒...,603,斐济,1710043
22,第22章 饮料、酒...,609,新西兰,17518458
23,第23章 食品工业...,106,缅甸,4675185
23,第23章 食品工业...,107,柬埔寨,1334766
23,第23章 食品工业...,232,摩洛哥,5340366
23,第23章 食品工业...,246,苏丹,40947952
23,第23章 食品工业...,302,丹麦,19971842
23,第23章 食品工业...,331,瑞士,1686348
23,第23章 食品工业...,347,乌克兰,137050
23,第23章 食品工业...,352,捷克,105261
23,第23章 食品工业...,402,阿根廷,4615633
23,第23章 食品工业...,412,智利,10188545
23,第23章 食品工业...,419,厄瓜多尔,81017725
23,第23章 食品工业...,432,巴拿马,9370116
23,第23章 食品工业...,434,秘鲁,733780414
23,第23章 食品工业...,609,新西兰,19510512
24,第24章 烟草、烟...,121,中国澳门,1875201
24,第24章 烟草、烟...,228,马拉维,15834361
24,第24章 烟草、烟...,253,赞比亚,30734734
24,第24章 烟草、烟...,302,丹麦,339871
24,第24章 烟草、烟...,331,瑞士,349720
24,第24章 烟草、烟...,402,阿根廷,28635586
24,第24章 烟草、烟...,416,古巴,1309317
24,第24章 烟草、烟...,418,多米尼加,900053
24,第24章 烟草、烟...,426,洪都拉斯,38017
25,第25章 盐；硫磺...,106,缅甸,1845143
25,第25章 盐；硫磺...,107,柬埔寨,2469
25,第25章 盐；硫磺...,115,以色列,4988819
25,第25章 盐；硫磺...,131,沙特阿拉伯,148470416
25,第25章 盐；硫磺...,134,斯里兰卡,244261
25,第25章 盐；硫磺...,201,阿尔及利亚,10410
25,第25章 盐；硫磺...,215,埃及,68180339
25,第25章 盐；硫磺...,232,摩洛哥,1602165
25,第25章 盐；硫磺...,236,尼日利亚,642008
25,第25章 盐；硫磺...,247,坦桑尼亚,961999
25,第25章 盐；硫磺...,253,赞比亚,569015
25,第25章 盐；硫磺...,302,丹麦,3468932
25,第25章 盐；硫磺...,311,葡萄牙,18158829
25,第25章 盐；硫磺...,323,列支敦士登,8252
25,第25章 盐；硫磺...,328,罗马尼亚,504
25,第25章 盐；硫磺...,330,瑞典,557916
25,第25章 盐；硫磺...,331,瑞士,357981
25,第25章 盐；硫磺...,347,乌克兰,584312
25,第25章 盐；硫磺...,352,捷克,38963
25,第25章 盐；硫磺...,353,斯洛伐克,283633
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,338267
25,第25章 盐；硫磺...,402,阿根廷,393700
25,第25章 盐；硫磺...,412,智利,14696831
25,第25章 盐；硫磺...,418,多米尼加,1631
25,第25章 盐；硫磺...,423,危地马拉,47617
25,第25章 盐；硫磺...,434,秘鲁,714619
25,第25章 盐；硫磺...,609,新西兰,131369
26,第26章 矿砂、矿...,106,缅甸,266916448
26,第26章 矿砂、矿...,131,沙特阿拉伯,102659734
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,26315304
26,第26章 矿砂、矿...,215,埃及,3437052
26,第26章 矿砂、矿...,232,摩洛哥,76126729
26,第26章 矿砂、矿...,236,尼日利亚,79117097
26,第26章 矿砂、矿...,238,卢旺达,4050348
26,第26章 矿砂、矿...,247,坦桑尼亚,309714198
26,第26章 矿砂、矿...,253,赞比亚,35111947
26,第26章 矿砂、矿...,257,斯威士兰,25300400
26,第26章 矿砂、矿...,311,葡萄牙,122429658
26,第26章 矿砂、矿...,328,罗马尼亚,17902595
26,第26章 矿砂、矿...,330,瑞典,180510784
26,第26章 矿砂、矿...,347,乌克兰,596057243
26,第26章 矿砂、矿...,402,阿根廷,707483
26,第26章 矿砂、矿...,412,智利,4802726651
26,第26章 矿砂、矿...,413,哥伦比亚,1275824
26,第26章 矿砂、矿...,418,多米尼加,6921480
26,第26章 矿砂、矿...,419,厄瓜多尔,74924195
26,第26章 矿砂、矿...,423,危地马拉,16576486
26,第26章 矿砂、矿...,434,秘鲁,5149327179
26,第26章 矿砂、矿...,445,委内瑞拉,104674262
26,第26章 矿砂、矿...,611,巴布亚新几内亚,40927062
26,第26章 矿砂、矿...,613,所罗门群岛,17958546
27,第27章 矿物燃料...,105,文莱,124029003
27,第27章 矿物燃料...,106,缅甸,713057669
27,第27章 矿物燃料...,114,伊拉克,7943826977
27,第27章 矿物燃料...,115,以色列,241372
27,第27章 矿物燃料...,121,中国澳门,9994
27,第27章 矿物燃料...,130,卡塔尔,2280432387
27,第27章 矿物燃料...,131,沙特阿拉伯,13540185465
27,第27章 矿物燃料...,201,阿尔及利亚,175128111
27,第27章 矿物燃料...,215,埃及,200334512
27,第27章 矿物燃料...,216,赤道几内亚,366525324
27,第27章 矿物燃料...,226,利比亚,1169800082
27,第27章 矿物燃料...,236,尼日利亚,884456318
27,第27章 矿物燃料...,246,苏丹,432170197
27,第27章 矿物燃料...,302,丹麦,657588
27,第27章 矿物燃料...,311,葡萄牙,3259
27,第27章 矿物燃料...,328,罗马尼亚,136073
27,第27章 矿物燃料...,330,瑞典,9817831
27,第27章 矿物燃料...,331,瑞士,1758493
27,第27章 矿物燃料...,334,爱沙尼亚,808929
27,第27章 矿物燃料...,335,拉脱维亚,9117821
27,第27章 矿物燃料...,352,捷克,81711
27,第27章 矿物燃料...,402,阿根廷,546450474
27,第27章 矿物燃料...,413,哥伦比亚,2151513922
27,第27章 矿物燃料...,419,厄瓜多尔,249597302
27,第27章 矿物燃料...,434,秘鲁,250014808
27,第27章 矿物燃料...,445,委内瑞拉,3380471618
27,第27章 矿物燃料...,611,巴布亚新几内亚,434342936
28,第28章 无机化学...,106,缅甸,4023547
28,第28章 无机化学...,115,以色列,63386117
28,第28章 无机化学...,117,约旦,17528272
28,第28章 无机化学...,130,卡塔尔,47938628
28,第28章 无机化学...,131,沙特阿拉伯,2538931
28,第28章 无机化学...,302,丹麦,59842
28,第28章 无机化学...,323,列支敦士登,109829
28,第28章 无机化学...,328,罗马尼亚,255385
28,第28章 无机化学...,330,瑞典,1951064
28,第28章 无机化学...,331,瑞士,3597825
28,第28章 无机化学...,347,乌克兰,14896
28,第28章 无机化学...,352,捷克,5736685
28,第28章 无机化学...,354,北马其顿,14727
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,404114
28,第28章 无机化学...,402,阿根廷,107894038
28,第28章 无机化学...,412,智利,138422826
28,第28章 无机化学...,413,哥伦比亚,72803
28,第28章 无机化学...,434,秘鲁,9736272
28,第28章 无机化学...,609,新西兰,85026
29,第29章 有机化学...,105,文莱,12729237
29,第29章 有机化学...,115,以色列,48070280
29,第29章 有机化学...,117,约旦,27157143
29,第29章 有机化学...,121,中国澳门,1223262
29,第29章 有机化学...,130,卡塔尔,111712107
29,第29章 有机化学...,131,沙特阿拉伯,3083711462
29,第29章 有机化学...,246,苏丹,28
29,第29章 有机化学...,257,斯威士兰,3000
29,第29章 有机化学...,302,丹麦,180115843
29,第29章 有机化学...,311,葡萄牙,1710870
29,第29章 有机化学...,323,列支敦士登,7
29,第29章 有机化学...,328,罗马尼亚,3218355
29,第29章 有机化学...,330,瑞典,54131976
29,第29章 有机化学...,331,瑞士,171498349
29,第29章 有机化学...,334,爱沙尼亚,460344
29,第29章 有机化学...,335,拉脱维亚,9663
29,第29章 有机化学...,347,乌克兰,20360
29,第29章 有机化学...,352,捷克,11959155
29,第29章 有机化学...,353,斯洛伐克,25249
29,第29章 有机化学...,354,北马其顿,7
29,第29章 有机化学...,402,阿根廷,4723076
29,第29章 有机化学...,413,哥伦比亚,19418
29,第29章 有机化学...,445,委内瑞拉,49262
29,第29章 有机化学...,609,新西兰,284406699
30,第30章 药品,107,柬埔寨,186015
30,第30章 药品,115,以色列,10296197
30,第30章 药品,131,沙特阿拉伯,10401
30,第30章 药品,134,斯里兰卡,68525
30,第30章 药品,302,丹麦,239071665
30,第30章 药品,311,葡萄牙,3288
30,第30章 药品,323,列支敦士登,2280072
30,第30章 药品,328,罗马尼亚,46724
30,第30章 药品,330,瑞典,734142915
30,第30章 药品,331,瑞士,531796387
30,第30章 药品,352,捷克,154822
30,第30章 药品,353,斯洛伐克,11472
30,第30章 药品,402,阿根廷,44698006
30,第30章 药品,418,多米尼加,7386277
30,第30章 药品,609,新西兰,11359988
31,第31章 肥料,115,以色列,105080632
31,第31章 肥料,117,约旦,274602235
31,第31章 肥料,134,斯里兰卡,170390
31,第31章 肥料,352,捷克,444042
31,第31章 肥料,609,新西兰,106024
32,第32章 鞣料浸膏...,106,缅甸,61617
32,第32章 鞣料浸膏...,115,以色列,3025152
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1066064
32,第32章 鞣料浸膏...,215,埃及,456450
32,第32章 鞣料浸膏...,302,丹麦,6574678
32,第32章 鞣料浸膏...,311,葡萄牙,1427843
32,第32章 鞣料浸膏...,323,列支敦士登,1488589
32,第32章 鞣料浸膏...,328,罗马尼亚,1372925
32,第32章 鞣料浸膏...,330,瑞典,1412256
32,第32章 鞣料浸膏...,331,瑞士,39416593
32,第32章 鞣料浸膏...,334,爱沙尼亚,1477
32,第32章 鞣料浸膏...,352,捷克,6200836
32,第32章 鞣料浸膏...,353,斯洛伐克,3604
32,第32章 鞣料浸膏...,402,阿根廷,5216403
32,第32章 鞣料浸膏...,412,智利,157991
32,第32章 鞣料浸膏...,413,哥伦比亚,184783
32,第32章 鞣料浸膏...,419,厄瓜多尔,170723
32,第32章 鞣料浸膏...,434,秘鲁,1582815
32,第32章 鞣料浸膏...,609,新西兰,569089
33,第33章 精油及香...,107,柬埔寨,318692
33,第33章 精油及香...,115,以色列,3726553
33,第33章 精油及香...,117,约旦,56183
33,第33章 精油及香...,134,斯里兰卡,618221
33,第33章 精油及香...,215,埃及,267121
33,第33章 精油及香...,232,摩洛哥,38404
33,第33章 精油及香...,302,丹麦,12579
33,第33章 精油及香...,308,卢森堡,302827
33,第33章 精油及香...,311,葡萄牙,713
33,第33章 精油及香...,322,冰岛,611569
33,第33章 精油及香...,325,摩纳哥,2603294
33,第33章 精油及香...,328,罗马尼亚,45126
33,第33章 精油及香...,330,瑞典,540001
33,第33章 精油及香...,331,瑞士,28715759
33,第33章 精油及香...,334,爱沙尼亚,596
33,第33章 精油及香...,335,拉脱维亚,694489
33,第33章 精油及香...,347,乌克兰,58918
33,第33章 精油及香...,352,捷克,510928
33,第33章 精油及香...,353,斯洛伐克,166362
33,第33章 精油及香...,402,阿根廷,17599523
33,第33章 精油及香...,412,智利,112463
33,第33章 精油及香...,423,危地马拉,94635
33,第33章 精油及香...,426,洪都拉斯,115097
33,第33章 精油及香...,433,巴拉圭,150864
33,第33章 精油及香...,609,新西兰,4544877
33,第33章 精油及香...,613,所罗门群岛,21000
34,第34章 肥皂、有...,107,柬埔寨,16495
34,第34章 肥皂、有...,115,以色列,112177
34,第34章 肥皂、有...,121,中国澳门,2206
34,第34章 肥皂、有...,131,沙特阿拉伯,5214052
34,第34章 肥皂、有...,215,埃及,34529768
34,第34章 肥皂、有...,302,丹麦,5005742
34,第34章 肥皂、有...,311,葡萄牙,554250
34,第34章 肥皂、有...,323,列支敦士登,8
34,第34章 肥皂、有...,325,摩纳哥,255611
34,第34章 肥皂、有...,328,罗马尼亚,234022
34,第34章 肥皂、有...,330,瑞典,4406632
34,第34章 肥皂、有...,331,瑞士,13216752
34,第34章 肥皂、有...,335,拉脱维亚,32010
34,第34章 肥皂、有...,347,乌克兰,137714
34,第34章 肥皂、有...,352,捷克,57742
34,第34章 肥皂、有...,353,斯洛伐克,152233
34,第34章 肥皂、有...,402,阿根廷,26191
34,第34章 肥皂、有...,426,洪都拉斯,149653
34,第34章 肥皂、有...,434,秘鲁,9488
34,第34章 肥皂、有...,609,新西兰,778878
35,第35章 蛋白类物...,107,柬埔寨,728888
35,第35章 蛋白类物...,115,以色列,952550
35,第35章 蛋白类物...,131,沙特阿拉伯,151182
35,第35章 蛋白类物...,302,丹麦,45349853
35,第35章 蛋白类物...,311,葡萄牙,37991
35,第35章 蛋白类物...,328,罗马尼亚,58785
35,第35章 蛋白类物...,330,瑞典,1249933
35,第35章 蛋白类物...,331,瑞士,12080859
35,第35章 蛋白类物...,334,爱沙尼亚,6202
35,第35章 蛋白类物...,347,乌克兰,571499
35,第35章 蛋白类物...,352,捷克,1610751
35,第35章 蛋白类物...,353,斯洛伐克,3256
35,第35章 蛋白类物...,402,阿根廷,11528949
35,第35章 蛋白类物...,609,新西兰,89253134
36,第36章 炸药；烟...,352,捷克,14865231
37,第37章 照相及电...,115,以色列,1713040
37,第37章 照相及电...,330,瑞典,10476
37,第37章 照相及电...,331,瑞士,227046
37,第37章 照相及电...,352,捷克,121943
38,第38章 杂项化学...,103,孟加拉国,2183130
38,第38章 杂项化学...,107,柬埔寨,16495
38,第38章 杂项化学...,115,以色列,19796781
38,第38章 杂项化学...,117,约旦,27184
38,第38章 杂项化学...,130,卡塔尔,881399
38,第38章 杂项化学...,131,沙特阿拉伯,10251988
38,第38章 杂项化学...,134,斯里兰卡,3661958
38,第38章 杂项化学...,215,埃及,61195
38,第38章 杂项化学...,232,摩洛哥,1492
38,第38章 杂项化学...,236,尼日利亚,173009
38,第38章 杂项化学...,251,布基纳法索,77362
38,第38章 杂项化学...,302,丹麦,40077000
38,第38章 杂项化学...,308,卢森堡,437546
38,第38章 杂项化学...,311,葡萄牙,1598591
38,第38章 杂项化学...,323,列支敦士登,6863833
38,第38章 杂项化学...,325,摩纳哥,567995
38,第38章 杂项化学...,328,罗马尼亚,1665134
38,第38章 杂项化学...,330,瑞典,30340198
38,第38章 杂项化学...,331,瑞士,32852715
38,第38章 杂项化学...,334,爱沙尼亚,863599
38,第38章 杂项化学...,335,拉脱维亚,4345
38,第38章 杂项化学...,347,乌克兰,1081896
38,第38章 杂项化学...,352,捷克,3902245
38,第38章 杂项化学...,353,斯洛伐克,5151755
38,第38章 杂项化学...,402,阿根廷,2457714
38,第38章 杂项化学...,412,智利,1950188
