商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
18,第18章 可可及可...,303,英国,2041522
18,第18章 可可及可...,304,德国,13170839
18,第18章 可可及可...,344,俄罗斯,14594175
18,第18章 可可及可...,351,克罗地亚,397837
18,第18章 可可及可...,502,美国,32664666
18,第18章 可可及可...,601,澳大利亚,6333707
19,第19章 谷物、粮...,110,中国香港,68651574
19,第19章 谷物、粮...,111,印度,2437284
19,第19章 谷物、粮...,112,印度尼西亚,131791054
19,第19章 谷物、粮...,113,伊朗,279258
19,第19章 谷物、粮...,116,日本,18732559
19,第19章 谷物、粮...,122,马来西亚,32139258
19,第19章 谷物、粮...,125,尼泊尔,83677
19,第19章 谷物、粮...,132,新加坡,29267760
19,第19章 谷物、粮...,133,韩国,147971756
19,第19章 谷物、粮...,135,叙利亚,11666
19,第19章 谷物、粮...,136,泰国,39527051
19,第19章 谷物、粮...,141,越南,49912560
19,第19章 谷物、粮...,142,中国,591723
19,第19章 谷物、粮...,143,中国台湾,25847922
19,第19章 谷物、粮...,145,哈萨克斯坦,4336784
19,第19章 谷物、粮...,148,土库曼斯坦,160496
19,第19章 谷物、粮...,149,乌兹别克斯坦,271204
19,第19章 谷物、粮...,303,英国,2856523
19,第19章 谷物、粮...,304,德国,226059065
19,第19章 谷物、粮...,344,俄罗斯,10573225
19,第19章 谷物、粮...,351,克罗地亚,15866
19,第19章 谷物、粮...,502,美国,11081616
19,第19章 谷物、粮...,601,澳大利亚,54698040
20,第20章 蔬菜、水...,110,中国香港,69334380
20,第20章 蔬菜、水...,111,印度,9946538
20,第20章 蔬菜、水...,112,印度尼西亚,63313614
20,第20章 蔬菜、水...,113,伊朗,548896
20,第20章 蔬菜、水...,116,日本,1995314
20,第20章 蔬菜、水...,122,马来西亚,51017026
20,第20章 蔬菜、水...,132,新加坡,7000
20,第20章 蔬菜、水...,133,韩国,75037452
20,第20章 蔬菜、水...,135,叙利亚,186774
20,第20章 蔬菜、水...,136,泰国,262535335
20,第20章 蔬菜、水...,141,越南,444560405
20,第20章 蔬菜、水...,142,中国,640594
20,第20章 蔬菜、水...,143,中国台湾,6583903
20,第20章 蔬菜、水...,249,突尼斯,93
20,第20章 蔬菜、水...,303,英国,1895040
20,第20章 蔬菜、水...,304,德国,9499043
20,第20章 蔬菜、水...,344,俄罗斯,339366
20,第20章 蔬菜、水...,502,美国,748591759
20,第20章 蔬菜、水...,601,澳大利亚,4456782
21,第21章 杂项食品,110,中国香港,234911251
21,第21章 杂项食品,111,印度,3739919
21,第21章 杂项食品,112,印度尼西亚,67007608
21,第21章 杂项食品,113,伊朗,462
21,第21章 杂项食品,116,日本,130780275
21,第21章 杂项食品,119,老挝,856540
21,第21章 杂项食品,122,马来西亚,89170421
21,第21章 杂项食品,126,阿曼,10192
21,第21章 杂项食品,132,新加坡,44638921
21,第21章 杂项食品,133,韩国,157629710
21,第21章 杂项食品,135,叙利亚,46794
21,第21章 杂项食品,136,泰国,122997347
21,第21章 杂项食品,141,越南,205606302
21,第21章 杂项食品,142,中国,9985397
21,第21章 杂项食品,143,中国台湾,81534104
21,第21章 杂项食品,150,格鲁吉亚(2023年起),4105
21,第21章 杂项食品,249,突尼斯,136
21,第21章 杂项食品,303,英国,121243043
21,第21章 杂项食品,304,德国,362117403
21,第21章 杂项食品,344,俄罗斯,5307474
21,第21章 杂项食品,351,克罗地亚,225195
21,第21章 杂项食品,502,美国,740124074
21,第21章 杂项食品,601,澳大利亚,569841321
22,第22章 饮料、酒...,102,巴林,688
22,第22章 饮料、酒...,110,中国香港,17412289
22,第22章 饮料、酒...,111,印度,642659
22,第22章 饮料、酒...,112,印度尼西亚,9140242
22,第22章 饮料、酒...,113,伊朗,6082
22,第22章 饮料、酒...,116,日本,83593523
22,第22章 饮料、酒...,119,老挝,1160567
22,第22章 饮料、酒...,120,黎巴嫩,128812
22,第22章 饮料、酒...,122,马来西亚,4537679
22,第22章 饮料、酒...,126,阿曼,740
22,第22章 饮料、酒...,132,新加坡,24886373
22,第22章 饮料、酒...,133,韩国,135295496
22,第22章 饮料、酒...,135,叙利亚,14607
22,第22章 饮料、酒...,136,泰国,36789724
22,第22章 饮料、酒...,141,越南,8828103
22,第22章 饮料、酒...,142,中国,136896009
22,第22章 饮料、酒...,143,中国台湾,56577548
22,第22章 饮料、酒...,145,哈萨克斯坦,544805
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),2717696
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),566134
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),255478
22,第22章 饮料、酒...,221,几内亚,6835
22,第22章 饮料、酒...,303,英国,224287114
22,第22章 饮料、酒...,304,德国,159234896
22,第22章 饮料、酒...,344,俄罗斯,10911411
22,第22章 饮料、酒...,358,塞尔维亚,151371
22,第22章 饮料、酒...,441,苏里南,17740
22,第22章 饮料、酒...,502,美国,97183610
22,第22章 饮料、酒...,601,澳大利亚,35302534
22,第22章 饮料、酒...,701,国家(地区)不明,981
23,第23章 食品工业...,111,印度,64740733
23,第23章 食品工业...,112,印度尼西亚,119721894
23,第23章 食品工业...,116,日本,6533726
23,第23章 食品工业...,122,马来西亚,39379374
23,第23章 食品工业...,132,新加坡,9703092
23,第23章 食品工业...,133,韩国,4524985
23,第23章 食品工业...,136,泰国,89910528
23,第23章 食品工业...,141,越南,274060614
23,第23章 食品工业...,143,中国台湾,912350
23,第23章 食品工业...,145,哈萨克斯坦,108463264
23,第23章 食品工业...,230,毛里塔尼亚,104798861
23,第23章 食品工业...,303,英国,436589
23,第23章 食品工业...,304,德国,11879569
23,第23章 食品工业...,344,俄罗斯,224881568
23,第23章 食品工业...,502,美国,418588468
23,第23章 食品工业...,601,澳大利亚,8741250
24,第24章 烟草、烟...,110,中国香港,17306976
24,第24章 烟草、烟...,112,印度尼西亚,45286759
24,第24章 烟草、烟...,116,日本,19426284
24,第24章 烟草、烟...,119,老挝,12748683
24,第24章 烟草、烟...,122,马来西亚,250540
24,第24章 烟草、烟...,132,新加坡,13427973
24,第24章 烟草、烟...,133,韩国,33060851
24,第24章 烟草、烟...,142,中国,170377162
24,第24章 烟草、烟...,143,中国台湾,6299436
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),2750160
24,第24章 烟草、烟...,303,英国,2055494
24,第24章 烟草、烟...,304,德国,3072298
24,第24章 烟草、烟...,358,塞尔维亚,617472
24,第24章 烟草、烟...,502,美国,11622507
25,第25章 盐；硫磺...,110,中国香港,5718
25,第25章 盐；硫磺...,111,印度,630908085
25,第25章 盐；硫磺...,112,印度尼西亚,104180213
25,第25章 盐；硫磺...,113,伊朗,75802903
25,第25章 盐；硫磺...,116,日本,68825800
25,第25章 盐；硫磺...,119,老挝,3147000
25,第25章 盐；硫磺...,122,马来西亚,44236796
25,第25章 盐；硫磺...,126,阿曼,13847073
25,第25章 盐；硫磺...,132,新加坡,1390
25,第25章 盐；硫磺...,133,韩国,88836151
25,第25章 盐；硫磺...,136,泰国,12455656
25,第25章 盐；硫磺...,141,越南,42944321
25,第25章 盐；硫磺...,142,中国,737034
25,第25章 盐；硫磺...,143,中国台湾,19458844
25,第25章 盐；硫磺...,145,哈萨克斯坦,1970044
25,第25章 盐；硫磺...,149,乌兹别克斯坦,16322
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),4258
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),2163253
25,第25章 盐；硫磺...,202,安哥拉,35221091
25,第25章 盐；硫磺...,205,布隆迪,450207
25,第25章 盐；硫磺...,217,埃塞俄比亚,4968050
25,第25章 盐；硫磺...,221,几内亚,5677
25,第25章 盐；硫磺...,230,毛里塔尼亚,56550
25,第25章 盐；硫磺...,234,纳米比亚,15678073
25,第25章 盐；硫磺...,242,塞拉利昂,73252
25,第25章 盐；硫磺...,243,索马里,295787
25,第25章 盐；硫磺...,249,突尼斯,1121120
25,第25章 盐；硫磺...,303,英国,7201978
25,第25章 盐；硫磺...,304,德国,7409733
25,第25章 盐；硫磺...,344,俄罗斯,88664624
25,第25章 盐；硫磺...,351,克罗地亚,5901870
25,第25章 盐；硫磺...,358,塞尔维亚,1683203
25,第25章 盐；硫磺...,424,圭亚那,17450
25,第25章 盐；硫磺...,502,美国,425865472
25,第25章 盐；硫磺...,601,澳大利亚,2987360980
26,第26章 矿砂、矿...,111,印度,4754946056
26,第26章 矿砂、矿...,112,印度尼西亚,2683596036
26,第26章 矿砂、矿...,113,伊朗,1417214217
26,第26章 矿砂、矿...,116,日本,731436
26,第26章 矿砂、矿...,119,老挝,782509560
26,第26章 矿砂、矿...,122,马来西亚,374608769
26,第26章 矿砂、矿...,126,阿曼,1201286587
26,第26章 矿砂、矿...,133,韩国,53834581
26,第26章 矿砂、矿...,136,泰国,64194013
26,第26章 矿砂、矿...,141,越南,291542811
26,第26章 矿砂、矿...,142,中国,34631
26,第26章 矿砂、矿...,145,哈萨克斯坦,2421113732
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),34710840
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),257650841
26,第26章 矿砂、矿...,202,安哥拉,47144
26,第26章 矿砂、矿...,204,博茨瓦纳,760987280
26,第26章 矿砂、矿...,217,埃塞俄比亚,5934877
26,第26章 矿砂、矿...,218,加蓬,610815356
26,第26章 矿砂、矿...,221,几内亚,4328334428
26,第26章 矿砂、矿...,223,科特迪瓦,209219802
26,第26章 矿砂、矿...,225,利比里亚,2154231
26,第26章 矿砂、矿...,230,毛里塔尼亚,1012911509
26,第26章 矿砂、矿...,234,纳米比亚,3127112
26,第26章 矿砂、矿...,240,塞内加尔,89690042
26,第26章 矿砂、矿...,242,塞拉利昂,773767811
26,第26章 矿砂、矿...,243,索马里,145757
26,第26章 矿砂、矿...,304,德国,1369525
26,第26章 矿砂、矿...,344,俄罗斯,2243734323
26,第26章 矿砂、矿...,358,塞尔维亚,1011443327
26,第26章 矿砂、矿...,441,苏里南,29352
26,第26章 矿砂、矿...,502,美国,1145571445
26,第26章 矿砂、矿...,601,澳大利亚,64406716246
26,第26章 矿砂、矿...,607,新喀里多尼亚,106444199
27,第27章 矿物燃料...,110,中国香港,98984822
27,第27章 矿物燃料...,111,印度,378655378
27,第27章 矿物燃料...,112,印度尼西亚,13374189674
27,第27章 矿物燃料...,113,伊朗,4901741
27,第27章 矿物燃料...,116,日本,501765113
27,第27章 矿物燃料...,119,老挝,7230903
27,第27章 矿物燃料...,122,马来西亚,24966124448
27,第27章 矿物燃料...,126,阿曼,19524886656
27,第27章 矿物燃料...,132,新加坡,970946196
27,第27章 矿物燃料...,133,韩国,2591985434
27,第27章 矿物燃料...,136,泰国,224028279
27,第27章 矿物燃料...,141,越南,49316409
27,第27章 矿物燃料...,142,中国,1473603
27,第27章 矿物燃料...,143,中国台湾,351045871
27,第27章 矿物燃料...,145,哈萨克斯坦,1517046118
27,第27章 矿物燃料...,148,土库曼斯坦,5546873927
27,第27章 矿物燃料...,149,乌兹别克斯坦,275135789
27,第27章 矿物燃料...,202,安哥拉,9385701659
27,第27章 矿物燃料...,218,加蓬,1058059855
27,第27章 矿物燃料...,260,南苏丹,135001460
27,第27章 矿物燃料...,303,英国,613500848
27,第27章 矿物燃料...,304,德国,110357396
27,第27章 矿物燃料...,344,俄罗斯,54680716345
27,第27章 矿物燃料...,424,圭亚那,582994998
27,第27章 矿物燃料...,502,美国,12985114277
27,第27章 矿物燃料...,601,澳大利亚,14797308156
27,第27章 矿物燃料...,701,国家(地区)不明,4017
28,第28章 无机化学...,110,中国香港,488493
28,第28章 无机化学...,111,印度,39557151
28,第28章 无机化学...,112,印度尼西亚,747649277
28,第28章 无机化学...,113,伊朗,1264102
28,第28章 无机化学...,116,日本,479770136
28,第28章 无机化学...,119,老挝,139504992
28,第28章 无机化学...,122,马来西亚,284268650
28,第28章 无机化学...,132,新加坡,19557756
28,第28章 无机化学...,133,韩国,1482880770
28,第28章 无机化学...,136,泰国,26966994
28,第28章 无机化学...,141,越南,283341265
28,第28章 无机化学...,142,中国,29208025
28,第28章 无机化学...,143,中国台湾,192672889
28,第28章 无机化学...,145,哈萨克斯坦,894561880
28,第28章 无机化学...,149,乌兹别克斯坦,1685915
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1106668
28,第28章 无机化学...,202,安哥拉,922656
28,第28章 无机化学...,234,纳米比亚,774711474
28,第28章 无机化学...,303,英国,39731909
28,第28章 无机化学...,304,德国,359251128
28,第28章 无机化学...,344,俄罗斯,407789362
28,第28章 无机化学...,502,美国,617194430
28,第28章 无机化学...,601,澳大利亚,677930374
28,第28章 无机化学...,701,国家(地区)不明,3128
29,第29章 有机化学...,110,中国香港,373859
29,第29章 有机化学...,111,印度,1098564480
29,第29章 有机化学...,112,印度尼西亚,565455165
29,第29章 有机化学...,113,伊朗,213495440
29,第29章 有机化学...,116,日本,2939528498
29,第29章 有机化学...,119,老挝,7657032
29,第29章 有机化学...,122,马来西亚,667151160
29,第29章 有机化学...,126,阿曼,993480657
29,第29章 有机化学...,132,新加坡,908427085
