Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,305,France,228948968.0
42,,306,Ireland,2146.0
42,,307,Italy,476194524.0
42,,309,Netherlands,400824.0
42,,310,Greece,89777.0
42,,312,Spain,59477664.0
42,,313,Albania,125231.0
42,,315,Austria,3029904.0
42,,316,Bulgaria,5248412.0
42,,318,Finland,27075.0
42,,321,Hungary,3601772.0
42,,327,Poland,1107490.0
42,,336,Lithuania,9206.0
42,,340,Belarus,14388.0
42,,350,Slovenia,70484.0
42,,408,Bolivia,88096.0
42,,410,Brazil,694036.0
42,,429,Mexico,517605.0
42,,501,Canada,790968.0
43,,127,Pakistan,22671.0
43,,137,Türkiye,26060097.0
43,,244,South Africa,7400.0
43,,301,Belgium,426787.0
43,,305,France,8131624.0
43,,307,Italy,23728497.0
43,,310,Greece,956144.0
43,,312,Spain,8050711.0
43,,315,Austria,345.0
43,,318,Finland,188527709.0
43,,321,Hungary,99751.0
43,,327,Poland,78677.0
43,,336,Lithuania,1024.0
43,,410,Brazil,1414005.0
43,,501,Canada,15729499.0
44,,109,Democratic People's Republic of Korea,9238738.0
44,,124,Mongolia,1329200.0
44,,127,Pakistan,32011.0
44,,129,Philippines,31651761.0
44,,137,Türkiye,796464.0
44,,138,United Arab Emirates,1096.0
44,,203,Benin,49807703.0
44,,209,Central African Republic,20196720.0
44,,213,Congo,127157256.0
44,,219,Gambia,124920440.0
44,,220,Ghana,51904291.0
44,,227,Madagascar,724873.0
44,,233,Mozambique,119503581.0
44,,244,South Africa,7913317.0
44,,252,Democratic Republic of Congo,16419062.0
44,,301,Belgium,23335730.0
44,,305,France,123712336.0
44,,306,Ireland,4007.0
44,,307,Italy,36752180.0
44,,309,Netherlands,4726062.0
44,,310,Greece,24554.0
44,,312,Spain,11879261.0
44,,315,Austria,26963788.0
44,,316,Bulgaria,1373713.0
44,,318,Finland,262078128.0
44,,321,Hungary,4538301.0
44,,326,Norway,52044.0
44,,327,Poland,26453559.0
44,,336,Lithuania,21716989.0
44,,340,Belarus,9446027.0
44,,350,Slovenia,4181457.0
44,,408,Bolivia,8459511.0
44,,410,Brazil,111404468.0
44,,415,Costa Rica,7556302.0
44,,429,Mexico,7298161.0
44,,431,Nicaragua,4466815.0
44,,444,Uruguay,129780207.0
44,,501,Canada,972406217.0
44,,614,Tonga,375084.0
45,,129,Philippines,176920.0
45,,305,France,729603.0
45,,307,Italy,8055189.0
45,,309,Netherlands,186298.0
45,,312,Spain,1150230.0
45,,340,Belarus,4900.0
46,,109,Democratic People's Republic of Korea,102115.0
46,,127,Pakistan,4341.0
46,,129,Philippines,48849.0
46,,244,South Africa,16356.0
46,,305,France,87212.0
46,,312,Spain,20431.0
47,,108,Cyprus,1638515.0
47,,109,Democratic People's Republic of Korea,45837.0
47,,129,Philippines,2720596.0
47,,137,Türkiye,13192.0
47,,138,United Arab Emirates,5410661.0
47,,244,South Africa,159869278.0
47,,301,Belgium,52531209.0
47,,305,France,129449448.0
47,,306,Ireland,18322161.0
47,,307,Italy,152496049.0
47,,309,Netherlands,217442052.0
47,,310,Greece,19240354.0
47,,312,Spain,133606447.0
47,,315,Austria,95640191.0
47,,318,Finland,435141444.0
47,,326,Norway,38171944.0
47,,327,Poland,8572977.0
47,,350,Slovenia,2464327.0
47,,410,Brazil,1645085906.0
47,,415,Costa Rica,1475096.0
47,,427,Jamaica,372334.0
47,,429,Mexico,15088053.0
47,,431,Nicaragua,1263162.0
47,,435,Puerto Rico,6991608.0
47,,444,Uruguay,409428575.0
47,,501,Canada,1777467792.0
48,,108,Cyprus,16.0
48,,109,Democratic People's Republic of Korea,341452.0
48,,127,Pakistan,93221.0
48,,129,Philippines,743289.0
48,,137,Türkiye,3245643.0
48,,138,United Arab Emirates,4731414.0
48,,244,South Africa,4119060.0
48,,301,Belgium,19130518.0
48,,305,France,50477299.0
48,,306,Ireland,243555.0
48,,307,Italy,58568128.0
48,,309,Netherlands,13432124.0
48,,312,Spain,10035967.0
48,,313,Albania,3907.0
48,,315,Austria,42877770.0
48,,316,Bulgaria,13590.0
48,,318,Finland,58765323.0
48,,321,Hungary,487615.0
48,,326,Norway,251240.0
48,,327,Poland,11159491.0
48,,336,Lithuania,74480.0
48,,340,Belarus,963.0
48,,350,Slovenia,2602541.0
48,,404,Bahamas,100.0
48,,410,Brazil,61616652.0
48,,415,Costa Rica,74988.0
48,,429,Mexico,3166907.0
48,,501,Canada,40123615.0
49,,127,Pakistan,1517.0
49,,129,Philippines,2222.0
49,,137,Türkiye,61256.0
49,,138,United Arab Emirates,47287.0
49,,244,South Africa,36989.0
49,,301,Belgium,374746.0
49,,305,France,18095817.0
49,,306,Ireland,87672689.0
49,,307,Italy,5458314.0
49,,309,Netherlands,20429485.0
49,,310,Greece,300908.0
49,,312,Spain,622319.0
49,,315,Austria,6323853.0
49,,318,Finland,415327.0
49,,321,Hungary,41128.0
49,,326,Norway,159980.0
49,,327,Poland,1788831.0
49,,336,Lithuania,328809.0
49,,350,Slovenia,5321.0
49,,404,Bahamas,580.0
49,,410,Brazil,13596.0
49,,429,Mexico,685222.0
49,,435,Puerto Rico,24583.0
49,,501,Canada,2962357.0
50,,147,Tajikistan,148756.0
50,,305,France,10342.0
50,,307,Italy,2608389.0
50,,312,Spain,5516.0
50,,410,Brazil,300333.0
51,,109,Democratic People's Republic of Korea,2057.0
51,,124,Mongolia,73381088.0
51,,127,Pakistan,361296.0
51,,137,Türkiye,21938642.0
51,,244,South Africa,26150518.0
51,,301,Belgium,3229445.0
51,,305,France,6473069.0
51,,306,Ireland,2759114.0
51,,307,Italy,108289346.0
51,,309,Netherlands,1481895.0
51,,312,Spain,24554974.0
51,,315,Austria,219002.0
51,,316,Bulgaria,133568.0
51,,321,Hungary,4196617.0
51,,326,Norway,305671.0
51,,336,Lithuania,86034.0
51,,340,Belarus,2112118.0
51,,408,Bolivia,2134447.0
51,,429,Mexico,359016.0
51,,444,Uruguay,54963535.0
51,,501,Canada,249636.0
52,,127,Pakistan,508347634.0
52,,137,Türkiye,25119404.0
52,,138,United Arab Emirates,4528241.0
52,,203,Benin,32331601.0
52,,209,Central African Republic,1448544.0
52,,211,Chad,1236617.0
52,,224,Kenya,30371.0
52,,301,Belgium,194200.0
52,,305,France,1149929.0
52,,307,Italy,28385965.0
52,,309,Netherlands,306502.0
52,,312,Spain,2592570.0
52,,315,Austria,132253.0
52,,316,Bulgaria,115690.0
52,,318,Finland,4800.0
52,,326,Norway,30610.0
52,,350,Slovenia,365887.0
52,,410,Brazil,9407565.0
52,,429,Mexico,45214.0
52,,444,Uruguay,29750.0
52,,501,Canada,809549.0
53,,109,Democratic People's Republic of Korea,1184932.0
53,,129,Philippines,5684951.0
53,,137,Türkiye,504136.0
53,,224,Kenya,3564140.0
53,,227,Madagascar,845616.0
53,,233,Mozambique,293535.0
53,,301,Belgium,20640518.0
53,,305,France,161239700.0
53,,306,Ireland,419047.0
53,,307,Italy,5794826.0
53,,309,Netherlands,2844086.0
53,,312,Spain,30330.0
53,,316,Bulgaria,59901.0
53,,326,Norway,1002.0
53,,327,Poland,1101.0
53,,336,Lithuania,587.0
53,,340,Belarus,3313916.0
53,,350,Slovenia,26728.0
53,,410,Brazil,10032750.0
53,,429,Mexico,59010.0
54,,109,Democratic People's Republic of Korea,188348.0
54,,127,Pakistan,909815.0
54,,129,Philippines,27354418.0
54,,137,Türkiye,9526435.0
54,,138,United Arab Emirates,1066878.0
54,,301,Belgium,1820142.0
54,,305,France,6019267.0
54,,306,Ireland,2234.0
54,,307,Italy,32888270.0
54,,309,Netherlands,36250770.0
54,,312,Spain,2341491.0
54,,315,Austria,1086586.0
54,,316,Bulgaria,492984.0
54,,318,Finland,486859.0
54,,321,Hungary,11958.0
54,,326,Norway,12234.0
54,,327,Poland,1303175.0
54,,340,Belarus,74045.0
54,,350,Slovenia,17787.0
54,,410,Brazil,74396.0
54,,429,Mexico,129185.0
54,,444,Uruguay,27318.0
54,,501,Canada,801389.0
55,,109,Democratic People's Republic of Korea,115354.0
55,,127,Pakistan,689675.0
55,,129,Philippines,4318.0
55,,137,Türkiye,11766233.0
55,,138,United Arab Emirates,12120.0
55,,301,Belgium,876112.0
55,,305,France,2382500.0
55,,307,Italy,7616306.0
55,,309,Netherlands,3705228.0
55,,310,Greece,11817.0
55,,312,Spain,9694678.0
55,,315,Austria,194792168.0
55,,316,Bulgaria,321948.0
55,,321,Hungary,325168.0
55,,327,Poland,118.0
55,,429,Mexico,5718277.0
55,,501,Canada,191753.0
56,,109,Democratic People's Republic of Korea,5955241.0
56,,124,Mongolia,10017.0
56,,127,Pakistan,676873.0
56,,129,Philippines,68852.0
56,,137,Türkiye,246861.0
56,,227,Madagascar,271243.0
56,,244,South Africa,472533.0
56,,301,Belgium,3940210.0
56,,305,France,21153881.0
56,,306,Ireland,399874.0
56,,307,Italy,18022999.0
56,,309,Netherlands,10395389.0
56,,310,Greece,477544.0
56,,312,Spain,2082293.0
56,,313,Albania,737.0
56,,315,Austria,668307.0
56,,316,Bulgaria,24826.0
56,,318,Finland,9953.0
56,,321,Hungary,81879.0
56,,326,Norway,545905.0
56,,327,Poland,1370528.0
56,,350,Slovenia,151554.0
56,,410,Brazil,432387.0
56,,429,Mexico,1400734.0
56,,501,Canada,1217277.0
57,,109,Democratic People's Republic of Korea,11244.0
57,,124,Mongolia,128550.0
57,,127,Pakistan,185199.0
57,,129,Philippines,37866.0
57,,137,Türkiye,9839414.0
57,,138,United Arab Emirates,6312.0
57,,301,Belgium,3968581.0
57,,305,France,563690.0
57,,306,Ireland,221775.0
57,,307,Italy,2787044.0
57,,309,Netherlands,1613638.0
57,,312,Spain,119107.0
57,,316,Bulgaria,29383.0
57,,321,Hungary,7279.0
57,,327,Poland,1824405.0
57,,501,Canada,4532.0
58,,109,Democratic People's Republic of Korea,1426527.0
58,,127,Pakistan,81905.0
58,,129,Philippines,9083454.0
58,,137,Türkiye,429187.0
58,,138,United Arab Emirates,33402.0
58,,301,Belgium,1515849.0
58,,305,France,2770832.0
58,,306,Ireland,50.0
58,,307,Italy,7120578.0
58,,309,Netherlands,973062.0
58,,310,Greece,17413.0
58,,312,Spain,1613532.0
58,,315,Austria,3449445.0
58,,318,Finland,14971.0
58,,321,Hungary,466016.0
58,,326,Norway,6555.0
58,,327,Poland,73742.0
58,,336,Lithuania,28077.0
58,,340,Belarus,6445.0
58,,350,Slovenia,53192.0
58,,410,Brazil,62649.0
58,,415,Costa Rica,3306.0
58,,429,Mexico,82513.0
58,,435,Puerto Rico,27942.0
58,,501,Canada,212073.0
59,,129,Philippines,22517.0
59,,137,Türkiye,2311469.0
59,,138,United Arab Emirates,5834.0
59,,301,Belgium,8183829.0
59,,305,France,18402855.0
59,,306,Ireland,49928.0
59,,307,Italy,57163350.0
59,,309,Netherlands,6597410.0
59,,312,Spain,4624409.0
59,,315,Austria,3798812.0
59,,316,Bulgaria,95196.0
59,,318,Finland,6283890.0
59,,321,Hungary,130121.0
59,,326,Norway,69391.0
59,,327,Poland,1009853.0
59,,336,Lithuania,2616.0
59,,350,Slovenia,21890.0
59,,410,Brazil,2079391.0
59,,429,Mexico,905286.0
59,,501,Canada,4749782.0
60,,127,Pakistan,23044.0
60,,129,Philippines,3476.0
60,,137,Türkiye,915494.0
60,,301,Belgium,1106692.0
60,,305,France,979920.0
60,,307,Italy,28276297.0
60,,309,Netherlands,6747.0
60,,312,Spain,653056.0
60,,315,Austria,1614124.0
60,,316,Bulgaria,51525.0
60,,318,Finland,10891.0
60,,326,Norway,2984.0
60,,327,Poland,64276.0
60,,336,Lithuania,2313.0
60,,350,Slovenia,12746.0
60,,410,Brazil,23327.0
60,,429,Mexico,5750.0
60,,444,Uruguay,13623.0
60,,501,Canada,160604.0
61,,108,Cyprus,189.0
61,,109,Democratic People's Republic of Korea,34041319.0
61,,124,Mongolia,433193.0
61,,127,Pakistan,21595155.0
61,,129,Philippines,24078342.0
61,,137,Türkiye,77179041.0
61,,138,United Arab Emirates,41378.0
61,,224,Kenya,7013.0
61,,227,Madagascar,1182701.0
61,,244,South Africa,80.0
61,,301,Belgium,519916.0
61,,305,France,7698375.0
61,,306,Ireland,14219.0
61,,307,Italy,167992491.0
61,,309,Netherlands,62309.0
61,,310,Greece,374359.0
61,,312,Spain,2121293.0
61,,313,Albania,876242.0
61,,314,Andorra,1129.0
61,,315,Austria,96005.0
61,,316,Bulgaria,8363435.0
61,,321,Hungary,2589402.0
61,,326,Norway,49271.0
61,,327,Poland,457816.0
61,,336,Lithuania,348668.0
61,,340,Belarus,236232.0
61,,350,Slovenia,222528.0
61,,406,Belize,1450.0
61,,408,Bolivia,5684.0
61,,410,Brazil,162196.0
61,,415,Costa Rica,966668.0
61,,429,Mexico,1423102.0
61,,431,Nicaragua,259204.0
61,,444,Uruguay,3542.0
61,,501,Canada,324102.0
62,,108,Cyprus,15764.0
62,,109,Democratic People's Republic of Korea,419237423.0
62,,124,Mongolia,317560.0
62,,127,Pakistan,13806687.0
62,,129,Philippines,4137256.0
62,,137,Türkiye,112165333.0
62,,138,United Arab Emirates,515893.0
62,,227,Madagascar,3627483.0
62,,244,South Africa,410638.0
62,,301,Belgium,820369.0
62,,305,France,30501647.0
62,,307,Italy,324113552.0
62,,309,Netherlands,579900.0
62,,310,Greece,62966.0
62,,312,Spain,16538167.0
62,,313,Albania,2558551.0
62,,315,Austria,105918.0
62,,316,Bulgaria,22245956.0
62,,318,Finland,5648.0
62,,321,Hungary,11108798.0
62,,326,Norway,3169.0
62,,327,Poland,6077865.0
62,,336,Lithuania,2635365.0
62,,340,Belarus,625390.0
62,,350,Slovenia,645017.0
62,,410,Brazil,1767.0
62,,415,Costa Rica,152935.0
62,,427,Jamaica,285.0
62,,429,Mexico,3333301.0
62,,431,Nicaragua,30040.0
62,,444,Uruguay,241.0
62,,501,Canada,3438744.0
63,,108,Cyprus,425.0
63,,109,Democratic People's Republic of Korea,1262931.0
63,,124,Mongolia,87912.0
63,,127,Pakistan,14131328.0
63,,129,Philippines,1968506.0
63,,137,Türkiye,8094209.0
63,,138,United Arab Emirates,389662.0
63,,224,Kenya,416.0
63,,244,South Africa,104770.0
63,,301,Belgium,316905.0
63,,305,France,9405741.0
63,,306,Ireland,151985.0
63,,307,Italy,9542910.0
63,,309,Netherlands,413003.0
63,,310,Greece,40908.0
63,,312,Spain,2222203.0
63,,315,Austria,1875417.0
63,,318,Finland,44360.0
63,,321,Hungary,1020561.0
63,,326,Norway,94142.0
63,,327,Poland,2793353.0
63,,336,Lithuania,356606.0
63,,340,Belarus,249.0
63,,350,Slovenia,4282.0
63,,404,Bahamas,200.0
63,,410,Brazil,72631.0
63,,429,Mexico,2859852.0
63,,501,Canada,115398.0
64,,109,Democratic People's Republic of Korea,1592015.0
64,,124,Mongolia,64776.0
64,,127,Pakistan,19037.0
64,,129,Philippines,133219.0
64,,137,Türkiye,1685147.0
64,,254,Zimbabwe,20749.0
64,,301,Belgium,17895.0
64,,305,France,2597408.0
64,,307,Italy,265292567.0
64,,309,Netherlands,330431.0
64,,310,Greece,35408.0
64,,312,Spain,35630182.0
64,,313,Albania,718485.0
64,,315,Austria,178196.0
64,,316,Bulgaria,929981.0
64,,318,Finland,149496.0
64,,321,Hungary,8177606.0
64,,326,Norway,1427.0
64,,327,Poland,312093.0
64,,336,Lithuania,1209.0
64,,350,Slovenia,527862.0
64,,410,Brazil,4310288.0
64,,415,Costa Rica,736.0
64,,429,Mexico,245330.0
64,,501,Canada,2476072.0
65,,108,Cyprus,315.0
65,,109,Democratic People's Republic of Korea,4230684.0
65,,124,Mongolia,20034.0
65,,127,Pakistan,2940.0
65,,129,Philippines,225801.0
65,,137,Türkiye,458360.0
65,,227,Madagascar,6015.0
65,,244,South Africa,405031.0
65,,301,Belgium,5342.0
65,,305,France,2099659.0
65,,306,Ireland,1873.0
65,,307,Italy,7432039.0
65,,309,Netherlands,7022.0
65,,312,Spain,182220.0
65,,315,Austria,27774.0
65,,316,Bulgaria,31416.0
65,,318,Finland,14899.0
65,,321,Hungary,12204.0
65,,327,Poland,676185.0
65,,336,Lithuania,7219.0
65,,410,Brazil,17265.0
65,,429,Mexico,29895.0
65,,501,Canada,117496.0
66,,301,Belgium,547.0
66,,305,France,61516.0
66,,307,Italy,683054.0
66,,309,Netherlands,100.0
66,,315,Austria,9318.0
66,,327,Poland,99364.0
67,,108,Cyprus,267.0
67,,109,Democratic People's Republic of Korea,4922856.0
67,,129,Philippines,134.0
67,,138,United Arab Emirates,1416.0
67,,244,South Africa,33390.0
67,,301,Belgium,364.0
67,,305,France,32329.0
67,,307,Italy,689227.0
67,,309,Netherlands,2938.0
67,,312,Spain,6519.0
67,,326,Norway,3606.0
67,,327,Poland,5756.0
67,,410,Brazil,7479.0
67,,501,Canada,6323.0
68,,109,Democratic People's Republic of Korea,21075.0
68,,127,Pakistan,407408.0
68,,129,Philippines,135354.0
68,,137,Türkiye,8245455.0
68,,138,United Arab Emirates,424962.0
68,,227,Madagascar,192613.0
68,,244,South Africa,775589.0
68,,254,Zimbabwe,35212.0
68,,301,Belgium,913148.0
68,,305,France,17051540.0
68,,306,Ireland,43703.0
68,,307,Italy,41374396.0
68,,309,Netherlands,12076640.0
68,,310,Greece,1545561.0
68,,312,Spain,11942561.0
68,,315,Austria,19227775.0
68,,316,Bulgaria,143267.0
68,,318,Finland,5714053.0
68,,321,Hungary,112631.0
68,,326,Norway,21792.0
68,,327,Poland,4020268.0
68,,340,Belarus,4385730.0
68,,350,Slovenia,1582739.0
68,,410,Brazil,6983768.0
68,,429,Mexico,1598663.0
68,,501,Canada,3313683.0
69,,129,Philippines,62886.0
69,,137,Türkiye,4712543.0
69,,138,United Arab Emirates,36751.0
69,,224,Kenya,144.0
69,,244,South Africa,7904496.0
69,,301,Belgium,1819609.0
69,,305,France,4394295.0
69,,306,Ireland,8832.0
69,,307,Italy,68568259.0
69,,309,Netherlands,4200444.0
69,,310,Greece,29817.0
69,,312,Spain,29758177.0
69,,315,Austria,8749069.0
69,,316,Bulgaria,129042.0
69,,318,Finland,67350.0
69,,321,Hungary,2293082.0
69,,326,Norway,559612.0
69,,327,Poland,33170443.0
69,,350,Slovenia,167218.0
69,,410,Brazil,3941.0
69,,429,Mexico,1888810.0
69,,501,Canada,627894.0
70,,108,Cyprus,7.0
70,,109,Democratic People's Republic of Korea,5431937.0
70,,127,Pakistan,72160.0
70,,129,Philippines,1158675.0
70,,137,Türkiye,2180233.0
70,,138,United Arab Emirates,999860.0
70,,224,Kenya,175.0
70,,244,South Africa,3338.0
70,,301,Belgium,12492748.0
70,,305,France,60402546.0
70,,306,Ireland,725200.0
70,,307,Italy,29654316.0
70,,309,Netherlands,4385375.0
70,,310,Greece,81.0
70,,312,Spain,7223875.0
70,,315,Austria,57804584.0
70,,316,Bulgaria,710996.0
70,,318,Finland,1958287.0
70,,321,Hungary,18146738.0
70,,326,Norway,28560.0
70,,327,Poland,24235096.0
70,,336,Lithuania,38648.0
70,,340,Belarus,224634.0
70,,350,Slovenia,720100.0
70,,410,Brazil,388331.0
70,,429,Mexico,5500578.0
70,,501,Canada,4479091.0
71,,109,Democratic People's Republic of Korea,1280953.0
71,,124,Mongolia,98570.0
71,,127,Pakistan,3159586.0
71,,129,Philippines,858314.0
71,,137,Türkiye,583805.0
71,,138,United Arab Emirates,39116158.0
71,,147,Tajikistan,200337.0
71,,220,Ghana,15204009.0
71,,227,Madagascar,11799023.0
71,,233,Mozambique,4746954.0
71,,244,South Africa,7136417596.0
71,,252,Democratic Republic of Congo,78755627.0
71,,254,Zimbabwe,278923.0
71,,301,Belgium,468656902.0
71,,305,France,72049358.0
71,,306,Ireland,13351340.0
71,,307,Italy,137269187.0
71,,309,Netherlands,246931.0
71,,310,Greece,82082.0
71,,312,Spain,6901205.0
71,,315,Austria,17469981.0
71,,318,Finland,42281.0
71,,321,Hungary,245478.0
71,,336,Lithuania,28251.0
71,,350,Slovenia,4760.0
71,,410,Brazil,13985159.0
71,,429,Mexico,1105259.0
71,,435,Puerto Rico,7629172.0
71,,444,Uruguay,3098960.0
71,,501,Canada,600716889.0
72,,108,Cyprus,96672.0
72,,109,Democratic People's Republic of Korea,15375490.0
72,,127,Pakistan,172034.0
72,,129,Philippines,1700810.0
72,,137,Türkiye,4580637.0
72,,138,United Arab Emirates,3940503.0
72,,224,Kenya,75.0
72,,244,South Africa,757349453.0
72,,254,Zimbabwe,92213858.0
72,,301,Belgium,70916449.0
72,,305,France,177689138.0
72,,307,Italy,43110096.0
72,,309,Netherlands,7927288.0
72,,310,Greece,7752.0
72,,312,Spain,13423605.0
72,,315,Austria,119052030.0
72,,318,Finland,60782048.0
72,,321,Hungary,13497.0
72,,326,Norway,5006997.0
72,,327,Poland,1024048.0
72,,336,Lithuania,4997.0
72,,340,Belarus,1895510.0
72,,350,Slovenia,4675282.0
72,,359,Montenegro,25543.0
72,,404,Bahamas,133251.0
72,,406,Belize,53960.0
72,,410,Brazil,327159231.0
72,,429,Mexico,1934444.0
72,,501,Canada,27360676.0
72,,621,Marshall Islands,579576.0
73,,109,Democratic People's Republic of Korea,2832.0
73,,118,Kuwait,2948.0
73,,127,Pakistan,41734.0
73,,129,Philippines,5185456.0
73,,137,Türkiye,49412112.0
73,,138,United Arab Emirates,3253597.0
73,,211,Chad,6579.0
73,,224,Kenya,1610.0
73,,235,Niger,235.0
73,,244,South Africa,4322630.0
73,,254,Zimbabwe,1076.0
73,,301,Belgium,17648443.0
73,,305,France,177132472.0
73,,306,Ireland,6559160.0
73,,307,Italy,245226476.0
73,,309,Netherlands,27873376.0
73,,310,Greece,624849.0
73,,312,Spain,188187339.0
73,,315,Austria,30722703.0
73,,316,Bulgaria,598170.0
73,,318,Finland,9525323.0
73,,321,Hungary,31505759.0
73,,326,Norway,10363147.0
73,,327,Poland,35551321.0
73,,336,Lithuania,861850.0
73,,340,Belarus,2351.0
73,,350,Slovenia,757073.0
73,,404,Bahamas,1000.0
73,,410,Brazil,3202466.0
73,,415,Costa Rica,28870.0
73,,429,Mexico,13843894.0
73,,442,Trinidad and Tobago,12967.0
73,,501,Canada,39175576.0
74,,108,Cyprus,1124169.0
74,,118,Kuwait,14078997.0
74,,124,Mongolia,34619221.0
74,,127,Pakistan,113056312.0
74,,129,Philippines,339914528.0
74,,137,Türkiye,12276830.0
74,,138,United Arab Emirates,60369474.0
74,,213,Congo,3034257.0
74,,220,Ghana,663628.0
74,,224,Kenya,1984081.0
74,,244,South Africa,169927839.0
74,,252,Democratic Republic of Congo,486579973.0
74,,301,Belgium,398284645.0
74,,305,France,77986827.0
74,,306,Ireland,1207933.0
74,,307,Italy,82493699.0
74,,309,Netherlands,235266149.0
74,,310,Greece,6988881.0
74,,312,Spain,161092725.0
74,,315,Austria,4218750.0
74,,316,Bulgaria,262195251.0
74,,318,Finland,13310634.0
74,,321,Hungary,9734382.0
74,,326,Norway,58568813.0
74,,327,Poland,798822861.0
74,,336,Lithuania,61951889.0
74,,350,Slovenia,4722994.0
74,,408,Bolivia,4667876.0
74,,410,Brazil,185906612.0
74,,415,Costa Rica,808891.0
74,,427,Jamaica,475500.0
74,,429,Mexico,411301929.0
74,,431,Nicaragua,3143824.0
74,,435,Puerto Rico,5207831.0
74,,442,Trinidad and Tobago,1413009.0
74,,444,Uruguay,5026318.0
74,,501,Canada,78676870.0
75,,137,Türkiye,24193089.0
75,,138,United Arab Emirates,27379.0
75,,227,Madagascar,48137233.0
75,,244,South Africa,88429735.0
75,,301,Belgium,1738239.0
75,,305,France,8944379.0
75,,306,Ireland,178096.0
75,,307,Italy,1328108.0
75,,309,Netherlands,2248424.0
75,,312,Spain,1403331.0
75,,315,Austria,15602594.0
75,,318,Finland,219324437.0
75,,321,Hungary,3864.0
75,,326,Norway,50932633.0
75,,350,Slovenia,75639.0
75,,429,Mexico,1859670.0
75,,501,Canada,146588088.0
76,,124,Mongolia,2608316.0
76,,129,Philippines,86942047.0
76,,137,Türkiye,1810678.0
76,,138,United Arab Emirates,27907689.0
76,,224,Kenya,69.0
76,,244,South Africa,6143421.0
76,,301,Belgium,40291090.0
76,,305,France,35520500.0
76,,306,Ireland,427329.0
76,,307,Italy,55409020.0
76,,309,Netherlands,43325298.0
76,,310,Greece,210971.0
76,,312,Spain,9188109.0
76,,315,Austria,23406021.0
76,,316,Bulgaria,105456.0
76,,318,Finland,2132389.0
76,,321,Hungary,2552768.0
76,,326,Norway,968613.0
76,,327,Poland,2745167.0
76,,336,Lithuania,172372.0
76,,350,Slovenia,1324354.0
76,,410,Brazil,725300.0
76,,415,Costa Rica,83545.0
76,,429,Mexico,4113932.0
76,,435,Puerto Rico,2129746.0
76,,501,Canada,61080722.0
78,,124,Mongolia,1600368.0
78,,129,Philippines,10044140.0
78,,138,United Arab Emirates,4533.0
78,,244,South Africa,2004.0
78,,301,Belgium,6028.0
78,,305,France,9777.0
78,,307,Italy,1492781.0
78,,327,Poland,445383.0
78,,501,Canada,6538997.0
79,,129,Philippines,247213.0
79,,137,Türkiye,6720.0
79,,138,United Arab Emirates,863066.0
79,,301,Belgium,1030712.0
79,,305,France,1712186.0
79,,307,Italy,2147445.0
79,,309,Netherlands,8730110.0
79,,312,Spain,586628654.0
79,,315,Austria,662992.0
79,,318,Finland,7.0
79,,321,Hungary,113891.0
79,,326,Norway,433606.0
79,,327,Poland,386712.0
79,,350,Slovenia,1854549.0
79,,410,Brazil,50825701.0
79,,429,Mexico,6529281.0
79,,501,Canada,36013683.0
80,,109,Democratic People's Republic of Korea,4146610.0
80,,129,Philippines,258431.0
80,,137,Türkiye,462.0
80,,138,United Arab Emirates,6627.0
80,,305,France,170667.0
80,,307,Italy,186868.0
80,,309,Netherlands,318249.0
80,,315,Austria,21619.0
80,,321,Hungary,559.0
80,,410,Brazil,29133.0
80,,429,Mexico,215155.0
80,,501,Canada,66402.0
81,,109,Democratic People's Republic of Korea,17743.0
81,,137,Türkiye,25036971.0
81,,244,South Africa,31534280.0
81,,252,Democratic Republic of Congo,1061640232.0
81,,301,Belgium,5579974.0
81,,305,France,8333032.0
81,,306,Ireland,10568591.0
81,,307,Italy,1606537.0
81,,309,Netherlands,917040.0
81,,312,Spain,2128.0
81,,315,Austria,14303558.0
81,,318,Finland,1084952.0
81,,321,Hungary,350115.0
81,,326,Norway,702691.0
81,,327,Poland,8977.0
81,,350,Slovenia,28771.0
81,,429,Mexico,693812.0
81,,501,Canada,3302628.0
82,,108,Cyprus,102.0
82,,127,Pakistan,7156846.0
82,,129,Philippines,750115.0
82,,137,Türkiye,504173.0
82,,138,United Arab Emirates,112820.0
82,,244,South Africa,495828.0
82,,301,Belgium,2043512.0
82,,305,France,20756485.0
82,,306,Ireland,3996838.0
82,,307,Italy,33195494.0
82,,309,Netherlands,4990015.0
82,,310,Greece,213421.0
82,,312,Spain,94412422.0
82,,315,Austria,17991280.0
82,,316,Bulgaria,881224.0
82,,318,Finland,898898.0
82,,321,Hungary,553691.0
82,,326,Norway,1092122.0
82,,327,Poland,6712564.0
82,,336,Lithuania,632.0
82,,340,Belarus,532559.0
82,,350,Slovenia,1062428.0
82,,410,Brazil,2337180.0
82,,429,Mexico,2839835.0
82,,501,Canada,8247024.0
83,,108,Cyprus,109.0
83,,109,Democratic People's Republic of Korea,1129353.0
83,,127,Pakistan,11851.0
83,,129,Philippines,3671656.0
83,,137,Türkiye,2973760.0
83,,138,United Arab Emirates,9698.0
83,,244,South Africa,635300.0
83,,255,Lesotho,4304.0
83,,301,Belgium,2699654.0
83,,305,France,17177771.0
83,,306,Ireland,188436.0
83,,307,Italy,57214419.0
83,,309,Netherlands,4492407.0
83,,310,Greece,21221.0
83,,312,Spain,30510604.0
83,,315,Austria,69200431.0
