商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,347,乌克兰,4650914
4,第4章 乳品;蛋...,352,捷克,341682
4,第4章 乳品;蛋...,402,阿根廷,14774258
4,第4章 乳品;蛋...,412,智利,2428961
4,第4章 乳品;蛋...,609,新西兰,524300237
5,第5章 其他动物...,103,孟加拉国,233421
5,第5章 其他动物...,106,缅甸,276568
5,第5章 其他动物...,236,尼日利亚,73343
5,第5章 其他动物...,247,坦桑尼亚,571709
5,第5章 其他动物...,302,丹麦,17134997
5,第5章 其他动物...,331,瑞士,31175
5,第5章 其他动物...,402,阿根廷,78
5,第5章 其他动物...,419,厄瓜多尔,111546
5,第5章 其他动物...,426,洪都拉斯,127208
5,第5章 其他动物...,608,瓦努阿图,654485
5,第5章 其他动物...,609,新西兰,17127895
5,第5章 其他动物...,623,法属波利尼西亚,262725
6,第6章 活树及其...,115,以色列,354186
6,第6章 活树及其...,247,坦桑尼亚,352637
6,第6章 活树及其...,302,丹麦,7439
6,第6章 活树及其...,311,葡萄牙,14999
6,第6章 活树及其...,411,开曼群岛,606
6,第6章 活树及其...,412,智利,18513868
6,第6章 活树及其...,413,哥伦比亚,1641123
6,第6章 活树及其...,419,厄瓜多尔,5080336
6,第6章 活树及其...,423,危地马拉,8200
6,第6章 活树及其...,434,秘鲁,11385
6,第6章 活树及其...,609,新西兰,9565342
7,第7章 食用蔬菜...,106,缅甸,2331396
7,第7章 食用蔬菜...,107,柬埔寨,1971938
7,第7章 食用蔬菜...,232,摩洛哥,248521
7,第7章 食用蔬菜...,311,葡萄牙,148560
7,第7章 食用蔬菜...,330,瑞典,1800395
7,第7章 食用蔬菜...,434,秘鲁,40129
7,第7章 食用蔬菜...,609,新西兰,4823180
8,第8章 食用水果...,106,缅甸,464000
8,第8章 食用水果...,114,伊拉克,47470
8,第8章 食用水果...,115,以色列,168042
8,第8章 食用水果...,131,沙特阿拉伯,249132
8,第8章 食用水果...,134,斯里兰卡,78193
8,第8章 食用水果...,146,吉尔吉斯斯坦,1374545
8,第8章 食用水果...,232,摩洛哥,1316712
8,第8章 食用水果...,248,多哥,286864
8,第8章 食用水果...,330,瑞典,5702387
8,第8章 食用水果...,335,拉脱维亚,533058
8,第8章 食用水果...,402,阿根廷,2002257
8,第8章 食用水果...,412,智利,54016479
8,第8章 食用水果...,419,厄瓜多尔,75891157
8,第8章 食用水果...,434,秘鲁,12843550
8,第8章 食用水果...,609,新西兰,217366972
9,第9章 咖啡、茶...,115,以色列,31170
9,第9章 咖啡、茶...,134,斯里兰卡,29364691
9,第9章 咖啡、茶...,215,埃及,2981
9,第9章 咖啡、茶...,228,马拉维,281636
9,第9章 咖啡、茶...,238,卢旺达,2378
9,第9章 咖啡、茶...,247,坦桑尼亚,60572
9,第9章 咖啡、茶...,311,葡萄牙,73368
9,第9章 咖啡、茶...,328,罗马尼亚,63624
9,第9章 咖啡、茶...,330,瑞典,366763
9,第9章 咖啡、茶...,331,瑞士,1731184
9,第9章 咖啡、茶...,402,阿根廷,336407
9,第9章 咖啡、茶...,413,哥伦比亚,2260129
9,第9章 咖啡、茶...,423,危地马拉,7998445
9,第9章 咖啡、茶...,426,洪都拉斯,1113885
9,第9章 咖啡、茶...,432,巴拿马,299486
9,第9章 咖啡、茶...,434,秘鲁,6381
9,第9章 咖啡、茶...,609,新西兰,45444
10,第10章 谷物,106,缅甸,27216126
10,第10章 谷物,107,柬埔寨,15989852
10,第10章 谷物,347,乌克兰,286558972
10,第10章 谷物,434,秘鲁,877205
11,第11章 制粉工业...,107,柬埔寨,978763
11,第11章 制粉工业...,330,瑞典,5486
11,第11章 制粉工业...,412,智利,2146478
11,第11章 制粉工业...,434,秘鲁,82288
11,第11章 制粉工业...,609,新西兰,149901
12,第12章 含油子仁...,103,孟加拉国,10773181
12,第12章 含油子仁...,106,缅甸,6442791
12,第12章 含油子仁...,115,以色列,1128441
12,第12章 含油子仁...,146,吉尔吉斯斯坦,602129
12,第12章 含油子仁...,215,埃及,73809
12,第12章 含油子仁...,229,马里,22187854
12,第12章 含油子仁...,232,摩洛哥,247845
12,第12章 含油子仁...,236,尼日利亚,192137
12,第12章 含油子仁...,246,苏丹,102204660
12,第12章 含油子仁...,247,坦桑尼亚,240851010
12,第12章 含油子仁...,248,多哥,24290948
12,第12章 含油子仁...,253,赞比亚,399997
12,第12章 含油子仁...,302,丹麦,12586343
12,第12章 含油子仁...,347,乌克兰,1109001
12,第12章 含油子仁...,402,阿根廷,3903397216
12,第12章 含油子仁...,412,智利,50547693
12,第12章 含油子仁...,423,危地马拉,127976
12,第12章 含油子仁...,426,洪都拉斯,81095
12,第12章 含油子仁...,433,巴拉圭,529008
12,第12章 含油子仁...,434,秘鲁,10945929
12,第12章 含油子仁...,609,新西兰,415777
13,第13章 虫胶;树...,115,以色列,197183
13,第13章 虫胶;树...,232,摩洛哥,474668
13,第13章 虫胶;树...,236,尼日利亚,198763
13,第13章 虫胶;树...,246,苏丹,580575
13,第13章 虫胶;树...,302,丹麦,9031310
13,第13章 虫胶;树...,331,瑞士,210547
13,第13章 虫胶;树...,352,捷克,3425081
13,第13章 虫胶;树...,412,智利,1248114
13,第13章 虫胶;树...,426,洪都拉斯,14437
13,第13章 虫胶;树...,434,秘鲁,1384
14,第14章 编结用植...,106,缅甸,348680
14,第14章 编结用植...,134,斯里兰卡,1956858
14,第14章 编结用植...,215,埃及,45638
14,第14章 编结用植...,236,尼日利亚,33591
14,第14章 编结用植...,246,苏丹,278983
14,第14章 编结用植...,253,赞比亚,368080
14,第14章 编结用植...,412,智利,150728
14,第14章 编结用植...,434,秘鲁,4370614
14,第14章 编结用植...,609,新西兰,102728
15,第15章 动、植物...,103,孟加拉国,648440
15,第15章 动、植物...,115,以色列,2587920
15,第15章 动、植物...,134,斯里兰卡,187625
15,第15章 动、植物...,232,摩洛哥,11990304
15,第15章 动、植物...,246,苏丹,3589704
15,第15章 动、植物...,302,丹麦,403729
15,第15章 动、植物...,311,葡萄牙,3674320
15,第15章 动、植物...,322,冰岛,4247138
15,第15章 动、植物...,330,瑞典,21147188
15,第15章 动、植物...,331,瑞士,267809
15,第15章 动、植物...,347,乌克兰,293632004
15,第15章 动、植物...,402,阿根廷,151463933
15,第15章 动、植物...,412,智利,835190
15,第15章 动、植物...,413,哥伦比亚,900942
15,第15章 动、植物...,434,秘鲁,5590031
15,第15章 动、植物...,609,新西兰,9922857
16,第16章 肉、鱼、...,302,丹麦,172284
16,第16章 肉、鱼、...,311,葡萄牙,8036
16,第16章 肉、鱼、...,322,冰岛,1160715
16,第16章 肉、鱼、...,402,阿根廷,275912
16,第16章 肉、鱼、...,412,智利,6775330
16,第16章 肉、鱼、...,434,秘鲁,19204729
16,第16章 肉、鱼、...,609,新西兰,32040
17,第17章 糖及糖食,115,以色列,1231286
17,第17章 糖及糖食,121,中国澳门,171189
17,第17章 糖及糖食,131,沙特阿拉伯,70394
17,第17章 糖及糖食,215,埃及,2438
17,第17章 糖及糖食,302,丹麦,520780
17,第17章 糖及糖食,328,罗马尼亚,26487
17,第17章 糖及糖食,331,瑞士,2805279
17,第17章 糖及糖食,347,乌克兰,411579
17,第17章 糖及糖食,352,捷克,45738
17,第17章 糖及糖食,353,斯洛伐克,15154
17,第17章 糖及糖食,402,阿根廷,4600
17,第17章 糖及糖食,412,智利,1980589
17,第17章 糖及糖食,413,哥伦比亚,5048
17,第17章 糖及糖食,416,古巴,188726036
17,第17章 糖及糖食,423,危地马拉,10545121
17,第17章 糖及糖食,426,洪都拉斯,2524
17,第17章 糖及糖食,609,新西兰,7453718
18,第18章 可可及可...,107,柬埔寨,648761
18,第18章 可可及可...,121,中国澳门,2920
18,第18章 可可及可...,236,尼日利亚,10903916
18,第18章 可可及可...,248,多哥,2989002
18,第18章 可可及可...,302,丹麦,430438
18,第18章 可可及可...,328,罗马尼亚,1031807
18,第18章 可可及可...,330,瑞典,546377
18,第18章 可可及可...,331,瑞士,36740111
18,第18章 可可及可...,347,乌克兰,1289697
18,第18章 可可及可...,353,斯洛伐克,2223359
18,第18章 可可及可...,402,阿根廷,5980
18,第18章 可可及可...,419,厄瓜多尔,1423220
18,第18章 可可及可...,423,危地马拉,17810
18,第18章 可可及可...,609,新西兰,2277651
19,第19章 谷物、粮...,107,柬埔寨,346710
19,第19章 谷物、粮...,115,以色列,87639
19,第19章 谷物、粮...,121,中国澳门,819034
19,第19章 谷物、粮...,131,沙特阿拉伯,258242
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,9908
19,第19章 谷物、粮...,302,丹麦,66057966
19,第19章 谷物、粮...,311,葡萄牙,2363569
19,第19章 谷物、粮...,328,罗马尼亚,369537
19,第19章 谷物、粮...,330,瑞典,3009491
19,第19章 谷物、粮...,331,瑞士,70591705
19,第19章 谷物、粮...,347,乌克兰,336770
19,第19章 谷物、粮...,352,捷克,646378
19,第19章 谷物、粮...,354,北马其顿,278331
19,第19章 谷物、粮...,402,阿根廷,48385
19,第19章 谷物、粮...,434,秘鲁,55223
19,第19章 谷物、粮...,603,斐济,9018
19,第19章 谷物、粮...,609,新西兰,252833578
20,第20章 蔬菜、水...,106,缅甸,1755
20,第20章 蔬菜、水...,115,以色列,18295493
20,第20章 蔬菜、水...,134,斯里兰卡,1993
20,第20章 蔬菜、水...,232,摩洛哥,17299
20,第20章 蔬菜、水...,247,坦桑尼亚,30283
20,第20章 蔬菜、水...,302,丹麦,665846
20,第20章 蔬菜、水...,311,葡萄牙,48082
20,第20章 蔬菜、水...,330,瑞典,637746
20,第20章 蔬菜、水...,331,瑞士,3006289
20,第20章 蔬菜、水...,335,拉脱维亚,24401
20,第20章 蔬菜、水...,347,乌克兰,39621
20,第20章 蔬菜、水...,352,捷克,36936
20,第20章 蔬菜、水...,353,斯洛伐克,115121
20,第20章 蔬菜、水...,402,阿根廷,1755377
20,第20章 蔬菜、水...,412,智利,3401803
20,第20章 蔬菜、水...,419,厄瓜多尔,608589
20,第20章 蔬菜、水...,433,巴拉圭,183030
20,第20章 蔬菜、水...,434,秘鲁,38153
20,第20章 蔬菜、水...,603,斐济,1477
20,第20章 蔬菜、水...,609,新西兰,2171993
21,第21章 杂项食品,115,以色列,43170
21,第21章 杂项食品,131,沙特阿拉伯,46138
21,第21章 杂项食品,134,斯里兰卡,24458
21,第21章 杂项食品,215,埃及,2286
21,第21章 杂项食品,302,丹麦,8259512
21,第21章 杂项食品,308,卢森堡,164667
21,第21章 杂项食品,311,葡萄牙,102004
21,第21章 杂项食品,322,冰岛,3548
21,第21章 杂项食品,330,瑞典,1360692
21,第21章 杂项食品,331,瑞士,9903225
21,第21章 杂项食品,334,爱沙尼亚,318800
21,第21章 杂项食品,335,拉脱维亚,65788
21,第21章 杂项食品,352,捷克,128993
21,第21章 杂项食品,413,哥伦比亚,991309
21,第21章 杂项食品,434,秘鲁,741148
21,第21章 杂项食品,609,新西兰,23587951
22,第22章 饮料、酒...,103,孟加拉国,327892
22,第22章 饮料、酒...,115,以色列,196093
22,第22章 饮料、酒...,117,约旦,1917
22,第22章 饮料、酒...,131,沙特阿拉伯,573490
22,第22章 饮料、酒...,134,斯里兰卡,6420
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,200540
22,第22章 饮料、酒...,201,阿尔及利亚,2969
22,第22章 饮料、酒...,215,埃及,240519
22,第22章 饮料、酒...,247,坦桑尼亚,77390
22,第22章 饮料、酒...,302,丹麦,2602212
22,第22章 饮料、酒...,308,卢森堡,74727
22,第22章 饮料、酒...,311,葡萄牙,43946209
22,第22章 饮料、酒...,322,冰岛,81900
22,第22章 饮料、酒...,325,摩纳哥,60496
22,第22章 饮料、酒...,328,罗马尼亚,1714223
22,第22章 饮料、酒...,330,瑞典,7003119
22,第22章 饮料、酒...,331,瑞士,108742
22,第22章 饮料、酒...,334,爱沙尼亚,276294
22,第22章 饮料、酒...,335,拉脱维亚,294231
22,第22章 饮料、酒...,343,摩尔多瓦,6222611
22,第22章 饮料、酒...,347,乌克兰,2348921
22,第22章 饮料、酒...,352,捷克,1186426
22,第22章 饮料、酒...,353,斯洛伐克,76511
22,第22章 饮料、酒...,354,北马其顿,366228
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,136366
22,第22章 饮料、酒...,402,阿根廷,19186400
22,第22章 饮料、酒...,412,智利,157005513
22,第22章 饮料、酒...,413,哥伦比亚,58582
22,第22章 饮料、酒...,416,古巴,873192
22,第22章 饮料、酒...,423,危地马拉,47881
22,第22章 饮料、酒...,433,巴拉圭,143426
22,第22章 饮料、酒...,434,秘鲁,32505
22,第22章 饮料、酒...,445,委内瑞拉,35236
22,第22章 饮料、酒...,603,斐济,3748970
22,第22章 饮料、酒...,609,新西兰,22522459
23,第23章 食品工业...,106,缅甸,1902408
23,第23章 食品工业...,107,柬埔寨,1919736
23,第23章 食品工业...,232,摩洛哥,23897397
23,第23章 食品工业...,246,苏丹,6724098
23,第23章 食品工业...,302,丹麦,12180257
23,第23章 食品工业...,331,瑞士,1913913
23,第23章 食品工业...,352,捷克,1100877
23,第23章 食品工业...,402,阿根廷,13608800
23,第23章 食品工业...,412,智利,32126743
23,第23章 食品工业...,419,厄瓜多尔,41770562
23,第23章 食品工业...,432,巴拿马,3405610
23,第23章 食品工业...,434,秘鲁,858283006
23,第23章 食品工业...,609,新西兰,8958201
24,第24章 烟草、烟...,107,柬埔寨,666164
24,第24章 烟草、烟...,121,中国澳门,8804826
24,第24章 烟草、烟...,302,丹麦,239305
24,第24章 烟草、烟...,331,瑞士,2458357
24,第24章 烟草、烟...,402,阿根廷,510738
24,第24章 烟草、烟...,416,古巴,1306699
24,第24章 烟草、烟...,418,多米尼加,769359
24,第24章 烟草、烟...,426,洪都拉斯,17674
25,第25章 盐;硫磺...,106,缅甸,1916886
25,第25章 盐;硫磺...,107,柬埔寨,6430552
25,第25章 盐;硫磺...,115,以色列,3769484
25,第25章 盐;硫磺...,117,约旦,19536
25,第25章 盐;硫磺...,130,卡塔尔,67317781
25,第25章 盐;硫磺...,131,沙特阿拉伯,55445891
25,第25章 盐;硫磺...,134,斯里兰卡,852372
25,第25章 盐;硫磺...,201,阿尔及利亚,60887
25,第25章 盐;硫磺...,214,吉布提,42156
25,第25章 盐;硫磺...,215,埃及,54081650
25,第25章 盐;硫磺...,232,摩洛哥,1920286
25,第25章 盐;硫磺...,236,尼日利亚,248900
25,第25章 盐;硫磺...,247,坦桑尼亚,468129
25,第25章 盐;硫磺...,253,赞比亚,284557
25,第25章 盐;硫磺...,302,丹麦,2416580
25,第25章 盐;硫磺...,311,葡萄牙,46476154
25,第25章 盐;硫磺...,323,列支敦士登,10589
25,第25章 盐;硫磺...,328,罗马尼亚,14383472
25,第25章 盐;硫磺...,330,瑞典,732901
25,第25章 盐;硫磺...,331,瑞士,393271
25,第25章 盐;硫磺...,347,乌克兰,564014
25,第25章 盐;硫磺...,352,捷克,76888
25,第25章 盐;硫磺...,353,斯洛伐克,288026
25,第25章 盐;硫磺...,354,北马其顿,849464
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,112125
25,第25章 盐;硫磺...,412,智利,1961013
25,第25章 盐;硫磺...,423,危地马拉,494618
25,第25章 盐;硫磺...,434,秘鲁,333065
25,第25章 盐;硫磺...,609,新西兰,138652
25,第25章 盐;硫磺...,611,巴布亚新几内亚,32042
26,第26章 矿砂、矿...,106,缅甸,334296281
26,第26章 矿砂、矿...,131,沙特阿拉伯,19789609
26,第26章 矿砂、矿...,134,斯里兰卡,8684613
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,11204797
26,第26章 矿砂、矿...,215,埃及,7844611
26,第26章 矿砂、矿...,232,摩洛哥,93693540
26,第26章 矿砂、矿...,236,尼日利亚,55567146
26,第26章 矿砂、矿...,238,卢旺达,21773051
26,第26章 矿砂、矿...,247,坦桑尼亚,47059425
26,第26章 矿砂、矿...,253,赞比亚,8838718
26,第26章 矿砂、矿...,328,罗马尼亚,5101104
26,第26章 矿砂、矿...,330,瑞典,79747605
26,第26章 矿砂、矿...,347,乌克兰,357738687
26,第26章 矿砂、矿...,412,智利,3258214393
26,第26章 矿砂、矿...,418,多米尼加,5076870
26,第26章 矿砂、矿...,419,厄瓜多尔,55327616
26,第26章 矿砂、矿...,423,危地马拉,10332023
26,第26章 矿砂、矿...,426,洪都拉斯,1502508
26,第26章 矿砂、矿...,434,秘鲁,3758030480
26,第26章 矿砂、矿...,445,委内瑞拉,274327064
26,第26章 矿砂、矿...,603,斐济,17432120
26,第26章 矿砂、矿...,609,新西兰,107349813
26,第26章 矿砂、矿...,611,巴布亚新几内亚,47010044
26,第26章 矿砂、矿...,613,所罗门群岛,29742412
27,第27章 矿物燃料...,106,缅甸,810732397
27,第27章 矿物燃料...,114,伊拉克,8263054759
27,第27章 矿物燃料...,115,以色列,474024
27,第27章 矿物燃料...,121,中国澳门,21078
27,第27章 矿物燃料...,130,卡塔尔,1078614322
27,第27章 矿物燃料...,131,沙特阿拉伯,8823345509
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1917319
27,第27章 矿物燃料...,201,阿尔及利亚,61348798
27,第27章 矿物燃料...,215,埃及,666361312
27,第27章 矿物燃料...,216,赤道几内亚,8941
27,第27章 矿物燃料...,246,苏丹,219658329
27,第27章 矿物燃料...,302,丹麦,52124
27,第27章 矿物燃料...,308,卢森堡,4361
27,第27章 矿物燃料...,311,葡萄牙,3814
27,第27章 矿物燃料...,328,罗马尼亚,46941
27,第27章 矿物燃料...,330,瑞典,13063355
27,第27章 矿物燃料...,331,瑞士,1446182
27,第27章 矿物燃料...,334,爱沙尼亚,1525069
27,第27章 矿物燃料...,335,拉脱维亚,16797317
27,第27章 矿物燃料...,347,乌克兰,238551
27,第27章 矿物燃料...,352,捷克,52564
27,第27章 矿物燃料...,402,阿根廷,633193021
27,第27章 矿物燃料...,413,哥伦比亚,1034552785
27,第27章 矿物燃料...,434,秘鲁,333001559
27,第27章 矿物燃料...,445,委内瑞拉,3960796710
27,第27章 矿物燃料...,609,新西兰,30020669
27,第27章 矿物燃料...,611,巴布亚新几内亚,393977357
28,第28章 无机化学...,106,缅甸,2987744
28,第28章 无机化学...,115,以色列,49068436
28,第28章 无机化学...,117,约旦,28265890
28,第28章 无机化学...,130,卡塔尔,53034670
28,第28章 无机化学...,131,沙特阿拉伯,26076552
28,第28章 无机化学...,302,丹麦,88243
28,第28章 无机化学...,308,卢森堡,11013
28,第28章 无机化学...,323,列支敦士登,38956
28,第28章 无机化学...,328,罗马尼亚,254458
28,第28章 无机化学...,330,瑞典,2448242
28,第28章 无机化学...,331,瑞士,2794675
28,第28章 无机化学...,335,拉脱维亚,778
28,第28章 无机化学...,347,乌克兰,2312
28,第28章 无机化学...,352,捷克,4690589
28,第28章 无机化学...,353,斯洛伐克,86704
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,338494
28,第28章 无机化学...,402,阿根廷,52698361
28,第28章 无机化学...,412,智利,133949759
28,第28章 无机化学...,413,哥伦比亚,303291
28,第28章 无机化学...,434,秘鲁,4823151
28,第28章 无机化学...,609,新西兰,6103
28,第28章 无机化学...,611,巴布亚新几内亚,7487
29,第29章 有机化学...,105,文莱,61025556
29,第29章 有机化学...,106,缅甸,161
29,第29章 有机化学...,115,以色列,32205776
29,第29章 有机化学...,117,约旦,11137180
29,第29章 有机化学...,121,中国澳门,356702
29,第29章 有机化学...,130,卡塔尔,83075173
29,第29章 有机化学...,131,沙特阿拉伯,2277571680
29,第29章 有机化学...,146,吉尔吉斯斯坦,2510475
29,第29章 有机化学...,215,埃及,162844
29,第29章 有机化学...,257,斯威士兰,4819
29,第29章 有机化学...,302,丹麦,574763352
29,第29章 有机化学...,308,卢森堡,246
29,第29章 有机化学...,311,葡萄牙,531648
29,第29章 有机化学...,322,冰岛,434
29,第29章 有机化学...,323,列支敦士登,6500
29,第29章 有机化学...,328,罗马尼亚,615936
29,第29章 有机化学...,330,瑞典,37288950
29,第29章 有机化学...,331,瑞士,287971357
29,第29章 有机化学...,334,爱沙尼亚,3020
29,第29章 有机化学...,335,拉脱维亚,124540
29,第29章 有机化学...,347,乌克兰,10302
29,第29章 有机化学...,352,捷克,6074506
29,第29章 有机化学...,353,斯洛伐克,14641
29,第29章 有机化学...,402,阿根廷,44373675
29,第29章 有机化学...,413,哥伦比亚,170042
29,第29章 有机化学...,433,巴拉圭,1761
29,第29章 有机化学...,445,委内瑞拉,47586236
29,第29章 有机化学...,609,新西兰,311034330
30,第30章 药品,103,孟加拉国,514519
30,第30章 药品,107,柬埔寨,64860
30,第30章 药品,115,以色列,3424523
30,第30章 药品,134,斯里兰卡,16514
30,第30章 药品,215,埃及,19565
30,第30章 药品,302,丹麦,252689461
30,第30章 药品,323,列支敦士登,1397171
30,第30章 药品,328,罗马尼亚,332413
30,第30章 药品,330,瑞典,497207076
30,第30章 药品,331,瑞士,783505745
30,第30章 药品,352,捷克,171759
30,第30章 药品,402,阿根廷,43372689
30,第30章 药品,418,多米尼加,8586901
30,第30章 药品,434,秘鲁,153580
30,第30章 药品,609,新西兰,130959
31,第31章 肥料,115,以色列,109721713
31,第31章 肥料,117,约旦,85028740
31,第31章 肥料,131,沙特阿拉伯,202899
31,第31章 肥料,134,斯里兰卡,325399
31,第31章 肥料,331,瑞士,3855
31,第31章 肥料,412,智利,1772
32,第32章 鞣料浸膏...,115,以色列,1053334
32,第32章 鞣料浸膏...,131,沙特阿拉伯,812885
32,第32章 鞣料浸膏...,302,丹麦,4912803
32,第32章 鞣料浸膏...,308,卢森堡,17001
32,第32章 鞣料浸膏...,311,葡萄牙,469264
32,第32章 鞣料浸膏...,322,冰岛,48552
32,第32章 鞣料浸膏...,323,列支敦士登,795823
32,第32章 鞣料浸膏...,328,罗马尼亚,1360831
32,第32章 鞣料浸膏...,329,圣马力诺,18447
32,第32章 鞣料浸膏...,330,瑞典,2364756
32,第32章 鞣料浸膏...,331,瑞士,30775501
32,第32章 鞣料浸膏...,347,乌克兰,3083
32,第32章 鞣料浸膏...,352,捷克,900259
32,第32章 鞣料浸膏...,402,阿根廷,5993143
32,第32章 鞣料浸膏...,412,智利,79985
32,第32章 鞣料浸膏...,413,哥伦比亚,497975
32,第32章 鞣料浸膏...,434,秘鲁,4339257
32,第32章 鞣料浸膏...,609,新西兰,340121
33,第33章 精油及香...,115,以色列,3614237
33,第33章 精油及香...,121,中国澳门,280000
33,第33章 精油及香...,131,沙特阿拉伯,226428
33,第33章 精油及香...,134,斯里兰卡,49898
33,第33章 精油及香...,215,埃及,268135
33,第33章 精油及香...,232,摩洛哥,205456
33,第33章 精油及香...,247,坦桑尼亚,117
33,第33章 精油及香...,302,丹麦,21607
33,第33章 精油及香...,308,卢森堡,85178
33,第33章 精油及香...,322,冰岛,570374
33,第33章 精油及香...,325,摩纳哥,265068
33,第33章 精油及香...,328,罗马尼亚,98483
33,第33章 精油及香...,330,瑞典,35354811
33,第33章 精油及香...,331,瑞士,41204021
33,第33章 精油及香...,335,拉脱维亚,976338
33,第33章 精油及香...,347,乌克兰,4780
33,第33章 精油及香...,352,捷克,583123
33,第33章 精油及香...,353,斯洛伐克,904052
33,第33章 精油及香...,402,阿根廷,124539
33,第33章 精油及香...,413,哥伦比亚,4242
33,第33章 精油及香...,423,危地马拉,78369
33,第33章 精油及香...,433,巴拉圭,180701
33,第33章 精油及香...,434,秘鲁,18772
33,第33章 精油及香...,609,新西兰,8609346
34,第34章 肥皂、有...,115,以色列,573448
34,第34章 肥皂、有...,121,中国澳门,1329
34,第34章 肥皂、有...,131,沙特阿拉伯,6539895
34,第34章 肥皂、有...,215,埃及,12055621
34,第34章 肥皂、有...,302,丹麦,8334344
34,第34章 肥皂、有...,311,葡萄牙,2116386
34,第34章 肥皂、有...,323,列支敦士登,544
34,第34章 肥皂、有...,328,罗马尼亚,29162
34,第34章 肥皂、有...,330,瑞典,9080163
34,第34章 肥皂、有...,331,瑞士,12855031
34,第34章 肥皂、有...,335,拉脱维亚,916804
34,第34章 肥皂、有...,352,捷克,33321
34,第34章 肥皂、有...,402,阿根廷,34183
34,第34章 肥皂、有...,426,洪都拉斯,303353
34,第34章 肥皂、有...,609,新西兰,2276544
35,第35章 蛋白类物...,107,柬埔寨,682550
35,第35章 蛋白类物...,115,以色列,884152
35,第35章 蛋白类物...,302,丹麦,57009813
35,第35章 蛋白类物...,308,卢森堡,10311
35,第35章 蛋白类物...,311,葡萄牙,128946
35,第35章 蛋白类物...,328,罗马尼亚,190001
35,第35章 蛋白类物...,330,瑞典,4969163
35,第35章 蛋白类物...,331,瑞士,17252988
35,第35章 蛋白类物...,334,爱沙尼亚,4545
35,第35章 蛋白类物...,352,捷克,2931725
35,第35章 蛋白类物...,353,斯洛伐克,43847
35,第35章 蛋白类物...,402,阿根廷,5512698
35,第35章 蛋白类物...,412,智利,26767
35,第35章 蛋白类物...,609,新西兰,46478401
36,第36章 炸药;烟...,331,瑞士,12066
36,第36章 炸药;烟...,352,捷克,14364956
37,第37章 照相及电...,115,以色列,3988154
37,第37章 照相及电...,331,瑞士,271067
38,第38章 杂项化学...,103,孟加拉国,2050847
38,第38章 杂项化学...,107,柬埔寨,1488942
38,第38章 杂项化学...,115,以色列,7340743
38,第38章 杂项化学...,117,约旦,35345
38,第38章 杂项化学...,130,卡塔尔,3524748
38,第38章 杂项化学...,131,沙特阿拉伯,7423685
38,第38章 杂项化学...,134,斯里兰卡,5726796
38,第38章 杂项化学...,215,埃及,110809
38,第38章 杂项化学...,236,尼日利亚,271614
