数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,20254597.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,14167149.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,2248323619.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,207389.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,3332360.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,4582422.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,5002726.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,898501817.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,326177751.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,263300064.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,6853394.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,128115002.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6047906.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,2938353.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2260473.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,14372160.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1319294.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,39364423.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,136198170.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,7053470.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,171704416.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,366065223.0
202511,5,第5章   其他动物产品,111,印度,875836.0
202511,5,第5章   其他动物产品,112,印度尼西亚,5091701.0
202511,5,第5章   其他动物产品,116,日本,2845272.0
202511,5,第5章   其他动物产品,120,黎巴嫩,267752.0
202511,5,第5章   其他动物产品,122,马来西亚,465997.0
202511,5,第5章   其他动物产品,132,新加坡,1696639.0
202511,5,第5章   其他动物产品,133,韩国,17492555.0
202511,5,第5章   其他动物产品,136,泰国,15839483.0
202511,5,第5章   其他动物产品,141,越南,49088053.0
202511,5,第5章   其他动物产品,142,中国,12583.0
202511,5,第5章   其他动物产品,143,中国台湾,90728682.0
202511,5,第5章   其他动物产品,145,哈萨克斯坦,2698062.0
202511,5,第5章   其他动物产品,149,乌兹别克斯坦,9907372.0
202511,5,第5章   其他动物产品,206,喀麦隆,61904.0
202511,5,第5章   其他动物产品,230,毛里塔尼亚,205255.0
202511,5,第5章   其他动物产品,240,塞内加尔,343982.0
202511,5,第5章   其他动物产品,249,突尼斯,582643.0
202511,5,第5章   其他动物产品,303,英国,1193938.0
202511,5,第5章   其他动物产品,344,俄罗斯,14350926.0
202511,5,第5章   其他动物产品,502,美国,151745698.0
202511,5,第5章   其他动物产品,601,澳大利亚,34126167.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,78813.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,656043.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,311194.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6637764.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,191652.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7589161.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,75699.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,648578.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,2070.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,350912.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,326.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,22798.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2242793.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,302880.0
202511,7,第7章   食用蔬菜、根及块茎,111,印度,93377945.0
202511,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,16349398.0
202511,7,第7章   食用蔬菜、根及块茎,133,韩国,164097.0
202511,7,第7章   食用蔬菜、根及块茎,136,泰国,141509375.0
202511,7,第7章   食用蔬菜、根及块茎,141,越南,45777146.0
202511,7,第7章   食用蔬菜、根及块茎,142,中国,30.0
202511,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,16008565.0
202511,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,246615557.0
202511,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,12308503.0
202511,7,第7章   食用蔬菜、根及块茎,303,英国,378935.0
202511,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,374395943.0
202511,7,第7章   食用蔬菜、根及块茎,502,美国,57363198.0
202511,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,14876546.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,195989657.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,77672070.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10777565.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,51169967.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,155966445.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3027755.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1090662051.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,3195126894.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1920192.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1199967.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,27563676.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,59804080.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,3693787.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,121605242.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,449631058.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,447656.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,159726347.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,172456184.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,35120743.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2654967.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,8608964.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3615852.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,465189.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3631941.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,119430.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4318430.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,39711720.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,457954.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7898445.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,6264873.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3776725.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,13171.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,229279518.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1057449.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,860834.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,212814.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,5639.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1413456.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2594332.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,283141.0
202511,10,第10章  谷物,111,印度,10769739.0
202511,10,第10章  谷物,116,日本,8572.0
202511,10,第10章  谷物,119,老挝,52090320.0
202511,10,第10章  谷物,136,泰国,119255221.0
202511,10,第10章  谷物,141,越南,148764182.0
202511,10,第10章  谷物,145,哈萨克斯坦,91943596.0
202511,10,第10章  谷物,223,科特迪瓦,1515.0
202511,10,第10章  谷物,344,俄罗斯,258117015.0
202511,10,第10章  谷物,502,美国,4501.0
202511,10,第10章  谷物,601,澳大利亚,687156550.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,104418.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,17610356.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27513821.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,188184266.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,790787.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,400951736.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,567516928.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1980.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7724701.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,204.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,774621.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5271234.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14902746.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,826123.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4400274.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,76062611.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,144823434.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7329.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,7966054.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,107534049.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,399801.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,251856.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,46960325.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,23965312.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23631749.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1712000.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,6057834.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,151950516.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1322247.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,10722047.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,5259330.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1315398.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5993.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3849063.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,474628075.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,195096437.0
202511,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,159054526.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,26891.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,31631628.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,48034128.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2934216.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,470651.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,62073.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6522348.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,7105986.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9733900.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,550886.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1366958.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,3506166.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,866777.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,857986.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2632303.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,193769.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1474374.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,66258.0
202511,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,4102626.0
202511,14,第14章  编结用植物材料；其他植物产品,111,印度,20133671.0
202511,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4130076.0
202511,14,第14章  编结用植物材料；其他植物产品,116,日本,27373.0
202511,14,第14章  编结用植物材料；其他植物产品,119,老挝,775240.0
202511,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5676549.0
202511,14,第14章  编结用植物材料；其他植物产品,126,阿曼,109434.0
202511,14,第14章  编结用植物材料；其他植物产品,133,韩国,11466.0
202511,14,第14章  编结用植物材料；其他植物产品,136,泰国,1371898.0
202511,14,第14章  编结用植物材料；其他植物产品,141,越南,10588713.0
202511,14,第14章  编结用植物材料；其他植物产品,142,中国,56945.0
202511,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,181154.0
202511,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,100103.0
202511,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,83639.0
202511,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,325753.0
202511,14,第14章  编结用植物材料；其他植物产品,502,美国,32766.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,9287224.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,332635386.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5233813008.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6451198.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1659606232.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,28696121.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,37287333.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,100017162.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,20372197.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2454163.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2227025.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,217428638.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,7997120.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,14325.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,18002473.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,722.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,5226.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5126048.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,22300180.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1181221062.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,63048382.0
202511,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,106067934.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,282418.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,4218050.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,18254424.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,210951.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,28050484.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31276280.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,14021608.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,111933.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,963292.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,111113.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1341013.0
202511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,141859765.0
202511,17,第17章  糖及糖食,110,中国香港,6963859.0
202511,17,第17章  糖及糖食,111,印度,5206216.0
202511,17,第17章  糖及糖食,112,印度尼西亚,10684272.0
202511,17,第17章  糖及糖食,113,伊朗,127608.0
202511,17,第17章  糖及糖食,116,日本,23397244.0
202511,17,第17章  糖及糖食,119,老挝,52399543.0
202511,17,第17章  糖及糖食,122,马来西亚,76314594.0
202511,17,第17章  糖及糖食,132,新加坡,114937.0
202511,17,第17章  糖及糖食,133,韩国,74744402.0
202511,17,第17章  糖及糖食,136,泰国,82567673.0
202511,17,第17章  糖及糖食,141,越南,2771386.0
202511,17,第17章  糖及糖食,142,中国,529276.0
202511,17,第17章  糖及糖食,143,中国台湾,2528398.0
202511,17,第17章  糖及糖食,145,哈萨克斯坦,145980.0
202511,17,第17章  糖及糖食,231,毛里求斯,5189864.0
202511,17,第17章  糖及糖食,303,英国,481353.0
202511,17,第17章  糖及糖食,304,德国,35683489.0
202511,17,第17章  糖及糖食,344,俄罗斯,2843542.0
202511,17,第17章  糖及糖食,502,美国,136636320.0
202511,17,第17章  糖及糖食,601,澳大利亚,17669352.0
202511,18,第18章  可可及可可制品,110,中国香港,586714.0
202511,18,第18章  可可及可可制品,111,印度,1295279.0
202511,18,第18章  可可及可可制品,112,印度尼西亚,512113490.0
202511,18,第18章  可可及可可制品,113,伊朗,13438.0
202511,18,第18章  可可及可可制品,116,日本,7996081.0
202511,18,第18章  可可及可可制品,120,黎巴嫩,12062874.0
202511,18,第18章  可可及可可制品,122,马来西亚,259524833.0
202511,18,第18章  可可及可可制品,132,新加坡,111613532.0
202511,18,第18章  可可及可可制品,133,韩国,7747482.0
202511,18,第18章  可可及可可制品,136,泰国,24249302.0
202511,18,第18章  可可及可可制品,141,越南,3188452.0
202511,18,第18章  可可及可可制品,142,中国,356157.0
202511,18,第18章  可可及可可制品,143,中国台湾,7248.0
202511,18,第18章  可可及可可制品,145,哈萨克斯坦,5028932.0
202511,18,第18章  可可及可可制品,148,土库曼斯坦,482766.0
202511,18,第18章  可可及可可制品,223,科特迪瓦,16803643.0
202511,18,第18章  可可及可可制品,242,塞拉利昂,3456.0
202511,18,第18章  可可及可可制品,303,英国,1425032.0
202511,18,第18章  可可及可可制品,304,德国,41955302.0
202511,18,第18章  可可及可可制品,344,俄罗斯,17258515.0
202511,18,第18章  可可及可可制品,351,克罗地亚,300558.0
202511,18,第18章  可可及可可制品,502,美国,28403283.0
202511,18,第18章  可可及可可制品,601,澳大利亚,13762559.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,40782682.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,3026303.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,213224942.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,73441.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,37504378.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,36109238.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,18647466.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,348991131.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,71172250.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,33604689.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1095787.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,12171022.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,633559.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,432714.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,6839843.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,341691315.0
202511,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,13203180.0
