商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,247,坦桑尼亚,6058
9,第9章 咖啡、茶...,253,赞比亚,4407
9,第9章 咖啡、茶...,311,葡萄牙,151966
9,第9章 咖啡、茶...,330,瑞典,239210
9,第9章 咖啡、茶...,331,瑞士,7281482
9,第9章 咖啡、茶...,402,阿根廷,518479
9,第9章 咖啡、茶...,412,智利,94
9,第9章 咖啡、茶...,413,哥伦比亚,13501418
9,第9章 咖啡、茶...,418,多米尼加,3683
9,第9章 咖啡、茶...,419,厄瓜多尔,14101
9,第9章 咖啡、茶...,423,危地马拉,29626188
9,第9章 咖啡、茶...,426,洪都拉斯,405027
9,第9章 咖啡、茶...,432,巴拿马,874496
9,第9章 咖啡、茶...,434,秘鲁,32432
9,第9章 咖啡、茶...,609,新西兰,125358
9,第9章 咖啡、茶...,611,巴布亚新几内亚,449750
9,第9章 咖啡、茶...,623,法属波利尼西亚,301272
10,第10章 谷物,106,缅甸,35620327
10,第10章 谷物,107,柬埔寨,113686245
10,第10章 谷物,115,以色列,340
10,第10章 谷物,302,丹麦,41878
10,第10章 谷物,347,乌克兰,600869431
11,第11章 制粉工业...,106,缅甸,1042400
11,第11章 制粉工业...,107,柬埔寨,8133544
11,第11章 制粉工业...,115,以色列,36
11,第11章 制粉工业...,215,埃及,65069
11,第11章 制粉工业...,302,丹麦,1772865
11,第11章 制粉工业...,331,瑞士,58
11,第11章 制粉工业...,347,乌克兰,10668689
11,第11章 制粉工业...,412,智利,1697021
11,第11章 制粉工业...,434,秘鲁,186017
11,第11章 制粉工业...,609,新西兰,304489
12,第12章 含油子仁...,103,孟加拉国,3014422
12,第12章 含油子仁...,106,缅甸,6698932
12,第12章 含油子仁...,115,以色列,1669156
12,第12章 含油子仁...,134,斯里兰卡,1446
12,第12章 含油子仁...,144,东帝汶,9977803
12,第12章 含油子仁...,146,吉尔吉斯斯坦,62453
12,第12章 含油子仁...,215,埃及,455049
12,第12章 含油子仁...,229,马里,13722321
12,第12章 含油子仁...,232,摩洛哥,6229431
12,第12章 含油子仁...,236,尼日利亚,3899399
12,第12章 含油子仁...,246,苏丹,205790683
12,第12章 含油子仁...,247,坦桑尼亚,197470548
12,第12章 含油子仁...,248,多哥,15065336
12,第12章 含油子仁...,253,赞比亚,1774766
12,第12章 含油子仁...,302,丹麦,5292484
12,第12章 含油子仁...,343,摩尔多瓦,121971
12,第12章 含油子仁...,347,乌克兰,3944784
12,第12章 含油子仁...,352,捷克,103142
12,第12章 含油子仁...,402,阿根廷,456628464
12,第12章 含油子仁...,412,智利,44755904
12,第12章 含油子仁...,423,危地马拉,6899
12,第12章 含油子仁...,426,洪都拉斯,99450
12,第12章 含油子仁...,433,巴拉圭,3397801
12,第12章 含油子仁...,434,秘鲁,16111445
12,第12章 含油子仁...,608,瓦努阿图,592162
12,第12章 含油子仁...,609,新西兰,1850986
13,第13章 虫胶；树...,115,以色列,1203017
13,第13章 虫胶；树...,232,摩洛哥,24671
13,第13章 虫胶；树...,236,尼日利亚,582198
13,第13章 虫胶；树...,246,苏丹,2101842
13,第13章 虫胶；树...,302,丹麦,7898381
13,第13章 虫胶；树...,311,葡萄牙,26938
13,第13章 虫胶；树...,325,摩纳哥,26162
13,第13章 虫胶；树...,331,瑞士,667194
13,第13章 虫胶；树...,352,捷克,649
13,第13章 虫胶；树...,353,斯洛伐克,3191
13,第13章 虫胶；树...,412,智利,188072
13,第13章 虫胶；树...,416,古巴,87044
13,第13章 虫胶；树...,418,多米尼加,89063
13,第13章 虫胶；树...,434,秘鲁,105538
14,第14章 编结用植...,101,阿富汗,31387
14,第14章 编结用植...,103,孟加拉国,586810
14,第14章 编结用植...,106,缅甸,772262
14,第14章 编结用植...,134,斯里兰卡,1583192
14,第14章 编结用植...,247,坦桑尼亚,617161
14,第14章 编结用植...,434,秘鲁,15910209
14,第14章 编结用植...,609,新西兰,103080
14,第14章 编结用植...,611,巴布亚新几内亚,207723
15,第15章 动、植物...,103,孟加拉国,372228
15,第15章 动、植物...,115,以色列,8263
15,第15章 动、植物...,134,斯里兰卡,361748
15,第15章 动、植物...,232,摩洛哥,600
15,第15章 动、植物...,246,苏丹,13477800
15,第15章 动、植物...,302,丹麦,305424
15,第15章 动、植物...,311,葡萄牙,5453314
15,第15章 动、植物...,322,冰岛,3555806
15,第15章 动、植物...,328,罗马尼亚,273
15,第15章 动、植物...,330,瑞典,24140080
15,第15章 动、植物...,331,瑞士,609180
15,第15章 动、植物...,334,爱沙尼亚,2912
15,第15章 动、植物...,347,乌克兰,185046743
15,第15章 动、植物...,402,阿根廷,17349282
15,第15章 动、植物...,412,智利,18080979
15,第15章 动、植物...,413,哥伦比亚,8258082
15,第15章 动、植物...,419,厄瓜多尔,6663
15,第15章 动、植物...,434,秘鲁,61540542
15,第15章 动、植物...,609,新西兰,34210151
15,第15章 动、植物...,623,法属波利尼西亚,31486
16,第16章 肉、鱼、...,215,埃及,1725425
16,第16章 肉、鱼、...,302,丹麦,970786
16,第16章 肉、鱼、...,311,葡萄牙,18897
16,第16章 肉、鱼、...,402,阿根廷,68638
16,第16章 肉、鱼、...,412,智利,4043032
16,第16章 肉、鱼、...,434,秘鲁,81556116
16,第16章 肉、鱼、...,609,新西兰,80
17,第17章 糖及糖食,107,柬埔寨,15064562
17,第17章 糖及糖食,115,以色列,1383199
17,第17章 糖及糖食,121,中国澳门,72907
17,第17章 糖及糖食,201,阿尔及利亚,268
17,第17章 糖及糖食,215,埃及,5083
17,第17章 糖及糖食,302,丹麦,510073
17,第17章 糖及糖食,328,罗马尼亚,380
17,第17章 糖及糖食,330,瑞典,199131
17,第17章 糖及糖食,331,瑞士,1699706
17,第17章 糖及糖食,347,乌克兰,4959353
17,第17章 糖及糖食,352,捷克,120592
17,第17章 糖及糖食,402,阿根廷,4736
17,第17章 糖及糖食,412,智利,4426969
17,第17章 糖及糖食,416,古巴,144065675
17,第17章 糖及糖食,609,新西兰,6766811
18,第18章 可可及可...,107,柬埔寨,623428
18,第18章 可可及可...,121,中国澳门,463
18,第18章 可可及可...,236,尼日利亚,347966
18,第18章 可可及可...,302,丹麦,1684856
18,第18章 可可及可...,311,葡萄牙,142871
18,第18章 可可及可...,328,罗马尼亚,515605
18,第18章 可可及可...,330,瑞典,708922
18,第18章 可可及可...,331,瑞士,40071634
18,第18章 可可及可...,347,乌克兰,4058184
18,第18章 可可及可...,352,捷克,742
18,第18章 可可及可...,353,斯洛伐克,1577715
18,第18章 可可及可...,402,阿根廷,387635
18,第18章 可可及可...,419,厄瓜多尔,39009722
18,第18章 可可及可...,434,秘鲁,4641
18,第18章 可可及可...,609,新西兰,2904917
19,第19章 谷物、粮...,103,孟加拉国,71472
19,第19章 谷物、粮...,107,柬埔寨,154830
19,第19章 谷物、粮...,115,以色列,1710
19,第19章 谷物、粮...,121,中国澳门,647274
19,第19章 谷物、粮...,131,沙特阿拉伯,578579
19,第19章 谷物、粮...,134,斯里兰卡,218066
19,第19章 谷物、粮...,302,丹麦,165065910
19,第19章 谷物、粮...,311,葡萄牙,3982482
19,第19章 谷物、粮...,328,罗马尼亚,1656863
19,第19章 谷物、粮...,330,瑞典,11158958
19,第19章 谷物、粮...,331,瑞士,55455120
19,第19章 谷物、粮...,335,拉脱维亚,54208
19,第19章 谷物、粮...,347,乌克兰,1292815
19,第19章 谷物、粮...,352,捷克,909554
19,第19章 谷物、粮...,353,斯洛伐克,6258
19,第19章 谷物、粮...,412,智利,688667
19,第19章 谷物、粮...,434,秘鲁,348032
19,第19章 谷物、粮...,609,新西兰,569229112
20,第20章 蔬菜、水...,107,柬埔寨,37294
20,第20章 蔬菜、水...,115,以色列,31800805
20,第20章 蔬菜、水...,134,斯里兰卡,169
20,第20章 蔬菜、水...,215,埃及,989818
20,第20章 蔬菜、水...,232,摩洛哥,137
20,第20章 蔬菜、水...,302,丹麦,2716166
20,第20章 蔬菜、水...,311,葡萄牙,183566
20,第20章 蔬菜、水...,329,圣马力诺,48105
20,第20章 蔬菜、水...,330,瑞典,374534
20,第20章 蔬菜、水...,331,瑞士,208702
20,第20章 蔬菜、水...,334,爱沙尼亚,1753
20,第20章 蔬菜、水...,335,拉脱维亚,20478
20,第20章 蔬菜、水...,343,摩尔多瓦,5956
20,第20章 蔬菜、水...,347,乌克兰,365769
20,第20章 蔬菜、水...,352,捷克,470599
20,第20章 蔬菜、水...,353,斯洛伐克,129901
20,第20章 蔬菜、水...,402,阿根廷,564517
20,第20章 蔬菜、水...,412,智利,6932317
20,第20章 蔬菜、水...,413,哥伦比亚,3825
20,第20章 蔬菜、水...,419,厄瓜多尔,277086
20,第20章 蔬菜、水...,434,秘鲁,1772273
20,第20章 蔬菜、水...,603,斐济,218488
20,第20章 蔬菜、水...,609,新西兰,1750535
20,第20章 蔬菜、水...,623,法属波利尼西亚,3562360
21,第21章 杂项食品,106,缅甸,7132
21,第21章 杂项食品,115,以色列,887589
21,第21章 杂项食品,121,中国澳门,3364
21,第21章 杂项食品,131,沙特阿拉伯,8288
21,第21章 杂项食品,134,斯里兰卡,998204
21,第21章 杂项食品,201,阿尔及利亚,162
21,第21章 杂项食品,215,埃及,3574
21,第21章 杂项食品,236,尼日利亚,41199
21,第21章 杂项食品,302,丹麦,19517894
21,第21章 杂项食品,311,葡萄牙,93414
21,第21章 杂项食品,322,冰岛,254
21,第21章 杂项食品,328,罗马尼亚,6779
21,第21章 杂项食品,329,圣马力诺,171613
21,第21章 杂项食品,330,瑞典,3368746
21,第21章 杂项食品,331,瑞士,37492822
21,第21章 杂项食品,334,爱沙尼亚,61572
21,第21章 杂项食品,347,乌克兰,146167
21,第21章 杂项食品,352,捷克,6064884
21,第21章 杂项食品,402,阿根廷,75
21,第21章 杂项食品,412,智利,22048
21,第21章 杂项食品,413,哥伦比亚,2877933
21,第21章 杂项食品,419,厄瓜多尔,148
21,第21章 杂项食品,434,秘鲁,87956
21,第21章 杂项食品,603,斐济,278548
21,第21章 杂项食品,609,新西兰,45661490
22,第22章 饮料、酒...,115,以色列,224900
22,第22章 饮料、酒...,131,沙特阿拉伯,31477
22,第22章 饮料、酒...,134,斯里兰卡,55525
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,93393
22,第22章 饮料、酒...,215,埃及,75020
22,第22章 饮料、酒...,302,丹麦,2414808
22,第22章 饮料、酒...,311,葡萄牙,20740742
22,第22章 饮料、酒...,322,冰岛,234283
22,第22章 饮料、酒...,328,罗马尼亚,1466353
22,第22章 饮料、酒...,330,瑞典,6360931
22,第22章 饮料、酒...,331,瑞士,163541
22,第22章 饮料、酒...,334,爱沙尼亚,422210
22,第22章 饮料、酒...,335,拉脱维亚,854397
22,第22章 饮料、酒...,343,摩尔多瓦,9226882
22,第22章 饮料、酒...,347,乌克兰,1149966
22,第22章 饮料、酒...,352,捷克,5097707
22,第22章 饮料、酒...,353,斯洛伐克,546532
22,第22章 饮料、酒...,354,北马其顿,255569
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,287932
22,第22章 饮料、酒...,402,阿根廷,19809494
22,第22章 饮料、酒...,412,智利,220669901
22,第22章 饮料、酒...,416,古巴,148485
22,第22章 饮料、酒...,418,多米尼加,44653
22,第22章 饮料、酒...,432,巴拿马,193838
22,第22章 饮料、酒...,433,巴拉圭,55429
22,第22章 饮料、酒...,434,秘鲁,56630256
22,第22章 饮料、酒...,445,委内瑞拉,334533
22,第22章 饮料、酒...,603,斐济,3925023
22,第22章 饮料、酒...,609,新西兰,45447303
22,第22章 饮料、酒...,623,法属波利尼西亚,953
23,第23章 食品工业...,106,缅甸,3789172
23,第23章 食品工业...,107,柬埔寨,1491408
23,第23章 食品工业...,134,斯里兰卡,12394
23,第23章 食品工业...,232,摩洛哥,4172626
23,第23章 食品工业...,246,苏丹,14587184
23,第23章 食品工业...,302,丹麦,14149378
23,第23章 食品工业...,331,瑞士,2315458
23,第23章 食品工业...,347,乌克兰,19382543
23,第23章 食品工业...,402,阿根廷,7120232
23,第23章 食品工业...,412,智利,57074909
23,第23章 食品工业...,419,厄瓜多尔,21034473
23,第23章 食品工业...,432,巴拿马,14782755
23,第23章 食品工业...,434,秘鲁,1434728202
23,第23章 食品工业...,609,新西兰,18608498
24,第24章 烟草、烟...,106,缅甸,998584
24,第24章 烟草、烟...,121,中国澳门,14290675
24,第24章 烟草、烟...,302,丹麦,35382
24,第24章 烟草、烟...,328,罗马尼亚,299065
24,第24章 烟草、烟...,331,瑞士,1935341
24,第24章 烟草、烟...,416,古巴,1871322
24,第24章 烟草、烟...,418,多米尼加,509349
24,第24章 烟草、烟...,426,洪都拉斯,19987
25,第25章 盐；硫磺...,101,阿富汗,257587
25,第25章 盐；硫磺...,106,缅甸,4970722
25,第25章 盐；硫磺...,107,柬埔寨,10857860
25,第25章 盐；硫磺...,115,以色列,5529304
25,第25章 盐；硫磺...,117,约旦,125138
25,第25章 盐；硫磺...,121,中国澳门,106
25,第25章 盐；硫磺...,130,卡塔尔,98147798
25,第25章 盐；硫磺...,131,沙特阿拉伯,211005345
25,第25章 盐；硫磺...,134,斯里兰卡,965513
25,第25章 盐；硫磺...,201,阿尔及利亚,161362
25,第25章 盐；硫磺...,214,吉布提,132100
25,第25章 盐；硫磺...,215,埃及,57901446
25,第25章 盐；硫磺...,228,马拉维,52267
25,第25章 盐；硫磺...,232,摩洛哥,5332983
25,第25章 盐；硫磺...,236,尼日利亚,6068031
25,第25章 盐；硫磺...,247,坦桑尼亚,32951
25,第25章 盐；硫磺...,253,赞比亚,105350
25,第25章 盐；硫磺...,302,丹麦,3493736
25,第25章 盐；硫磺...,311,葡萄牙,59847503
25,第25章 盐；硫磺...,323,列支敦士登,11600
25,第25章 盐；硫磺...,330,瑞典,1445897
25,第25章 盐；硫磺...,331,瑞士,603270
25,第25章 盐；硫磺...,347,乌克兰,3077663
25,第25章 盐；硫磺...,352,捷克,9342
25,第25章 盐；硫磺...,353,斯洛伐克,275664
25,第25章 盐；硫磺...,354,北马其顿,7916507
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1864973
25,第25章 盐；硫磺...,402,阿根廷,16471
25,第25章 盐；硫磺...,412,智利,1944278
25,第25章 盐；硫磺...,418,多米尼加,3721
25,第25章 盐；硫磺...,423,危地马拉,252794
25,第25章 盐；硫磺...,434,秘鲁,15003
25,第25章 盐；硫磺...,609,新西兰,284274
26,第26章 矿砂、矿...,103,孟加拉国,157597
26,第26章 矿砂、矿...,106,缅甸,524384459
26,第26章 矿砂、矿...,131,沙特阿拉伯,195970573
26,第26章 矿砂、矿...,134,斯里兰卡,11718185
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,7443404
26,第26章 矿砂、矿...,215,埃及,1070827
26,第26章 矿砂、矿...,232,摩洛哥,126101262
26,第26章 矿砂、矿...,236,尼日利亚,87112374
26,第26章 矿砂、矿...,238,卢旺达,37275911
26,第26章 矿砂、矿...,253,赞比亚,59559539
26,第26章 矿砂、矿...,311,葡萄牙,15035272
26,第26章 矿砂、矿...,328,罗马尼亚,40994206
26,第26章 矿砂、矿...,330,瑞典,220008
26,第26章 矿砂、矿...,347,乌克兰,637455887
26,第26章 矿砂、矿...,352,捷克,1208
26,第26章 矿砂、矿...,402,阿根廷,87557442
26,第26章 矿砂、矿...,412,智利,6679355689
26,第26章 矿砂、矿...,413,哥伦比亚,105668507
26,第26章 矿砂、矿...,416,古巴,71559222
26,第26章 矿砂、矿...,419,厄瓜多尔,117931859
26,第26章 矿砂、矿...,423,危地马拉,31448600
26,第26章 矿砂、矿...,434,秘鲁,7091285335
26,第26章 矿砂、矿...,445,委内瑞拉,139382239
26,第26章 矿砂、矿...,609,新西兰,22596658
26,第26章 矿砂、矿...,611,巴布亚新几内亚,30730167
26,第26章 矿砂、矿...,613,所罗门群岛,35261537
27,第27章 矿物燃料...,106,缅甸,204432660
27,第27章 矿物燃料...,114,伊拉克,12969007939
27,第27章 矿物燃料...,115,以色列,317212
27,第27章 矿物燃料...,130,卡塔尔,5322642910
27,第27章 矿物燃料...,131,沙特阿拉伯,15527926397
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3551110
27,第27章 矿物燃料...,201,阿尔及利亚,1044612205
27,第27章 矿物燃料...,215,埃及,491608706
27,第27章 矿物燃料...,216,赤道几内亚,722295758
27,第27章 矿物燃料...,226,利比亚,2266866497
27,第27章 矿物燃料...,236,尼日利亚,232622068
27,第27章 矿物燃料...,246,苏丹,222229228
27,第27章 矿物燃料...,302,丹麦,740598
27,第27章 矿物燃料...,311,葡萄牙,1039
27,第27章 矿物燃料...,330,瑞典,22204179
27,第27章 矿物燃料...,331,瑞士,2706888
27,第27章 矿物燃料...,334,爱沙尼亚,1536367
27,第27章 矿物燃料...,335,拉脱维亚,17756894
27,第27章 矿物燃料...,347,乌克兰,301802
27,第27章 矿物燃料...,352,捷克,19629
27,第27章 矿物燃料...,353,斯洛伐克,269606
27,第27章 矿物燃料...,402,阿根廷,540198981
27,第27章 矿物燃料...,412,智利,49570449
27,第27章 矿物燃料...,413,哥伦比亚,2993000502
27,第27章 矿物燃料...,416,古巴,4514
27,第27章 矿物燃料...,419,厄瓜多尔,335966399
27,第27章 矿物燃料...,434,秘鲁,402863720
27,第27章 矿物燃料...,445,委内瑞拉,2499538291
27,第27章 矿物燃料...,609,新西兰,56
27,第27章 矿物燃料...,611,巴布亚新几内亚,990186582
28,第28章 无机化学...,106,缅甸,51379642
28,第28章 无机化学...,115,以色列,84880051
28,第28章 无机化学...,117,约旦,55912022
28,第28章 无机化学...,130,卡塔尔,82805216
28,第28章 无机化学...,131,沙特阿拉伯,60843753
28,第28章 无机化学...,215,埃及,28440
28,第28章 无机化学...,302,丹麦,1573408
28,第28章 无机化学...,311,葡萄牙,52675
28,第28章 无机化学...,322,冰岛,1233019
28,第28章 无机化学...,323,列支敦士登,30107
28,第28章 无机化学...,328,罗马尼亚,370116
28,第28章 无机化学...,329,圣马力诺,56047
28,第28章 无机化学...,330,瑞典,3098864
28,第28章 无机化学...,331,瑞士,10027084
28,第28章 无机化学...,347,乌克兰,1719557
28,第28章 无机化学...,352,捷克,5612108
28,第28章 无机化学...,353,斯洛伐克,40604
28,第28章 无机化学...,354,北马其顿,10213
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,551838
28,第28章 无机化学...,402,阿根廷,77368016
28,第28章 无机化学...,412,智利,148652376
28,第28章 无机化学...,413,哥伦比亚,62817
28,第28章 无机化学...,416,古巴,113
28,第28章 无机化学...,434,秘鲁,3703723
28,第28章 无机化学...,609,新西兰,662296
29,第29章 有机化学...,105,文莱,58140660
29,第29章 有机化学...,115,以色列,83826255
29,第29章 有机化学...,117,约旦,32120006
29,第29章 有机化学...,121,中国澳门,2176311
29,第29章 有机化学...,130,卡塔尔,104472391
29,第29章 有机化学...,131,沙特阿拉伯,4681675770
29,第29章 有机化学...,146,吉尔吉斯斯坦,452797
29,第29章 有机化学...,215,埃及,1519148
29,第29章 有机化学...,302,丹麦,312278689
29,第29章 有机化学...,311,葡萄牙,2077799
29,第29章 有机化学...,328,罗马尼亚,3425424
29,第29章 有机化学...,330,瑞典,41112553
29,第29章 有机化学...,331,瑞士,214580881
29,第29章 有机化学...,334,爱沙尼亚,447440
29,第29章 有机化学...,335,拉脱维亚,1386175
29,第29章 有机化学...,347,乌克兰,1537472
29,第29章 有机化学...,352,捷克,14986026
29,第29章 有机化学...,353,斯洛伐克,2490640
29,第29章 有机化学...,402,阿根廷,6366523
29,第29章 有机化学...,412,智利,18609
29,第29章 有机化学...,413,哥伦比亚,1296
29,第29章 有机化学...,433,巴拉圭,2404
29,第29章 有机化学...,445,委内瑞拉,53697169
29,第29章 有机化学...,609,新西兰,459896770
30,第30章 药品,103,孟加拉国,186332
30,第30章 药品,107,柬埔寨,9240
30,第30章 药品,115,以色列,19932305
30,第30章 药品,117,约旦,55
30,第30章 药品,215,埃及,937466
30,第30章 药品,302,丹麦,331929860
30,第30章 药品,322,冰岛,23646
30,第30章 药品,323,列支敦士登,3810192
30,第30章 药品,328,罗马尼亚,61149
30,第30章 药品,330,瑞典,484088544
30,第30章 药品,331,瑞士,745461518
30,第30章 药品,347,乌克兰,238655
30,第30章 药品,352,捷克,261949
30,第30章 药品,353,斯洛伐克,142528
30,第30章 药品,354,北马其顿,16
30,第30章 药品,402,阿根廷,45407141
30,第30章 药品,416,古巴,873788
30,第30章 药品,418,多米尼加,9493242
30,第30章 药品,609,新西兰,8773297
31,第31章 肥料,115,以色列,138815947
31,第31章 肥料,328,罗马尼亚,13831484
31,第31章 肥料,331,瑞士,803
31,第31章 肥料,352,捷克,236992
31,第31章 肥料,354,北马其顿,2037
31,第31章 肥料,412,智利,24547324
32,第32章 鞣料浸膏...,115,以色列,2192227
32,第32章 鞣料浸膏...,121,中国澳门,371954
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2606750
32,第32章 鞣料浸膏...,215,埃及,7319
32,第32章 鞣料浸膏...,257,斯威士兰,1437
32,第32章 鞣料浸膏...,302,丹麦,7982373
32,第32章 鞣料浸膏...,308,卢森堡,11955
32,第32章 鞣料浸膏...,311,葡萄牙,2281301
32,第32章 鞣料浸膏...,323,列支敦士登,1737351
32,第32章 鞣料浸膏...,328,罗马尼亚,2063006
32,第32章 鞣料浸膏...,330,瑞典,4673518
32,第32章 鞣料浸膏...,331,瑞士,42153797
32,第32章 鞣料浸膏...,347,乌克兰,112200
32,第32章 鞣料浸膏...,352,捷克,3120232
32,第32章 鞣料浸膏...,353,斯洛伐克,9035
32,第32章 鞣料浸膏...,402,阿根廷,2794889
32,第32章 鞣料浸膏...,412,智利,190730
32,第32章 鞣料浸膏...,413,哥伦比亚,150205
32,第32章 鞣料浸膏...,434,秘鲁,5805682
32,第32章 鞣料浸膏...,609,新西兰,110169
33,第33章 精油及香...,103,孟加拉国,8283
