商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,115,以色列,397003
6,第6章 活树及其...,134,斯里兰卡,1395
6,第6章 活树及其...,247,坦桑尼亚,449638
6,第6章 活树及其...,253,赞比亚,121
6,第6章 活树及其...,302,丹麦,756091
6,第6章 活树及其...,311,葡萄牙,130185
6,第6章 活树及其...,347,乌克兰,1617
6,第6章 活树及其...,412,智利,7973165
6,第6章 活树及其...,413,哥伦比亚,1834697
6,第6章 活树及其...,419,厄瓜多尔,9484754
6,第6章 活树及其...,423,危地马拉,106876
6,第6章 活树及其...,434,秘鲁,193
6,第6章 活树及其...,609,新西兰,5123732
7,第7章 食用蔬菜...,106,缅甸,1828771
7,第7章 食用蔬菜...,107,柬埔寨,6964686
7,第7章 食用蔬菜...,412,智利,10892
7,第7章 食用蔬菜...,434,秘鲁,18239
7,第7章 食用蔬菜...,609,新西兰,12431342
8,第8章 食用水果...,101,阿富汗,54375381
8,第8章 食用水果...,106,缅甸,29280560
8,第8章 食用水果...,114,伊拉克,351073
8,第8章 食用水果...,115,以色列,9889476
8,第8章 食用水果...,131,沙特阿拉伯,2272033
8,第8章 食用水果...,134,斯里兰卡,11667
8,第8章 食用水果...,146,吉尔吉斯斯坦,476004
8,第8章 食用水果...,215,埃及,3204468
8,第8章 食用水果...,232,摩洛哥,5144019
8,第8章 食用水果...,328,罗马尼亚,4828278
8,第8章 食用水果...,330,瑞典,11023255
8,第8章 食用水果...,331,瑞士,85
8,第8章 食用水果...,335,拉脱维亚,13311242
8,第8章 食用水果...,347,乌克兰,5755949
8,第8章 食用水果...,402,阿根廷,1343290
8,第8章 食用水果...,412,智利,1595174255
8,第8章 食用水果...,413,哥伦比亚,1254479
8,第8章 食用水果...,419,厄瓜多尔,142007738
8,第8章 食用水果...,423,危地马拉,711852
8,第8章 食用水果...,434,秘鲁,110053588
8,第8章 食用水果...,609,新西兰,56570693
9,第9章 咖啡、茶...,106,缅甸,1120019
9,第9章 咖啡、茶...,115,以色列,1298
9,第9章 咖啡、茶...,121,中国澳门,52151
9,第9章 咖啡、茶...,134,斯里兰卡,19811444
9,第9章 咖啡、茶...,215,埃及,54505
9,第9章 咖啡、茶...,228,马拉维,690529
9,第9章 咖啡、茶...,232,摩洛哥,146430
9,第9章 咖啡、茶...,238,卢旺达,1594711
9,第9章 咖啡、茶...,247,坦桑尼亚,576233
9,第9章 咖啡、茶...,302,丹麦,1267
9,第9章 咖啡、茶...,311,葡萄牙,25695
9,第9章 咖啡、茶...,328,罗马尼亚,20
9,第9章 咖啡、茶...,330,瑞典,177792
9,第9章 咖啡、茶...,331,瑞士,1825640
9,第9章 咖啡、茶...,413,哥伦比亚,6140471
9,第9章 咖啡、茶...,419,厄瓜多尔,173
9,第9章 咖啡、茶...,423,危地马拉,2554781
9,第9章 咖啡、茶...,426,洪都拉斯,955901
9,第9章 咖啡、茶...,432,巴拿马,286996
9,第9章 咖啡、茶...,434,秘鲁,34385
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,381
9,第9章 咖啡、茶...,609,新西兰,421017
9,第9章 咖啡、茶...,611,巴布亚新几内亚,644827
10,第10章 谷物,106,缅甸,94603331
10,第10章 谷物,107,柬埔寨,139547358
10,第10章 谷物,115,以色列,1030
10,第10章 谷物,302,丹麦,402
10,第10章 谷物,347,乌克兰,538725326
10,第10章 谷物,402,阿根廷,700279
10,第10章 谷物,412,智利,194320
10,第10章 谷物,434,秘鲁,1023127
10,第10章 谷物,609,新西兰,24
11,第11章 制粉工业...,107,柬埔寨,13362036
11,第11章 制粉工业...,115,以色列,72
11,第11章 制粉工业...,302,丹麦,1922795
11,第11章 制粉工业...,330,瑞典,3280
11,第11章 制粉工业...,331,瑞士,752
11,第11章 制粉工业...,347,乌克兰,9513249
11,第11章 制粉工业...,412,智利,2233370
11,第11章 制粉工业...,434,秘鲁,418195
11,第11章 制粉工业...,609,新西兰,175493
12,第12章 含油子仁...,103,孟加拉国,1601338
12,第12章 含油子仁...,106,缅甸,43267863
12,第12章 含油子仁...,115,以色列,1643696
12,第12章 含油子仁...,144,东帝汶,2707524
12,第12章 含油子仁...,146,吉尔吉斯斯坦,829367
12,第12章 含油子仁...,215,埃及,114809
12,第12章 含油子仁...,229,马里,1195007
12,第12章 含油子仁...,232,摩洛哥,640250
12,第12章 含油子仁...,246,苏丹,131512224
12,第12章 含油子仁...,247,坦桑尼亚,47978870
12,第12章 含油子仁...,248,多哥,810409
12,第12章 含油子仁...,253,赞比亚,2680093
12,第12章 含油子仁...,302,丹麦,44660341
12,第12章 含油子仁...,347,乌克兰,1014355
12,第12章 含油子仁...,352,捷克,31701345
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,19071
12,第12章 含油子仁...,402,阿根廷,573951454
12,第12章 含油子仁...,412,智利,51454247
12,第12章 含油子仁...,419,厄瓜多尔,2512417
12,第12章 含油子仁...,423,危地马拉,247149
12,第12章 含油子仁...,433,巴拉圭,1172131
12,第12章 含油子仁...,434,秘鲁,13942592
12,第12章 含油子仁...,608,瓦努阿图,1584705
12,第12章 含油子仁...,609,新西兰,848033
13,第13章 虫胶；树...,106,缅甸,52700
13,第13章 虫胶；树...,115,以色列,1770950
13,第13章 虫胶；树...,232,摩洛哥,87445
13,第13章 虫胶；树...,246,苏丹,2081465
13,第13章 虫胶；树...,302,丹麦,10799989
13,第13章 虫胶；树...,325,摩纳哥,39588
13,第13章 虫胶；树...,330,瑞典,21350
13,第13章 虫胶；树...,331,瑞士,1374904
13,第13章 虫胶；树...,352,捷克,2593997
13,第13章 虫胶；树...,412,智利,1067792
13,第13章 虫胶；树...,416,古巴,89016
13,第13章 虫胶；树...,434,秘鲁,276
14,第14章 编结用植...,103,孟加拉国,964918
14,第14章 编结用植...,106,缅甸,567675
14,第14章 编结用植...,134,斯里兰卡,553618
14,第14章 编结用植...,247,坦桑尼亚,465371
14,第14章 编结用植...,311,葡萄牙,140
14,第14章 编结用植...,328,罗马尼亚,582669
14,第14章 编结用植...,412,智利,757312
14,第14章 编结用植...,419,厄瓜多尔,173833
14,第14章 编结用植...,434,秘鲁,11123423
14,第14章 编结用植...,609,新西兰,214531
15,第15章 动、植物...,115,以色列,1186154
15,第15章 动、植物...,134,斯里兰卡,519104
15,第15章 动、植物...,232,摩洛哥,2020494
15,第15章 动、植物...,246,苏丹,7596619
15,第15章 动、植物...,302,丹麦,49167
15,第15章 动、植物...,311,葡萄牙,2891205
15,第15章 动、植物...,322,冰岛,2958916
15,第15章 动、植物...,328,罗马尼亚,122
15,第15章 动、植物...,330,瑞典,21860789
15,第15章 动、植物...,331,瑞士,1149097
15,第15章 动、植物...,347,乌克兰,479234697
15,第15章 动、植物...,352,捷克,4266
15,第15章 动、植物...,402,阿根廷,115331405
15,第15章 动、植物...,412,智利,3947863
15,第15章 动、植物...,413,哥伦比亚,9438445
15,第15章 动、植物...,419,厄瓜多尔,3317
15,第15章 动、植物...,433,巴拉圭,477
15,第15章 动、植物...,434,秘鲁,55032067
15,第15章 动、植物...,609,新西兰,4897165
16,第16章 肉、鱼、...,215,埃及,123097
16,第16章 肉、鱼、...,302,丹麦,879889
16,第16章 肉、鱼、...,311,葡萄牙,42653
16,第16章 肉、鱼、...,330,瑞典,209054
16,第16章 肉、鱼、...,331,瑞士,311
16,第16章 肉、鱼、...,335,拉脱维亚,254571
16,第16章 肉、鱼、...,402,阿根廷,1244478
16,第16章 肉、鱼、...,434,秘鲁,9075131
17,第17章 糖及糖食,115,以色列,914192
17,第17章 糖及糖食,121,中国澳门,125709
17,第17章 糖及糖食,215,埃及,784
17,第17章 糖及糖食,302,丹麦,347
17,第17章 糖及糖食,311,葡萄牙,33075
17,第17章 糖及糖食,328,罗马尼亚,139727
17,第17章 糖及糖食,330,瑞典,902701
17,第17章 糖及糖食,331,瑞士,1278818
17,第17章 糖及糖食,347,乌克兰,6642396
17,第17章 糖及糖食,352,捷克,72985
17,第17章 糖及糖食,353,斯洛伐克,421
17,第17章 糖及糖食,354,北马其顿,12373
17,第17章 糖及糖食,402,阿根廷,296044
17,第17章 糖及糖食,412,智利,5798353
17,第17章 糖及糖食,609,新西兰,5838750
18,第18章 可可及可...,107,柬埔寨,643007
18,第18章 可可及可...,115,以色列,143
18,第18章 可可及可...,121,中国澳门,6689
18,第18章 可可及可...,131,沙特阿拉伯,144110
18,第18章 可可及可...,236,尼日利亚,9641424
18,第18章 可可及可...,302,丹麦,1248528
18,第18章 可可及可...,308,卢森堡,109268
18,第18章 可可及可...,311,葡萄牙,468
18,第18章 可可及可...,322,冰岛,236970
18,第18章 可可及可...,328,罗马尼亚,943234
18,第18章 可可及可...,330,瑞典,288666
18,第18章 可可及可...,331,瑞士,16503393
18,第18章 可可及可...,347,乌克兰,2259388
18,第18章 可可及可...,352,捷克,24199
18,第18章 可可及可...,353,斯洛伐克,45348
18,第18章 可可及可...,402,阿根廷,17304
18,第18章 可可及可...,419,厄瓜多尔,35036524
18,第18章 可可及可...,434,秘鲁,7074
18,第18章 可可及可...,609,新西兰,3007651
19,第19章 谷物、粮...,115,以色列,1008
19,第19章 谷物、粮...,121,中国澳门,738555
19,第19章 谷物、粮...,131,沙特阿拉伯,916335
19,第19章 谷物、粮...,134,斯里兰卡,402622
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,191680
19,第19章 谷物、粮...,302,丹麦,158838401
19,第19章 谷物、粮...,311,葡萄牙,4384512
19,第19章 谷物、粮...,328,罗马尼亚,1637344
19,第19章 谷物、粮...,330,瑞典,6198542
19,第19章 谷物、粮...,331,瑞士,52856604
19,第19章 谷物、粮...,335,拉脱维亚,416224
19,第19章 谷物、粮...,347,乌克兰,1500669
19,第19章 谷物、粮...,352,捷克,526596
19,第19章 谷物、粮...,353,斯洛伐克,13786
19,第19章 谷物、粮...,412,智利,686195
19,第19章 谷物、粮...,609,新西兰,773100754
20,第20章 蔬菜、水...,107,柬埔寨,2150951
20,第20章 蔬菜、水...,115,以色列,18978111
20,第20章 蔬菜、水...,121,中国澳门,8444
20,第20章 蔬菜、水...,134,斯里兰卡,12487
20,第20章 蔬菜、水...,215,埃及,564694
20,第20章 蔬菜、水...,302,丹麦,716711
20,第20章 蔬菜、水...,311,葡萄牙,363853
20,第20章 蔬菜、水...,328,罗马尼亚,508
20,第20章 蔬菜、水...,330,瑞典,229423
20,第20章 蔬菜、水...,331,瑞士,1805875
20,第20章 蔬菜、水...,334,爱沙尼亚,1773
20,第20章 蔬菜、水...,335,拉脱维亚,171155
20,第20章 蔬菜、水...,343,摩尔多瓦,11448
20,第20章 蔬菜、水...,347,乌克兰,358134
20,第20章 蔬菜、水...,352,捷克,9
20,第20章 蔬菜、水...,402,阿根廷,1543412
20,第20章 蔬菜、水...,412,智利,9406109
20,第20章 蔬菜、水...,434,秘鲁,72101
20,第20章 蔬菜、水...,603,斐济,60004
20,第20章 蔬菜、水...,609,新西兰,2496662
20,第20章 蔬菜、水...,623,法属波利尼西亚,3956865
21,第21章 杂项食品,103,孟加拉国,266
21,第21章 杂项食品,105,文莱,720
21,第21章 杂项食品,106,缅甸,2660
21,第21章 杂项食品,115,以色列,743742
21,第21章 杂项食品,121,中国澳门,4887
21,第21章 杂项食品,134,斯里兰卡,336996
21,第21章 杂项食品,146,吉尔吉斯斯坦,4167
21,第21章 杂项食品,201,阿尔及利亚,21156
21,第21章 杂项食品,215,埃及,2497
21,第21章 杂项食品,236,尼日利亚,41953
21,第21章 杂项食品,302,丹麦,8659367
21,第21章 杂项食品,311,葡萄牙,9244
21,第21章 杂项食品,322,冰岛,207388
21,第21章 杂项食品,328,罗马尼亚,7194
21,第21章 杂项食品,330,瑞典,2354810
21,第21章 杂项食品,331,瑞士,18491819
21,第21章 杂项食品,334,爱沙尼亚,34930
21,第21章 杂项食品,352,捷克,6966415
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,26913
21,第21章 杂项食品,412,智利,361797
21,第21章 杂项食品,413,哥伦比亚,4219038
21,第21章 杂项食品,419,厄瓜多尔,341411
21,第21章 杂项食品,434,秘鲁,11600
21,第21章 杂项食品,603,斐济,29241
21,第21章 杂项食品,609,新西兰,53351575
22,第22章 饮料、酒...,106,缅甸,233065
22,第22章 饮料、酒...,115,以色列,618729
22,第22章 饮料、酒...,117,约旦,15625
22,第22章 饮料、酒...,131,沙特阿拉伯,190679
22,第22章 饮料、酒...,215,埃及,465974
22,第22章 饮料、酒...,232,摩洛哥,55694
22,第22章 饮料、酒...,302,丹麦,2804834
22,第22章 饮料、酒...,311,葡萄牙,20323600
22,第22章 饮料、酒...,328,罗马尼亚,2620316
22,第22章 饮料、酒...,330,瑞典,3683879
22,第22章 饮料、酒...,331,瑞士,235647
22,第22章 饮料、酒...,334,爱沙尼亚,187914
22,第22章 饮料、酒...,335,拉脱维亚,599527
22,第22章 饮料、酒...,343,摩尔多瓦,8603764
22,第22章 饮料、酒...,347,乌克兰,494856
22,第22章 饮料、酒...,352,捷克,4663060
22,第22章 饮料、酒...,353,斯洛伐克,972958
22,第22章 饮料、酒...,354,北马其顿,1683093
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,279206
22,第22章 饮料、酒...,402,阿根廷,16884678
22,第22章 饮料、酒...,412,智利,227304766
22,第22章 饮料、酒...,416,古巴,760422
22,第22章 饮料、酒...,418,多米尼加,423269
22,第22章 饮料、酒...,434,秘鲁,413656
22,第22章 饮料、酒...,504,百慕大,80
22,第22章 饮料、酒...,603,斐济,2450066
22,第22章 饮料、酒...,609,新西兰,44267556
23,第23章 食品工业...,106,缅甸,13548810
23,第23章 食品工业...,107,柬埔寨,1169992
23,第23章 食品工业...,232,摩洛哥,1671776
23,第23章 食品工业...,246,苏丹,33627471
23,第23章 食品工业...,247,坦桑尼亚,10175245
23,第23章 食品工业...,302,丹麦,5785305
23,第23章 食品工业...,331,瑞士,587904
23,第23章 食品工业...,347,乌克兰,332381681
23,第23章 食品工业...,402,阿根廷,6646882
23,第23章 食品工业...,412,智利,96336570
23,第23章 食品工业...,419,厄瓜多尔,7114721
23,第23章 食品工业...,432,巴拿马,18238634
23,第23章 食品工业...,434,秘鲁,19056121
23,第23章 食品工业...,609,新西兰,21477508
24,第24章 烟草、烟...,106,缅甸,1250776
24,第24章 烟草、烟...,107,柬埔寨,2166267
24,第24章 烟草、烟...,117,约旦,639652
24,第24章 烟草、烟...,121,中国澳门,9830111
24,第24章 烟草、烟...,302,丹麦,162929
24,第24章 烟草、烟...,328,罗马尼亚,97379
24,第24章 烟草、烟...,331,瑞士,1047013
24,第24章 烟草、烟...,343,摩尔多瓦,483470
24,第24章 烟草、烟...,402,阿根廷,6275377
24,第24章 烟草、烟...,416,古巴,8573813
24,第24章 烟草、烟...,418,多米尼加,22827043
24,第24章 烟草、烟...,426,洪都拉斯,58997
25,第25章 盐；硫磺...,101,阿富汗,890190
25,第25章 盐；硫磺...,106,缅甸,33377645
25,第25章 盐；硫磺...,107,柬埔寨,35364430
25,第25章 盐；硫磺...,115,以色列,3389119
25,第25章 盐；硫磺...,117,约旦,713068
25,第25章 盐；硫磺...,130,卡塔尔,7503723
25,第25章 盐；硫磺...,131,沙特阿拉伯,45491138
25,第25章 盐；硫磺...,134,斯里兰卡,2218024
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,4028
25,第25章 盐；硫磺...,201,阿尔及利亚,99697
25,第25章 盐；硫磺...,215,埃及,66071420
25,第25章 盐；硫磺...,232,摩洛哥,36289683
25,第25章 盐；硫磺...,236,尼日利亚,3826349
25,第25章 盐；硫磺...,247,坦桑尼亚,2646680
25,第25章 盐；硫磺...,253,赞比亚,168905
25,第25章 盐；硫磺...,302,丹麦,3011408
25,第25章 盐；硫磺...,311,葡萄牙,38880653
25,第25章 盐；硫磺...,328,罗马尼亚,5104
25,第25章 盐；硫磺...,330,瑞典,85276
25,第25章 盐；硫磺...,331,瑞士,247902
25,第25章 盐；硫磺...,335,拉脱维亚,72106
25,第25章 盐；硫磺...,347,乌克兰,1343684
25,第25章 盐；硫磺...,352,捷克,196830
25,第25章 盐；硫磺...,354,北马其顿,12415449
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,434783
25,第25章 盐；硫磺...,412,智利,90276
25,第25章 盐；硫磺...,423,危地马拉,74175
25,第25章 盐；硫磺...,434,秘鲁,1853
25,第25章 盐；硫磺...,609,新西兰,705110
25,第25章 盐；硫磺...,611,巴布亚新几内亚,1702
26,第26章 矿砂、矿...,103,孟加拉国,1835151
26,第26章 矿砂、矿...,106,缅甸,600472772
26,第26章 矿砂、矿...,131,沙特阿拉伯,1671112
26,第26章 矿砂、矿...,134,斯里兰卡,4897775
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,13313698
26,第26章 矿砂、矿...,215,埃及,18006702
26,第26章 矿砂、矿...,228,马拉维,55365
26,第26章 矿砂、矿...,232,摩洛哥,35921973
26,第26章 矿砂、矿...,236,尼日利亚,56246063
26,第26章 矿砂、矿...,238,卢旺达,8847564
26,第26章 矿砂、矿...,246,苏丹,2035128
26,第26章 矿砂、矿...,253,赞比亚,67496466
26,第26章 矿砂、矿...,311,葡萄牙,9862444
26,第26章 矿砂、矿...,328,罗马尼亚,34830650
26,第26章 矿砂、矿...,330,瑞典,10937333
26,第26章 矿砂、矿...,347,乌克兰,764962044
26,第26章 矿砂、矿...,412,智利,6105403268
26,第26章 矿砂、矿...,413,哥伦比亚,718511
26,第26章 矿砂、矿...,416,古巴,110794632
26,第26章 矿砂、矿...,418,多米尼加,12540099
26,第26章 矿砂、矿...,419,厄瓜多尔,148979547
26,第26章 矿砂、矿...,423,危地马拉,526657
26,第26章 矿砂、矿...,434,秘鲁,4873873995
26,第26章 矿砂、矿...,609,新西兰,100264240
26,第26章 矿砂、矿...,611,巴布亚新几内亚,34635176
26,第26章 矿砂、矿...,613,所罗门群岛,41214934
27,第27章 矿物燃料...,106,缅甸,722038520
27,第27章 矿物燃料...,114,伊拉克,12637468408
27,第27章 矿物燃料...,115,以色列,949572
27,第27章 矿物燃料...,121,中国澳门,83082
27,第27章 矿物燃料...,130,卡塔尔,6720594139
27,第27章 矿物燃料...,131,沙特阿拉伯,25288507376
27,第27章 矿物燃料...,134,斯里兰卡,573136
27,第27章 矿物燃料...,201,阿尔及利亚,483540558
27,第27章 矿物燃料...,215,埃及,1029749452
27,第27章 矿物燃料...,216,赤道几内亚,973768862
27,第27章 矿物燃料...,226,利比亚,5033370857
27,第27章 矿物燃料...,236,尼日利亚,2930353051
27,第27章 矿物燃料...,302,丹麦,1095885
27,第27章 矿物燃料...,311,葡萄牙,984
27,第27章 矿物燃料...,328,罗马尼亚,25901602
27,第27章 矿物燃料...,330,瑞典,14941306
27,第27章 矿物燃料...,331,瑞士,2736871
27,第27章 矿物燃料...,334,爱沙尼亚,2478409
27,第27章 矿物燃料...,335,拉脱维亚,17813053
27,第27章 矿物燃料...,347,乌克兰,745019
27,第27章 矿物燃料...,352,捷克,225796
27,第27章 矿物燃料...,353,斯洛伐克,108975
27,第27章 矿物燃料...,402,阿根廷,155924471
27,第27章 矿物燃料...,412,智利,52971891
27,第27章 矿物燃料...,413,哥伦比亚,4136323901
27,第27章 矿物燃料...,419,厄瓜多尔,1154692522
27,第27章 矿物燃料...,445,委内瑞拉,3364358477
27,第27章 矿物燃料...,609,新西兰,7
27,第27章 矿物燃料...,611,巴布亚新几内亚,1491066092
28,第28章 无机化学...,106,缅甸,80235467
28,第28章 无机化学...,115,以色列,110891012
28,第28章 无机化学...,117,约旦,49915318
28,第28章 无机化学...,130,卡塔尔,91373055
28,第28章 无机化学...,131,沙特阿拉伯,68
28,第28章 无机化学...,302,丹麦,2007642
28,第28章 无机化学...,311,葡萄牙,4218
28,第28章 无机化学...,323,列支敦士登,13975
28,第28章 无机化学...,328,罗马尼亚,3605
28,第28章 无机化学...,330,瑞典,1129729
28,第28章 无机化学...,331,瑞士,6494080
28,第28章 无机化学...,347,乌克兰,461409
28,第28章 无机化学...,352,捷克,4580687
28,第28章 无机化学...,353,斯洛伐克,34363
28,第28章 无机化学...,402,阿根廷,117779382
28,第28章 无机化学...,412,智利,79234811
28,第28章 无机化学...,413,哥伦比亚,56508
28,第28章 无机化学...,416,古巴,2575999
28,第28章 无机化学...,434,秘鲁,11701691
28,第28章 无机化学...,609,新西兰,700
29,第29章 有机化学...,105,文莱,42559059
29,第29章 有机化学...,106,缅甸,1677564
29,第29章 有机化学...,114,伊拉克,35
29,第29章 有机化学...,115,以色列,77253454
29,第29章 有机化学...,117,约旦,18870587
29,第29章 有机化学...,130,卡塔尔,45889193
29,第29章 有机化学...,131,沙特阿拉伯,3903179276
29,第29章 有机化学...,232,摩洛哥,3785
29,第29章 有机化学...,302,丹麦,452202597
29,第29章 有机化学...,311,葡萄牙,567699
29,第29章 有机化学...,328,罗马尼亚,4786648
29,第29章 有机化学...,330,瑞典,32889790
29,第29章 有机化学...,331,瑞士,210090745
29,第29章 有机化学...,334,爱沙尼亚,448926
29,第29章 有机化学...,335,拉脱维亚,85713
29,第29章 有机化学...,343,摩尔多瓦,350
29,第29章 有机化学...,347,乌克兰,1525357
29,第29章 有机化学...,352,捷克,9053659
29,第29章 有机化学...,353,斯洛伐克,99904
29,第29章 有机化学...,402,阿根廷,1933399
29,第29章 有机化学...,412,智利,86291942
29,第29章 有机化学...,413,哥伦比亚,17362
29,第29章 有机化学...,418,多米尼加,114
29,第29章 有机化学...,423,危地马拉,3320
29,第29章 有机化学...,445,委内瑞拉,39523146
29,第29章 有机化学...,609,新西兰,248020511
30,第30章 药品,107,柬埔寨,697064
30,第30章 药品,115,以色列,6282916
30,第30章 药品,121,中国澳门,405575
30,第30章 药品,215,埃及,429053
30,第30章 药品,302,丹麦,458812000
30,第30章 药品,322,冰岛,8770
30,第30章 药品,323,列支敦士登,5142585
30,第30章 药品,328,罗马尼亚,84388
30,第30章 药品,330,瑞典,1179155539
30,第30章 药品,331,瑞士,1067380618
30,第30章 药品,334,爱沙尼亚,7272
30,第30章 药品,352,捷克,466268
30,第30章 药品,353,斯洛伐克,29358
30,第30章 药品,354,北马其顿,16
30,第30章 药品,402,阿根廷,21319955
30,第30章 药品,412,智利,1560
30,第30章 药品,418,多米尼加,18709766
30,第30章 药品,434,秘鲁,233210
30,第30章 药品,609,新西兰,8333796
31,第31章 肥料,115,以色列,319802394
31,第31章 肥料,117,约旦,269615
31,第31章 肥料,330,瑞典,606415
31,第31章 肥料,331,瑞士,432
32,第32章 鞣料浸膏...,115,以色列,3196570
32,第32章 鞣料浸膏...,131,沙特阿拉伯,430584
32,第32章 鞣料浸膏...,215,埃及,933
32,第32章 鞣料浸膏...,302,丹麦,6926368
32,第32章 鞣料浸膏...,308,卢森堡,2518
32,第32章 鞣料浸膏...,311,葡萄牙,841532
32,第32章 鞣料浸膏...,323,列支敦士登,2267386
32,第32章 鞣料浸膏...,328,罗马尼亚,1606140
32,第32章 鞣料浸膏...,330,瑞典,2343652
32,第32章 鞣料浸膏...,331,瑞士,52555888
32,第32章 鞣料浸膏...,335,拉脱维亚,1160438
32,第32章 鞣料浸膏...,347,乌克兰,1402
32,第32章 鞣料浸膏...,352,捷克,502754
32,第32章 鞣料浸膏...,402,阿根廷,4099132
32,第32章 鞣料浸膏...,412,智利,62059
32,第32章 鞣料浸膏...,413,哥伦比亚,656258
32,第32章 鞣料浸膏...,419,厄瓜多尔,493666
32,第32章 鞣料浸膏...,434,秘鲁,3972541
32,第32章 鞣料浸膏...,609,新西兰,365561
33,第33章 精油及香...,101,阿富汗,1921
33,第33章 精油及香...,103,孟加拉国,475
33,第33章 精油及香...,105,文莱,2645
33,第33章 精油及香...,115,以色列,13741819
33,第33章 精油及香...,117,约旦,35880
33,第33章 精油及香...,121,中国澳门,1010941
33,第33章 精油及香...,134,斯里兰卡,329104
33,第33章 精油及香...,215,埃及,495200
33,第33章 精油及香...,232,摩洛哥,178492
33,第33章 精油及香...,251,布基纳法索,371328
33,第33章 精油及香...,257,斯威士兰,1778
33,第33章 精油及香...,302,丹麦,1002824
33,第33章 精油及香...,308,卢森堡,81273
33,第33章 精油及香...,311,葡萄牙,935887
33,第33章 精油及香...,322,冰岛,3303724
33,第33章 精油及香...,323,列支敦士登,202437
33,第33章 精油及香...,325,摩纳哥,2116280
33,第33章 精油及香...,328,罗马尼亚,633723
33,第33章 精油及香...,330,瑞典,835889
33,第33章 精油及香...,331,瑞士,60101433
33,第33章 精油及香...,352,捷克,4320971
33,第33章 精油及香...,353,斯洛伐克,112948
