商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,205,布隆迪,452741
9,第9章 咖啡、茶...,217,埃塞俄比亚,14301775
9,第9章 咖啡、茶...,303,英国,4693214
9,第9章 咖啡、茶...,304,德国,2878037
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),286596
9,第9章 咖啡、茶...,351,克罗地亚,115
9,第9章 咖啡、茶...,440,萨尔瓦多,775897
9,第9章 咖啡、茶...,502,美国,10275215
9,第9章 咖啡、茶...,601,澳大利亚,593817
10,第10章 谷物,111,印度,1361698
10,第10章 谷物,112,印度尼西亚,482
10,第10章 谷物,116,日本,1826961
10,第10章 谷物,119,老挝,8747618
10,第10章 谷物,136,泰国,111063878
10,第10章 谷物,141,越南,200595819
10,第10章 谷物,143,中国台湾,66624
10,第10章 谷物,145,哈萨克斯坦,82102495
10,第10章 谷物,304,德国,681
10,第10章 谷物,344,俄罗斯,22673157
10,第10章 谷物,502,美国,415499068
10,第10章 谷物,601,澳大利亚,127081775
11,第11章 制粉工业...,110,中国香港,3737
11,第11章 制粉工业...,111,印度,308423
11,第11章 制粉工业...,112,印度尼西亚,1049
11,第11章 制粉工业...,116,日本,9323021
11,第11章 制粉工业...,122,马来西亚,114994
11,第11章 制粉工业...,133,韩国,1283982
11,第11章 制粉工业...,136,泰国,320583260
11,第11章 制粉工业...,141,越南,76494201
11,第11章 制粉工业...,142,中国,19236
11,第11章 制粉工业...,143,中国台湾,290134
11,第11章 制粉工业...,145,哈萨克斯坦,2417719
11,第11章 制粉工业...,223,科特迪瓦,1159560
11,第11章 制粉工业...,303,英国,681161
11,第11章 制粉工业...,304,德国,11805516
11,第11章 制粉工业...,344,俄罗斯,10673921
11,第11章 制粉工业...,351,克罗地亚,1660
11,第11章 制粉工业...,502,美国,5009626
11,第11章 制粉工业...,601,澳大利亚,9200600
11,第11章 制粉工业...,701,国家(地区)不明,7161
12,第12章 含油子仁...,110,中国香港,49636
12,第12章 含油子仁...,111,印度,30576627
12,第12章 含油子仁...,112,印度尼西亚,139442741
12,第12章 含油子仁...,113,伊朗,33168
12,第12章 含油子仁...,116,日本,78195545
12,第12章 含油子仁...,122,马来西亚,395624
12,第12章 含油子仁...,125,尼泊尔,100446
12,第12章 含油子仁...,132,新加坡,147070
12,第12章 含油子仁...,133,韩国,49527513
12,第12章 含油子仁...,136,泰国,30229139
12,第12章 含油子仁...,141,越南,4189035
12,第12章 含油子仁...,142,中国,2889406
12,第12章 含油子仁...,143,中国台湾,4166219
12,第12章 含油子仁...,145,哈萨克斯坦,45206144
12,第12章 含油子仁...,148,土库曼斯坦,1487720
12,第12章 含油子仁...,149,乌兹别克斯坦,1115330
12,第12章 含油子仁...,206,喀麦隆,159666
12,第12章 含油子仁...,217,埃塞俄比亚,227129973
12,第12章 含油子仁...,240,塞内加尔,85665957
12,第12章 含油子仁...,303,英国,625583
12,第12章 含油子仁...,304,德国,1782293
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),923608
12,第12章 含油子仁...,344,俄罗斯,200407545
12,第12章 含油子仁...,502,美国,2737782834
12,第12章 含油子仁...,601,澳大利亚,87055499
13,第13章 虫胶；树...,110,中国香港,181392
13,第13章 虫胶；树...,111,印度,21146166
13,第13章 虫胶；树...,112,印度尼西亚,42801279
13,第13章 虫胶；树...,116,日本,2494347
13,第13章 虫胶；树...,119,老挝,1482443
13,第13章 虫胶；树...,122,马来西亚,538
13,第13章 虫胶；树...,125,尼泊尔,82074
13,第13章 虫胶；树...,132,新加坡,1135674
13,第13章 虫胶；树...,133,韩国,5940010
13,第13章 虫胶；树...,136,泰国,1116067
13,第13章 虫胶；树...,141,越南,7132031
13,第13章 虫胶；树...,142,中国,483674
13,第13章 虫胶；树...,143,中国台湾,1348727
13,第13章 虫胶；树...,148,土库曼斯坦,5063636
13,第13章 虫胶；树...,149,乌兹别克斯坦,2830778
13,第13章 虫胶；树...,217,埃塞俄比亚,1215996
13,第13章 虫胶；树...,243,索马里,3238104
13,第13章 虫胶；树...,303,英国,53980
13,第13章 虫胶；树...,304,德国,2080355
13,第13章 虫胶；树...,502,美国,8511887
13,第13章 虫胶；树...,601,澳大利亚,329216
14,第14章 编结用植...,111,印度,15079544
14,第14章 编结用植...,112,印度尼西亚,3475833
14,第14章 编结用植...,116,日本,220879
14,第14章 编结用植...,122,马来西亚,20519267
14,第14章 编结用植...,132,新加坡,90639
14,第14章 编结用植...,135,叙利亚,195975
14,第14章 编结用植...,136,泰国,301789
14,第14章 编结用植...,141,越南,467924
14,第14章 编结用植...,143,中国台湾,377832
14,第14章 编结用植...,145,哈萨克斯坦,81558
14,第14章 编结用植...,148,土库曼斯坦,1448985
14,第14章 编结用植...,206,喀麦隆,10789
14,第14章 编结用植...,240,塞内加尔,1509594
14,第14章 编结用植...,502,美国,47110
14,第14章 编结用植...,601,澳大利亚,107
15,第15章 动、植物...,110,中国香港,2249515
15,第15章 动、植物...,111,印度,265894130
15,第15章 动、植物...,112,印度尼西亚,2540324379
15,第15章 动、植物...,116,日本,7980272
15,第15章 动、植物...,122,马来西亚,415655437
15,第15章 动、植物...,132,新加坡,5511752
15,第15章 动、植物...,133,韩国,3578416
15,第15章 动、植物...,136,泰国,11153655
15,第15章 动、植物...,141,越南,13186166
15,第15章 动、植物...,142,中国,299845
15,第15章 动、植物...,143,中国台湾,2781867
15,第15章 动、植物...,145,哈萨克斯坦,50514728
15,第15章 动、植物...,240,塞内加尔,29756616
15,第15章 动、植物...,249,突尼斯,13081
15,第15章 动、植物...,303,英国,2797941
15,第15章 动、植物...,304,德国,7467378
15,第15章 动、植物...,344,俄罗斯,330576636
15,第15章 动、植物...,358,塞尔维亚,2889972
15,第15章 动、植物...,502,美国,55009345
15,第15章 动、植物...,601,澳大利亚,68604541
16,第16章 肉、鱼、...,111,印度,711980
16,第16章 肉、鱼、...,112,印度尼西亚,413241
16,第16章 肉、鱼、...,116,日本,28410490
16,第16章 肉、鱼、...,122,马来西亚,4833055
16,第16章 肉、鱼、...,132,新加坡,362618
16,第16章 肉、鱼、...,133,韩国,30460529
16,第16章 肉、鱼、...,136,泰国,33091475
16,第16章 肉、鱼、...,141,越南,9291241
16,第16章 肉、鱼、...,142,中国,251804
16,第16章 肉、鱼、...,143,中国台湾,4552509
16,第16章 肉、鱼、...,230,毛里塔尼亚,1790649
16,第16章 肉、鱼、...,240,塞内加尔,1252557
16,第16章 肉、鱼、...,303,英国,2922
16,第16章 肉、鱼、...,304,德国,758
16,第16章 肉、鱼、...,344,俄罗斯,975902
16,第16章 肉、鱼、...,502,美国,2223552
17,第17章 糖及糖食,110,中国香港,3959804
17,第17章 糖及糖食,111,印度,328558
17,第17章 糖及糖食,112,印度尼西亚,2389273
17,第17章 糖及糖食,116,日本,27278075
17,第17章 糖及糖食,122,马来西亚,30396034
17,第17章 糖及糖食,132,新加坡,276957
17,第17章 糖及糖食,133,韩国,49677831
17,第17章 糖及糖食,136,泰国,237731539
17,第17章 糖及糖食,141,越南,1108166
17,第17章 糖及糖食,142,中国,85491
17,第17章 糖及糖食,143,中国台湾,14240288
17,第17章 糖及糖食,145,哈萨克斯坦,884115
17,第17章 糖及糖食,303,英国,401908
17,第17章 糖及糖食,304,德国,20104252
17,第17章 糖及糖食,344,俄罗斯,216448
17,第17章 糖及糖食,351,克罗地亚,206
17,第17章 糖及糖食,440,萨尔瓦多,9424072
17,第17章 糖及糖食,502,美国,62610042
17,第17章 糖及糖食,601,澳大利亚,102847582
18,第18章 可可及可...,110,中国香港,1052836
18,第18章 可可及可...,111,印度,859078
18,第18章 可可及可...,112,印度尼西亚,68447715
18,第18章 可可及可...,116,日本,3070867
18,第18章 可可及可...,120,黎巴嫩,206847
18,第18章 可可及可...,122,马来西亚,81654226
18,第18章 可可及可...,132,新加坡,29549131
18,第18章 可可及可...,133,韩国,1415910
18,第18章 可可及可...,136,泰国,785877
18,第18章 可可及可...,141,越南,955213
18,第18章 可可及可...,142,中国,334
18,第18章 可可及可...,143,中国台湾,1084955
18,第18章 可可及可...,145,哈萨克斯坦,2298234
18,第18章 可可及可...,223,科特迪瓦,12324765
18,第18章 可可及可...,303,英国,1365353
18,第18章 可可及可...,304,德国,10211169
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),148286
18,第18章 可可及可...,344,俄罗斯,49935150
18,第18章 可可及可...,502,美国,28153264
18,第18章 可可及可...,601,澳大利亚,3458991
19,第19章 谷物、粮...,110,中国香港,441422177
19,第19章 谷物、粮...,111,印度,224371
19,第19章 谷物、粮...,112,印度尼西亚,142906831
19,第19章 谷物、粮...,113,伊朗,506703
19,第19章 谷物、粮...,116,日本,73466090
19,第19章 谷物、粮...,122,马来西亚,68499244
19,第19章 谷物、粮...,132,新加坡,45246000
19,第19章 谷物、粮...,133,韩国,119510737
19,第19章 谷物、粮...,136,泰国,40198057
19,第19章 谷物、粮...,141,越南,22872853
19,第19章 谷物、粮...,142,中国,3468226
19,第19章 谷物、粮...,143,中国台湾,77993492
19,第19章 谷物、粮...,145,哈萨克斯坦,730407
19,第19章 谷物、粮...,240,塞内加尔,200
19,第19章 谷物、粮...,303,英国,26957929
19,第19章 谷物、粮...,304,德国,263238597
19,第19章 谷物、粮...,344,俄罗斯,2904961
19,第19章 谷物、粮...,351,克罗地亚,2900421
19,第19章 谷物、粮...,399,欧洲其他国家(地区),801
19,第19章 谷物、粮...,502,美国,91750455
19,第19章 谷物、粮...,601,澳大利亚,215751056
20,第20章 蔬菜、水...,110,中国香港,9897686
20,第20章 蔬菜、水...,111,印度,13037125
20,第20章 蔬菜、水...,112,印度尼西亚,7436015
20,第20章 蔬菜、水...,113,伊朗,46044
20,第20章 蔬菜、水...,116,日本,4814458
20,第20章 蔬菜、水...,122,马来西亚,14192940
20,第20章 蔬菜、水...,132,新加坡,140702
20,第20章 蔬菜、水...,133,韩国,61295192
20,第20章 蔬菜、水...,136,泰国,71669831
20,第20章 蔬菜、水...,141,越南,113636707
20,第20章 蔬菜、水...,142,中国,1892498
20,第20章 蔬菜、水...,143,中国台湾,15660679
20,第20章 蔬菜、水...,303,英国,5707958
20,第20章 蔬菜、水...,304,德国,9317157
20,第20章 蔬菜、水...,344,俄罗斯,1465666
20,第20章 蔬菜、水...,358,塞尔维亚,658469
20,第20章 蔬菜、水...,502,美国,179050937
20,第20章 蔬菜、水...,601,澳大利亚,6184929
21,第21章 杂项食品,110,中国香港,42553447
21,第21章 杂项食品,111,印度,2483950
21,第21章 杂项食品,112,印度尼西亚,21799725
21,第21章 杂项食品,113,伊朗,204
21,第21章 杂项食品,116,日本,159768946
21,第21章 杂项食品,119,老挝,1200932
21,第21章 杂项食品,122,马来西亚,81041607
21,第21章 杂项食品,125,尼泊尔,699
21,第21章 杂项食品,132,新加坡,67554032
21,第21章 杂项食品,133,韩国,51718060
21,第21章 杂项食品,136,泰国,142151133
21,第21章 杂项食品,141,越南,49527608
21,第21章 杂项食品,142,中国,22310828
21,第21章 杂项食品,143,中国台湾,95346692
21,第21章 杂项食品,240,塞内加尔,171
21,第21章 杂项食品,249,突尼斯,7400
21,第21章 杂项食品,303,英国,26453545
21,第21章 杂项食品,304,德国,74602403
21,第21章 杂项食品,344,俄罗斯,2214393
21,第21章 杂项食品,351,克罗地亚,4800
21,第21章 杂项食品,401,安提瓜和巴布达,2604
21,第21章 杂项食品,502,美国,395253505
21,第21章 杂项食品,601,澳大利亚,304071160
21,第21章 杂项食品,701,国家(地区)不明,2370
22,第22章 饮料、酒...,102,巴林,2702
22,第22章 饮料、酒...,110,中国香港,21192412
22,第22章 饮料、酒...,111,印度,27103
22,第22章 饮料、酒...,112,印度尼西亚,7822380
22,第22章 饮料、酒...,113,伊朗,145498
22,第22章 饮料、酒...,116,日本,100588494
22,第22章 饮料、酒...,119,老挝,1053685
22,第22章 饮料、酒...,120,黎巴嫩,113883
22,第22章 饮料、酒...,122,马来西亚,9708194
22,第22章 饮料、酒...,126,阿曼,1080
22,第22章 饮料、酒...,132,新加坡,3117
22,第22章 饮料、酒...,133,韩国,144717139
22,第22章 饮料、酒...,136,泰国,59447747
22,第22章 饮料、酒...,141,越南,17267355
22,第22章 饮料、酒...,142,中国,49387920
22,第22章 饮料、酒...,143,中国台湾,121176914
22,第22章 饮料、酒...,145,哈萨克斯坦,1048199
22,第22章 饮料、酒...,202,安哥拉,415885
22,第22章 饮料、酒...,303,英国,151059026
22,第22章 饮料、酒...,304,德国,189294608
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11703990
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),782786
22,第22章 饮料、酒...,344,俄罗斯,35817617
22,第22章 饮料、酒...,358,塞尔维亚,1087070
22,第22章 饮料、酒...,401,安提瓜和巴布达,5167
22,第22章 饮料、酒...,403,阿鲁巴,2559
22,第22章 饮料、酒...,424,圭亚那,3204
22,第22章 饮料、酒...,437,圣卢西亚,316544
22,第22章 饮料、酒...,441,苏里南,3514
22,第22章 饮料、酒...,502,美国,73217242
22,第22章 饮料、酒...,601,澳大利亚,787086877
23,第23章 食品工业...,110,中国香港,197458
23,第23章 食品工业...,111,印度,12750958
23,第23章 食品工业...,112,印度尼西亚,69451397
23,第23章 食品工业...,116,日本,4875545
23,第23章 食品工业...,122,马来西亚,27738145
23,第23章 食品工业...,125,尼泊尔,700
23,第23章 食品工业...,132,新加坡,6572276
23,第23章 食品工业...,133,韩国,1603421
23,第23章 食品工业...,136,泰国,87804813
23,第23章 食品工业...,141,越南,181479143
23,第23章 食品工业...,142,中国,275572
23,第23章 食品工业...,143,中国台湾,3939820
23,第23章 食品工业...,145,哈萨克斯坦,18859210
23,第23章 食品工业...,230,毛里塔尼亚,88762506
23,第23章 食品工业...,231,毛里求斯,3524391
23,第23章 食品工业...,234,纳米比亚,3161575
23,第23章 食品工业...,303,英国,509515
23,第23章 食品工业...,304,德国,3002160
23,第23章 食品工业...,344,俄罗斯,43110577
23,第23章 食品工业...,502,美国,262578714
23,第23章 食品工业...,601,澳大利亚,26694480
23,第23章 食品工业...,701,国家(地区)不明,1642
24,第24章 烟草、烟...,110,中国香港,30354077
24,第24章 烟草、烟...,111,印度,753655
24,第24章 烟草、烟...,112,印度尼西亚,51211790
24,第24章 烟草、烟...,116,日本,42955048
24,第24章 烟草、烟...,119,老挝,11904576
24,第24章 烟草、烟...,132,新加坡,45127043
24,第24章 烟草、烟...,133,韩国,11474425
24,第24章 烟草、烟...,136,泰国,3669000
24,第24章 烟草、烟...,141,越南,11844131
24,第24章 烟草、烟...,142,中国,136348853
24,第24章 烟草、烟...,143,中国台湾,12720278
24,第24章 烟草、烟...,145,哈萨克斯坦,875198
24,第24章 烟草、烟...,304,德国,4058832
24,第24章 烟草、烟...,502,美国,267442
25,第25章 盐；硫磺...,102,巴林,1069884
25,第25章 盐；硫磺...,110,中国香港,317224
25,第25章 盐；硫磺...,111,印度,584678402
25,第25章 盐；硫磺...,112,印度尼西亚,18182666
25,第25章 盐；硫磺...,113,伊朗,177588802
25,第25章 盐；硫磺...,116,日本,110812388
25,第25章 盐；硫磺...,119,老挝,1613776
25,第25章 盐；硫磺...,122,马来西亚,54157108
25,第25章 盐；硫磺...,126,阿曼,3170650
25,第25章 盐；硫磺...,132,新加坡,143527
25,第25章 盐；硫磺...,133,韩国,122916651
25,第25章 盐；硫磺...,135,叙利亚,167359
25,第25章 盐；硫磺...,136,泰国,14748495
25,第25章 盐；硫磺...,141,越南,345493241
25,第25章 盐；硫磺...,142,中国,3827493
25,第25章 盐；硫磺...,143,中国台湾,36035420
25,第25章 盐；硫磺...,145,哈萨克斯坦,5796425
25,第25章 盐；硫磺...,148,土库曼斯坦,41645653
25,第25章 盐；硫磺...,202,安哥拉,12994633
25,第25章 盐；硫磺...,217,埃塞俄比亚,567069
25,第25章 盐；硫磺...,221,几内亚,2585
25,第25章 盐；硫磺...,234,纳米比亚,7609220
25,第25章 盐；硫磺...,240,塞内加尔,4059
25,第25章 盐；硫磺...,242,塞拉利昂,29018
25,第25章 盐；硫磺...,249,突尼斯,8440465
25,第25章 盐；硫磺...,303,英国,7394717
25,第25章 盐；硫磺...,304,德国,24238313
25,第25章 盐；硫磺...,344,俄罗斯,59084213
25,第25章 盐；硫磺...,351,克罗地亚,5969103
25,第25章 盐；硫磺...,358,塞尔维亚,699326
25,第25章 盐；硫磺...,424,圭亚那,56892
25,第25章 盐；硫磺...,502,美国,215811401
25,第25章 盐；硫磺...,601,澳大利亚,640174935
26,第26章 矿砂、矿...,102,巴林,9664022
26,第26章 矿砂、矿...,111,印度,1797755752
26,第26章 矿砂、矿...,112,印度尼西亚,1277413741
26,第26章 矿砂、矿...,113,伊朗,1188270874
26,第26章 矿砂、矿...,116,日本,95804
26,第26章 矿砂、矿...,119,老挝,377689489
26,第26章 矿砂、矿...,122,马来西亚,288154343
26,第26章 矿砂、矿...,126,阿曼,304822705
26,第26章 矿砂、矿...,133,韩国,21664698
26,第26章 矿砂、矿...,136,泰国,1538284
26,第26章 矿砂、矿...,141,越南,216498749
26,第26章 矿砂、矿...,142,中国,5535
26,第26章 矿砂、矿...,145,哈萨克斯坦,1101444024
26,第26章 矿砂、矿...,202,安哥拉,1006795
26,第26章 矿砂、矿...,205,布隆迪,5090109
26,第26章 矿砂、矿...,217,埃塞俄比亚,3028991
26,第26章 矿砂、矿...,218,加蓬,389527723
26,第26章 矿砂、矿...,221,几内亚,1644054111
26,第26章 矿砂、矿...,223,科特迪瓦,230393976
26,第26章 矿砂、矿...,225,利比里亚,228416084
26,第26章 矿砂、矿...,230,毛里塔尼亚,552136077
26,第26章 矿砂、矿...,234,纳米比亚,7143055
26,第26章 矿砂、矿...,240,塞内加尔,30648911
26,第26章 矿砂、矿...,242,塞拉利昂,109968468
26,第26章 矿砂、矿...,243,索马里,76549
26,第26章 矿砂、矿...,303,英国,1394268
26,第26章 矿砂、矿...,304,德国,122685
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),150152854
26,第26章 矿砂、矿...,344,俄罗斯,1109786693
26,第26章 矿砂、矿...,358,塞尔维亚,16628565
26,第26章 矿砂、矿...,502,美国,21040607
26,第26章 矿砂、矿...,601,澳大利亚,49402454146
26,第26章 矿砂、矿...,607,新喀里多尼亚,40879039
27,第27章 矿物燃料...,102,巴林,1568564
27,第27章 矿物燃料...,110,中国香港,73356110
27,第27章 矿物燃料...,111,印度,389239733
27,第27章 矿物燃料...,112,印度尼西亚,6699639708
27,第27章 矿物燃料...,113,伊朗,3074881785
27,第27章 矿物燃料...,116,日本,1375408562
27,第27章 矿物燃料...,119,老挝,9945527
27,第27章 矿物燃料...,122,马来西亚,9167045672
27,第27章 矿物燃料...,126,阿曼,8130954031
27,第27章 矿物燃料...,132,新加坡,1286451195
27,第27章 矿物燃料...,133,韩国,4346850560
27,第27章 矿物燃料...,136,泰国,408080561
27,第27章 矿物燃料...,141,越南,537746480
27,第27章 矿物燃料...,142,中国,1722461
27,第27章 矿物燃料...,143,中国台湾,246255354
27,第27章 矿物燃料...,145,哈萨克斯坦,1413733321
27,第27章 矿物燃料...,148,土库曼斯坦,4842148981
27,第27章 矿物燃料...,149,乌兹别克斯坦,566699958
27,第27章 矿物燃料...,202,安哥拉,13531045529
27,第27章 矿物燃料...,206,喀麦隆,614019854
27,第27章 矿物燃料...,218,加蓬,3236451566
27,第27章 矿物燃料...,223,科特迪瓦,452930568
27,第27章 矿物燃料...,240,塞内加尔,3246
27,第27章 矿物燃料...,260,南苏丹,873445166
27,第27章 矿物燃料...,303,英国,2206899235
27,第27章 矿物燃料...,304,德国,143497078
27,第27章 矿物燃料...,344,俄罗斯,22680595298
27,第27章 矿物燃料...,358,塞尔维亚,135473
27,第27章 矿物燃料...,502,美国,5938469903
27,第27章 矿物燃料...,601,澳大利亚,17647953164
27,第27章 矿物燃料...,701,国家(地区)不明,36756
28,第28章 无机化学...,102,巴林,19899174
28,第28章 无机化学...,110,中国香港,38205013
28,第28章 无机化学...,111,印度,39111267
28,第28章 无机化学...,112,印度尼西亚,183345230
28,第28章 无机化学...,113,伊朗,587434
28,第28章 无机化学...,116,日本,519344744
28,第28章 无机化学...,119,老挝,7896694
28,第28章 无机化学...,120,黎巴嫩,181
28,第28章 无机化学...,122,马来西亚,249762565
28,第28章 无机化学...,132,新加坡,6064342
28,第28章 无机化学...,133,韩国,1131087549
28,第28章 无机化学...,136,泰国,21903780
28,第28章 无机化学...,141,越南,36000850
28,第28章 无机化学...,142,中国,38375550
28,第28章 无机化学...,143,中国台湾,158503357
28,第28章 无机化学...,145,哈萨克斯坦,154473798
28,第28章 无机化学...,148,土库曼斯坦,172990
