Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,661222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,512838.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,77713915.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,139085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1554797.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,83257.0
26,"Ores, slag and ash",103,Bangladesh,7147923.0
26,"Ores, slag and ash",106,Myanmar,546406294.0
26,"Ores, slag and ash",131,Saudi Arabia,79145965.0
26,"Ores, slag and ash",134,Sri Lanka,14758450.0
26,"Ores, slag and ash",146,Kyrgyzstan,5367884.0
26,"Ores, slag and ash",215,Egypt,2514360.0
26,"Ores, slag and ash",232,Morocco,66936710.0
26,"Ores, slag and ash",236,Nigeria,31790666.0
26,"Ores, slag and ash",238,Rwanda,44687741.0
26,"Ores, slag and ash",246,Sudan,4950.0
26,"Ores, slag and ash",247,Tanzania,213247184.0
26,"Ores, slag and ash",253,Zambia,7120455.0
26,"Ores, slag and ash",311,Portugal,123575632.0
26,"Ores, slag and ash",330,Sweden,21745475.0
26,"Ores, slag and ash",347,Ukraine,761036029.0
26,"Ores, slag and ash",412,Chile,3521887528.0
26,"Ores, slag and ash",413,Colombia,1519481.0
26,"Ores, slag and ash",418,Dominican Republic,4791399.0
26,"Ores, slag and ash",419,Ecuador,116235605.0
26,"Ores, slag and ash",426,Honduras,1389.0
26,"Ores, slag and ash",434,Peru,3921188298.0
26,"Ores, slag and ash",445,Venezuela,270418313.0
26,"Ores, slag and ash",609,New Zealand,41757613.0
26,"Ores, slag and ash",611,Papua New Guinea,30716511.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,819815340.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,5442784969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,310275.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1082176559.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,10227475884.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,2406716.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,42844367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,354314096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,174241358.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,1108.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,34787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1848.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,13711299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1932196.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,2051104.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,16331937.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,5952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,401544470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1230892532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,203528106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3721657414.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,9760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,500920632.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,1435901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,30134196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,20309338.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,49646347.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,15159846.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1141146.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,31796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,106083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,4266388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5328552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,12533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4210746.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,4535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,1272.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,111425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,28961489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,178097296.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,5547044.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,4823921.0
29,Organic chemicals,101,Afghanistan,3159851.0
29,Organic chemicals,105,Brunei,62115664.0
29,Organic chemicals,106,Myanmar,80.0
29,Organic chemicals,115,Israel,53524184.0
29,Organic chemicals,117,Jordan,10309166.0
29,Organic chemicals,121,"Macao,China",2731340.0
29,Organic chemicals,130,Qatar,56502226.0
29,Organic chemicals,131,Saudi Arabia,1776727334.0
29,Organic chemicals,215,Egypt,40168.0
29,Organic chemicals,236,Nigeria,81039.0
29,Organic chemicals,302,Denmark,159149438.0
29,Organic chemicals,308,Luxembourg,696.0
29,Organic chemicals,311,Portugal,1143378.0
29,Organic chemicals,322,Iceland,10605.0
29,Organic chemicals,323,Liechtenstein,356.0
29,Organic chemicals,328,Romania,1475666.0
29,Organic chemicals,330,Sweden,34070024.0
29,Organic chemicals,331,Switzerland,314876232.0
29,Organic chemicals,334,Estonia,843520.0
29,Organic chemicals,335,Latvia,206199.0
29,Organic chemicals,347,Ukraine,614932.0
29,Organic chemicals,352,Czechia（Czech Republic）,4032520.0
29,Organic chemicals,353,Slovakia,400770.0
29,Organic chemicals,402,Argentina,9416190.0
29,Organic chemicals,412,Chile,17.0
29,Organic chemicals,433,Paraguay,505.0
29,Organic chemicals,445,Venezuela,48382058.0
29,Organic chemicals,609,New Zealand,268698982.0
30,Pharmaceutical products,103,Bangladesh,839370.0
30,Pharmaceutical products,115,Israel,17513142.0
30,Pharmaceutical products,134,Sri Lanka,117156.0
30,Pharmaceutical products,302,Denmark,338797647.0
30,Pharmaceutical products,311,Portugal,1809.0
30,Pharmaceutical products,323,Liechtenstein,1843192.0
30,Pharmaceutical products,328,Romania,339220.0
30,Pharmaceutical products,330,Sweden,487549145.0
30,Pharmaceutical products,331,Switzerland,492243710.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,257433.0
30,Pharmaceutical products,353,Slovakia,9895.0
30,Pharmaceutical products,402,Argentina,29404016.0
30,Pharmaceutical products,418,Dominican Republic,7751497.0
30,Pharmaceutical products,419,Ecuador,1580.0
30,Pharmaceutical products,609,New Zealand,264716.0
31,Fertilisers,115,Israel,55973598.0
31,Fertilisers,328,Romania,39598653.0
31,Fertilisers,352,Czechia（Czech Republic）,518966.0
31,Fertilisers,412,Chile,238.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2909968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2492691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,8034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,42303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,12980375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,314355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,509842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,935419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1424277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2510667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,34091531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,24653.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,695458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,3133228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,153743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,54241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1697582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,658935.0
33,Essential oils and resinoids; perfumery,107,Cambodia,60671.0
33,Essential oils and resinoids; perfumery,115,Israel,1503759.0
33,Essential oils and resinoids; perfumery,117,Jordan,33197.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,115879.0
33,Essential oils and resinoids; perfumery,215,Egypt,355239.0
33,Essential oils and resinoids; perfumery,232,Morocco,128434.0
33,Essential oils and resinoids; perfumery,236,Nigeria,1505.0
33,Essential oils and resinoids; perfumery,302,Denmark,109392.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1356178.0
33,Essential oils and resinoids; perfumery,311,Portugal,3576.0
33,Essential oils and resinoids; perfumery,322,Iceland,345651.0
33,Essential oils and resinoids; perfumery,325,Monaco,244000.0
33,Essential oils and resinoids; perfumery,328,Romania,185648.0
33,Essential oils and resinoids; perfumery,330,Sweden,18479008.0
33,Essential oils and resinoids; perfumery,331,Switzerland,24399557.0
33,Essential oils and resinoids; perfumery,335,Latvia,228013.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,922758.0
33,Essential oils and resinoids; perfumery,353,Slovakia,550691.0
33,Essential oils and resinoids; perfumery,402,Argentina,304123.0
33,Essential oils and resinoids; perfumery,412,Chile,181901.0
33,Essential oils and resinoids; perfumery,413,Colombia,120847.0
33,Essential oils and resinoids; perfumery,423,Guatemala,163798.0
33,Essential oils and resinoids; perfumery,433,Paraguay,250925.0
33,Essential oils and resinoids; perfumery,603,Fiji,15370.0
33,Essential oils and resinoids; perfumery,609,New Zealand,9166101.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,10500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,752478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,3805936.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,32568231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,1813.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7254896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1423659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,7.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,88266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,9533448.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,26260616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,145344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,348334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,356389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,152774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,175895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,14859.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,3769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2503720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,9477.0
35,Albuminoidal substances; modified starches;,107,Cambodia,64460964.0
35,Albuminoidal substances; modified starches;,115,Israel,911760.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,29612.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,725.0
35,Albuminoidal substances; modified starches;,302,Denmark,53892360.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,10214.0
35,Albuminoidal substances; modified starches;,311,Portugal,139414.0
35,Albuminoidal substances; modified starches;,328,Romania,129468.0
35,Albuminoidal substances; modified starches;,330,Sweden,4495330.0
35,Albuminoidal substances; modified starches;,331,Switzerland,13393221.0
35,Albuminoidal substances; modified starches;,334,Estonia,1542.0
35,Albuminoidal substances; modified starches;,347,Ukraine,453757.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,475278.0
35,Albuminoidal substances; modified starches;,402,Argentina,2181883.0
35,Albuminoidal substances; modified starches;,609,New Zealand,64250962.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,18711.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,12754227.0
37,Photographic or cinematographic goods,115,Israel,5266404.0
37,Photographic or cinematographic goods,331,Switzerland,2236193.0
38,Miscellaneous chemical products,103,Bangladesh,1978635.0
38,Miscellaneous chemical products,115,Israel,10942749.0
38,Miscellaneous chemical products,117,Jordan,341477.0
38,Miscellaneous chemical products,130,Qatar,597607.0
38,Miscellaneous chemical products,131,Saudi Arabia,11473871.0
38,Miscellaneous chemical products,134,Sri Lanka,5457994.0
38,Miscellaneous chemical products,232,Morocco,1105157.0
38,Miscellaneous chemical products,236,Nigeria,132005.0
38,Miscellaneous chemical products,302,Denmark,19207272.0
38,Miscellaneous chemical products,308,Luxembourg,1543600.0
38,Miscellaneous chemical products,311,Portugal,1163511.0
38,Miscellaneous chemical products,323,Liechtenstein,2668513.0
38,Miscellaneous chemical products,325,Monaco,963435.0
38,Miscellaneous chemical products,328,Romania,1115235.0
38,Miscellaneous chemical products,330,Sweden,32523846.0
38,Miscellaneous chemical products,331,Switzerland,39579281.0
38,Miscellaneous chemical products,334,Estonia,92384.0
38,Miscellaneous chemical products,347,Ukraine,193464.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,13833846.0
38,Miscellaneous chemical products,353,Slovakia,2355773.0
38,Miscellaneous chemical products,402,Argentina,2836796.0
38,Miscellaneous chemical products,412,Chile,969.0
38,Miscellaneous chemical products,413,Colombia,276853.0
38,Miscellaneous chemical products,434,Peru,170854.0
38,Miscellaneous chemical products,609,New Zealand,2905941.0
39,Plastics and articles thereof,103,Bangladesh,16385142.0
39,Plastics and articles thereof,106,Myanmar,4234542.0
39,Plastics and articles thereof,107,Cambodia,4513445.0
39,Plastics and articles thereof,115,Israel,54351605.0
39,Plastics and articles thereof,117,Jordan,4383.0
39,Plastics and articles thereof,121,"Macao,China",14211436.0
39,Plastics and articles thereof,130,Qatar,344766340.0
39,Plastics and articles thereof,131,Saudi Arabia,1707578902.0
39,Plastics and articles thereof,134,Sri Lanka,401993.0
39,Plastics and articles thereof,201,Algeria,20411.0
39,Plastics and articles thereof,215,Egypt,1846268.0
39,Plastics and articles thereof,232,Morocco,695393.0
39,Plastics and articles thereof,236,Nigeria,29995043.0
39,Plastics and articles thereof,246,Sudan,2304607.0
39,Plastics and articles thereof,247,Tanzania,5005758.0
39,Plastics and articles thereof,257,Swaziland,1287.0
39,Plastics and articles thereof,302,Denmark,21969111.0
39,Plastics and articles thereof,308,Luxembourg,31544205.0
39,Plastics and articles thereof,311,Portugal,17385188.0
39,Plastics and articles thereof,322,Iceland,464034.0
39,Plastics and articles thereof,323,Liechtenstein,62029.0
39,Plastics and articles thereof,325,Monaco,154367.0
39,Plastics and articles thereof,328,Romania,8340549.0
39,Plastics and articles thereof,329,San Marino,39889.0
39,Plastics and articles thereof,330,Sweden,128387345.0
39,Plastics and articles thereof,331,Switzerland,106763060.0
39,Plastics and articles thereof,334,Estonia,832566.0
39,Plastics and articles thereof,335,Latvia,258065.0
39,Plastics and articles thereof,343,Moldova,19022.0
39,Plastics and articles thereof,347,Ukraine,6219703.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,38410259.0
39,Plastics and articles thereof,353,Slovakia,3855635.0
39,Plastics and articles thereof,354,North Macedonia,8332.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,3508.0
39,Plastics and articles thereof,402,Argentina,8444967.0
39,Plastics and articles thereof,412,Chile,2663051.0
39,Plastics and articles thereof,413,Colombia,7481038.0
39,Plastics and articles thereof,416,Cuba,96197.0
39,Plastics and articles thereof,418,Dominican Republic,3265802.0
39,Plastics and articles thereof,419,Ecuador,2515049.0
39,Plastics and articles thereof,423,Guatemala,1183207.0
39,Plastics and articles thereof,426,Honduras,1308358.0
39,Plastics and articles thereof,434,Peru,303962.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,53289.0
39,Plastics and articles thereof,445,Venezuela,1458433.0
39,Plastics and articles thereof,609,New Zealand,7150452.0
40,Rubber and articles thereof,103,Bangladesh,47695.0
40,Rubber and articles thereof,106,Myanmar,47914285.0
40,Rubber and articles thereof,107,Cambodia,7156248.0
40,Rubber and articles thereof,115,Israel,1523896.0
40,Rubber and articles thereof,130,Qatar,1339.0
40,Rubber and articles thereof,131,Saudi Arabia,3982497.0
40,Rubber and articles thereof,134,Sri Lanka,14961868.0
40,Rubber and articles thereof,215,Egypt,83575.0
40,Rubber and articles thereof,232,Morocco,231950.0
40,Rubber and articles thereof,257,Swaziland,2077.0
40,Rubber and articles thereof,302,Denmark,10464688.0
40,Rubber and articles thereof,308,Luxembourg,2377709.0
40,Rubber and articles thereof,311,Portugal,22036913.0
40,Rubber and articles thereof,322,Iceland,603.0
40,Rubber and articles thereof,323,Liechtenstein,49865.0
40,Rubber and articles thereof,325,Monaco,4921.0
40,Rubber and articles thereof,328,Romania,39667833.0
40,Rubber and articles thereof,329,San Marino,7433.0
40,Rubber and articles thereof,330,Sweden,17158405.0
40,Rubber and articles thereof,331,Switzerland,13942404.0
40,Rubber and articles thereof,334,Estonia,3601484.0
40,Rubber and articles thereof,335,Latvia,1459.0
40,Rubber and articles thereof,347,Ukraine,8942.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,60392869.0
40,Rubber and articles thereof,353,Slovakia,8979371.0
40,Rubber and articles thereof,402,Argentina,2220621.0
40,Rubber and articles thereof,412,Chile,454.0
40,Rubber and articles thereof,413,Colombia,2550.0
40,Rubber and articles thereof,418,Dominican Republic,3323.0
40,Rubber and articles thereof,419,Ecuador,2371.0
40,Rubber and articles thereof,423,Guatemala,95986.0
40,Rubber and articles thereof,426,Honduras,137230.0
40,Rubber and articles thereof,609,New Zealand,505763.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,15904923.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,502095.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,130446.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1351353.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,23205.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,12883034.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,71055.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,4528592.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,951711.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,226746.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1486908.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,1007686.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,181467.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,1019380.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,6620299.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,704777.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,138210.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,258459.0
41,Raw hides and skins (other than furskins) and leather,334,Estonia,148227.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,122597.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,6431059.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,96917397.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,6383107.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,6549565.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1022396.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1682450.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1220091.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1446616.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,6994227.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,2661200.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,43019601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,2833101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,7692825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4609456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,114631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,243164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,281301.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,24218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,83402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,1320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,590150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9609268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,203180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1004135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,14021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,779848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,71529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2367445.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,54756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,1510920.0
