商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,112,印度尼西亚,90514
11,第11章 制粉工业...,116,日本,1562912
11,第11章 制粉工业...,119,老挝,48790
11,第11章 制粉工业...,122,马来西亚,575059
11,第11章 制粉工业...,133,韩国,986610
11,第11章 制粉工业...,136,泰国,351563616
11,第11章 制粉工业...,141,越南,96818632
11,第11章 制粉工业...,143,中国台湾,587644
11,第11章 制粉工业...,145,哈萨克斯坦,748452
11,第11章 制粉工业...,303,英国,179479
11,第11章 制粉工业...,304,德国,9514998
11,第11章 制粉工业...,344,俄罗斯,5299416
11,第11章 制粉工业...,502,美国,14010137
11,第11章 制粉工业...,601,澳大利亚,2587875
11,第11章 制粉工业...,701,国家(地区)不明,1753
12,第12章 含油子仁...,111,印度,12247708
12,第12章 含油子仁...,112,印度尼西亚,67571352
12,第12章 含油子仁...,116,日本,47243323
12,第12章 含油子仁...,119,老挝,40848
12,第12章 含油子仁...,122,马来西亚,1720855
12,第12章 含油子仁...,133,韩国,26475920
12,第12章 含油子仁...,136,泰国,36124842
12,第12章 含油子仁...,141,越南,365154
12,第12章 含油子仁...,142,中国,1354375
12,第12章 含油子仁...,143,中国台湾,5398731
12,第12章 含油子仁...,145,哈萨克斯坦,25420447
12,第12章 含油子仁...,149,乌兹别克斯坦,4243718
12,第12章 含油子仁...,217,埃塞俄比亚,140774639
12,第12章 含油子仁...,234,纳米比亚,831254
12,第12章 含油子仁...,240,塞内加尔,12102931
12,第12章 含油子仁...,303,英国,523722
12,第12章 含油子仁...,304,德国,21583301
12,第12章 含油子仁...,344,俄罗斯,76436557
12,第12章 含油子仁...,502,美国,1690355888
12,第12章 含油子仁...,601,澳大利亚,205059896
13,第13章 虫胶；树...,110,中国香港,168268
13,第13章 虫胶；树...,111,印度,9125150
13,第13章 虫胶；树...,112,印度尼西亚,4373103
13,第13章 虫胶；树...,113,伊朗,392835
13,第13章 虫胶；树...,116,日本,992348
13,第13章 虫胶；树...,119,老挝,3105735
13,第13章 虫胶；树...,126,阿曼,234393
13,第13章 虫胶；树...,132,新加坡,35779
13,第13章 虫胶；树...,133,韩国,5602499
13,第13章 虫胶；树...,136,泰国,1724187
13,第13章 虫胶；树...,142,中国,465735
13,第13章 虫胶；树...,143,中国台湾,629636
13,第13章 虫胶；树...,217,埃塞俄比亚,2423112
13,第13章 虫胶；树...,243,索马里,655834
13,第13章 虫胶；树...,303,英国,1455735
13,第13章 虫胶；树...,304,德国,3994311
13,第13章 虫胶；树...,502,美国,9817204
13,第13章 虫胶；树...,601,澳大利亚,271129
14,第14章 编结用植...,111,印度,14814491
14,第14章 编结用植...,112,印度尼西亚,1765353
14,第14章 编结用植...,116,日本,200183
14,第14章 编结用植...,122,马来西亚,31847523
14,第14章 编结用植...,125,尼泊尔,20085
14,第14章 编结用植...,132,新加坡,105801
14,第14章 编结用植...,136,泰国,103901
14,第14章 编结用植...,141,越南,566733
14,第14章 编结用植...,143,中国台湾,308431
14,第14章 编结用植...,148,土库曼斯坦,5175827
14,第14章 编结用植...,304,德国,56881
14,第14章 编结用植...,502,美国,7130295
15,第15章 动、植物...,110,中国香港,1839729
15,第15章 动、植物...,111,印度,118642537
15,第15章 动、植物...,112,印度尼西亚,962793062
15,第15章 动、植物...,116,日本,2579376
15,第15章 动、植物...,122,马来西亚,729760843
15,第15章 动、植物...,132,新加坡,4026699
15,第15章 动、植物...,133,韩国,1575118
15,第15章 动、植物...,136,泰国,21388532
15,第15章 动、植物...,141,越南,11734759
15,第15章 动、植物...,142,中国,475011
15,第15章 动、植物...,143,中国台湾,4144255
15,第15章 动、植物...,145,哈萨克斯坦,21353125
15,第15章 动、植物...,231,毛里求斯,343305
15,第15章 动、植物...,249,突尼斯,217026
15,第15章 动、植物...,303,英国,4558295
15,第15章 动、植物...,304,德国,7087722
15,第15章 动、植物...,344,俄罗斯,62495813
15,第15章 动、植物...,502,美国,37507006
15,第15章 动、植物...,601,澳大利亚,69609308
16,第16章 肉、鱼、...,111,印度,1216451
16,第16章 肉、鱼、...,112,印度尼西亚,3922
16,第16章 肉、鱼、...,116,日本,11470334
16,第16章 肉、鱼、...,122,马来西亚,1557956
16,第16章 肉、鱼、...,133,韩国,18438972
16,第16章 肉、鱼、...,136,泰国,23366929
16,第16章 肉、鱼、...,141,越南,1040848
16,第16章 肉、鱼、...,142,中国,497562
16,第16章 肉、鱼、...,143,中国台湾,5017616
16,第16章 肉、鱼、...,230,毛里塔尼亚,1149479
16,第16章 肉、鱼、...,240,塞内加尔,643927
16,第16章 肉、鱼、...,303,英国,55092
16,第16章 肉、鱼、...,304,德国,76013
16,第16章 肉、鱼、...,344,俄罗斯,765320
16,第16章 肉、鱼、...,502,美国,3569122
17,第17章 糖及糖食,110,中国香港,10461287
17,第17章 糖及糖食,111,印度,760240
17,第17章 糖及糖食,112,印度尼西亚,877215
17,第17章 糖及糖食,113,伊朗,152360
17,第17章 糖及糖食,116,日本,9090503
17,第17章 糖及糖食,122,马来西亚,15580100
17,第17章 糖及糖食,132,新加坡,1967889
17,第17章 糖及糖食,133,韩国,71771920
17,第17章 糖及糖食,136,泰国,125604259
17,第17章 糖及糖食,141,越南,501303
17,第17章 糖及糖食,142,中国,5914
17,第17章 糖及糖食,143,中国台湾,8936453
17,第17章 糖及糖食,145,哈萨克斯坦,143441
17,第17章 糖及糖食,231,毛里求斯,1828
17,第17章 糖及糖食,303,英国,798430
17,第17章 糖及糖食,304,德国,12927771
17,第17章 糖及糖食,344,俄罗斯,21863
17,第17章 糖及糖食,440,萨尔瓦多,3428881
17,第17章 糖及糖食,502,美国,42123237
17,第17章 糖及糖食,601,澳大利亚,9534641
18,第18章 可可及可...,111,印度,2219874
18,第18章 可可及可...,112,印度尼西亚,40193656
18,第18章 可可及可...,116,日本,2381115
18,第18章 可可及可...,122,马来西亚,54217850
18,第18章 可可及可...,132,新加坡,30384909
18,第18章 可可及可...,133,韩国,1754650
18,第18章 可可及可...,136,泰国,818768
18,第18章 可可及可...,141,越南,480566
18,第18章 可可及可...,143,中国台湾,610323
18,第18章 可可及可...,145,哈萨克斯坦,50072
18,第18章 可可及可...,223,科特迪瓦,21703590
18,第18章 可可及可...,303,英国,1406674
18,第18章 可可及可...,304,德国,8735351
18,第18章 可可及可...,344,俄罗斯,800194
18,第18章 可可及可...,502,美国,21822103
18,第18章 可可及可...,601,澳大利亚,977629
19,第19章 谷物、粮...,110,中国香港,38338499
19,第19章 谷物、粮...,111,印度,57762
19,第19章 谷物、粮...,112,印度尼西亚,82677122
19,第19章 谷物、粮...,116,日本,18826963
19,第19章 谷物、粮...,122,马来西亚,63158160
19,第19章 谷物、粮...,132,新加坡,65640147
19,第19章 谷物、粮...,133,韩国,104965794
19,第19章 谷物、粮...,135,叙利亚,123847
19,第19章 谷物、粮...,136,泰国,30657190
19,第19章 谷物、粮...,141,越南,22458720
19,第19章 谷物、粮...,142,中国,2066111
19,第19章 谷物、粮...,143,中国台湾,57146981
19,第19章 谷物、粮...,145,哈萨克斯坦,71996
19,第19章 谷物、粮...,303,英国,18398310
19,第19章 谷物、粮...,304,德国,235129271
19,第19章 谷物、粮...,324,马耳他,35028
19,第19章 谷物、粮...,344,俄罗斯,1628761
19,第19章 谷物、粮...,351,克罗地亚,2522241
19,第19章 谷物、粮...,502,美国,54433664
19,第19章 谷物、粮...,601,澳大利亚,96600693
20,第20章 蔬菜、水...,110,中国香港,2675428
20,第20章 蔬菜、水...,111,印度,17600071
20,第20章 蔬菜、水...,112,印度尼西亚,2390331
20,第20章 蔬菜、水...,113,伊朗,144393
20,第20章 蔬菜、水...,116,日本,1755841
20,第20章 蔬菜、水...,122,马来西亚,5477220
20,第20章 蔬菜、水...,132,新加坡,1254507
20,第20章 蔬菜、水...,133,韩国,60390379
20,第20章 蔬菜、水...,136,泰国,68355874
20,第20章 蔬菜、水...,141,越南,32597827
20,第20章 蔬菜、水...,142,中国,1508205
20,第20章 蔬菜、水...,143,中国台湾,15456831
20,第20章 蔬菜、水...,145,哈萨克斯坦,27943
20,第20章 蔬菜、水...,149,乌兹别克斯坦,75139
20,第20章 蔬菜、水...,303,英国,6936442
20,第20章 蔬菜、水...,304,德国,4526442
20,第20章 蔬菜、水...,344,俄罗斯,247401
20,第20章 蔬菜、水...,358,塞尔维亚,264412
20,第20章 蔬菜、水...,502,美国,180358831
20,第20章 蔬菜、水...,601,澳大利亚,4903897
21,第21章 杂项食品,110,中国香港,40581095
21,第21章 杂项食品,111,印度,1447641
21,第21章 杂项食品,112,印度尼西亚,16145196
21,第21章 杂项食品,116,日本,55961943
21,第21章 杂项食品,122,马来西亚,58975058
21,第21章 杂项食品,132,新加坡,24030865
21,第21章 杂项食品,133,韩国,44061353
21,第21章 杂项食品,135,叙利亚,4092
21,第21章 杂项食品,136,泰国,101376723
21,第21章 杂项食品,141,越南,18235696
21,第21章 杂项食品,142,中国,31159496
21,第21章 杂项食品,143,中国台湾,74168814
21,第21章 杂项食品,231,毛里求斯,104
21,第21章 杂项食品,249,突尼斯,101042
21,第21章 杂项食品,303,英国,29982126
21,第21章 杂项食品,304,德国,74976657
21,第21章 杂项食品,344,俄罗斯,2698678
21,第21章 杂项食品,351,克罗地亚,195959
21,第21章 杂项食品,502,美国,270345725
21,第21章 杂项食品,601,澳大利亚,188513056
22,第22章 饮料、酒...,110,中国香港,16800401
22,第22章 饮料、酒...,111,印度,173113
22,第22章 饮料、酒...,112,印度尼西亚,8308071
22,第22章 饮料、酒...,113,伊朗,115200
22,第22章 饮料、酒...,116,日本,36472707
22,第22章 饮料、酒...,119,老挝,684487
22,第22章 饮料、酒...,122,马来西亚,28856329
22,第22章 饮料、酒...,132,新加坡,1094183
22,第22章 饮料、酒...,133,韩国,73703080
22,第22章 饮料、酒...,136,泰国,93372795
22,第22章 饮料、酒...,141,越南,9202081
22,第22章 饮料、酒...,142,中国,32568134
22,第22章 饮料、酒...,143,中国台湾,59512258
22,第22章 饮料、酒...,145,哈萨克斯坦,192996
22,第22章 饮料、酒...,149,乌兹别克斯坦,97751
22,第22章 饮料、酒...,217,埃塞俄比亚,632
22,第22章 饮料、酒...,303,英国,88208800
22,第22章 饮料、酒...,304,德国,191627013
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),15824583
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),35024
22,第22章 饮料、酒...,344,俄罗斯,10262061
22,第22章 饮料、酒...,351,克罗地亚,417209
22,第22章 饮料、酒...,358,塞尔维亚,669408
22,第22章 饮料、酒...,425,海地,67920
22,第22章 饮料、酒...,502,美国,69509080
22,第22章 饮料、酒...,601,澳大利亚,327965704
23,第23章 食品工业...,110,中国香港,247502
23,第23章 食品工业...,111,印度,3262789
23,第23章 食品工业...,112,印度尼西亚,36012126
23,第23章 食品工业...,116,日本,4350205
23,第23章 食品工业...,119,老挝,553748
23,第23章 食品工业...,122,马来西亚,32676469
23,第23章 食品工业...,132,新加坡,16809788
23,第23章 食品工业...,133,韩国,6424043
23,第23章 食品工业...,136,泰国,48467030
23,第23章 食品工业...,141,越南,166598980
23,第23章 食品工业...,142,中国,661461
23,第23章 食品工业...,143,中国台湾,9861194
23,第23章 食品工业...,145,哈萨克斯坦,88575
23,第23章 食品工业...,217,埃塞俄比亚,1561075
23,第23章 食品工业...,223,科特迪瓦,58135
23,第23章 食品工业...,230,毛里塔尼亚,29783761
23,第23章 食品工业...,231,毛里求斯,5124814
23,第23章 食品工业...,234,纳米比亚,6821243
23,第23章 食品工业...,303,英国,1098430
23,第23章 食品工业...,304,德国,7731843
23,第23章 食品工业...,344,俄罗斯,31505004
23,第23章 食品工业...,502,美国,241031886
23,第23章 食品工业...,601,澳大利亚,11149044
24,第24章 烟草、烟...,110,中国香港,29581290
24,第24章 烟草、烟...,111,印度,1002913
24,第24章 烟草、烟...,112,印度尼西亚,1377494
24,第24章 烟草、烟...,116,日本,24402973
24,第24章 烟草、烟...,119,老挝,1595938
24,第24章 烟草、烟...,132,新加坡,13888480
24,第24章 烟草、烟...,133,韩国,10326754
24,第24章 烟草、烟...,136,泰国,2027397
24,第24章 烟草、烟...,141,越南,14205084
24,第24章 烟草、烟...,142,中国,61306680
24,第24章 烟草、烟...,143,中国台湾,5052744
24,第24章 烟草、烟...,303,英国,17969791
24,第24章 烟草、烟...,304,德国,5698712
24,第24章 烟草、烟...,344,俄罗斯,6728153
24,第24章 烟草、烟...,358,塞尔维亚,50430580
24,第24章 烟草、烟...,502,美国,2129596
25,第25章 盐；硫磺...,102,巴林,15779507
25,第25章 盐；硫磺...,111,印度,475154891
25,第25章 盐；硫磺...,112,印度尼西亚,3083490
25,第25章 盐；硫磺...,113,伊朗,159647658
25,第25章 盐；硫磺...,116,日本,106552333
25,第25章 盐；硫磺...,119,老挝,193536
25,第25章 盐；硫磺...,122,马来西亚,5223826
25,第25章 盐；硫磺...,126,阿曼,3000384
25,第25章 盐；硫磺...,132,新加坡,136231
25,第25章 盐；硫磺...,133,韩国,74171335
25,第25章 盐；硫磺...,136,泰国,14463545
25,第25章 盐；硫磺...,141,越南,32749308
25,第25章 盐；硫磺...,142,中国,710079
25,第25章 盐；硫磺...,143,中国台湾,36511298
25,第25章 盐；硫磺...,145,哈萨克斯坦,4425700
25,第25章 盐；硫磺...,202,安哥拉,3638761
25,第25章 盐；硫磺...,206,喀麦隆,56407
25,第25章 盐；硫磺...,221,几内亚,18166
25,第25章 盐；硫磺...,234,纳米比亚,11327745
25,第25章 盐；硫磺...,240,塞内加尔,37714
25,第25章 盐；硫磺...,242,塞拉利昂,62926
25,第25章 盐；硫磺...,249,突尼斯,2803929
25,第25章 盐；硫磺...,303,英国,8715104
25,第25章 盐；硫磺...,304,德国,18507889
25,第25章 盐；硫磺...,344,俄罗斯,105922623
25,第25章 盐；硫磺...,351,克罗地亚,10345852
25,第25章 盐；硫磺...,502,美国,194454173
25,第25章 盐；硫磺...,601,澳大利亚,788774930
25,第25章 盐；硫磺...,701,国家(地区)不明,8809609
26,第26章 矿砂、矿...,111,印度,410966106
26,第26章 矿砂、矿...,112,印度尼西亚,283578050
26,第26章 矿砂、矿...,113,伊朗,697103031
26,第26章 矿砂、矿...,116,日本,2955072
26,第26章 矿砂、矿...,119,老挝,293559387
26,第26章 矿砂、矿...,122,马来西亚,376343692
26,第26章 矿砂、矿...,126,阿曼,103607180
26,第26章 矿砂、矿...,133,韩国,1552699
26,第26章 矿砂、矿...,136,泰国,12130740
26,第26章 矿砂、矿...,141,越南,139765689
26,第26章 矿砂、矿...,142,中国,26217
26,第26章 矿砂、矿...,143,中国台湾,386570612
26,第26章 矿砂、矿...,145,哈萨克斯坦,657427026
26,第26章 矿砂、矿...,205,布隆迪,8154689
26,第26章 矿砂、矿...,217,埃塞俄比亚,4385983
26,第26章 矿砂、矿...,218,加蓬,456310555
26,第26章 矿砂、矿...,221,几内亚,983584274
26,第26章 矿砂、矿...,223,科特迪瓦,1531044
26,第26章 矿砂、矿...,230,毛里塔尼亚,458345726
26,第26章 矿砂、矿...,234,纳米比亚,2633476
26,第26章 矿砂、矿...,240,塞内加尔,8022904
26,第26章 矿砂、矿...,242,塞拉利昂,191194834
26,第26章 矿砂、矿...,303,英国,1207907
26,第26章 矿砂、矿...,304,德国,75628448
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),57564932
26,第26章 矿砂、矿...,344,俄罗斯,611726486
26,第26章 矿砂、矿...,358,塞尔维亚,23567713
26,第26章 矿砂、矿...,424,圭亚那,599504
26,第26章 矿砂、矿...,502,美国,851251046
26,第26章 矿砂、矿...,601,澳大利亚,24665505848
26,第26章 矿砂、矿...,607,新喀里多尼亚,30582116
27,第27章 矿物燃料...,102,巴林,36223938
27,第27章 矿物燃料...,110,中国香港,130331707
27,第27章 矿物燃料...,111,印度,88515523
27,第27章 矿物燃料...,112,印度尼西亚,4605294781
27,第27章 矿物燃料...,113,伊朗,5559143447
27,第27章 矿物燃料...,116,日本,636303171
27,第27章 矿物燃料...,119,老挝,1234276
27,第27章 矿物燃料...,122,马来西亚,3540285829
27,第27章 矿物燃料...,126,阿曼,5761198845
27,第27章 矿物燃料...,132,新加坡,2576195844
27,第27章 矿物燃料...,133,韩国,3141106871
27,第27章 矿物燃料...,136,泰国,991349781
27,第27章 矿物燃料...,139,也门,785668339
27,第27章 矿物燃料...,141,越南,780875437
27,第27章 矿物燃料...,142,中国,2717310
27,第27章 矿物燃料...,143,中国台湾,252312580
27,第27章 矿物燃料...,145,哈萨克斯坦,778721516
27,第27章 矿物燃料...,148,土库曼斯坦,3750215846
27,第27章 矿物燃料...,149,乌兹别克斯坦,541085642
27,第27章 矿物燃料...,202,安哥拉,9453743762
27,第27章 矿物燃料...,206,喀麦隆,314969636
27,第27章 矿物燃料...,217,埃塞俄比亚,27277
27,第27章 矿物燃料...,218,加蓬,442740923
27,第27章 矿物燃料...,225,利比里亚,310304
27,第27章 矿物燃料...,240,塞内加尔,6522
27,第27章 矿物燃料...,260,南苏丹,311581874
27,第27章 矿物燃料...,303,英国,1819445729
27,第27章 矿物燃料...,304,德国,135940200
27,第27章 矿物燃料...,344,俄罗斯,13645353649
27,第27章 矿物燃料...,502,美国,3414394315
27,第27章 矿物燃料...,601,澳大利亚,10594079600
27,第27章 矿物燃料...,701,国家(地区)不明,6114
28,第28章 无机化学...,110,中国香港,34998092
28,第28章 无机化学...,111,印度,102849243
28,第28章 无机化学...,112,印度尼西亚,143295399
28,第28章 无机化学...,113,伊朗,2546100
28,第28章 无机化学...,116,日本,380442384
28,第28章 无机化学...,122,马来西亚,213816346
28,第28章 无机化学...,132,新加坡,6997847
28,第28章 无机化学...,133,韩国,1014690698
28,第28章 无机化学...,136,泰国,14411969
28,第28章 无机化学...,141,越南,151536968
28,第28章 无机化学...,142,中国,25974279
28,第28章 无机化学...,143,中国台湾,296988333
28,第28章 无机化学...,145,哈萨克斯坦,128995282
28,第28章 无机化学...,148,土库曼斯坦,171233
28,第28章 无机化学...,149,乌兹别克斯坦,686999
28,第28章 无机化学...,303,英国,19209781
28,第28章 无机化学...,304,德国,656090462
28,第28章 无机化学...,324,马耳他,2151
28,第28章 无机化学...,344,俄罗斯,407125031
28,第28章 无机化学...,358,塞尔维亚,379895
28,第28章 无机化学...,502,美国,484276915
28,第28章 无机化学...,601,澳大利亚,316008333
29,第29章 有机化学...,102,巴林,18226148
29,第29章 有机化学...,110,中国香港,293042
29,第29章 有机化学...,111,印度,1016801702
29,第29章 有机化学...,112,印度尼西亚,276373107
29,第29章 有机化学...,113,伊朗,696859586
29,第29章 有机化学...,116,日本,2917469614
29,第29章 有机化学...,122,马来西亚,719384124
29,第29章 有机化学...,126,阿曼,427369657
29,第29章 有机化学...,132,新加坡,1332027767
29,第29章 有机化学...,133,韩国,6664876093
29,第29章 有机化学...,136,泰国,870281894
29,第29章 有机化学...,141,越南,6046081
29,第29章 有机化学...,142,中国,142459346
29,第29章 有机化学...,143,中国台湾,2917851331
29,第29章 有机化学...,149,乌兹别克斯坦,20269827
29,第29章 有机化学...,303,英国,165083401
29,第29章 有机化学...,304,德国,791440380
29,第29章 有机化学...,324,马耳他,25061
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2740
29,第29章 有机化学...,344,俄罗斯,91679754
29,第29章 有机化学...,351,克罗地亚,9129338
29,第29章 有机化学...,502,美国,1926698582
29,第29章 有机化学...,601,澳大利亚,3285287
29,第29章 有机化学...,701,国家(地区)不明,1271286
30,第30章 药品,110,中国香港,145066674
30,第30章 药品,111,印度,9245147
30,第30章 药品,112,印度尼西亚,1513860
30,第30章 药品,116,日本,532387868
30,第30章 药品,125,尼泊尔,5712
30,第30章 药品,132,新加坡,19501456
30,第30章 药品,133,韩国,99661100
30,第30章 药品,136,泰国,10374930
30,第30章 药品,142,中国,3105659
30,第30章 药品,143,中国台湾,141403617
30,第30章 药品,303,英国,508299591
30,第30章 药品,304,德国,3125319403
30,第30章 药品,344,俄罗斯,880973
30,第30章 药品,351,克罗地亚,18700
30,第30章 药品,502,美国,1691397953
30,第30章 药品,601,澳大利亚,360853672
31,第31章 肥料,111,印度,203502
31,第31章 肥料,112,印度尼西亚,490990
31,第31章 肥料,116,日本,2814460
