商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,402,阿根廷,311408703
10,第10章 谷物,434,秘鲁,5869256
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,13799786
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,10186056
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,31521
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3539708
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,4000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,219234
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,5415662
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,360499249
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3921136
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,180009
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,132341
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,364917
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4091022
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,84694326
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,31222794
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,19341488
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6437501
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2501707
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,24847973
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,375488323
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,100045250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2827575
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16321281
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,1273126
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,920439
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4147423
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1391762
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5301702
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,463792
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,194658
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1166167
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5504644
13,第13章 虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,13416
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1394811
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,4038999
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3934692
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,4405370
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1548558
13,第13章 虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,459600
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,175491
14,第14章 编结用植物材料；其他植物产品,106,缅甸,457393
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,6741356
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,1673127
14,第14章 编结用植物材料；其他植物产品,412,智利,1618099
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,19214787
14,第14章 编结用植物材料；其他植物产品,609,新西兰,135309
14,第14章 编结用植物材料；其他植物产品,613,所罗门群岛,250914
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,498
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,697886
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,4402201
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,117824
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,943261
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,270
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,323742
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,407202
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1418637
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,6356016
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,7418629
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,84946548
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5778
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,104625001
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6423114
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5997631
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1041
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1610906
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,17981053
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,15363817
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,861122
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1178330
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2622370
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,54
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,4312175
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,169310
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1094514
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1729475
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,566414
17,第17章 糖及糖食,106,缅甸,20100
17,第17章 糖及糖食,115,以色列,224625
17,第17章 糖及糖食,117,约旦,11904
17,第17章 糖及糖食,121,中国澳门,36960
17,第17章 糖及糖食,131,沙特阿拉伯,905
17,第17章 糖及糖食,134,斯里兰卡,611
17,第17章 糖及糖食,201,阿尔及利亚,262
17,第17章 糖及糖食,302,丹麦,2793119
17,第17章 糖及糖食,311,葡萄牙,9529
17,第17章 糖及糖食,330,瑞典,2386
17,第17章 糖及糖食,331,瑞士,1352514
17,第17章 糖及糖食,347,乌克兰,2954268
17,第17章 糖及糖食,352,捷克,13073
17,第17章 糖及糖食,402,阿根廷,308489
17,第17章 糖及糖食,412,智利,1564584
17,第17章 糖及糖食,609,新西兰,16635435
18,第18章 可可及可可制品,107,柬埔寨,7066816
18,第18章 可可及可可制品,236,尼日利亚,2892805
18,第18章 可可及可可制品,247,坦桑尼亚,460691
18,第18章 可可及可可制品,248,多哥,23330582
18,第18章 可可及可可制品,302,丹麦,4120
18,第18章 可可及可可制品,311,葡萄牙,55099
18,第18章 可可及可可制品,328,罗马尼亚,44044
18,第18章 可可及可可制品,329,圣马力诺,140
18,第18章 可可及可可制品,330,瑞典,76510
18,第18章 可可及可可制品,331,瑞士,34611898
18,第18章 可可及可可制品,334,爱沙尼亚,9773630
18,第18章 可可及可可制品,352,捷克,51186
18,第18章 可可及可可制品,353,斯洛伐克,791
18,第18章 可可及可可制品,413,哥伦比亚,62969
18,第18章 可可及可可制品,418,多米尼加,61
18,第18章 可可及可可制品,419,厄瓜多尔,935294
18,第18章 可可及可可制品,434,秘鲁,11034
18,第18章 可可及可可制品,609,新西兰,985120
18,第18章 可可及可可制品,611,巴布亚新几内亚,2425950
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1827395
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,746179
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,557215
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,110
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,6246
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,748993
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,289149
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,84315
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,15854
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,65559266
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,233029
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3530679
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,31190442
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,227480
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,5812
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,574458
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,1919
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,857265729
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,28025
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,91871910
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,69943279
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,249252
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,55
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,179364
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,263904
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,117
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,509
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,93490
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,512
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,322500
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4214936
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,28029839
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,734806
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1912238
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,726624
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6155478
21,第21章 杂项食品,106,缅甸,1083514
21,第21章 杂项食品,115,以色列,11417256
21,第21章 杂项食品,117,约旦,251698
21,第21章 杂项食品,121,中国澳门,3844509
21,第21章 杂项食品,131,沙特阿拉伯,84110
21,第21章 杂项食品,134,斯里兰卡,1434091
21,第21章 杂项食品,201,阿尔及利亚,157
21,第21章 杂项食品,215,埃及,351
21,第21章 杂项食品,232,摩洛哥,52389
21,第21章 杂项食品,257,斯威士兰,317
21,第21章 杂项食品,302,丹麦,5930409
21,第21章 杂项食品,311,葡萄牙,5094
21,第21章 杂项食品,322,冰岛,129
21,第21章 杂项食品,328,罗马尼亚,137563
21,第21章 杂项食品,329,圣马力诺,463236
21,第21章 杂项食品,330,瑞典,28085856
21,第21章 杂项食品,331,瑞士,35902454
21,第21章 杂项食品,334,爱沙尼亚,183492
21,第21章 杂项食品,335,拉脱维亚,126179
21,第21章 杂项食品,347,乌克兰,660291
21,第21章 杂项食品,352,捷克,2613163
21,第21章 杂项食品,353,斯洛伐克,2639
21,第21章 杂项食品,402,阿根廷,73
21,第21章 杂项食品,412,智利,100174
21,第21章 杂项食品,413,哥伦比亚,2945866
21,第21章 杂项食品,419,厄瓜多尔,1553990
21,第21章 杂项食品,432,巴拿马,4081
21,第21章 杂项食品,433,巴拉圭,104
21,第21章 杂项食品,434,秘鲁,172059
21,第21章 杂项食品,603,斐济,21151
21,第21章 杂项食品,609,新西兰,182825983
22,第22章 饮料、酒及醋,103,孟加拉国,189
22,第22章 饮料、酒及醋,106,缅甸,877350
22,第22章 饮料、酒及醋,107,柬埔寨,346453
22,第22章 饮料、酒及醋,114,伊拉克,1163
22,第22章 饮料、酒及醋,115,以色列,517
22,第22章 饮料、酒及醋,117,约旦,4752
22,第22章 饮料、酒及醋,121,中国澳门,327794
22,第22章 饮料、酒及醋,130,卡塔尔,437
22,第22章 饮料、酒及醋,131,沙特阿拉伯,141605
22,第22章 饮料、酒及醋,134,斯里兰卡,83
22,第22章 饮料、酒及醋,201,阿尔及利亚,452
22,第22章 饮料、酒及醋,215,埃及,183275
22,第22章 饮料、酒及醋,226,利比亚,251
22,第22章 饮料、酒及醋,232,摩洛哥,402
22,第22章 饮料、酒及醋,247,坦桑尼亚,227730
22,第22章 饮料、酒及醋,302,丹麦,7963824
22,第22章 饮料、酒及醋,311,葡萄牙,12448191
22,第22章 饮料、酒及醋,322,冰岛,773
22,第22章 饮料、酒及醋,328,罗马尼亚,1014789
22,第22章 饮料、酒及醋,330,瑞典,10817175
22,第22章 饮料、酒及醋,331,瑞士,670914
22,第22章 饮料、酒及醋,334,爱沙尼亚,1259500
22,第22章 饮料、酒及醋,335,拉脱维亚,615707
22,第22章 饮料、酒及醋,343,摩尔多瓦,3637527
22,第22章 饮料、酒及醋,347,乌克兰,109588
22,第22章 饮料、酒及醋,352,捷克,902667
22,第22章 饮料、酒及醋,353,斯洛伐克,370252
22,第22章 饮料、酒及醋,355,波斯尼亚和黑塞哥维那,296344
22,第22章 饮料、酒及醋,402,阿根廷,3998716
22,第22章 饮料、酒及醋,412,智利,104796853
22,第22章 饮料、酒及醋,413,哥伦比亚,105390
22,第22章 饮料、酒及醋,416,古巴,1133543
22,第22章 饮料、酒及醋,418,多米尼加,242592
22,第22章 饮料、酒及醋,432,巴拿马,2983462
22,第22章 饮料、酒及醋,434,秘鲁,665
22,第22章 饮料、酒及醋,504,百慕大,1925
22,第22章 饮料、酒及醋,603,斐济,2114260
22,第22章 饮料、酒及醋,609,新西兰,57289934
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,13387738
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1016919
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,41369
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,14962143
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,163992
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,266104754
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,2353794
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,7252091
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,40196930
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,12726124
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,12372833
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,235455928
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,18813399
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,3562894
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,21832626
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,14849971
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,2890064
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,230419
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,201302
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,207265821
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,13386303
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,28017030
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,4442
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,679491
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,208994
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,28074706
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,76958910
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4467
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,33008675
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,67986353
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,73003272
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2120419
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,81361
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,25160303
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,36694
