商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,434,秘鲁,55744
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,1250
9,第9章 咖啡、茶...,609,新西兰,25308
9,第9章 咖啡、茶...,611,巴布亚新几内亚,382172
10,第10章 谷物,106,缅甸,185826714
10,第10章 谷物,107,柬埔寨,21096399
10,第10章 谷物,347,乌克兰,1235433942
10,第10章 谷物,402,阿根廷,49473357
10,第10章 谷物,412,智利,80220
10,第10章 谷物,434,秘鲁,456
11,第11章 制粉工业...,107,柬埔寨,966764
11,第11章 制粉工业...,115,以色列,34
11,第11章 制粉工业...,302,丹麦,2187020
11,第11章 制粉工业...,330,瑞典,548
11,第11章 制粉工业...,347,乌克兰,18249929
11,第11章 制粉工业...,412,智利,3218120
11,第11章 制粉工业...,419,厄瓜多尔,600
11,第11章 制粉工业...,434,秘鲁,167357
11,第11章 制粉工业...,609,新西兰,194159
12,第12章 含油子仁...,103,孟加拉国,5703178
12,第12章 含油子仁...,106,缅甸,12238928
12,第12章 含油子仁...,115,以色列,549025
12,第12章 含油子仁...,134,斯里兰卡,8737
12,第12章 含油子仁...,146,吉尔吉斯斯坦,517727
12,第12章 含油子仁...,215,埃及,411463
12,第12章 含油子仁...,229,马里,51998867
12,第12章 含油子仁...,232,摩洛哥,197375
12,第12章 含油子仁...,236,尼日利亚,5703956
12,第12章 含油子仁...,246,苏丹,537122370
12,第12章 含油子仁...,247,坦桑尼亚,55615741
12,第12章 含油子仁...,248,多哥,108322343
12,第12章 含油子仁...,302,丹麦,25680740
12,第12章 含油子仁...,331,瑞士,4470
12,第12章 含油子仁...,335,拉脱维亚,731
12,第12章 含油子仁...,347,乌克兰,49509375
12,第12章 含油子仁...,352,捷克,7657138
12,第12章 含油子仁...,402,阿根廷,4082644797
12,第12章 含油子仁...,412,智利,63470963
12,第12章 含油子仁...,419,厄瓜多尔,336231
12,第12章 含油子仁...,423,危地马拉,1892880
12,第12章 含油子仁...,433,巴拉圭,1353400
12,第12章 含油子仁...,434,秘鲁,11256239
12,第12章 含油子仁...,608,瓦努阿图,2684952
12,第12章 含油子仁...,609,新西兰,5268286
13,第13章 虫胶；树...,106,缅甸,2867406
13,第13章 虫胶；树...,115,以色列,1482841
13,第13章 虫胶；树...,232,摩洛哥,158075
13,第13章 虫胶；树...,246,苏丹,3441241
13,第13章 虫胶；树...,302,丹麦,9310084
13,第13章 虫胶；树...,325,摩纳哥,130839
13,第13章 虫胶；树...,330,瑞典,32733
13,第13章 虫胶；树...,331,瑞士,1684198
13,第13章 虫胶；树...,335,拉脱维亚,4562
13,第13章 虫胶；树...,352,捷克,4879907
13,第13章 虫胶；树...,402,阿根廷,661807
13,第13章 虫胶；树...,412,智利,2335211
13,第13章 虫胶；树...,434,秘鲁,1620841
14,第14章 编结用植...,106,缅甸,803683
14,第14章 编结用植...,134,斯里兰卡,3691891
14,第14章 编结用植...,247,坦桑尼亚,454
14,第14章 编结用植...,412,智利,450328
14,第14章 编结用植...,419,厄瓜多尔,152123
14,第14章 编结用植...,434,秘鲁,8998253
15,第15章 动、植物...,115,以色列,1568829
15,第15章 动、植物...,134,斯里兰卡,271546
15,第15章 动、植物...,232,摩洛哥,15145242
15,第15章 动、植物...,236,尼日利亚,2257501
15,第15章 动、植物...,246,苏丹,56411913
15,第15章 动、植物...,302,丹麦,4320255
15,第15章 动、植物...,311,葡萄牙,455414
15,第15章 动、植物...,322,冰岛,1588545
15,第15章 动、植物...,328,罗马尼亚,2432058
15,第15章 动、植物...,330,瑞典,24912386
15,第15章 动、植物...,331,瑞士,2769189
15,第15章 动、植物...,347,乌克兰,806373719
15,第15章 动、植物...,352,捷克,6387
15,第15章 动、植物...,402,阿根廷,181198172
15,第15章 动、植物...,412,智利,11260479
15,第15章 动、植物...,413,哥伦比亚,4122375
15,第15章 动、植物...,419,厄瓜多尔,328367
15,第15章 动、植物...,432,巴拿马,752813
15,第15章 动、植物...,433,巴拉圭,795376
15,第15章 动、植物...,434,秘鲁,3748898
15,第15章 动、植物...,609,新西兰,13415486
16,第16章 肉、鱼、...,302,丹麦,7354726
16,第16章 肉、鱼、...,330,瑞典,138493
16,第16章 肉、鱼、...,335,拉脱维亚,318568
16,第16章 肉、鱼、...,402,阿根廷,1111551
16,第16章 肉、鱼、...,412,智利,4074664
16,第16章 肉、鱼、...,434,秘鲁,5168551
17,第17章 糖及糖食,106,缅甸,12436882
17,第17章 糖及糖食,115,以色列,4738667
17,第17章 糖及糖食,121,中国澳门,35293
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3969
17,第17章 糖及糖食,302,丹麦,5459676
17,第17章 糖及糖食,328,罗马尼亚,41
17,第17章 糖及糖食,330,瑞典,975535
17,第17章 糖及糖食,331,瑞士,2002636
17,第17章 糖及糖食,347,乌克兰,1943322
17,第17章 糖及糖食,352,捷克,725
17,第17章 糖及糖食,402,阿根廷,664650
17,第17章 糖及糖食,412,智利,6286757
17,第17章 糖及糖食,413,哥伦比亚,142851
17,第17章 糖及糖食,416,古巴,64388119
17,第17章 糖及糖食,433,巴拉圭,170378
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,193
17,第17章 糖及糖食,603,斐济,28
17,第17章 糖及糖食,609,新西兰,7848187
18,第18章 可可及可...,103,孟加拉国,63094
18,第18章 可可及可...,107,柬埔寨,710571
18,第18章 可可及可...,146,吉尔吉斯斯坦,10632
18,第18章 可可及可...,232,摩洛哥,747
18,第18章 可可及可...,248,多哥,3966091
18,第18章 可可及可...,257,斯威士兰,430
18,第18章 可可及可...,302,丹麦,45497
18,第18章 可可及可...,311,葡萄牙,160
18,第18章 可可及可...,328,罗马尼亚,197158
18,第18章 可可及可...,330,瑞典,638
18,第18章 可可及可...,331,瑞士,18049525
18,第18章 可可及可...,352,捷克,2132922
18,第18章 可可及可...,412,智利,96
18,第18章 可可及可...,413,哥伦比亚,222966
18,第18章 可可及可...,419,厄瓜多尔,4947698
18,第18章 可可及可...,434,秘鲁,94370
18,第18章 可可及可...,609,新西兰,1942322
19,第19章 谷物、粮...,106,缅甸,265821
19,第19章 谷物、粮...,115,以色列,294065
19,第19章 谷物、粮...,121,中国澳门,145988
19,第19章 谷物、粮...,134,斯里兰卡,59547
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,275035
19,第19章 谷物、粮...,302,丹麦,226542334
19,第19章 谷物、粮...,311,葡萄牙,151528
19,第19章 谷物、粮...,328,罗马尼亚,1058
19,第19章 谷物、粮...,330,瑞典,16310066
19,第19章 谷物、粮...,331,瑞士,65742392
19,第19章 谷物、粮...,334,爱沙尼亚,1253033
19,第19章 谷物、粮...,335,拉脱维亚,134500
19,第19章 谷物、粮...,347,乌克兰,3663701
19,第19章 谷物、粮...,352,捷克,360273
19,第19章 谷物、粮...,353,斯洛伐克,624
19,第19章 谷物、粮...,354,北马其顿,83110
19,第19章 谷物、粮...,402,阿根廷,892405
19,第19章 谷物、粮...,412,智利,3159638
19,第19章 谷物、粮...,434,秘鲁,148169
19,第19章 谷物、粮...,609,新西兰,732055949
20,第20章 蔬菜、水...,107,柬埔寨,6806786
20,第20章 蔬菜、水...,115,以色列,28407379
20,第20章 蔬菜、水...,121,中国澳门,174704
20,第20章 蔬菜、水...,134,斯里兰卡,18109
20,第20章 蔬菜、水...,215,埃及,512698
20,第20章 蔬菜、水...,302,丹麦,1647380
20,第20章 蔬菜、水...,311,葡萄牙,1148
20,第20章 蔬菜、水...,329,圣马力诺,44
20,第20章 蔬菜、水...,330,瑞典,934203
20,第20章 蔬菜、水...,331,瑞士,1066963
20,第20章 蔬菜、水...,334,爱沙尼亚,2561
20,第20章 蔬菜、水...,347,乌克兰,2524787
20,第20章 蔬菜、水...,402,阿根廷,3866098
20,第20章 蔬菜、水...,412,智利,32117874
20,第20章 蔬菜、水...,413,哥伦比亚,219155
20,第20章 蔬菜、水...,419,厄瓜多尔,929388
20,第20章 蔬菜、水...,434,秘鲁,152760
20,第20章 蔬菜、水...,609,新西兰,2865137
20,第20章 蔬菜、水...,623,法属波利尼西亚,2229928
21,第21章 杂项食品,101,阿富汗,144
21,第21章 杂项食品,105,文莱,21470
21,第21章 杂项食品,106,缅甸,1133163
21,第21章 杂项食品,115,以色列,1148453
21,第21章 杂项食品,121,中国澳门,21383
21,第21章 杂项食品,134,斯里兰卡,1276864
21,第21章 杂项食品,215,埃及,858
21,第21章 杂项食品,232,摩洛哥,102429
21,第21章 杂项食品,238,卢旺达,254426
21,第21章 杂项食品,247,坦桑尼亚,83
21,第21章 杂项食品,302,丹麦,18863569
21,第21章 杂项食品,308,卢森堡,124320
21,第21章 杂项食品,311,葡萄牙,24844
21,第21章 杂项食品,322,冰岛,1853
21,第21章 杂项食品,328,罗马尼亚,5565
21,第21章 杂项食品,329,圣马力诺,642236
21,第21章 杂项食品,330,瑞典,4447138
21,第21章 杂项食品,331,瑞士,30817709
21,第21章 杂项食品,334,爱沙尼亚,149490
21,第21章 杂项食品,347,乌克兰,722816
21,第21章 杂项食品,352,捷克,4071229
21,第21章 杂项食品,353,斯洛伐克,570240
21,第21章 杂项食品,354,北马其顿,14
21,第21章 杂项食品,402,阿根廷,20456
21,第21章 杂项食品,412,智利,60564
21,第21章 杂项食品,413,哥伦比亚,4965013
21,第21章 杂项食品,416,古巴,268
21,第21章 杂项食品,418,多米尼加,2232
21,第21章 杂项食品,419,厄瓜多尔,15702
21,第21章 杂项食品,434,秘鲁,125100
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,661
21,第21章 杂项食品,603,斐济,5401
21,第21章 杂项食品,609,新西兰,57399140
22,第22章 饮料、酒...,103,孟加拉国,98002
22,第22章 饮料、酒...,106,缅甸,2771479
22,第22章 饮料、酒...,114,伊拉克,783
22,第22章 饮料、酒...,117,约旦,1001
22,第22章 饮料、酒...,121,中国澳门,275
22,第22章 饮料、酒...,130,卡塔尔,2820
22,第22章 饮料、酒...,131,沙特阿拉伯,3110
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,86121
22,第22章 饮料、酒...,201,阿尔及利亚,1341
22,第22章 饮料、酒...,215,埃及,144991
22,第22章 饮料、酒...,232,摩洛哥,62056
22,第22章 饮料、酒...,302,丹麦,9804363
22,第22章 饮料、酒...,311,葡萄牙,18326212
22,第22章 饮料、酒...,322,冰岛,259102
22,第22章 饮料、酒...,328,罗马尼亚,498718
22,第22章 饮料、酒...,330,瑞典,4063239
22,第22章 饮料、酒...,331,瑞士,246838
22,第22章 饮料、酒...,334,爱沙尼亚,61530
22,第22章 饮料、酒...,335,拉脱维亚,528209
22,第22章 饮料、酒...,343,摩尔多瓦,3343567
22,第22章 饮料、酒...,347,乌克兰,5829746
22,第22章 饮料、酒...,352,捷克,9700647
22,第22章 饮料、酒...,354,北马其顿,1403970
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,244347
22,第22章 饮料、酒...,402,阿根廷,18130090
22,第22章 饮料、酒...,412,智利,108373368
22,第22章 饮料、酒...,416,古巴,359664
22,第22章 饮料、酒...,418,多米尼加,53658
22,第22章 饮料、酒...,603,斐济,9121043
22,第22章 饮料、酒...,609,新西兰,26346089
23,第23章 食品工业...,106,缅甸,24784360
23,第23章 食品工业...,107,柬埔寨,2452584
23,第23章 食品工业...,134,斯里兰卡,32722
23,第23章 食品工业...,215,埃及,32679155
23,第23章 食品工业...,232,摩洛哥,14584497
23,第23章 食品工业...,246,苏丹,18579636
23,第23章 食品工业...,247,坦桑尼亚,185909
23,第23章 食品工业...,302,丹麦,41485870
23,第23章 食品工业...,330,瑞典,234325
23,第23章 食品工业...,331,瑞士,1526547
23,第23章 食品工业...,347,乌克兰,270405123
23,第23章 食品工业...,352,捷克,5694746
23,第23章 食品工业...,402,阿根廷,16693744
23,第23章 食品工业...,412,智利,306064085
23,第23章 食品工业...,419,厄瓜多尔,22176071
23,第23章 食品工业...,434,秘鲁,107523459
23,第23章 食品工业...,609,新西兰,88402738
24,第24章 烟草、烟...,103,孟加拉国,23275627
24,第24章 烟草、烟...,106,缅甸,8258440
24,第24章 烟草、烟...,107,柬埔寨,14866616
24,第24章 烟草、烟...,117,约旦,1312072
24,第24章 烟草、烟...,121,中国澳门,2261652
24,第24章 烟草、烟...,134,斯里兰卡,1417
24,第24章 烟草、烟...,228,马拉维,13923411
24,第24章 烟草、烟...,253,赞比亚,26363122
24,第24章 烟草、烟...,302,丹麦,352947
24,第24章 烟草、烟...,331,瑞士,589953
24,第24章 烟草、烟...,347,乌克兰,607832
24,第24章 烟草、烟...,402,阿根廷,4987
24,第24章 烟草、烟...,416,古巴,2510761
24,第24章 烟草、烟...,418,多米尼加,503509
24,第24章 烟草、烟...,609,新西兰,13289
25,第25章 盐；硫磺...,106,缅甸,17714367
25,第25章 盐；硫磺...,107,柬埔寨,4421311
25,第25章 盐；硫磺...,115,以色列,2299124
25,第25章 盐；硫磺...,117,约旦,53198
25,第25章 盐；硫磺...,130,卡塔尔,21393876
25,第25章 盐；硫磺...,131,沙特阿拉伯,49536748
25,第25章 盐；硫磺...,134,斯里兰卡,319499
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,532
25,第25章 盐；硫磺...,215,埃及,16283242
25,第25章 盐；硫磺...,232,摩洛哥,3628439
25,第25章 盐；硫磺...,236,尼日利亚,4901248
25,第25章 盐；硫磺...,238,卢旺达,7796
25,第25章 盐；硫磺...,247,坦桑尼亚,1096108
25,第25章 盐；硫磺...,253,赞比亚,1541
25,第25章 盐；硫磺...,302,丹麦,2871692
25,第25章 盐；硫磺...,311,葡萄牙,43091774
25,第25章 盐；硫磺...,330,瑞典,1149454
25,第25章 盐；硫磺...,331,瑞士,70084
25,第25章 盐；硫磺...,335,拉脱维亚,199753
25,第25章 盐；硫磺...,347,乌克兰,2356094
25,第25章 盐；硫磺...,352,捷克,34389
25,第25章 盐；硫磺...,353,斯洛伐克,271602
25,第25章 盐；硫磺...,354,北马其顿,10401974
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,805028
25,第25章 盐；硫磺...,402,阿根廷,434815
25,第25章 盐；硫磺...,412,智利,601571
25,第25章 盐；硫磺...,434,秘鲁,317628
25,第25章 盐；硫磺...,609,新西兰,799680
26,第26章 矿砂、矿...,106,缅甸,543576801
26,第26章 矿砂、矿...,131,沙特阿拉伯,208544929
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,12742699
26,第26章 矿砂、矿...,232,摩洛哥,49667370
26,第26章 矿砂、矿...,236,尼日利亚,41447766
26,第26章 矿砂、矿...,238,卢旺达,9335686
26,第26章 矿砂、矿...,246,苏丹,634295
26,第26章 矿砂、矿...,251,布基纳法索,75083414
26,第26章 矿砂、矿...,253,赞比亚,31604003
26,第26章 矿砂、矿...,311,葡萄牙,8260925
26,第26章 矿砂、矿...,330,瑞典,403639018
26,第26章 矿砂、矿...,347,乌克兰,2803601353
26,第26章 矿砂、矿...,354,北马其顿,3544449
26,第26章 矿砂、矿...,412,智利,9725755835
26,第26章 矿砂、矿...,413,哥伦比亚,110379684
26,第26章 矿砂、矿...,416,古巴,97314561
26,第26章 矿砂、矿...,419,厄瓜多尔,52685114
26,第26章 矿砂、矿...,432,巴拿马,337239722
26,第26章 矿砂、矿...,434,秘鲁,3951742238
26,第26章 矿砂、矿...,445,委内瑞拉,64685328
26,第26章 矿砂、矿...,603,斐济,7381
26,第26章 矿砂、矿...,609,新西兰,151196751
26,第26章 矿砂、矿...,611,巴布亚新几内亚,8057656
26,第26章 矿砂、矿...,613,所罗门群岛,21170414
27,第27章 矿物燃料...,105,文莱,557884771
27,第27章 矿物燃料...,106,缅甸,819663111
27,第27章 矿物燃料...,114,伊拉克,11019627107
27,第27章 矿物燃料...,115,以色列,317492
27,第27章 矿物燃料...,130,卡塔尔,3519044512
27,第27章 矿物燃料...,131,沙特阿拉伯,10569884340
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,85662
27,第27章 矿物燃料...,201,阿尔及利亚,247148323
27,第27章 矿物燃料...,215,埃及,360
27,第27章 矿物燃料...,216,赤道几内亚,777400257
27,第27章 矿物燃料...,226,利比亚,267187216
27,第27章 矿物燃料...,236,尼日利亚,3088333686
27,第27章 矿物燃料...,302,丹麦,1518327
27,第27章 矿物燃料...,311,葡萄牙,1536
27,第27章 矿物燃料...,328,罗马尼亚,32566007
27,第27章 矿物燃料...,330,瑞典,6102778
27,第27章 矿物燃料...,331,瑞士,1544571
27,第27章 矿物燃料...,334,爱沙尼亚,9830304
27,第27章 矿物燃料...,335,拉脱维亚,28565831
27,第27章 矿物燃料...,347,乌克兰,847341
27,第27章 矿物燃料...,352,捷克,170
27,第27章 矿物燃料...,353,斯洛伐克,6770
27,第27章 矿物燃料...,413,哥伦比亚,2537757704
27,第27章 矿物燃料...,419,厄瓜多尔,908444768
27,第27章 矿物燃料...,611,巴布亚新几内亚,578843491
28,第28章 无机化学...,106,缅甸,155439576
28,第28章 无机化学...,107,柬埔寨,7
28,第28章 无机化学...,115,以色列,176029663
28,第28章 无机化学...,117,约旦,77852835
28,第28章 无机化学...,130,卡塔尔,128727732
28,第28章 无机化学...,131,沙特阿拉伯,23075709
28,第28章 无机化学...,214,吉布提,28843112
28,第28章 无机化学...,232,摩洛哥,92
28,第28章 无机化学...,302,丹麦,3762157
28,第28章 无机化学...,308,卢森堡,2136
28,第28章 无机化学...,323,列支敦士登,10770
28,第28章 无机化学...,328,罗马尼亚,6224
28,第28章 无机化学...,330,瑞典,2840570
28,第28章 无机化学...,331,瑞士,7767591
28,第28章 无机化学...,347,乌克兰,395278
28,第28章 无机化学...,352,捷克,3405253
28,第28章 无机化学...,353,斯洛伐克,29767
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,3634
28,第28章 无机化学...,402,阿根廷,16749024
28,第28章 无机化学...,412,智利,262568220
28,第28章 无机化学...,413,哥伦比亚,47793
28,第28章 无机化学...,434,秘鲁,6321187
29,第29章 有机化学...,103,孟加拉国,466824
29,第29章 有机化学...,105,文莱,616476086
29,第29章 有机化学...,106,缅甸,1009600
29,第29章 有机化学...,107,柬埔寨,8986787
29,第29章 有机化学...,115,以色列,74349051
29,第29章 有机化学...,117,约旦,75319123
29,第29章 有机化学...,121,中国澳门,2276516
29,第29章 有机化学...,130,卡塔尔,8632870
29,第29章 有机化学...,131,沙特阿拉伯,2504899161
29,第29章 有机化学...,134,斯里兰卡,362
29,第29章 有机化学...,257,斯威士兰,14812
29,第29章 有机化学...,302,丹麦,215401267
29,第29章 有机化学...,311,葡萄牙,13634421
29,第29章 有机化学...,322,冰岛,1207
29,第29章 有机化学...,328,罗马尼亚,464514
29,第29章 有机化学...,330,瑞典,46568569
29,第29章 有机化学...,331,瑞士,314272356
29,第29章 有机化学...,334,爱沙尼亚,375694
29,第29章 有机化学...,335,拉脱维亚,5910
29,第29章 有机化学...,347,乌克兰,7232701
29,第29章 有机化学...,352,捷克,1466550
29,第29章 有机化学...,353,斯洛伐克,1921945
29,第29章 有机化学...,402,阿根廷,4934016
29,第29章 有机化学...,412,智利,22540649
29,第29章 有机化学...,413,哥伦比亚,188732
29,第29章 有机化学...,416,古巴,158
29,第29章 有机化学...,434,秘鲁,936681
29,第29章 有机化学...,445,委内瑞拉,81170843
29,第29章 有机化学...,609,新西兰,235519986
30,第30章 药品,107,柬埔寨,3443379
30,第30章 药品,115,以色列,46127903
30,第30章 药品,121,中国澳门,1872
30,第30章 药品,215,埃及,146562
30,第30章 药品,302,丹麦,379776874
30,第30章 药品,311,葡萄牙,29704
30,第30章 药品,323,列支敦士登,5605100
30,第30章 药品,328,罗马尼亚,237576
30,第30章 药品,330,瑞典,1256539219
30,第30章 药品,331,瑞士,1476798899
30,第30章 药品,334,爱沙尼亚,1877
30,第30章 药品,335,拉脱维亚,4581
30,第30章 药品,352,捷克,409640
30,第30章 药品,353,斯洛伐克,6498
30,第30章 药品,402,阿根廷,22592083
30,第30章 药品,412,智利,3468
30,第30章 药品,416,古巴,2976666
30,第30章 药品,418,多米尼加,23773448
30,第30章 药品,434,秘鲁,436223
30,第30章 药品,609,新西兰,7347855
31,第31章 肥料,115,以色列,196327770
31,第31章 肥料,117,约旦,85912251
31,第31章 肥料,328,罗马尼亚,9886784
31,第31章 肥料,330,瑞典,395691
31,第31章 肥料,331,瑞士,7232
31,第31章 肥料,352,捷克,502009
32,第32章 鞣料浸膏...,106,缅甸,3922374
32,第32章 鞣料浸膏...,115,以色列,6536996
32,第32章 鞣料浸膏...,131,沙特阿拉伯,230607
32,第32章 鞣料浸膏...,215,埃及,39478
32,第32章 鞣料浸膏...,302,丹麦,10157429
32,第32章 鞣料浸膏...,308,卢森堡,63438
32,第32章 鞣料浸膏...,311,葡萄牙,13298121
32,第32章 鞣料浸膏...,323,列支敦士登,1054627
32,第32章 鞣料浸膏...,328,罗马尼亚,1415534
32,第32章 鞣料浸膏...,330,瑞典,4438848
32,第32章 鞣料浸膏...,331,瑞士,45977844
32,第32章 鞣料浸膏...,343,摩尔多瓦,210
32,第32章 鞣料浸膏...,347,乌克兰,2064
32,第32章 鞣料浸膏...,352,捷克,3643455
32,第32章 鞣料浸膏...,353,斯洛伐克,10144
32,第32章 鞣料浸膏...,402,阿根廷,5554444
32,第32章 鞣料浸膏...,412,智利,223676
32,第32章 鞣料浸膏...,413,哥伦比亚,701996
32,第32章 鞣料浸膏...,419,厄瓜多尔,591379
32,第32章 鞣料浸膏...,434,秘鲁,3379926
32,第32章 鞣料浸膏...,609,新西兰,871098
33,第33章 精油及香...,101,阿富汗,1047
