Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,119,Lao,111509716.0
44,,122,Malaysia,123273745.0
44,,125,Nepal,91501.0
44,,132,Singapore,672367.0
44,,133,Republic of Korea,3337757.0
44,,136,Thailand,972528805.0
44,,141,Viet Nam,688486815.0
44,,142,China,10713727.0
44,,143,"Taiwan,China",19206476.0
44,,202,Angola,8441912.0
44,,206,Cameroon,135116386.0
44,,218,Gabon,75538366.0
44,,221,Guinea,680030.0
44,,223,Cote d'lvoire,1989094.0
44,,225,Liberia,26565272.0
44,,231,Mauritius,6366.0
44,,242,Sierra Leone,6607208.0
44,,303,United Kingdom,540650.0
44,,304,Germany,210326431.0
44,,344,Russia,2696710918.0
44,,351,Croatia,17715114.0
44,,358,Serbia,20760364.0
44,,424,Guyana,13564324.0
44,,440,El Salvador,141994.0
44,,441,Suriname,16393302.0
44,,502,United States,1950965329.0
44,,601,Australia,779038054.0
45,,116,Japan,254889.0
45,,132,Singapore,20151.0
45,,141,Viet Nam,314.0
45,,142,China,84744.0
45,,303,United Kingdom,2655.0
45,,304,Germany,103384.0
45,,502,United States,92624.0
46,,110,"Hong Kong,China",1416.0
46,,111,India,40355.0
46,,112,Indonesia,248296.0
46,,116,Japan,161243.0
46,,122,Malaysia,50375.0
46,,133,Republic of Korea,89500.0
46,,136,Thailand,74076.0
46,,141,Viet Nam,5362531.0
46,,142,China,578509.0
46,,143,"Taiwan,China",563449.0
46,,240,Senegal,13397.0
46,,304,Germany,37171.0
46,,502,United States,22870.0
47,,110,"Hong Kong,China",108615361.0
47,,112,Indonesia,1314726865.0
47,,116,Japan,544433566.0
47,,132,Singapore,11104141.0
47,,133,Republic of Korea,39682675.0
47,,136,Thailand,56136683.0
47,,141,Viet Nam,213648.0
47,,143,"Taiwan,China",16596602.0
47,,249,Tunisia,267927.0
47,,303,United Kingdom,413362695.0
47,,304,Germany,75457113.0
47,,324,Malta,1466603.0
47,,344,Russia,385090855.0
47,,351,Croatia,9505985.0
47,,425,Haiti,440069.0
47,,440,El Salvador,2306180.0
47,,502,United States,2341479535.0
47,,601,Australia,75605049.0
47,,607,New Caledonia,282930.0
48,,102,Bahrain,9393.0
48,,110,"Hong Kong,China",16246426.0
48,,111,India,1650544.0
48,,112,Indonesia,178669459.0
48,,113,Iran,7092.0
48,,116,Japan,329144174.0
48,,122,Malaysia,12335711.0
48,,125,Nepal,57967.0
48,,132,Singapore,3993575.0
48,,133,Republic of Korea,170090359.0
48,,136,Thailand,45315919.0
48,,141,Viet Nam,28558760.0
48,,142,China,94132448.0
48,,143,"Taiwan,China",218337909.0
48,,145,Kazakhstan,8830.0
48,,217,Ethiopia,6375.0
48,,231,Mauritius,4980.0
48,,249,Tunisia,429646.0
48,,303,United Kingdom,25704831.0
48,,304,Germany,155713774.0
48,,324,Malta,5169.0
48,,344,Russia,48392240.0
48,,351,Croatia,95908.0
48,,358,Serbia,208697.0
48,,502,United States,476843608.0
48,,601,Australia,65657729.0
48,,701,Countries（Territories）Unknown,2045.0
49,,102,Bahrain,1927.0
49,,110,"Hong Kong,China",69120774.0
49,,111,India,476914.0
49,,112,Indonesia,16862.0
49,,116,Japan,55168413.0
49,,122,Malaysia,2508743.0
49,,132,Singapore,91909262.0
49,,133,Republic of Korea,5560218.0
49,,136,Thailand,3028112.0
49,,141,Viet Nam,789787.0
49,,142,China,36215956.0
49,,143,"Taiwan,China",55569959.0
49,,303,United Kingdom,65921199.0
49,,304,Germany,45746024.0
49,,344,Russia,4079579.0
49,,351,Croatia,16620.0
49,,424,Guyana,1457.0
49,,502,United States,314899954.0
49,,601,Australia,1240610.0
49,,701,Countries（Territories）Unknown,28022.0
50,,110,"Hong Kong,China",1386.0
50,,111,India,2480385.0
50,,116,Japan,1797986.0
50,,133,Republic of Korea,3151196.0
50,,136,Thailand,37015.0
50,,141,Viet Nam,1671665.0
50,,142,China,6942699.0
50,,143,"Taiwan,China",37945.0
50,,303,United Kingdom,270117.0
50,,304,Germany,4080.0
50,,502,United States,98167.0
50,,601,Australia,2982.0
51,,110,"Hong Kong,China",374176.0
51,,111,India,545298.0
51,,113,Iran,639674.0
51,,116,Japan,129719719.0
51,,122,Malaysia,320064.0
51,,125,Nepal,207069.0
51,,132,Singapore,6122256.0
51,,133,Republic of Korea,32158551.0
51,,136,Thailand,3518064.0
51,,141,Viet Nam,38044.0
51,,142,China,110806077.0
51,,143,"Taiwan,China",2678550.0
51,,145,Kazakhstan,17307713.0
51,,148,Turkmenistan,2089395.0
51,,303,United Kingdom,37216654.0
51,,304,Germany,4262417.0
51,,344,Russia,1092629.0
51,,502,United States,13909470.0
51,,601,Australia,1044431768.0
52,,102,Bahrain,3560430.0
52,,110,"Hong Kong,China",4292109.0
52,,111,India,363223534.0
52,,112,Indonesia,168240375.0
52,,116,Japan,90132874.0
52,,122,Malaysia,44945780.0
52,,125,Nepal,25628.0
52,,132,Singapore,3405.0
52,,133,Republic of Korea,70929462.0
52,,135,Syria,580870.0
52,,136,Thailand,21729896.0
52,,141,Viet Nam,1214392886.0
52,,142,China,371347672.0
52,,143,"Taiwan,China",194168797.0
52,,145,Kazakhstan,6398540.0
52,,148,Turkmenistan,576773.0
52,,149,Uzbekistan,102795287.0
52,,206,Cameroon,572504.0
52,,217,Ethiopia,1521594.0
52,,223,Cote d'lvoire,238498.0
52,,231,Mauritius,6347.0
52,,303,United Kingdom,1216707.0
52,,304,Germany,2538481.0
52,,344,Russia,906951.0
52,,502,United States,363642977.0
52,,601,Australia,607349524.0
52,,701,Countries（Territories）Unknown,13490.0
53,,110,"Hong Kong,China",50323.0
53,,111,India,60499344.0
53,,112,Indonesia,2580672.0
53,,116,Japan,1861375.0
53,,122,Malaysia,1872775.0
53,,133,Republic of Korea,309700.0
53,,136,Thailand,8020524.0
53,,141,Viet Nam,12282791.0
53,,142,China,3718217.0
53,,143,"Taiwan,China",13425.0
53,,303,United Kingdom,148557.0
53,,304,Germany,213480.0
53,,344,Russia,39396.0
53,,502,United States,65683.0
54,,110,"Hong Kong,China",5808963.0
54,,111,India,8180105.0
54,,112,Indonesia,11015694.0
54,,116,Japan,398584801.0
54,,122,Malaysia,6417979.0
54,,125,Nepal,5566.0
54,,132,Singapore,23534804.0
54,,133,Republic of Korea,237261605.0
54,,136,Thailand,55240260.0
54,,141,Viet Nam,41837480.0
54,,142,China,96300083.0
54,,143,"Taiwan,China",418142799.0
54,,303,United Kingdom,24038997.0
54,,304,Germany,45623467.0
54,,351,Croatia,174506.0
54,,440,El Salvador,1552467.0
54,,502,United States,73157639.0
54,,601,Australia,527889.0
54,,701,Countries（Territories）Unknown,17874.0
55,,110,"Hong Kong,China",3397033.0
55,,111,India,36336318.0
55,,112,Indonesia,52087319.0
55,,116,Japan,292200087.0
55,,122,Malaysia,9441197.0
55,,132,Singapore,17145.0
55,,133,Republic of Korea,163168999.0
55,,136,Thailand,83112940.0
55,,141,Viet Nam,17173494.0
55,,142,China,128452170.0
55,,143,"Taiwan,China",105345209.0
55,,303,United Kingdom,21903314.0
55,,304,Germany,61689901.0
55,,344,Russia,459765.0
55,,358,Serbia,918.0
55,,502,United States,104942737.0
55,,601,Australia,163640.0
56,,110,"Hong Kong,China",5292328.0
56,,111,India,738341.0
56,,112,Indonesia,6335975.0
56,,116,Japan,212231689.0
56,,122,Malaysia,21046085.0
56,,125,Nepal,59675.0
56,,132,Singapore,1653487.0
56,,133,Republic of Korea,52963217.0
56,,136,Thailand,34518056.0
56,,141,Viet Nam,9050122.0
56,,142,China,45856211.0
56,,143,"Taiwan,China",84182607.0
56,,303,United Kingdom,10941436.0
56,,304,Germany,48759169.0
56,,344,Russia,1021.0
56,,502,United States,99809301.0
56,,601,Australia,717273.0
57,,110,"Hong Kong,China",29637.0
57,,111,India,12410137.0
57,,112,Indonesia,403616.0
57,,113,Iran,2175627.0
57,,116,Japan,3082048.0
57,,125,Nepal,1228305.0
57,,132,Singapore,8933.0
57,,133,Republic of Korea,7375806.0
57,,136,Thailand,691153.0
57,,141,Viet Nam,14786.0
57,,142,China,1143710.0
57,,143,"Taiwan,China",1476727.0
57,,303,United Kingdom,479938.0
57,,304,Germany,2314805.0
57,,502,United States,10974280.0
57,,601,Australia,53309.0
58,,110,"Hong Kong,China",8385890.0
58,,111,India,945045.0
58,,112,Indonesia,209876.0
58,,116,Japan,68647021.0
58,,122,Malaysia,104126.0
58,,125,Nepal,3706.0
58,,132,Singapore,24675.0
58,,133,Republic of Korea,36372759.0
58,,136,Thailand,10025327.0
58,,141,Viet Nam,1973474.0
58,,142,China,68334606.0
58,,143,"Taiwan,China",35801423.0
58,,303,United Kingdom,3778060.0
58,,304,Germany,7847729.0
58,,502,United States,11302339.0
58,,601,Australia,574755.0
59,,110,"Hong Kong,China",6291804.0
59,,111,India,11877818.0
59,,112,Indonesia,4707940.0
59,,116,Japan,167741227.0
59,,122,Malaysia,1088774.0
59,,132,Singapore,741247.0
59,,133,Republic of Korea,166533100.0
59,,136,Thailand,11929503.0
59,,141,Viet Nam,11393210.0
59,,142,China,52898658.0
59,,143,"Taiwan,China",189440991.0
59,,249,Tunisia,587940.0
59,,303,United Kingdom,15981855.0
59,,304,Germany,114465583.0
59,,358,Serbia,4465.0
59,,502,United States,71002609.0
59,,601,Australia,4832976.0
60,,110,"Hong Kong,China",16206248.0
60,,111,India,30996.0
60,,112,Indonesia,823215.0
60,,113,Iran,6109.0
60,,116,Japan,152141718.0
60,,122,Malaysia,1048944.0
60,,132,Singapore,3819.0
60,,133,Republic of Korea,176380329.0
60,,136,Thailand,10398622.0
60,,141,Viet Nam,139894355.0
60,,142,China,179522999.0
60,,143,"Taiwan,China",277864775.0
60,,303,United Kingdom,1086037.0
60,,304,Germany,15497570.0
60,,440,El Salvador,31265.0
60,,502,United States,7880698.0
60,,601,Australia,777222.0
61,,110,"Hong Kong,China",7927693.0
61,,111,India,44672448.0
61,,112,Indonesia,105729356.0
61,,116,Japan,25739380.0
61,,119,Lao,819194.0
61,,120,Lebanon,72819.0
61,,122,Malaysia,8368484.0
61,,125,Nepal,30339.0
61,,132,Singapore,330037.0
61,,133,Republic of Korea,41673465.0
61,,136,Thailand,84099352.0
61,,141,Viet Nam,375447758.0
61,,142,China,199325140.0
61,,143,"Taiwan,China",11076514.0
61,,217,Ethiopia,93680.0
61,,231,Mauritius,2241728.0
61,,249,Tunisia,9237793.0
61,,303,United Kingdom,5376455.0
61,,304,Germany,1617071.0
61,,337,Georgia,247851.0
61,,344,Russia,258484.0
61,,351,Croatia,1412671.0
61,,358,Serbia,368209.0
61,,425,Haiti,179135.0
61,,440,El Salvador,325535.0
61,,502,United States,4555930.0
61,,601,Australia,46818.0
62,,110,"Hong Kong,China",6996504.0
62,,111,India,49655119.0
62,,112,Indonesia,85118015.0
62,,116,Japan,33292218.0
62,,119,Lao,407924.0
62,,120,Lebanon,6851.0
62,,122,Malaysia,2282670.0
62,,125,Nepal,508449.0
62,,132,Singapore,61735.0
62,,133,Republic of Korea,44035005.0
62,,136,Thailand,28669173.0
62,,141,Viet Nam,354454424.0
62,,142,China,217424518.0
62,,143,"Taiwan,China",16825951.0
62,,149,Uzbekistan,174961.0
62,,217,Ethiopia,915820.0
62,,231,Mauritius,5911705.0
62,,249,Tunisia,24943738.0
62,,303,United Kingdom,11229556.0
62,,304,Germany,2428449.0
62,,324,Malta,22011.0
62,,337,Georgia,11504721.0
62,,338,Armenia,10634823.0
62,,344,Russia,32321.0
62,,351,Croatia,2228742.0
62,,358,Serbia,1951374.0
62,,425,Haiti,397.0
62,,440,El Salvador,65112.0
62,,502,United States,8754811.0
62,,601,Australia,722262.0
62,,701,Countries（Territories）Unknown,94556.0
63,,110,"Hong Kong,China",1263785.0
63,,111,India,19344755.0
63,,112,Indonesia,4081309.0
63,,113,Iran,56869.0
63,,116,Japan,17662919.0
63,,119,Lao,55471.0
63,,122,Malaysia,934499.0
63,,125,Nepal,64328.0
63,,132,Singapore,5160159.0
63,,133,Republic of Korea,17564545.0
63,,136,Thailand,6338035.0
63,,141,Viet Nam,28726340.0
63,,142,China,34603498.0
63,,143,"Taiwan,China",16124066.0
63,,249,Tunisia,297015.0
63,,303,United Kingdom,4152796.0
63,,304,Germany,5588915.0
63,,344,Russia,167114.0
63,,351,Croatia,2278.0
63,,440,El Salvador,3762.0
63,,502,United States,17685004.0
63,,601,Australia,247290.0
64,,110,"Hong Kong,China",4343354.0
64,,111,India,37789090.0
64,,112,Indonesia,205615086.0
64,,116,Japan,6257716.0
64,,119,Lao,132454.0
64,,122,Malaysia,225716.0
64,,125,Nepal,9639.0
64,,132,Singapore,18112.0
64,,133,Republic of Korea,16362426.0
64,,136,Thailand,30205426.0
64,,141,Viet Nam,781331671.0
64,,142,China,210775214.0
64,,143,"Taiwan,China",14900904.0
64,,217,Ethiopia,5543023.0
64,,249,Tunisia,94191.0
64,,303,United Kingdom,1964999.0
64,,304,Germany,10991460.0
64,,344,Russia,2604.0
64,,351,Croatia,95772.0
64,,358,Serbia,3237230.0
64,,502,United States,51721195.0
64,,601,Australia,183819.0
64,,701,Countries（Territories）Unknown,7749.0
65,,102,Bahrain,87094.0
65,,110,"Hong Kong,China",66020.0
65,,111,India,107826.0
65,,112,Indonesia,90944.0
65,,116,Japan,2317184.0
65,,122,Malaysia,414871.0
65,,125,Nepal,30804.0
65,,132,Singapore,3921.0
65,,133,Republic of Korea,2107196.0
65,,136,Thailand,3664052.0
65,,141,Viet Nam,3411505.0
65,,142,China,6509236.0
65,,143,"Taiwan,China",4465149.0
65,,249,Tunisia,2677.0
65,,303,United Kingdom,144067.0
65,,304,Germany,1867539.0
65,,324,Malta,1200.0
65,,337,Georgia,11970.0
65,,344,Russia,1143.0
65,,502,United States,3248406.0
65,,601,Australia,118258.0
66,,110,"Hong Kong,China",20196.0
66,,112,Indonesia,463.0
66,,116,Japan,183438.0
66,,122,Malaysia,1057.0
66,,132,Singapore,6819.0
66,,133,Republic of Korea,11702.0
66,,142,China,3140847.0
66,,143,"Taiwan,China",1793199.0
66,,303,United Kingdom,559952.0
66,,304,Germany,253464.0
66,,344,Russia,386.0
66,,502,United States,31427.0
67,,110,"Hong Kong,China",663329.0
67,,111,India,28999142.0
67,,112,Indonesia,96017.0
67,,113,Iran,273.0
67,,116,Japan,24426583.0
67,,122,Malaysia,43338.0
67,,125,Nepal,21820.0
67,,133,Republic of Korea,7827970.0
67,,136,Thailand,45220.0
67,,141,Viet Nam,84104.0
67,,142,China,2518452.0
67,,143,"Taiwan,China",133405.0
67,,303,United Kingdom,12903.0
67,,304,Germany,191854.0
67,,502,United States,14735108.0
68,,110,"Hong Kong,China",5709.0
68,,111,India,5054659.0
68,,112,Indonesia,2409571.0
68,,113,Iran,110671.0
68,,116,Japan,269382884.0
68,,122,Malaysia,6600460.0
68,,125,Nepal,6484.0
68,,132,Singapore,1877586.0
68,,133,Republic of Korea,108196612.0
68,,136,Thailand,11098841.0
68,,141,Viet Nam,1172557.0
68,,142,China,15435266.0
68,,143,"Taiwan,China",72248119.0
68,,234,Namibia,487584.0
68,,303,United Kingdom,26321229.0
68,,304,Germany,77085414.0
68,,344,Russia,2784167.0
68,,502,United States,133160777.0
68,,601,Australia,2083187.0
68,,701,Countries（Territories）Unknown,67350.0
69,,110,"Hong Kong,China",329376.0
69,,111,India,8276627.0
69,,112,Indonesia,10766997.0
69,,113,Iran,648.0
69,,116,Japan,125415116.0
69,,122,Malaysia,11708401.0
69,,125,Nepal,589.0
69,,132,Singapore,24690165.0
69,,133,Republic of Korea,33761903.0
69,,136,Thailand,23162986.0
69,,141,Viet Nam,7121778.0
69,,142,China,19239772.0
69,,143,"Taiwan,China",23693625.0
69,,217,Ethiopia,665.0
69,,249,Tunisia,778.0
69,,303,United Kingdom,4813290.0
69,,304,Germany,47161023.0
69,,344,Russia,333.0
69,,351,Croatia,275.0
69,,502,United States,57444634.0
69,,601,Australia,123584.0
70,,102,Bahrain,2231701.0
70,,110,"Hong Kong,China",25759139.0
70,,111,India,11787716.0
70,,112,Indonesia,1480517.0
70,,116,Japan,795571515.0
70,,122,Malaysia,57046024.0
70,,132,Singapore,8391838.0
70,,133,Republic of Korea,1199851175.0
70,,136,Thailand,72053569.0
70,,141,Viet Nam,27847756.0
70,,142,China,131151396.0
70,,143,"Taiwan,China",744844209.0
70,,303,United Kingdom,28989006.0
70,,304,Germany,318536514.0
70,,324,Malta,2330.0
70,,344,Russia,910819.0
70,,351,Croatia,131902.0
70,,358,Serbia,7100822.0
70,,502,United States,440717910.0
70,,601,Australia,4872964.0
70,,701,Countries（Territories）Unknown,3519.0
71,,110,"Hong Kong,China",136636833.0
71,,111,India,1372338497.0
71,,112,Indonesia,805379.0
71,,116,Japan,590504596.0
71,,120,Lebanon,1894.0
71,,122,Malaysia,10240850.0
71,,125,Nepal,402183.0
71,,132,Singapore,925771777.0
71,,133,Republic of Korea,71314769.0
71,,136,Thailand,346337853.0
71,,139,Yemen,46114.0
71,,141,Viet Nam,8187863.0
71,,142,China,1439578502.0
71,,143,"Taiwan,China",71470994.0
71,,145,Kazakhstan,1263315.0
71,,149,Uzbekistan,926.0
71,,202,Angola,250528772.0
71,,204,Botswana,9387358.0
71,,231,Mauritius,17011.0
71,,234,Namibia,913.0
71,,242,Sierra Leone,321784.0
71,,243,Somalia,623735.0
71,,249,Tunisia,3271.0
71,,303,United Kingdom,104593276.0
71,,304,Germany,119936195.0
71,,338,Armenia,539225.0
71,,344,Russia,146280808.0
71,,358,Serbia,18621.0
71,,502,United States,3670806522.0
71,,601,Australia,4883913449.0
71,,701,Countries（Territories）Unknown,76496098.0
72,,110,"Hong Kong,China",9072120.0
72,,111,India,67276965.0
72,,112,Indonesia,767506778.0
72,,113,Iran,105569.0
72,,116,Japan,3190890152.0
72,,122,Malaysia,15559030.0
72,,126,Oman,8616.0
72,,132,Singapore,13761986.0
72,,133,Republic of Korea,1693946122.0
72,,136,Thailand,7877693.0
72,,141,Viet Nam,4650115.0
72,,142,China,85130846.0
72,,143,"Taiwan,China",770676308.0
72,,145,Kazakhstan,664080682.0
72,,225,Liberia,482904.0
72,,249,Tunisia,3511.0
72,,303,United Kingdom,38027154.0
72,,304,Germany,602742220.0
72,,344,Russia,8122120.0
72,,351,Croatia,70514.0
72,,502,United States,169769350.0
72,,601,Australia,3080658.0
72,,607,New Caledonia,220355555.0
72,,701,Countries（Territories）Unknown,1396.0
73,,110,"Hong Kong,China",6584196.0
73,,111,India,16649832.0
73,,112,Indonesia,6309273.0
73,,113,Iran,562.0
73,,116,Japan,1288301486.0
73,,122,Malaysia,21925002.0
73,,125,Nepal,11515.0
73,,126,Oman,1486.0
73,,132,Singapore,25020106.0
73,,133,Republic of Korea,551296346.0
73,,136,Thailand,64266448.0
73,,139,Yemen,1300.0
73,,141,Viet Nam,31887994.0
73,,142,China,293675228.0
73,,143,"Taiwan,China",359331739.0
73,,234,Namibia,146890.0
73,,240,Senegal,25151.0
73,,242,Sierra Leone,621.0
73,,249,Tunisia,44434.0
73,,303,United Kingdom,82430007.0
73,,304,Germany,1002827852.0
73,,324,Malta,456.0
73,,337,Georgia,14652.0
73,,338,Armenia,5923.0
73,,344,Russia,7183044.0
73,,351,Croatia,108803.0
73,,358,Serbia,29654.0
73,,440,El Salvador,9864.0
73,,502,United States,639909787.0
73,,601,Australia,5839094.0
73,,701,Countries（Territories）Unknown,15551756.0
74,,102,Bahrain,760326.0
74,,110,"Hong Kong,China",755003633.0
74,,111,India,1346399595.0
74,,112,Indonesia,280893751.0
74,,113,Iran,251544715.0
74,,116,Japan,1704896624.0
74,,119,Lao,40251846.0
74,,120,Lebanon,16603225.0
74,,122,Malaysia,358872946.0
74,,125,Nepal,88623.0
74,,132,Singapore,37272032.0
74,,133,Republic of Korea,997785170.0
74,,136,Thailand,248851880.0
74,,139,Yemen,4039641.0
74,,141,Viet Nam,64153557.0
74,,142,China,829402119.0
74,,143,"Taiwan,China",1287406554.0
74,,145,Kazakhstan,634606514.0
74,,149,Uzbekistan,87131373.0
74,,206,Cameroon,3786285.0
74,,234,Namibia,44771917.0
74,,249,Tunisia,3758210.0
74,,303,United Kingdom,292582773.0
74,,304,Germany,599448117.0
74,,324,Malta,10682632.0
74,,337,Georgia,4552360.0
74,,344,Russia,250906302.0
74,,351,Croatia,1183.0
74,,358,Serbia,1491.0
74,,424,Guyana,129021.0
74,,425,Haiti,3044154.0
74,,502,United States,841988021.0
74,,601,Australia,993259757.0
74,,701,Countries（Territories）Unknown,230473.0
75,,110,"Hong Kong,China",74466.0
75,,111,India,196672.0
75,,112,Indonesia,62149534.0
75,,116,Japan,90309931.0
75,,122,Malaysia,448638.0
75,,132,Singapore,250044.0
75,,133,Republic of Korea,89799446.0
75,,136,Thailand,1213.0
75,,142,China,2088579.0
75,,143,"Taiwan,China",6666478.0
75,,234,Namibia,16959.0
75,,303,United Kingdom,81331109.0
75,,304,Germany,44563394.0
75,,344,Russia,801598364.0
75,,502,United States,171579738.0
75,,601,Australia,271750232.0
75,,607,New Caledonia,178999264.0
75,,701,Countries（Territories）Unknown,771.0
76,,102,Bahrain,728472.0
76,,110,"Hong Kong,China",210902660.0
76,,111,India,1893867.0
76,,112,Indonesia,519603.0
76,,113,Iran,25810244.0
76,,116,Japan,594112973.0
76,,122,Malaysia,236157245.0
76,,126,Oman,13688809.0
76,,132,Singapore,6562778.0
76,,133,Republic of Korea,387531557.0
76,,136,Thailand,189810009.0
76,,139,Yemen,691.0
76,,141,Viet Nam,5440804.0
76,,142,China,131406412.0
76,,143,"Taiwan,China",195393554.0
76,,145,Kazakhstan,2511707.0
76,,217,Ethiopia,14029.0
76,,234,Namibia,46366.0
76,,303,United Kingdom,121797710.0
76,,304,Germany,188116869.0
76,,337,Georgia,16139.0
76,,344,Russia,45280233.0
76,,502,United States,600179878.0
76,,601,Australia,206689200.0
76,,701,Countries（Territories）Unknown,44207.0
78,,116,Japan,2272052.0
78,,122,Malaysia,1515.0
78,,132,Singapore,506.0
78,,133,Republic of Korea,241333.0
78,,141,Viet Nam,13568.0
78,,142,China,51.0
78,,143,"Taiwan,China",827742.0
78,,145,Kazakhstan,43854943.0
78,,303,United Kingdom,16405.0
78,,304,Germany,807532.0
78,,344,Russia,10229.0
78,,502,United States,1739286.0
78,,601,Australia,63599319.0
79,,110,"Hong Kong,China",2180272.0
79,,111,India,190985578.0
79,,112,Indonesia,3794.0
79,,113,Iran,1282458.0
79,,116,Japan,88311176.0
79,,120,Lebanon,318377.0
79,,122,Malaysia,6550337.0
79,,132,Singapore,52282.0
79,,133,Republic of Korea,160211123.0
79,,136,Thailand,825372.0
79,,141,Viet Nam,392571.0
79,,142,China,2898938.0
79,,143,"Taiwan,China",7394129.0
79,,145,Kazakhstan,228154507.0
79,,234,Namibia,14153209.0
79,,303,United Kingdom,42840.0
79,,304,Germany,5115793.0
79,,344,Russia,170442.0
79,,502,United States,17694756.0
79,,601,Australia,531699432.0
80,,110,"Hong Kong,China",1013621.0
80,,111,India,265893.0
80,,112,Indonesia,11520313.0
80,,116,Japan,21045738.0
80,,122,Malaysia,8176842.0
80,,132,Singapore,4207187.0
80,,133,Republic of Korea,10765042.0
80,,136,Thailand,3199467.0
80,,142,China,11486084.0
80,,143,"Taiwan,China",17740861.0
80,,303,United Kingdom,447140.0
80,,304,Germany,1545094.0
80,,502,United States,1361482.0
80,,601,Australia,5789.0
81,,110,"Hong Kong,China",1292554.0
81,,111,India,1742968.0
81,,112,Indonesia,1590408.0
81,,116,Japan,107012642.0
81,,122,Malaysia,3962691.0
81,,132,Singapore,124080.0
81,,133,Republic of Korea,25739301.0
81,,136,Thailand,84374.0
81,,142,China,9889967.0
81,,143,"Taiwan,China",25773201.0
81,,145,Kazakhstan,15235561.0
81,,234,Namibia,4883.0
81,,303,United Kingdom,7675027.0
81,,304,Germany,46672158.0
81,,344,Russia,24963799.0
81,,502,United States,172015755.0
81,,601,Australia,20706341.0
81,,607,New Caledonia,28676455.0
82,,110,"Hong Kong,China",377758.0
82,,111,India,6929610.0
82,,112,Indonesia,1750717.0
82,,116,Japan,576558172.0
82,,122,Malaysia,4521541.0
82,,132,Singapore,3569762.0
82,,133,Republic of Korea,229137149.0
82,,136,Thailand,9848818.0
82,,141,Viet Nam,20190867.0
82,,142,China,88010333.0
82,,143,"Taiwan,China",197715810.0
82,,249,Tunisia,652.0
82,,303,United Kingdom,13581562.0
82,,304,Germany,325244251.0
82,,344,Russia,550515.0
82,,351,Croatia,11045.0
82,,502,United States,155828518.0
82,,601,Australia,1447027.0
82,,701,Countries（Territories）Unknown,201751.0
83,,110,"Hong Kong,China",3243413.0
83,,111,India,5853363.0
83,,112,Indonesia,604825.0
83,,113,Iran,14918.0
83,,116,Japan,131667957.0
83,,122,Malaysia,9420120.0
83,,125,Nepal,3154866.0
83,,132,Singapore,8395386.0
83,,133,Republic of Korea,101775180.0
83,,136,Thailand,15427139.0
83,,141,Viet Nam,7312739.0
83,,142,China,67481239.0
83,,143,"Taiwan,China",72288237.0
83,,249,Tunisia,4385.0
83,,303,United Kingdom,20750807.0
83,,304,Germany,201088442.0
83,,324,Malta,529535.0
83,,344,Russia,112811.0
83,,351,Croatia,30074.0
83,,358,Serbia,19732.0
83,,502,United States,103299590.0
83,,601,Australia,2781140.0
83,,701,Countries（Territories）Unknown,21335.0
84,,110,"Hong Kong,China",95276625.0
84,,111,India,360320116.0
84,,112,Indonesia,152520080.0
84,,113,Iran,237632.0
84,,116,Japan,19992590744.0
84,,120,Lebanon,6444239.0
84,,122,Malaysia,2056151279.0
84,,132,Singapore,2672655873.0
84,,133,Republic of Korea,8159986220.0
84,,136,Thailand,3519082932.0
84,,139,Yemen,286.0
84,,141,Viet Nam,756275443.0
84,,142,China,11884466057.0
84,,143,"Taiwan,China",6826001167.0
84,,145,Kazakhstan,183819.0
84,,149,Uzbekistan,6940216.0
84,,206,Cameroon,24710.0
84,,225,Liberia,2131.0
84,,234,Namibia,98129.0
84,,240,Senegal,328466.0
84,,242,Sierra Leone,1240.0
84,,249,Tunisia,5286531.0
84,,303,United Kingdom,989399564.0
84,,304,Germany,12388616885.0
84,,324,Malta,633089.0
84,,337,Georgia,45518.0
84,,344,Russia,42280998.0
84,,351,Croatia,15841784.0
84,,358,Serbia,12969550.0
84,,401,Antigua & Barbuda,4801.0
84,,421,Grenada,4964.0
84,,502,United States,8940733010.0
84,,601,Australia,69261858.0
84,,701,Countries（Territories）Unknown,1408720.0
85,,102,Bahrain,26826.0
85,,110,"Hong Kong,China",540772293.0
85,,111,India,350845905.0
85,,112,Indonesia,743684677.0
85,,113,Iran,182392.0
85,,116,Japan,24529790260.0
85,,119,Lao,9972656.0
85,,120,Lebanon,57552.0
85,,122,Malaysia,17680689742.0
85,,125,Nepal,14.0
85,,126,Oman,736.0
85,,132,Singapore,5697056130.0
85,,133,Republic of Korea,48943513570.0
85,,135,Syria,80764.0
85,,136,Thailand,5320451941.0
85,,139,Yemen,6293.0
85,,141,Viet Nam,9419156598.0
85,,142,China,48132617302.0
85,,143,"Taiwan,China",53685757445.0
85,,145,Kazakhstan,21453.0
85,,148,Turkmenistan,37606.0
85,,206,Cameroon,36941.0
85,,217,Ethiopia,18695.0
85,,218,Gabon,228.0
85,,221,Guinea,12349.0
85,,223,Cote d'lvoire,4464.0
85,,230,Mauritania,562.0
85,,231,Mauritius,23421.0
85,,234,Namibia,326637.0
85,,240,Senegal,341725.0
85,,242,Sierra Leone,68135.0
85,,243,Somalia,8559.0
85,,249,Tunisia,37078230.0
85,,303,United Kingdom,496032037.0
85,,304,Germany,6874706248.0
85,,324,Malta,187356273.0
85,,337,Georgia,141493.0
85,,338,Armenia,65619.0
85,,344,Russia,40339963.0
