Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,,412,Chile,179813437.0
22,,418,Dominican Republic,72248.0
22,,419,Ecuador,11125.0
22,,603,Fiji,7294026.0
22,,609,New Zealand,31672274.0
23,,106,Myanmar,4552168.0
23,,107,Cambodia,1543852.0
23,,246,Sudan,473844.0
23,,302,Denmark,39673182.0
23,,331,Switzerland,2926400.0
23,,402,Argentina,30208961.0
23,,412,Chile,80179685.0
23,,419,Ecuador,37633789.0
23,,432,Panama,17151872.0
23,,434,Peru,846048052.0
23,,609,New Zealand,12906985.0
24,,106,Myanmar,1524731.0
24,,107,Cambodia,930098.0
24,,121,"Macao,China",9072911.0
24,,302,Denmark,134383.0
24,,328,Romania,147181.0
24,,331,Switzerland,398129.0
24,,402,Argentina,158267265.0
24,,416,Cuba,9782761.0
24,,418,Dominican Republic,7965728.0
24,,426,Honduras,20531.0
25,,101,Afghanistan,107.0
25,,106,Myanmar,3746394.0
25,,107,Cambodia,12854934.0
25,,115,Israel,2109508.0
25,,130,Qatar,117857590.0
25,,131,Saudi Arabia,224728580.0
25,,134,Sri Lanka,1745480.0
25,,201,Algeria,91708.0
25,,215,Egypt,66962279.0
25,,232,Morocco,2681874.0
25,,236,Nigeria,354036.0
25,,247,Tanzania,819367.0
25,,248,Togo,1452.0
25,,253,Zambia,78737.0
25,,302,Denmark,2921692.0
25,,311,Portugal,61117024.0
25,,323,Liechtenstein,10746.0
25,,328,Romania,18246.0
25,,330,Sweden,550211.0
25,,331,Switzerland,180711.0
25,,347,Ukraine,1059747.0
25,,352,Czechia（Czech Republic）,37319.0
25,,353,Slovakia,302914.0
25,,354,North Macedonia,5357572.0
25,,355,Bosnia and Herzegovina,629655.0
25,,412,Chile,1996988.0
25,,413,Colombia,40991.0
25,,418,Dominican Republic,1336.0
25,,423,Guatemala,102671.0
25,,434,Peru,454220.0
25,,499,Other Latin American Territories,12056.0
25,,609,New Zealand,295162.0
26,,103,Bangladesh,11177798.0
26,,106,Myanmar,518199949.0
26,,130,Qatar,46322510.0
26,,131,Saudi Arabia,515200.0
26,,134,Sri Lanka,7936622.0
26,,146,Kyrgyzstan,38773255.0
26,,215,Egypt,22602092.0
26,,232,Morocco,192486045.0
26,,236,Nigeria,52866192.0
26,,238,Rwanda,19149228.0
26,,247,Tanzania,5988.0
26,,253,Zambia,28023025.0
26,,311,Portugal,130542952.0
26,,328,Romania,10301169.0
26,,347,Ukraine,417829851.0
26,,352,Czechia（Czech Republic）,36931.0
26,,412,Chile,6393587730.0
26,,413,Colombia,521884.0
26,,416,Cuba,835.0
26,,418,Dominican Republic,16247811.0
26,,419,Ecuador,96298324.0
26,,423,Guatemala,17430575.0
26,,434,Peru,6346479347.0
26,,445,Venezuela,164637477.0
26,,609,New Zealand,129983817.0
26,,611,Papua New Guinea,166075824.0
26,,613,Solomon Islands,50577498.0
27,,105,Brunei,225969098.0
27,,106,Myanmar,398159767.0
27,,114,Iraq,8182132955.0
27,,115,Israel,200994.0
27,,121,"Macao,China",31107.0
27,,130,Qatar,3424230972.0
27,,131,Saudi Arabia,10997104797.0
27,,146,Kyrgyzstan,985562.0
27,,215,Egypt,338392811.0
27,,216,Equatorial Guinea,362510469.0
27,,226,Libya,1009771516.0
27,,236,Nigeria,980722668.0
27,,302,Denmark,1813629.0
27,,308,Luxembourg,1027.0
27,,311,Portugal,1155.0
27,,330,Sweden,19384570.0
27,,331,Switzerland,2295446.0
27,,334,Estonia,2687065.0
27,,335,Latvia,27159066.0
27,,347,Ukraine,3167079.0
27,,352,Czechia（Czech Republic）,6217.0
27,,353,Slovakia,187.0
27,,402,Argentina,5592288.0
27,,413,Colombia,1488275896.0
27,,419,Ecuador,221215919.0
27,,445,Venezuela,3885626650.0
27,,609,New Zealand,52770411.0
27,,611,Papua New Guinea,429827790.0
28,,106,Myanmar,6469360.0
28,,115,Israel,83908467.0
28,,117,Jordan,24283719.0
28,,130,Qatar,29319642.0
28,,131,Saudi Arabia,27829729.0
28,,146,Kyrgyzstan,7974.0
28,,215,Egypt,15712423.0
28,,253,Zambia,267.0
28,,302,Denmark,353387.0
28,,311,Portugal,4351.0
28,,322,Iceland,904050.0
28,,323,Liechtenstein,76474.0
28,,328,Romania,750435.0
28,,330,Sweden,2455444.0
28,,331,Switzerland,2362471.0
28,,334,Estonia,1545.0
28,,347,Ukraine,72440.0
28,,352,Czechia（Czech Republic）,4914764.0
28,,353,Slovakia,11161.0
28,,354,North Macedonia,58906.0
28,,355,Bosnia and Herzegovina,536873.0
28,,402,Argentina,77599574.0
28,,412,Chile,193720890.0
28,,413,Colombia,52733.0
28,,416,Cuba,765775.0
28,,434,Peru,1265617.0
29,,105,Brunei,26462501.0
29,,115,Israel,66498455.0
29,,117,Jordan,54320711.0
29,,130,Qatar,82228514.0
29,,131,Saudi Arabia,3324164947.0
29,,215,Egypt,284662.0
29,,236,Nigeria,181.0
29,,257,Swaziland,5079.0
29,,302,Denmark,438265471.0
29,,311,Portugal,2715062.0
29,,322,Iceland,347.0
29,,323,Liechtenstein,81.0
29,,328,Romania,1256824.0
29,,330,Sweden,63432595.0
29,,331,Switzerland,298011422.0
29,,335,Latvia,298442.0
29,,347,Ukraine,110099.0
29,,352,Czechia（Czech Republic）,1575201.0
29,,353,Slovakia,57819.0
29,,402,Argentina,7045417.0
29,,445,Venezuela,82424174.0
29,,609,New Zealand,339984504.0
30,,107,Cambodia,7588.0
30,,115,Israel,29539290.0
30,,117,Jordan,9581.0
30,,134,Sri Lanka,50085.0
30,,302,Denmark,335261265.0
30,,322,Iceland,6762.0
30,,323,Liechtenstein,1652469.0
30,,328,Romania,54353.0
30,,330,Sweden,863283809.0
30,,331,Switzerland,949928073.0
30,,334,Estonia,4294.0
30,,335,Latvia,2189.0
30,,352,Czechia（Czech Republic）,114712.0
30,,353,Slovakia,175661.0
30,,402,Argentina,35749624.0
30,,418,Dominican Republic,9184595.0
30,,434,Peru,395659.0
30,,609,New Zealand,21083207.0
31,,115,Israel,243378080.0
31,,117,Jordan,83711927.0
31,,328,Romania,430057.0
31,,331,Switzerland,5044.0
31,,352,Czechia（Czech Republic）,84943.0
32,,106,Myanmar,49133.0
32,,115,Israel,4365369.0
32,,131,Saudi Arabia,1709542.0
32,,302,Denmark,4184780.0
32,,308,Luxembourg,67942.0
32,,311,Portugal,824268.0
32,,323,Liechtenstein,782012.0
32,,328,Romania,922760.0
32,,330,Sweden,2638593.0
32,,331,Switzerland,40533358.0
32,,352,Czechia（Czech Republic）,1269399.0
32,,353,Slovakia,3377.0
32,,402,Argentina,5885216.0
32,,412,Chile,250705.0
32,,413,Colombia,817041.0
32,,419,Ecuador,250469.0
32,,434,Peru,6911290.0
32,,609,New Zealand,199279.0
33,,115,Israel,6697613.0
33,,131,Saudi Arabia,8679.0
33,,134,Sri Lanka,56310.0
33,,146,Kyrgyzstan,142441.0
33,,215,Egypt,179364.0
33,,232,Morocco,250943.0
33,,247,Tanzania,734569.0
33,,302,Denmark,457495.0
33,,308,Luxembourg,328807.0
33,,311,Portugal,4218261.0
33,,322,Iceland,810672.0
33,,323,Liechtenstein,66541.0
33,,325,Monaco,2521766.0
33,,330,Sweden,21217559.0
33,,331,Switzerland,53860285.0
33,,335,Latvia,493405.0
33,,343,Moldova,219.0
33,,352,Czechia（Czech Republic）,1404573.0
33,,353,Slovakia,1616950.0
33,,355,Bosnia and Herzegovina,44018.0
33,,402,Argentina,3867131.0
33,,412,Chile,774037.0
33,,423,Guatemala,51561.0
33,,426,Honduras,36061.0
33,,433,Paraguay,191597.0
33,,434,Peru,3449.0
33,,609,New Zealand,11321308.0
34,,115,Israel,38200.0
34,,121,"Macao,China",2131.0
34,,131,Saudi Arabia,4593873.0
34,,134,Sri Lanka,471.0
34,,215,Egypt,21652664.0
34,,302,Denmark,12452165.0
34,,308,Luxembourg,274238.0
34,,311,Portugal,2572491.0
34,,323,Liechtenstein,4498.0
34,,325,Monaco,346332.0
34,,328,Romania,6114.0
34,,330,Sweden,7818337.0
34,,331,Switzerland,14198967.0
34,,335,Latvia,1035755.0
34,,352,Czechia（Czech Republic）,233662.0
34,,353,Slovakia,162290.0
34,,402,Argentina,4122.0
34,,413,Colombia,18492.0
34,,426,Honduras,164248.0
34,,434,Peru,1185.0
34,,609,New Zealand,4956490.0
35,,115,Israel,1137176.0
35,,215,Egypt,160.0
35,,302,Denmark,61588466.0
35,,308,Luxembourg,34905.0
35,,311,Portugal,297446.0
35,,322,Iceland,18318.0
35,,325,Monaco,46344.0
35,,328,Romania,428784.0
35,,330,Sweden,3054141.0
35,,331,Switzerland,12393975.0
35,,352,Czechia（Czech Republic）,28781.0
35,,353,Slovakia,2904.0
35,,402,Argentina,3020615.0
35,,412,Chile,25209.0
35,,434,Peru,335.0
35,,609,New Zealand,26622009.0
36,,331,Switzerland,1407585.0
36,,352,Czechia（Czech Republic）,17217783.0
37,,115,Israel,4621157.0
37,,330,Sweden,2000.0
37,,331,Switzerland,1947924.0
37,,352,Czechia（Czech Republic）,224108.0
38,,103,Bangladesh,2302313.0
38,,107,Cambodia,3260719.0
38,,115,Israel,4090295.0
38,,117,Jordan,2003.0
38,,131,Saudi Arabia,6390365.0
38,,134,Sri Lanka,6901702.0
38,,215,Egypt,180745.0
38,,232,Morocco,5289.0
38,,236,Nigeria,660125.0
38,,247,Tanzania,55925.0
38,,302,Denmark,48111962.0
38,,308,Luxembourg,1515276.0
38,,311,Portugal,4441959.0
38,,323,Liechtenstein,2825794.0
38,,325,Monaco,1004304.0
38,,328,Romania,1823910.0
38,,329,San Marino,55217.0
38,,330,Sweden,58685014.0
38,,331,Switzerland,43488438.0
38,,334,Estonia,417140.0
38,,335,Latvia,289866.0
38,,347,Ukraine,191738.0
38,,352,Czechia（Czech Republic）,2701556.0
38,,353,Slovakia,2682939.0
38,,354,North Macedonia,155623.0
38,,355,Bosnia and Herzegovina,992351.0
38,,402,Argentina,2011470.0
38,,412,Chile,3787472.0
38,,418,Dominican Republic,116058.0
38,,423,Guatemala,154722.0
38,,434,Peru,32150.0
38,,445,Venezuela,43403.0
38,,609,New Zealand,2462174.0
39,,101,Afghanistan,40.0
39,,103,Bangladesh,21657594.0
39,,106,Myanmar,259783.0
39,,107,Cambodia,7403300.0
39,,115,Israel,69456174.0
39,,117,Jordan,358217.0
39,,121,"Macao,China",21626942.0
39,,128,Palestine,828.0
39,,130,Qatar,469552954.0
39,,131,Saudi Arabia,2519133929.0
39,,134,Sri Lanka,152647.0
39,,215,Egypt,46410661.0
39,,232,Morocco,1340514.0
39,,236,Nigeria,6390676.0
39,,246,Sudan,479076.0
39,,247,Tanzania,8305483.0
39,,257,Swaziland,8657.0
39,,302,Denmark,33813476.0
39,,308,Luxembourg,28728457.0
39,,311,Portugal,16744432.0
39,,322,Iceland,3066.0
39,,323,Liechtenstein,227520.0
39,,325,Monaco,202900.0
39,,328,Romania,8405658.0
39,,329,San Marino,109839.0
39,,330,Sweden,153261397.0
39,,331,Switzerland,146547728.0
39,,334,Estonia,509472.0
39,,335,Latvia,980351.0
39,,343,Moldova,57605.0
39,,347,Ukraine,1627925.0
39,,352,Czechia（Czech Republic）,47379429.0
39,,353,Slovakia,8708476.0
39,,354,North Macedonia,3497.0
39,,355,Bosnia and Herzegovina,18079.0
39,,402,Argentina,2703456.0
39,,412,Chile,1715214.0
39,,413,Colombia,6918317.0
39,,416,Cuba,134015.0
39,,418,Dominican Republic,1670867.0
39,,419,Ecuador,2354731.0
39,,423,Guatemala,1099015.0
39,,426,Honduras,963275.0
39,,432,Panama,50927.0
39,,434,Peru,580330.0
39,,445,Venezuela,4596030.0
39,,603,Fiji,34636.0
39,,609,New Zealand,7701533.0
40,,101,Afghanistan,104.0
40,,103,Bangladesh,64717.0
40,,106,Myanmar,33206875.0
40,,107,Cambodia,6896728.0
40,,115,Israel,1699147.0
40,,131,Saudi Arabia,66969747.0
40,,134,Sri Lanka,14625203.0
40,,229,Mali,57.0
40,,232,Morocco,464048.0
40,,236,Nigeria,1890452.0
40,,302,Denmark,12385331.0
40,,308,Luxembourg,3871533.0
40,,311,Portugal,3541771.0
40,,323,Liechtenstein,26867.0
40,,325,Monaco,5736.0
40,,328,Romania,47250916.0
40,,330,Sweden,25890808.0
40,,331,Switzerland,10339558.0
40,,334,Estonia,3359365.0
40,,335,Latvia,90898.0
40,,347,Ukraine,63306.0
40,,352,Czechia（Czech Republic）,50432399.0
40,,353,Slovakia,5255631.0
40,,355,Bosnia and Herzegovina,692.0
40,,402,Argentina,2540.0
40,,412,Chile,2602.0
40,,413,Colombia,45918.0
40,,416,Cuba,2100.0
40,,419,Ecuador,22.0
40,,426,Honduras,39343.0
40,,432,Panama,12434.0
40,,609,New Zealand,2650419.0
41,,103,Bangladesh,22123622.0
41,,106,Myanmar,184000.0
41,,107,Cambodia,679618.0
41,,115,Israel,1152766.0
41,,117,Jordan,4255994.0
41,,131,Saudi Arabia,6613476.0
41,,146,Kyrgyzstan,15547436.0
41,,201,Algeria,3109996.0
41,,215,Egypt,6458516.0
41,,228,Malawi,923180.0
41,,229,Mali,254525.0
41,,232,Morocco,54779.0
41,,236,Nigeria,7993379.0
41,,238,Rwanda,415766.0
41,,246,Sudan,1314132.0
41,,247,Tanzania,5496549.0
41,,253,Zambia,489782.0
41,,302,Denmark,1038610.0
41,,311,Portugal,2107038.0
41,,328,Romania,918837.0
41,,330,Sweden,321927.0
41,,331,Switzerland,571423.0
41,,347,Ukraine,265400.0
41,,352,Czechia（Czech Republic）,3055054.0
41,,402,Argentina,68656685.0
41,,412,Chile,8388941.0
41,,413,Colombia,19894644.0
41,,418,Dominican Republic,418929.0
41,,419,Ecuador,1572067.0
41,,432,Panama,1270865.0
41,,433,Paraguay,3391841.0
41,,434,Peru,604156.0
41,,445,Venezuela,2377231.0
41,,609,New Zealand,55151151.0
41,,611,Papua New Guinea,14094.0
42,,103,Bangladesh,1404843.0
42,,106,Myanmar,2181730.0
42,,107,Cambodia,5971438.0
42,,114,Iraq,1237.0
42,,115,Israel,74292.0
42,,130,Qatar,282.0
42,,131,Saudi Arabia,3081.0
42,,134,Sri Lanka,329197.0
42,,232,Morocco,368030.0
42,,236,Nigeria,56656.0
42,,238,Rwanda,65375.0
42,,302,Denmark,331743.0
42,,311,Portugal,529589.0
42,,328,Romania,12765448.0
42,,330,Sweden,730465.0
42,,331,Switzerland,2970239.0
42,,334,Estonia,12562.0
42,,343,Moldova,658572.0
42,,347,Ukraine,343903.0
42,,352,Czechia（Czech Republic）,6340029.0
42,,353,Slovakia,21987.0
42,,355,Bosnia and Herzegovina,608004.0
42,,402,Argentina,12303.0
42,,412,Chile,735.0
42,,413,Colombia,20628.0
42,,416,Cuba,9607.0
42,,418,Dominican Republic,357151.0
42,,434,Peru,1212.0
42,,445,Venezuela,2680.0
43,,101,Afghanistan,396233.0
43,,107,Cambodia,201524740.0
43,,131,Saudi Arabia,229069.0
43,,146,Kyrgyzstan,15332.0
43,,302,Denmark,463044780.0
43,,311,Portugal,125790.0
43,,328,Romania,728811.0
43,,330,Sweden,47036.0
43,,331,Switzerland,2073.0
43,,402,Argentina,25300.0
43,,434,Peru,89235.0
43,,609,New Zealand,637080.0
44,,103,Bangladesh,521412.0
44,,106,Myanmar,23818727.0
44,,107,Cambodia,9331793.0
44,,115,Israel,84937.0
44,,130,Qatar,534.0
44,,134,Sri Lanka,3019425.0
44,,216,Equatorial Guinea,243246057.0
44,,229,Mali,50771434.0
44,,232,Morocco,11358.0
44,,236,Nigeria,323141456.0
44,,247,Tanzania,685448.0
44,,253,Zambia,48107476.0
44,,302,Denmark,11822134.0
44,,311,Portugal,3645826.0
44,,328,Romania,121305245.0
44,,329,San Marino,21118.0
44,,330,Sweden,148691856.0
44,,331,Switzerland,7669902.0
44,,334,Estonia,37336241.0
44,,335,Latvia,51353207.0
44,,347,Ukraine,40704693.0
44,,352,Czechia（Czech Republic）,5920540.0
44,,353,Slovakia,5012375.0
44,,354,North Macedonia,119443.0
44,,355,Bosnia and Herzegovina,16660215.0
44,,402,Argentina,10743506.0
44,,412,Chile,268919494.0
44,,413,Colombia,1723610.0
44,,419,Ecuador,33608370.0
44,,423,Guatemala,1922700.0
44,,432,Panama,15060912.0
44,,433,Paraguay,3101083.0
44,,434,Peru,26339485.0
44,,445,Venezuela,2983189.0
44,,603,Fiji,606099.0
44,,608,Vanuatu,6918714.0
44,,609,New Zealand,1291519120.0
44,,611,Papua New Guinea,342831677.0
44,,613,Solomon Islands,338942214.0
45,,201,Algeria,2093155.0
45,,311,Portugal,24462199.0
45,,331,Switzerland,933735.0
46,,103,Bangladesh,19525.0
46,,106,Myanmar,183620.0
46,,232,Morocco,10736.0
46,,302,Denmark,8127.0
46,,331,Switzerland,80150.0
46,,419,Ecuador,602.0
47,,105,Brunei,1528869.0
47,,115,Israel,353339.0
47,,121,"Macao,China",1624427.0
47,,131,Saudi Arabia,2733582.0
47,,311,Portugal,61345148.0
47,,330,Sweden,167658832.0
47,,334,Estonia,1044283.0
47,,352,Czechia（Czech Republic）,52755586.0
47,,402,Argentina,28277489.0
47,,412,Chile,975761975.0
47,,418,Dominican Republic,7746206.0
47,,423,Guatemala,14685025.0
47,,426,Honduras,1843960.0
47,,432,Panama,448346.0
47,,609,New Zealand,107853552.0
48,,103,Bangladesh,20483.0
48,,107,Cambodia,33803.0
48,,115,Israel,945705.0
48,,121,"Macao,China",60490.0
48,,130,Qatar,4977.0
48,,131,Saudi Arabia,1605519.0
48,,134,Sri Lanka,443710.0
48,,201,Algeria,570.0
48,,302,Denmark,3470718.0
