商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,440,萨尔瓦多,218788
9,第9章 咖啡、茶...,502,美国,21838774
9,第9章 咖啡、茶...,601,澳大利亚,1084424
10,第10章 谷物,111,印度,594
10,第10章 谷物,116,日本,509862
10,第10章 谷物,119,老挝,11542310
10,第10章 谷物,136,泰国,301742321
10,第10章 谷物,141,越南,432565046
10,第10章 谷物,142,中国,10164
10,第10章 谷物,143,中国台湾,2416344
10,第10章 谷物,145,哈萨克斯坦,60307450
10,第10章 谷物,304,德国,4951049
10,第10章 谷物,344,俄罗斯,11476458
10,第10章 谷物,502,美国,978665293
10,第10章 谷物,601,澳大利亚,1435608202
11,第11章 制粉工业...,112,印度尼西亚,3336
11,第11章 制粉工业...,116,日本,4596668
11,第11章 制粉工业...,119,老挝,32586353
11,第11章 制粉工业...,122,马来西亚,544655
11,第11章 制粉工业...,132,新加坡,14370
11,第11章 制粉工业...,133,韩国,2613929
11,第11章 制粉工业...,136,泰国,487076597
11,第11章 制粉工业...,141,越南,61929811
11,第11章 制粉工业...,142,中国,340
11,第11章 制粉工业...,143,中国台湾,209533
11,第11章 制粉工业...,145,哈萨克斯坦,1017109
11,第11章 制粉工业...,303,英国,342249
11,第11章 制粉工业...,304,德国,8692940
11,第11章 制粉工业...,344,俄罗斯,14698113
11,第11章 制粉工业...,502,美国,13090301
11,第11章 制粉工业...,601,澳大利亚,4719288
12,第12章 含油子仁...,111,印度,19915077
12,第12章 含油子仁...,112,印度尼西亚,66760377
12,第12章 含油子仁...,116,日本,39922269
12,第12章 含油子仁...,119,老挝,33567502
12,第12章 含油子仁...,122,马来西亚,1197682
12,第12章 含油子仁...,133,韩国,23356656
12,第12章 含油子仁...,136,泰国,19659147
12,第12章 含油子仁...,141,越南,1798694
12,第12章 含油子仁...,142,中国,447684
12,第12章 含油子仁...,143,中国台湾,774125
12,第12章 含油子仁...,145,哈萨克斯坦,38875105
12,第12章 含油子仁...,149,乌兹别克斯坦,1367419
12,第12章 含油子仁...,206,喀麦隆,180665
12,第12章 含油子仁...,217,埃塞俄比亚,231993281
12,第12章 含油子仁...,240,塞内加尔,66872367
12,第12章 含油子仁...,304,德国,42871638
12,第12章 含油子仁...,344,俄罗斯,368885223
12,第12章 含油子仁...,502,美国,8800675498
12,第12章 含油子仁...,601,澳大利亚,47945902
13,第13章 虫胶；树...,110,中国香港,28167
13,第13章 虫胶；树...,111,印度,9509780
13,第13章 虫胶；树...,112,印度尼西亚,21918413
13,第13章 虫胶；树...,113,伊朗,7634
13,第13章 虫胶；树...,116,日本,2844456
13,第13章 虫胶；树...,119,老挝,1650000
13,第13章 虫胶；树...,132,新加坡,717765
13,第13章 虫胶；树...,133,韩国,8561461
13,第13章 虫胶；树...,136,泰国,500764
13,第13章 虫胶；树...,142,中国,550217
13,第13章 虫胶；树...,143,中国台湾,962731
13,第13章 虫胶；树...,149,乌兹别克斯坦,494738
13,第13章 虫胶；树...,243,索马里,1562481
13,第13章 虫胶；树...,303,英国,585758
13,第13章 虫胶；树...,304,德国,5161746
13,第13章 虫胶；树...,502,美国,15494439
13,第13章 虫胶；树...,601,澳大利亚,308197
14,第14章 编结用植...,111,印度,15080536
14,第14章 编结用植...,112,印度尼西亚,1799299
14,第14章 编结用植...,116,日本,51151
14,第14章 编结用植...,122,马来西亚,26867146
14,第14章 编结用植...,132,新加坡,184256
14,第14章 编结用植...,136,泰国,561760
14,第14章 编结用植...,141,越南,653612
14,第14章 编结用植...,142,中国,5885
14,第14章 编结用植...,143,中国台湾,166210
14,第14章 编结用植...,148,土库曼斯坦,2616005
14,第14章 编结用植...,223,科特迪瓦,13883
14,第14章 编结用植...,303,英国,11674
14,第14章 编结用植...,502,美国,4290019
15,第15章 动、植物...,110,中国香港,1532593
15,第15章 动、植物...,111,印度,260190925
15,第15章 动、植物...,112,印度尼西亚,2054614621
15,第15章 动、植物...,116,日本,8053668
15,第15章 动、植物...,122,马来西亚,719455752
15,第15章 动、植物...,132,新加坡,7472067
15,第15章 动、植物...,133,韩国,3003465
15,第15章 动、植物...,136,泰国,28369009
15,第15章 动、植物...,141,越南,6499705
15,第15章 动、植物...,142,中国,365681
15,第15章 动、植物...,143,中国台湾,4308596
15,第15章 动、植物...,145,哈萨克斯坦,27875338
15,第15章 动、植物...,249,突尼斯,577157
15,第15章 动、植物...,303,英国,10793433
15,第15章 动、植物...,304,德国,14613086
15,第15章 动、植物...,344,俄罗斯,62502826
15,第15章 动、植物...,502,美国,46905337
15,第15章 动、植物...,601,澳大利亚,55560002
16,第16章 肉、鱼、...,111,印度,545829
16,第16章 肉、鱼、...,112,印度尼西亚,961144
16,第16章 肉、鱼、...,116,日本,9257169
16,第16章 肉、鱼、...,122,马来西亚,1881219
16,第16章 肉、鱼、...,133,韩国,17956040
16,第16章 肉、鱼、...,136,泰国,21642119
16,第16章 肉、鱼、...,141,越南,2722330
16,第16章 肉、鱼、...,142,中国,13939
16,第16章 肉、鱼、...,143,中国台湾,3567923
16,第16章 肉、鱼、...,230,毛里塔尼亚,1128490
16,第16章 肉、鱼、...,240,塞内加尔,205408
16,第16章 肉、鱼、...,304,德国,45466
16,第16章 肉、鱼、...,344,俄罗斯,2461314
16,第16章 肉、鱼、...,502,美国,2596076
16,第16章 肉、鱼、...,601,澳大利亚,2440
17,第17章 糖及糖食,110,中国香港,358740
17,第17章 糖及糖食,111,印度,12635
17,第17章 糖及糖食,112,印度尼西亚,1356457
17,第17章 糖及糖食,116,日本,11994819
17,第17章 糖及糖食,122,马来西亚,25431469
17,第17章 糖及糖食,132,新加坡,2426653
17,第17章 糖及糖食,133,韩国,49335064
17,第17章 糖及糖食,136,泰国,43562692
17,第17章 糖及糖食,141,越南,11031600
17,第17章 糖及糖食,142,中国,26709
17,第17章 糖及糖食,143,中国台湾,13390372
17,第17章 糖及糖食,145,哈萨克斯坦,347838
17,第17章 糖及糖食,231,毛里求斯,705
17,第17章 糖及糖食,303,英国,353032
17,第17章 糖及糖食,304,德国,12542870
17,第17章 糖及糖食,344,俄罗斯,320683
17,第17章 糖及糖食,440,萨尔瓦多,142625807
17,第17章 糖及糖食,502,美国,51219701
17,第17章 糖及糖食,601,澳大利亚,138843352
18,第18章 可可及可...,111,印度,1159297
18,第18章 可可及可...,112,印度尼西亚,35149398
18,第18章 可可及可...,113,伊朗,10612
18,第18章 可可及可...,116,日本,5042132
18,第18章 可可及可...,122,马来西亚,55322123
18,第18章 可可及可...,132,新加坡,23567300
18,第18章 可可及可...,133,韩国,3242375
18,第18章 可可及可...,136,泰国,544376
18,第18章 可可及可...,141,越南,201824
18,第18章 可可及可...,142,中国,3329970
18,第18章 可可及可...,143,中国台湾,1546516
18,第18章 可可及可...,145,哈萨克斯坦,510254
18,第18章 可可及可...,223,科特迪瓦,11404605
18,第18章 可可及可...,303,英国,3632840
18,第18章 可可及可...,304,德国,5817064
18,第18章 可可及可...,344,俄罗斯,8283670
18,第18章 可可及可...,502,美国,11204542
18,第18章 可可及可...,601,澳大利亚,1595799
19,第19章 谷物、粮...,110,中国香港,31074726
19,第19章 谷物、粮...,111,印度,709133
19,第19章 谷物、粮...,112,印度尼西亚,109561219
19,第19章 谷物、粮...,113,伊朗,62514
19,第19章 谷物、粮...,116,日本,53580330
19,第19章 谷物、粮...,122,马来西亚,59494642
19,第19章 谷物、粮...,132,新加坡,49348542
19,第19章 谷物、粮...,133,韩国,97223782
19,第19章 谷物、粮...,136,泰国,33805496
19,第19章 谷物、粮...,141,越南,21028731
19,第19章 谷物、粮...,142,中国,2498292
19,第19章 谷物、粮...,143,中国台湾,69377363
19,第19章 谷物、粮...,145,哈萨克斯坦,12520
19,第19章 谷物、粮...,303,英国,24400365
19,第19章 谷物、粮...,304,德国,254353300
19,第19章 谷物、粮...,344,俄罗斯,1477789
19,第19章 谷物、粮...,351,克罗地亚,4212493
19,第19章 谷物、粮...,502,美国,56355942
19,第19章 谷物、粮...,601,澳大利亚,94791689
20,第20章 蔬菜、水...,110,中国香港,3542858
20,第20章 蔬菜、水...,111,印度,8031454
20,第20章 蔬菜、水...,112,印度尼西亚,6457165
20,第20章 蔬菜、水...,113,伊朗,209192
20,第20章 蔬菜、水...,116,日本,2674721
20,第20章 蔬菜、水...,122,马来西亚,13268919
20,第20章 蔬菜、水...,132,新加坡,103478
20,第20章 蔬菜、水...,133,韩国,63119047
20,第20章 蔬菜、水...,136,泰国,80265177
20,第20章 蔬菜、水...,141,越南,33071956
20,第20章 蔬菜、水...,142,中国,767864
20,第20章 蔬菜、水...,143,中国台湾,9157281
20,第20章 蔬菜、水...,149,乌兹别克斯坦,85979
20,第20章 蔬菜、水...,303,英国,11931920
20,第20章 蔬菜、水...,304,德国,3795394
20,第20章 蔬菜、水...,344,俄罗斯,32874
20,第20章 蔬菜、水...,358,塞尔维亚,13384
20,第20章 蔬菜、水...,502,美国,120205710
20,第20章 蔬菜、水...,601,澳大利亚,3111622
21,第21章 杂项食品,110,中国香港,45986362
21,第21章 杂项食品,111,印度,2189322
21,第21章 杂项食品,112,印度尼西亚,21967537
21,第21章 杂项食品,116,日本,74503127
21,第21章 杂项食品,119,老挝,348531
21,第21章 杂项食品,122,马来西亚,56164476
21,第21章 杂项食品,132,新加坡,29465348
21,第21章 杂项食品,133,韩国,71163037
21,第21章 杂项食品,136,泰国,130581568
21,第21章 杂项食品,141,越南,41367127
21,第21章 杂项食品,142,中国,11816612
21,第21章 杂项食品,143,中国台湾,84002896
21,第21章 杂项食品,145,哈萨克斯坦,293078
21,第21章 杂项食品,148,土库曼斯坦,381719
21,第21章 杂项食品,223,科特迪瓦,130877
21,第21章 杂项食品,234,纳米比亚,1800
21,第21章 杂项食品,303,英国,23141709
21,第21章 杂项食品,304,德国,106831308
21,第21章 杂项食品,344,俄罗斯,4173428
21,第21章 杂项食品,351,克罗地亚,19446
21,第21章 杂项食品,502,美国,295875348
21,第21章 杂项食品,601,澳大利亚,248409736
22,第22章 饮料、酒...,110,中国香港,19070187
22,第22章 饮料、酒...,111,印度,4235
22,第22章 饮料、酒...,112,印度尼西亚,5370967
22,第22章 饮料、酒...,113,伊朗,79396
22,第22章 饮料、酒...,116,日本,64236167
22,第22章 饮料、酒...,119,老挝,964423
22,第22章 饮料、酒...,122,马来西亚,16262041
22,第22章 饮料、酒...,132,新加坡,3098653
22,第22章 饮料、酒...,133,韩国,82968707
22,第22章 饮料、酒...,136,泰国,77644812
22,第22章 饮料、酒...,141,越南,11917577
22,第22章 饮料、酒...,142,中国,19015339
22,第22章 饮料、酒...,143,中国台湾,71090411
22,第22章 饮料、酒...,145,哈萨克斯坦,1068518
22,第22章 饮料、酒...,217,埃塞俄比亚,91419
22,第22章 饮料、酒...,231,毛里求斯,227913
22,第22章 饮料、酒...,260,南苏丹,15712
22,第22章 饮料、酒...,303,英国,70937455
22,第22章 饮料、酒...,304,德国,118084763
22,第22章 饮料、酒...,337,格鲁吉亚,7862550
22,第22章 饮料、酒...,338,亚美尼亚,59752
22,第22章 饮料、酒...,344,俄罗斯,10422241
22,第22章 饮料、酒...,358,塞尔维亚,153305
22,第22章 饮料、酒...,424,圭亚那,7809
22,第22章 饮料、酒...,502,美国,493439242
22,第22章 饮料、酒...,601,澳大利亚,584967159
22,第22章 饮料、酒...,701,国家（地区）不明,3772
23,第23章 食品工业...,110,中国香港,209529
23,第23章 食品工业...,111,印度,779007
23,第23章 食品工业...,112,印度尼西亚,22610909
23,第23章 食品工业...,116,日本,1253171
23,第23章 食品工业...,122,马来西亚,18048609
23,第23章 食品工业...,132,新加坡,9907250
23,第23章 食品工业...,133,韩国,4118764
23,第23章 食品工业...,136,泰国,110210330
23,第23章 食品工业...,141,越南,54285681
23,第23章 食品工业...,142,中国,193891
23,第23章 食品工业...,143,中国台湾,4456132
23,第23章 食品工业...,145,哈萨克斯坦,2267971
23,第23章 食品工业...,217,埃塞俄比亚,1140040
23,第23章 食品工业...,223,科特迪瓦,987122
23,第23章 食品工业...,230,毛里塔尼亚,65761173
23,第23章 食品工业...,231,毛里求斯,3704580
23,第23章 食品工业...,234,纳米比亚,1842617
23,第23章 食品工业...,303,英国,2080369
23,第23章 食品工业...,304,德国,11455125
23,第23章 食品工业...,344,俄罗斯,87559976
23,第23章 食品工业...,502,美国,272504535
23,第23章 食品工业...,601,澳大利亚,20313621
24,第24章 烟草、烟...,110,中国香港,50845885
24,第24章 烟草、烟...,111,印度,586392
24,第24章 烟草、烟...,112,印度尼西亚,5915000
24,第24章 烟草、烟...,116,日本,28324138
24,第24章 烟草、烟...,119,老挝,13157853
24,第24章 烟草、烟...,132,新加坡,19935043
24,第24章 烟草、烟...,133,韩国,25793894
24,第24章 烟草、烟...,141,越南,7691105
24,第24章 烟草、烟...,142,中国,89856172
24,第24章 烟草、烟...,143,中国台湾,6412094
24,第24章 烟草、烟...,303,英国,5502505
24,第24章 烟草、烟...,304,德国,6047182
24,第24章 烟草、烟...,358,塞尔维亚,40457121
24,第24章 烟草、烟...,502,美国,728061
25,第25章 盐；硫磺...,102,巴林,10127114
25,第25章 盐；硫磺...,110,中国香港,186776
25,第25章 盐；硫磺...,111,印度,588663967
25,第25章 盐；硫磺...,112,印度尼西亚,6896412
25,第25章 盐；硫磺...,113,伊朗,176348437
25,第25章 盐；硫磺...,116,日本,110236779
25,第25章 盐；硫磺...,119,老挝,127634
25,第25章 盐；硫磺...,122,马来西亚,2383298
25,第25章 盐；硫磺...,126,阿曼,3776874
25,第25章 盐；硫磺...,132,新加坡,6175767
25,第25章 盐；硫磺...,133,韩国,81306136
25,第25章 盐；硫磺...,136,泰国,8196909
25,第25章 盐；硫磺...,141,越南,101204049
25,第25章 盐；硫磺...,142,中国,3039720
25,第25章 盐；硫磺...,143,中国台湾,19820560
25,第25章 盐；硫磺...,145,哈萨克斯坦,3929325
25,第25章 盐；硫磺...,148,土库曼斯坦,12245859
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1494185
25,第25章 盐；硫磺...,202,安哥拉,10438926
25,第25章 盐；硫磺...,205,布隆迪,709498
25,第25章 盐；硫磺...,217,埃塞俄比亚,211160
25,第25章 盐；硫磺...,221,几内亚,6082
25,第25章 盐；硫磺...,234,纳米比亚,5416803
25,第25章 盐；硫磺...,243,索马里,101204
25,第25章 盐；硫磺...,249,突尼斯,5161627
25,第25章 盐；硫磺...,260,南苏丹,78560
25,第25章 盐；硫磺...,303,英国,16869451
25,第25章 盐；硫磺...,304,德国,12989792
25,第25章 盐；硫磺...,344,俄罗斯,59112665
25,第25章 盐；硫磺...,351,克罗地亚,10503308
25,第25章 盐；硫磺...,424,圭亚那,1836066
25,第25章 盐；硫磺...,502,美国,220870713
25,第25章 盐；硫磺...,601,澳大利亚,829847808
26,第26章 矿砂、矿...,102,巴林,9744091
26,第26章 矿砂、矿...,110,中国香港,619765
26,第26章 矿砂、矿...,111,印度,930309085
26,第26章 矿砂、矿...,112,印度尼西亚,1102432081
26,第26章 矿砂、矿...,113,伊朗,1864344480
26,第26章 矿砂、矿...,116,日本,78729
26,第26章 矿砂、矿...,119,老挝,464849559
26,第26章 矿砂、矿...,122,马来西亚,163536553
26,第26章 矿砂、矿...,126,阿曼,44009668
26,第26章 矿砂、矿...,133,韩国,8862153
26,第26章 矿砂、矿...,136,泰国,27949574
26,第26章 矿砂、矿...,141,越南,146950347
26,第26章 矿砂、矿...,142,中国,936
26,第26章 矿砂、矿...,143,中国台湾,199965
26,第26章 矿砂、矿...,145,哈萨克斯坦,1014182106
26,第26章 矿砂、矿...,149,乌兹别克斯坦,2693008
26,第26章 矿砂、矿...,217,埃塞俄比亚,5708789
26,第26章 矿砂、矿...,218,加蓬,282113922
26,第26章 矿砂、矿...,221,几内亚,1282061074
26,第26章 矿砂、矿...,223,科特迪瓦,11788281
26,第26章 矿砂、矿...,225,利比里亚,511755
26,第26章 矿砂、矿...,230,毛里塔尼亚,359549676
26,第26章 矿砂、矿...,234,纳米比亚,100233590
26,第26章 矿砂、矿...,240,塞内加尔,8237501
26,第26章 矿砂、矿...,242,塞拉利昂,55849100
26,第26章 矿砂、矿...,303,英国,400878
26,第26章 矿砂、矿...,304,德国,256811
26,第26章 矿砂、矿...,338,亚美尼亚,182417148
26,第26章 矿砂、矿...,344,俄罗斯,554405744
26,第26章 矿砂、矿...,502,美国,937674371
26,第26章 矿砂、矿...,601,澳大利亚,29455837601
26,第26章 矿砂、矿...,607,新喀里多尼亚,55990829
27,第27章 矿物燃料...,102,巴林,16776245
27,第27章 矿物燃料...,110,中国香港,101160055
27,第27章 矿物燃料...,111,印度,961951962
27,第27章 矿物燃料...,112,印度尼西亚,7248921438
27,第27章 矿物燃料...,113,伊朗,9163340471
27,第27章 矿物燃料...,116,日本,703294535
27,第27章 矿物燃料...,119,老挝,1144375
27,第27章 矿物燃料...,122,马来西亚,6244486525
27,第27章 矿物燃料...,126,阿曼,6118513643
27,第27章 矿物燃料...,132,新加坡,1765119570
27,第27章 矿物燃料...,133,韩国,5633090907
27,第27章 矿物燃料...,136,泰国,869762098
27,第27章 矿物燃料...,139,也门,438408393
27,第27章 矿物燃料...,141,越南,142495260
27,第27章 矿物燃料...,142,中国,3307266
27,第27章 矿物燃料...,143,中国台湾,433589463
27,第27章 矿物燃料...,145,哈萨克斯坦,665413608
27,第27章 矿物燃料...,148,土库曼斯坦,4288740351
27,第27章 矿物燃料...,149,乌兹别克斯坦,234289710
27,第27章 矿物燃料...,202,安哥拉,13773847787
27,第27章 矿物燃料...,206,喀麦隆,387256641
27,第27章 矿物燃料...,217,埃塞俄比亚,684
27,第27章 矿物燃料...,218,加蓬,1434267243
27,第27章 矿物燃料...,231,毛里求斯,1443507
27,第27章 矿物燃料...,260,南苏丹,753227459
27,第27章 矿物燃料...,303,英国,787935262
27,第27章 矿物燃料...,304,德国,167584663
27,第27章 矿物燃料...,344,俄罗斯,20045673093
27,第27章 矿物燃料...,502,美国,4499764751
27,第27章 矿物燃料...,601,澳大利亚,9180532465
28,第28章 无机化学...,110,中国香港,36196686
28,第28章 无机化学...,111,印度,20989004
28,第28章 无机化学...,112,印度尼西亚,37886820
28,第28章 无机化学...,113,伊朗,1414
28,第28章 无机化学...,116,日本,548910376
28,第28章 无机化学...,122,马来西亚,209131145
28,第28章 无机化学...,126,阿曼,51411775
28,第28章 无机化学...,132,新加坡,6212087
28,第28章 无机化学...,133,韩国,1229780704
28,第28章 无机化学...,136,泰国,26750641
28,第28章 无机化学...,141,越南,24562152
28,第28章 无机化学...,142,中国,21175084
28,第28章 无机化学...,143,中国台湾,416981197
28,第28章 无机化学...,145,哈萨克斯坦,210160693
28,第28章 无机化学...,148,土库曼斯坦,1586380
28,第28章 无机化学...,149,乌兹别克斯坦,905841
28,第28章 无机化学...,303,英国,26807213
28,第28章 无机化学...,304,德国,476326808
28,第28章 无机化学...,324,马耳他,2302
28,第28章 无机化学...,344,俄罗斯,356876642
28,第28章 无机化学...,502,美国,609398005
28,第28章 无机化学...,601,澳大利亚,20296461
29,第29章 有机化学...,102,巴林,38664028
29,第29章 有机化学...,110,中国香港,1344732
29,第29章 有机化学...,111,印度,1638725799
29,第29章 有机化学...,112,印度尼西亚,403201773
29,第29章 有机化学...,113,伊朗,823771906
29,第29章 有机化学...,116,日本,4105748729
29,第29章 有机化学...,122,马来西亚,913625590
29,第29章 有机化学...,126,阿曼,396454324
29,第29章 有机化学...,132,新加坡,2204661256
29,第29章 有机化学...,133,韩国,7289536657
29,第29章 有机化学...,136,泰国,1484101031
29,第29章 有机化学...,141,越南,1689389
29,第29章 有机化学...,142,中国,183270075
29,第29章 有机化学...,143,中国台湾,4007262427
29,第29章 有机化学...,149,乌兹别克斯坦,15813375
29,第29章 有机化学...,303,英国,182867836
29,第29章 有机化学...,304,德国,1133772230
29,第29章 有机化学...,338,亚美尼亚,4647
29,第29章 有机化学...,344,俄罗斯,77688886
29,第29章 有机化学...,351,克罗地亚,265846
29,第29章 有机化学...,358,塞尔维亚,47815
29,第29章 有机化学...,502,美国,2451792897
29,第29章 有机化学...,601,澳大利亚,2269014
29,第29章 有机化学...,701,国家（地区）不明,20378961
30,第30章 药品,110,中国香港,230639488
30,第30章 药品,111,印度,14689908
30,第30章 药品,112,印度尼西亚,3730080
30,第30章 药品,116,日本,824850257
30,第30章 药品,122,马来西亚,383676
30,第30章 药品,125,尼泊尔,138403
30,第30章 药品,132,新加坡,43033308
30,第30章 药品,133,韩国,109185621
30,第30章 药品,136,泰国,11897152
30,第30章 药品,141,越南,455949
30,第30章 药品,142,中国,1366426
30,第30章 药品,143,中国台湾,94864702
30,第30章 药品,303,英国,424705820
30,第30章 药品,304,德国,3974780589
30,第30章 药品,344,俄罗斯,1243768
30,第30章 药品,351,克罗地亚,1023430
