Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,423,Guatemala,2833074.0
44,,426,Honduras,1431760.0
44,,432,Panama,27083553.0
44,,433,Paraguay,4928435.0
44,,434,Peru,37052852.0
44,,445,Venezuela,2265610.0
44,,603,Fiji,1436500.0
44,,609,New Zealand,1502294990.0
44,,611,Papua New Guinea,330680842.0
44,,613,Solomon Islands,234112115.0
45,,201,Algeria,1902118.0
45,,311,Portugal,26060313.0
45,,331,Switzerland,30709.0
46,,103,Bangladesh,37437.0
46,,232,Morocco,2443.0
46,,251,Burkina Faso,2908.0
46,,302,Denmark,1968.0
46,,331,Switzerland,8071.0
46,,434,Peru,1181.0
47,,105,Brunei,1672586.0
47,,131,Saudi Arabia,288939.0
47,,232,Morocco,1775287.0
47,,246,Sudan,498618.0
47,,311,Portugal,95123119.0
47,,328,Romania,350704.0
47,,330,Sweden,200363617.0
47,,334,Estonia,909349.0
47,,335,Latvia,1018314.0
47,,352,Czechia（Czech Republic）,110384663.0
47,,402,Argentina,62197621.0
47,,412,Chile,1385408477.0
47,,413,Colombia,29570.0
47,,418,Dominican Republic,7104749.0
47,,423,Guatemala,220041.0
47,,432,Panama,201188.0
47,,609,New Zealand,125210367.0
48,,103,Bangladesh,4025994.0
48,,107,Cambodia,5877.0
48,,115,Israel,1318140.0
48,,121,"Macao,China",7237.0
48,,130,Qatar,973164.0
48,,131,Saudi Arabia,9339973.0
48,,134,Sri Lanka,5283112.0
48,,201,Algeria,568.0
48,,215,Egypt,227749.0
48,,302,Denmark,5112173.0
48,,308,Luxembourg,298960.0
48,,311,Portugal,1322631.0
48,,325,Monaco,37983.0
48,,328,Romania,36752.0
48,,330,Sweden,394921719.0
48,,331,Switzerland,7704187.0
48,,334,Estonia,538458.0
48,,343,Moldova,14.0
48,,347,Ukraine,1475714.0
48,,352,Czechia（Czech Republic）,1077660.0
48,,353,Slovakia,1019005.0
48,,355,Bosnia and Herzegovina,1952367.0
48,,402,Argentina,58841.0
48,,412,Chile,2018559.0
48,,413,Colombia,193190.0
48,,603,Fiji,1004.0
48,,609,New Zealand,53079480.0
49,,103,Bangladesh,1103.0
49,,107,Cambodia,3584.0
49,,115,Israel,7363930.0
49,,121,"Macao,China",164047.0
49,,130,Qatar,4291.0
49,,131,Saudi Arabia,241.0
49,,134,Sri Lanka,13890.0
49,,201,Algeria,482.0
49,,215,Egypt,4441.0
49,,232,Morocco,241.0
49,,253,Zambia,12880.0
49,,302,Denmark,411028.0
49,,308,Luxembourg,525838.0
49,,311,Portugal,1947.0
49,,325,Monaco,7815.0
49,,328,Romania,171320.0
49,,330,Sweden,2174395.0
49,,331,Switzerland,13289749.0
49,,334,Estonia,1202.0
49,,335,Latvia,19681.0
49,,347,Ukraine,2855312.0
49,,352,Czechia（Czech Republic）,1804219.0
49,,353,Slovakia,557619.0
49,,412,Chile,9881.0
49,,413,Colombia,241.0
49,,418,Dominican Republic,138.0
49,,419,Ecuador,5298.0
49,,432,Panama,3568.0
49,,603,Fiji,3994.0
49,,609,New Zealand,173858.0
49,,611,Papua New Guinea,482.0
50,,331,Switzerland,29982.0
51,,101,Afghanistan,1385189.0
51,,103,Bangladesh,32276.0
51,,131,Saudi Arabia,209587.0
51,,146,Kyrgyzstan,1679284.0
51,,201,Algeria,2421898.0
51,,232,Morocco,1106370.0
51,,302,Denmark,3146110.0
51,,311,Portugal,3120095.0
51,,328,Romania,1519575.0
51,,331,Switzerland,136059.0
51,,347,Ukraine,91517.0
51,,352,Czechia（Czech Republic）,635522.0
51,,402,Argentina,35312482.0
51,,412,Chile,1697414.0
51,,434,Peru,30862752.0
51,,609,New Zealand,84917500.0
52,,103,Bangladesh,5237198.0
52,,106,Myanmar,977615.0
52,,107,Cambodia,289978.0
52,,115,Israel,13125199.0
52,,134,Sri Lanka,328814.0
52,,215,Egypt,1320936.0
52,,229,Mali,44668254.0
52,,232,Morocco,3821.0
52,,246,Sudan,27593913.0
52,,247,Tanzania,5623413.0
52,,248,Togo,26728263.0
52,,251,Burkina Faso,22103082.0
52,,302,Denmark,92740.0
52,,311,Portugal,5915499.0
52,,328,Romania,179500.0
52,,330,Sweden,20716.0
52,,331,Switzerland,100692.0
52,,335,Latvia,14882.0
52,,352,Czechia（Czech Republic）,150736.0
52,,412,Chile,38844.0
52,,418,Dominican Republic,158.0
52,,419,Ecuador,1616.0
52,,423,Guatemala,927895.0
52,,434,Peru,1346358.0
52,,609,New Zealand,7293.0
53,,103,Bangladesh,74999429.0
53,,134,Sri Lanka,12185240.0
53,,215,Egypt,11821040.0
53,,247,Tanzania,27779748.0
53,,302,Denmark,33507.0
53,,331,Switzerland,33790.0
53,,347,Ukraine,810603.0
53,,352,Czechia（Czech Republic）,1639.0
54,,103,Bangladesh,30317.0
54,,106,Myanmar,9178.0
54,,107,Cambodia,63964.0
54,,115,Israel,9967063.0
54,,131,Saudi Arabia,1947519.0
54,,134,Sri Lanka,509076.0
54,,232,Morocco,4323.0
54,,302,Denmark,164719.0
54,,308,Luxembourg,942497.0
54,,311,Portugal,5182353.0
54,,328,Romania,88047.0
54,,330,Sweden,23093.0
54,,331,Switzerland,5728409.0
54,,334,Estonia,1186993.0
54,,353,Slovakia,30826.0
54,,412,Chile,7374.0
54,,434,Peru,26451.0
54,,609,New Zealand,50616.0
55,,103,Bangladesh,6053592.0
55,,106,Myanmar,1036540.0
55,,107,Cambodia,12074.0
55,,115,Israel,66755.0
55,,134,Sri Lanka,7302.0
55,,215,Egypt,4892822.0
55,,302,Denmark,1950225.0
55,,311,Portugal,50476933.0
55,,322,Iceland,1354.0
55,,328,Romania,459253.0
55,,330,Sweden,940445.0
55,,331,Switzerland,3978316.0
55,,352,Czechia（Czech Republic）,129.0
55,,353,Slovakia,155896.0
55,,434,Peru,2388456.0
56,,103,Bangladesh,15775.0
56,,106,Myanmar,16760.0
56,,115,Israel,6603260.0
56,,131,Saudi Arabia,21531552.0
56,,134,Sri Lanka,74531.0
56,,215,Egypt,20819.0
56,,232,Morocco,230255.0
56,,302,Denmark,874657.0
56,,308,Luxembourg,17567887.0
56,,311,Portugal,928861.0
56,,328,Romania,284638.0
56,,330,Sweden,487377.0
56,,331,Switzerland,2005796.0
56,,334,Estonia,388926.0
56,,352,Czechia（Czech Republic）,4488249.0
56,,353,Slovakia,331934.0
56,,412,Chile,2455.0
56,,609,New Zealand,36436.0
57,,101,Afghanistan,496570.0
57,,103,Bangladesh,503263.0
57,,115,Israel,150192.0
57,,130,Qatar,1042.0
57,,131,Saudi Arabia,12877.0
57,,134,Sri Lanka,104.0
57,,215,Egypt,3620752.0
57,,232,Morocco,49059.0
57,,302,Denmark,134484.0
57,,311,Portugal,528001.0
57,,330,Sweden,73872.0
57,,331,Switzerland,632356.0
57,,334,Estonia,736.0
57,,352,Czechia（Czech Republic）,68479.0
57,,353,Slovakia,9044.0
57,,355,Bosnia and Herzegovina,79765.0
57,,609,New Zealand,691542.0
58,,103,Bangladesh,24483.0
58,,106,Myanmar,743453.0
58,,115,Israel,1275.0
58,,121,"Macao,China",4423.0
58,,131,Saudi Arabia,59271.0
58,,134,Sri Lanka,2196731.0
58,,302,Denmark,183163.0
58,,308,Luxembourg,2093.0
58,,311,Portugal,188416.0
58,,328,Romania,1122979.0
58,,330,Sweden,102749.0
58,,331,Switzerland,1047672.0
58,,334,Estonia,135.0
58,,335,Latvia,1526.0
58,,352,Czechia（Czech Republic）,217077.0
58,,353,Slovakia,82795.0
58,,413,Colombia,199498.0
58,,609,New Zealand,7299.0
59,,107,Cambodia,1383235.0
59,,115,Israel,5643060.0
59,,134,Sri Lanka,17715.0
59,,302,Denmark,215191.0
59,,308,Luxembourg,2145173.0
59,,311,Portugal,8684491.0
59,,322,Iceland,580.0
59,,328,Romania,2353291.0
59,,330,Sweden,4103107.0
59,,331,Switzerland,20097622.0
59,,335,Latvia,93365.0
59,,352,Czechia（Czech Republic）,4657824.0
59,,353,Slovakia,1710118.0
59,,355,Bosnia and Herzegovina,7211.0
59,,412,Chile,52611.0
59,,413,Colombia,7072.0
59,,419,Ecuador,110.0
59,,432,Panama,18047.0
59,,609,New Zealand,681985.0
60,,103,Bangladesh,2107.0
60,,106,Myanmar,7120.0
60,,107,Cambodia,1369496.0
60,,115,Israel,14.0
60,,134,Sri Lanka,492251.0
60,,302,Denmark,287191.0
60,,311,Portugal,1073331.0
60,,330,Sweden,416163.0
60,,331,Switzerland,2630116.0
60,,335,Latvia,7763.0
60,,353,Slovakia,1756357.0
60,,413,Colombia,14679.0
60,,423,Guatemala,3517.0
60,,434,Peru,77624.0
61,,103,Bangladesh,153725251.0
61,,106,Myanmar,19263813.0
61,,107,Cambodia,203908381.0
61,,115,Israel,220567.0
61,,117,Jordan,6056943.0
61,,121,"Macao,China",792319.0
61,,131,Saudi Arabia,28827.0
61,,134,Sri Lanka,25206383.0
61,,215,Egypt,1035261.0
61,,232,Morocco,19617859.0
61,,302,Denmark,376422.0
61,,311,Portugal,67364250.0
61,,328,Romania,27482751.0
61,,330,Sweden,128339.0
61,,331,Switzerland,559191.0
61,,334,Estonia,299.0
61,,335,Latvia,551384.0
61,,343,Moldova,3601326.0
61,,347,Ukraine,1076067.0
61,,352,Czechia（Czech Republic）,152757.0
61,,353,Slovakia,970629.0
61,,354,North Macedonia,1261433.0
61,,355,Bosnia and Herzegovina,562736.0
61,,402,Argentina,600.0
61,,412,Chile,6146.0
61,,413,Colombia,965337.0
61,,418,Dominican Republic,216973.0
61,,419,Ecuador,4369.0
61,,423,Guatemala,1018529.0
61,,426,Honduras,7241931.0
61,,434,Peru,4268436.0
61,,608,Vanuatu,336.0
61,,609,New Zealand,42357.0
62,,101,Afghanistan,5969.0
62,,103,Bangladesh,208350138.0
62,,106,Myanmar,35610261.0
62,,107,Cambodia,49408917.0
62,,115,Israel,66928.0
62,,117,Jordan,826549.0
62,,121,"Macao,China",211188.0
62,,131,Saudi Arabia,10219.0
62,,134,Sri Lanka,14274727.0
62,,215,Egypt,10927574.0
62,,232,Morocco,71262605.0
62,,247,Tanzania,8025.0
62,,302,Denmark,187025.0
62,,311,Portugal,32218974.0
62,,328,Romania,91312877.0
62,,330,Sweden,141078.0
62,,331,Switzerland,7152571.0
62,,334,Estonia,112746.0
62,,335,Latvia,186754.0
62,,343,Moldova,7687786.0
62,,347,Ukraine,3653997.0
62,,352,Czechia（Czech Republic）,414951.0
62,,353,Slovakia,3028881.0
62,,354,North Macedonia,1333386.0
62,,355,Bosnia and Herzegovina,14896988.0
62,,412,Chile,26576.0
62,,413,Colombia,460570.0
62,,418,Dominican Republic,112869.0
62,,419,Ecuador,10299.0
62,,423,Guatemala,1141797.0
62,,426,Honduras,220378.0
62,,434,Peru,376673.0
62,,608,Vanuatu,159.0
62,,609,New Zealand,244608.0
63,,103,Bangladesh,6621900.0
63,,106,Myanmar,581944.0
63,,107,Cambodia,617646.0
63,,115,Israel,36577.0
63,,131,Saudi Arabia,28566.0
63,,134,Sri Lanka,366549.0
63,,146,Kyrgyzstan,3068.0
63,,215,Egypt,5287955.0
63,,232,Morocco,170012.0
63,,302,Denmark,1744814.0
63,,308,Luxembourg,56.0
63,,311,Portugal,6804646.0
63,,328,Romania,3221292.0
63,,330,Sweden,510478.0
63,,331,Switzerland,372134.0
63,,334,Estonia,31941.0
63,,335,Latvia,33960.0
63,,343,Moldova,2576509.0
63,,347,Ukraine,1523579.0
63,,352,Czechia（Czech Republic）,146868.0
63,,353,Slovakia,452147.0
63,,402,Argentina,1381.0
63,,413,Colombia,207.0
63,,418,Dominican Republic,4172008.0
63,,419,Ecuador,1675.0
63,,434,Peru,54716.0
63,,609,New Zealand,2928692.0
64,,103,Bangladesh,10509353.0
64,,106,Myanmar,9432991.0
64,,107,Cambodia,39761560.0
64,,115,Israel,1842.0
64,,121,"Macao,China",109.0
64,,131,Saudi Arabia,5718.0
64,,134,Sri Lanka,3824768.0
64,,146,Kyrgyzstan,1958.0
64,,232,Morocco,3414662.0
64,,302,Denmark,443849.0
64,,311,Portugal,29885817.0
64,,322,Iceland,205.0
64,,328,Romania,15148832.0
64,,330,Sweden,23593.0
64,,331,Switzerland,1911626.0
64,,334,Estonia,7352.0
64,,343,Moldova,414.0
64,,347,Ukraine,16940.0
64,,352,Czechia（Czech Republic）,853475.0
64,,353,Slovakia,14404626.0
64,,354,North Macedonia,42117.0
64,,355,Bosnia and Herzegovina,4126791.0
64,,402,Argentina,32054.0
64,,413,Colombia,485.0
64,,418,Dominican Republic,1337564.0
64,,434,Peru,494.0
64,,609,New Zealand,67648.0
65,,103,Bangladesh,928922.0
65,,106,Myanmar,464710.0
65,,107,Cambodia,129827.0
65,,115,Israel,1137.0
65,,134,Sri Lanka,30883.0
65,,232,Morocco,46789.0
65,,302,Denmark,110525.0
65,,311,Portugal,209246.0
65,,328,Romania,36948.0
65,,330,Sweden,120292.0
65,,331,Switzerland,3433.0
65,,347,Ukraine,21841.0
65,,352,Czechia（Czech Republic）,281826.0
65,,353,Slovakia,14987.0
65,,354,North Macedonia,7955.0
65,,355,Bosnia and Herzegovina,113704.0
65,,418,Dominican Republic,326.0
65,,419,Ecuador,122961.0
65,,426,Honduras,975.0
65,,434,Peru,35891.0
65,,445,Venezuela,987.0
65,,609,New Zealand,17126.0
66,,115,Israel,273.0
66,,331,Switzerland,3108.0
66,,352,Czechia（Czech Republic）,1808.0
67,,103,Bangladesh,1007495.0
67,,106,Myanmar,425051.0
67,,115,Israel,130010.0
67,,328,Romania,20046.0
67,,331,Switzerland,964.0
67,,353,Slovakia,9669.0
67,,402,Argentina,1653.0
68,,115,Israel,4196004.0
68,,131,Saudi Arabia,104795.0
68,,134,Sri Lanka,533743.0
68,,215,Egypt,195481.0
68,,232,Morocco,420706.0
68,,302,Denmark,2010591.0
68,,308,Luxembourg,29012.0
68,,311,Portugal,2601043.0
68,,323,Liechtenstein,4258.0
68,,328,Romania,20070.0
68,,330,Sweden,5444677.0
68,,331,Switzerland,11044834.0
68,,334,Estonia,353.0
68,,347,Ukraine,16952.0
68,,352,Czechia（Czech Republic）,1359249.0
68,,353,Slovakia,237476.0
68,,402,Argentina,6592.0
68,,434,Peru,9333.0
68,,609,New Zealand,62770.0
69,,103,Bangladesh,12634.0
69,,115,Israel,1508185.0
69,,131,Saudi Arabia,9043.0
69,,134,Sri Lanka,338034.0
69,,146,Kyrgyzstan,171.0
69,,232,Morocco,16198.0
69,,302,Denmark,1792800.0
69,,308,Luxembourg,758.0
69,,311,Portugal,3372094.0
69,,323,Liechtenstein,26950.0
69,,328,Romania,828194.0
69,,330,Sweden,523905.0
69,,331,Switzerland,19445896.0
69,,334,Estonia,635.0
69,,352,Czechia（Czech Republic）,3628891.0
69,,353,Slovakia,2364.0
69,,609,New Zealand,1665.0
70,,103,Bangladesh,55668.0
70,,115,Israel,27181.0
70,,121,"Macao,China",446432.0
70,,131,Saudi Arabia,254.0
70,,134,Sri Lanka,13162.0
70,,215,Egypt,3281406.0
70,,232,Morocco,391814.0
70,,302,Denmark,5897904.0
70,,308,Luxembourg,3136106.0
70,,311,Portugal,1223690.0
70,,323,Liechtenstein,2231.0
70,,328,Romania,495382.0
70,,330,Sweden,8222713.0
70,,331,Switzerland,12655578.0
70,,334,Estonia,6852.0
70,,335,Latvia,1567773.0
70,,352,Czechia（Czech Republic）,24846035.0
70,,353,Slovakia,2507347.0
70,,402,Argentina,13771.0
70,,418,Dominican Republic,297.0
70,,434,Peru,1272399.0
70,,609,New Zealand,7667098.0
71,,106,Myanmar,38314009.0
71,,107,Cambodia,6184.0
71,,115,Israel,266983086.0
71,,121,"Macao,China",417489.0
71,,131,Saudi Arabia,20719.0
71,,134,Sri Lanka,9317707.0
71,,215,Egypt,9151.0
71,,232,Morocco,84355.0
71,,236,Nigeria,80284.0
71,,238,Rwanda,197518.0
71,,247,Tanzania,152389.0
71,,253,Zambia,1207760.0
71,,302,Denmark,1452379.0
71,,311,Portugal,1419879.0
71,,323,Liechtenstein,144447.0
71,,325,Monaco,1005777.0
71,,328,Romania,43577.0
71,,330,Sweden,1603563.0
71,,331,Switzerland,15509960577.0
71,,334,Estonia,3907.0
71,,352,Czechia（Czech Republic）,160578.0
71,,413,Colombia,1308.0
71,,423,Guatemala,401115.0
71,,434,Peru,757.0
71,,603,Fiji,538921.0
71,,609,New Zealand,3862.0
71,,623,French Polynesia,4825956.0
72,,103,Bangladesh,1484.0
72,,106,Myanmar,187820946.0
72,,115,Israel,492861.0
72,,130,Qatar,1077373.0
72,,131,Saudi Arabia,8754.0
72,,134,Sri Lanka,1277.0
72,,215,Egypt,253666.0
72,,302,Denmark,2859932.0
72,,308,Luxembourg,34391923.0
72,,311,Portugal,215432.0
72,,328,Romania,5324957.0
72,,330,Sweden,293618171.0
72,,331,Switzerland,11761803.0
72,,347,Ukraine,3042817.0
72,,352,Czechia（Czech Republic）,6426859.0
72,,353,Slovakia,980122.0
72,,354,North Macedonia,5652118.0
72,,402,Argentina,53659.0
72,,413,Colombia,296847303.0
72,,418,Dominican Republic,11468987.0
72,,432,Panama,1096186.0
73,,103,Bangladesh,3816.0
73,,107,Cambodia,158565.0
73,,114,Iraq,565.0
73,,115,Israel,9448049.0
73,,121,"Macao,China",8340.0
73,,130,Qatar,10892.0
73,,131,Saudi Arabia,55.0
73,,134,Sri Lanka,20194.0
73,,201,Algeria,25235.0
73,,214,Djibouti,258.0
73,,215,Egypt,856.0
73,,232,Morocco,35911.0
73,,248,Togo,212.0
73,,253,Zambia,2107.0
73,,302,Denmark,24997227.0
73,,308,Luxembourg,4324614.0
73,,311,Portugal,2112633.0
73,,322,Iceland,138048.0
73,,323,Liechtenstein,1122480.0
73,,325,Monaco,3526.0
73,,328,Romania,9232984.0
73,,330,Sweden,45112232.0
73,,331,Switzerland,69115760.0
73,,334,Estonia,100140.0
73,,335,Latvia,254226.0
73,,343,Moldova,203.0
73,,347,Ukraine,195851.0
73,,352,Czechia（Czech Republic）,42786856.0
73,,353,Slovakia,11501140.0
73,,354,North Macedonia,20424.0
73,,355,Bosnia and Herzegovina,463327.0
73,,402,Argentina,3069624.0
73,,412,Chile,430.0
73,,413,Colombia,924.0
73,,418,Dominican Republic,7303.0
73,,434,Peru,563014.0
73,,445,Venezuela,120.0
73,,609,New Zealand,1833117.0
74,,103,Bangladesh,744950.0
74,,106,Myanmar,172677039.0
74,,107,Cambodia,186191896.0
74,,115,Israel,2085202.0
74,,117,Jordan,544999.0
74,,121,"Macao,China",15237139.0
74,,130,Qatar,4245123.0
74,,131,Saudi Arabia,44927451.0
74,,134,Sri Lanka,25983.0
74,,215,Egypt,724429.0
74,,232,Morocco,20446254.0
74,,236,Nigeria,10922122.0
74,,246,Sudan,602708.0
74,,247,Tanzania,82761849.0
74,,253,Zambia,2837156758.0
74,,302,Denmark,4254691.0
74,,308,Luxembourg,36261092.0
74,,311,Portugal,11119113.0
74,,323,Liechtenstein,6975.0
74,,328,Romania,20893134.0
74,,330,Sweden,3503978.0
74,,331,Switzerland,9505613.0
74,,334,Estonia,16330958.0
74,,335,Latvia,11484381.0
74,,347,Ukraine,8145672.0
74,,352,Czechia（Czech Republic）,12581427.0
74,,353,Slovakia,4901727.0
74,,355,Bosnia and Herzegovina,1159.0
74,,402,Argentina,810682.0
74,,412,Chile,6315843340.0
74,,413,Colombia,112085684.0
74,,418,Dominican Republic,23277812.0
74,,419,Ecuador,22967674.0
74,,423,Guatemala,9206612.0
74,,426,Honduras,6761717.0
74,,432,Panama,1423166.0
74,,433,Paraguay,25033473.0
74,,434,Peru,1149183046.0
74,,445,Venezuela,50476393.0
74,,609,New Zealand,13042946.0
74,,611,Papua New Guinea,1651934.0
75,,115,Israel,1036229.0
75,,134,Sri Lanka,839.0
75,,302,Denmark,758.0
75,,330,Sweden,40586757.0
75,,331,Switzerland,784681.0
75,,352,Czechia（Czech Republic）,427692.0
75,,416,Cuba,60319809.0
75,,611,Papua New Guinea,295265069.0
76,,103,Bangladesh,691.0
76,,106,Myanmar,1071.0
76,,107,Cambodia,21203.0
76,,115,Israel,1511155.0
76,,121,"Macao,China",99840.0
76,,131,Saudi Arabia,37519193.0
76,,134,Sri Lanka,13115.0
76,,232,Morocco,120859.0
76,,236,Nigeria,821272.0
76,,302,Denmark,5204027.0
76,,308,Luxembourg,115.0
76,,311,Portugal,620176.0
76,,322,Iceland,12483698.0
76,,323,Liechtenstein,77.0
76,,328,Romania,2299242.0
76,,330,Sweden,9627421.0
76,,331,Switzerland,9748542.0
76,,334,Estonia,12155.0
76,,335,Latvia,2629971.0
76,,347,Ukraine,407.0
76,,352,Czechia（Czech Republic）,3602100.0
76,,353,Slovakia,210553.0
76,,402,Argentina,2350.0
76,,411,Cayman Islands,2056.0
76,,412,Chile,1009757.0
76,,413,Colombia,3500781.0
76,,418,Dominican Republic,200412.0
76,,419,Ecuador,1283395.0
76,,423,Guatemala,211619.0
76,,432,Panama,157419.0
76,,445,Venezuela,1618135.0
76,,609,New Zealand,12373715.0
78,,228,Malawi,771570.0
78,,236,Nigeria,3437281.0
78,,247,Tanzania,353600.0
78,,402,Argentina,10278624.0
78,,426,Honduras,5288466.0
79,,115,Israel,3527.0
79,,236,Nigeria,754896.0
79,,302,Denmark,41857.0
79,,330,Sweden,61382.0
79,,331,Switzerland,855947.0
79,,352,Czechia（Czech Republic）,329296.0
79,,434,Peru,21706562.0
80,,215,Egypt,25256.0
80,,302,Denmark,6539.0
80,,330,Sweden,9971.0
80,,331,Switzerland,110960.0
80,,434,Peru,3526.0
81,,115,Israel,24105210.0
81,,134,Sri Lanka,10167.0
81,,247,Tanzania,43490942.0
81,,253,Zambia,22270760.0
81,,302,Denmark,62916.0
81,,308,Luxembourg,81628.0
81,,311,Portugal,27384.0
81,,330,Sweden,5710084.0
81,,331,Switzerland,2756082.0
81,,334,Estonia,1456194.0
81,,347,Ukraine,5956844.0
81,,352,Czechia（Czech Republic）,308288.0
81,,353,Slovakia,92980.0
81,,402,Argentina,65347.0
82,,115,Israel,37109926.0
82,,117,Jordan,125.0
82,,131,Saudi Arabia,32880.0
82,,134,Sri Lanka,1385.0
82,,215,Egypt,139764.0
82,,229,Mali,234.0
82,,302,Denmark,2274599.0
82,,308,Luxembourg,6755033.0
82,,311,Portugal,1132442.0
82,,323,Liechtenstein,2484.0
82,,328,Romania,47712.0
82,,330,Sweden,116097985.0
82,,331,Switzerland,47067794.0
82,,335,Latvia,12158.0
82,,343,Moldova,138.0
82,,347,Ukraine,27507.0
82,,352,Czechia（Czech Republic）,8478884.0
82,,353,Slovakia,2467432.0
82,,402,Argentina,215923.0
82,,413,Colombia,19351.0
82,,419,Ecuador,55708.0
82,,434,Peru,137444.0
82,,609,New Zealand,50683.0
83,,103,Bangladesh,77327.0
83,,107,Cambodia,461595.0
83,,115,Israel,1124042.0
83,,117,Jordan,10890.0
83,,130,Qatar,3530.0
83,,131,Saudi Arabia,1931.0
83,,134,Sri Lanka,253936.0
83,,215,Egypt,7999.0
83,,226,Libya,1243.0
83,,232,Morocco,355.0
83,,302,Denmark,6548531.0
83,,311,Portugal,6632200.0
83,,323,Liechtenstein,15740.0
83,,328,Romania,12876841.0
83,,330,Sweden,5276173.0
83,,331,Switzerland,2102183.0
83,,334,Estonia,80933.0
83,,335,Latvia,159917.0
83,,347,Ukraine,599.0
83,,352,Czechia（Czech Republic）,31164660.0
83,,353,Slovakia,2513009.0
83,,354,North Macedonia,2682.0
83,,355,Bosnia and Herzegovina,338296.0
83,,412,Chile,6259.0
83,,418,Dominican Republic,56666.0
83,,426,Honduras,8163.0
83,,609,New Zealand,130055.0
84,,101,Afghanistan,138.0
84,,103,Bangladesh,17147.0
84,,106,Myanmar,13789090.0
84,,107,Cambodia,15545964.0
84,,114,Iraq,4303.0
84,,115,Israel,181327809.0
84,,130,Qatar,3504.0
84,,131,Saudi Arabia,52411276.0
84,,134,Sri Lanka,1020077.0
84,,201,Algeria,643.0
84,,215,Egypt,48090.0
84,,228,Malawi,786.0
84,,232,Morocco,3373133.0
84,,246,Sudan,2841.0
84,,251,Burkina Faso,27735.0
84,,253,Zambia,28836.0
84,,257,Swaziland,110658.0
84,,302,Denmark,330598546.0
84,,308,Luxembourg,43751302.0
84,,311,Portugal,80382357.0
84,,322,Iceland,2066.0
84,,323,Liechtenstein,561752.0
84,,325,Monaco,525558.0
84,,328,Romania,212682702.0
84,,329,San Marino,244358.0
84,,330,Sweden,691910893.0
84,,331,Switzerland,1459043465.0
84,,334,Estonia,3786313.0
84,,335,Latvia,4075755.0
84,,343,Moldova,467.0
84,,347,Ukraine,18194480.0
84,,352,Czechia（Czech Republic）,656052257.0
84,,353,Slovakia,201113284.0
84,,354,North Macedonia,26751.0
84,,355,Bosnia and Herzegovina,1393316.0
84,,402,Argentina,2180915.0
84,,411,Cayman Islands,475933.0
84,,412,Chile,167133.0
84,,413,Colombia,8118.0
84,,418,Dominican Republic,431169.0
84,,419,Ecuador,28005.0
84,,432,Panama,94578.0
84,,434,Peru,446106.0
84,,445,Venezuela,68856.0
84,,447,Saint Kitts and Nevis,2548.0
84,,609,New Zealand,42829455.0
85,,101,Afghanistan,3868.0
85,,103,Bangladesh,5302506.0
85,,106,Myanmar,14930073.0
85,,107,Cambodia,62302864.0
85,,114,Iraq,5682.0
85,,115,Israel,293748263.0
85,,117,Jordan,599.0
85,,121,"Macao,China",5816.0
85,,130,Qatar,12700.0
85,,131,Saudi Arabia,53841.0
85,,134,Sri Lanka,28039906.0
85,,144,Timor-Leste,20600.0
85,,146,Kyrgyzstan,531097.0
85,,215,Egypt,794997.0
85,,229,Mali,100624.0
85,,232,Morocco,148762269.0
85,,236,Nigeria,5536.0
85,,257,Swaziland,19923.0
85,,302,Denmark,143280204.0
85,,308,Luxembourg,1903036.0
85,,311,Portugal,538995727.0
85,,322,Iceland,159823.0
85,,323,Liechtenstein,29128013.0
85,,325,Monaco,500705.0
85,,328,Romania,436998980.0
85,,329,San Marino,395817.0
85,,330,Sweden,251044756.0
85,,331,Switzerland,663214475.0
85,,334,Estonia,45055635.0
85,,335,Latvia,5794160.0
85,,343,Moldova,135981.0
85,,347,Ukraine,29146123.0
85,,352,Czechia（Czech Republic）,807394975.0
85,,353,Slovakia,200806920.0
85,,354,North Macedonia,5973372.0
85,,355,Bosnia and Herzegovina,1572486.0
85,,402,Argentina,58351.0
85,,411,Cayman Islands,34462.0
85,,412,Chile,1707864.0
85,,413,Colombia,26645.0
85,,416,Cuba,2212.0
85,,418,Dominican Republic,3031756.0
85,,419,Ecuador,52368.0
85,,423,Guatemala,4837.0
85,,426,Honduras,2738149.0
85,,432,Panama,16603.0
85,,434,Peru,9990.0
85,,447,Saint Kitts and Nevis,18731.0
85,,504,Bermuda,866.0
85,,606,Nauru,5629.0
85,,609,New Zealand,127365773.0
85,,611,Papua New Guinea,13146.0
86,,330,Sweden,3455591.0
86,,331,Switzerland,5735378.0
86,,352,Czechia（Czech Republic）,17057443.0
86,,354,North Macedonia,32630.0
86,,412,Chile,1885311.0
87,,106,Myanmar,3012.0
87,,107,Cambodia,982101.0
87,,114,Iraq,207.0
87,,115,Israel,1994627.0
87,,121,"Macao,China",320281.0
87,,134,Sri Lanka,28758.0
87,,215,Egypt,88084.0
87,,228,Malawi,531.0
87,,232,Morocco,1550178.0
87,,257,Swaziland,538.0
87,,302,Denmark,6090496.0
87,,308,Luxembourg,2095703.0
87,,311,Portugal,342168100.0
87,,322,Iceland,1541.0
87,,323,Liechtenstein,22936182.0
87,,325,Monaco,12991.0
87,,328,Romania,131063599.0
87,,330,Sweden,955448667.0
87,,331,Switzerland,24156668.0
87,,334,Estonia,6617104.0
87,,335,Latvia,44263.0
87,,347,Ukraine,2189.0
