Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,402,Argentina,37479810.0
30,Pharmaceutical products,418,Dominican Republic,4737153.0
30,Pharmaceutical products,609,New Zealand,27542536.0
31,Fertilisers,115,Israel,293743133.0
31,Fertilisers,117,Jordan,395234.0
31,Fertilisers,352,Czechia（Czech Republic）,993939.0
31,Fertilisers,353,Slovakia,2730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2998842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,5071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,5159366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,738600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,177148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1639855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2965311.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1892852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,27669312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,2639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2812391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,68075.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,10275122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,2192766.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,4708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,18185042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,269018.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,759.0
33,Essential oils and resinoids; perfumery,105,Brunei,6144271.0
33,Essential oils and resinoids; perfumery,107,Cambodia,49145.0
33,Essential oils and resinoids; perfumery,115,Israel,37661507.0
33,Essential oils and resinoids; perfumery,117,Jordan,3098128.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",920.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,21341.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,122957.0
33,Essential oils and resinoids; perfumery,215,Egypt,1330346.0
33,Essential oils and resinoids; perfumery,232,Morocco,2674554.0
33,Essential oils and resinoids; perfumery,257,Swaziland,6867.0
33,Essential oils and resinoids; perfumery,302,Denmark,354127.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,839611.0
33,Essential oils and resinoids; perfumery,311,Portugal,292235.0
33,Essential oils and resinoids; perfumery,322,Iceland,2108296.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,7984.0
33,Essential oils and resinoids; perfumery,325,Monaco,6248491.0
33,Essential oils and resinoids; perfumery,328,Romania,253424.0
33,Essential oils and resinoids; perfumery,329,San Marino,24990.0
33,Essential oils and resinoids; perfumery,330,Sweden,15136767.0
33,Essential oils and resinoids; perfumery,331,Switzerland,109613240.0
33,Essential oils and resinoids; perfumery,335,Latvia,1375167.0
33,Essential oils and resinoids; perfumery,343,Moldova,349953.0
33,Essential oils and resinoids; perfumery,347,Ukraine,22687.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1069729.0
33,Essential oils and resinoids; perfumery,353,Slovakia,971639.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,146712.0
33,Essential oils and resinoids; perfumery,402,Argentina,1598118.0
33,Essential oils and resinoids; perfumery,412,Chile,2557.0
33,Essential oils and resinoids; perfumery,413,Colombia,103898.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,82273.0
33,Essential oils and resinoids; perfumery,423,Guatemala,52162.0
33,Essential oils and resinoids; perfumery,432,Panama,533.0
33,Essential oils and resinoids; perfumery,433,Paraguay,700367.0
33,Essential oils and resinoids; perfumery,434,Peru,62036.0
33,Essential oils and resinoids; perfumery,609,New Zealand,19283887.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,193.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,756283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",5854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,301896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2415548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,5194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,630.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,32960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,19408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5865360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,204804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,4999821.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,103567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,104676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,393416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,97674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,46800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,2586966.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,32667179.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1386037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,348243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,3877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,347117.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,15000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2608194.0
35,Albuminoidal substances; modified starches;,107,Cambodia,2852709.0
35,Albuminoidal substances; modified starches;,115,Israel,4999405.0
35,Albuminoidal substances; modified starches;,302,Denmark,65153791.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,163.0
35,Albuminoidal substances; modified starches;,311,Portugal,525354.0
35,Albuminoidal substances; modified starches;,328,Romania,582517.0
35,Albuminoidal substances; modified starches;,330,Sweden,1601767.0
35,Albuminoidal substances; modified starches;,331,Switzerland,18019163.0
35,Albuminoidal substances; modified starches;,347,Ukraine,2554040.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,400282.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1671965.0
35,Albuminoidal substances; modified starches;,402,Argentina,2519150.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,388.0
35,Albuminoidal substances; modified starches;,434,Peru,31871.0
35,Albuminoidal substances; modified starches;,609,New Zealand,210304072.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,6278.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,25278374.0
37,Photographic or cinematographic goods,115,Israel,3153782.0
37,Photographic or cinematographic goods,330,Sweden,1938.0
37,Photographic or cinematographic goods,331,Switzerland,230027.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,852081.0
38,Miscellaneous chemical products,103,Bangladesh,24304131.0
38,Miscellaneous chemical products,106,Myanmar,2635329.0
38,Miscellaneous chemical products,115,Israel,6389846.0
38,Miscellaneous chemical products,121,"Macao,China",1102596.0
38,Miscellaneous chemical products,130,Qatar,2423920.0
38,Miscellaneous chemical products,131,Saudi Arabia,15725234.0
38,Miscellaneous chemical products,134,Sri Lanka,15883960.0
38,Miscellaneous chemical products,201,Algeria,1056356.0
38,Miscellaneous chemical products,215,Egypt,12687962.0
38,Miscellaneous chemical products,232,Morocco,1071449.0
38,Miscellaneous chemical products,236,Nigeria,4982538.0
38,Miscellaneous chemical products,238,Rwanda,5981316.0
38,Miscellaneous chemical products,253,Zambia,18939300.0
38,Miscellaneous chemical products,302,Denmark,13371041.0
38,Miscellaneous chemical products,308,Luxembourg,8392.0
38,Miscellaneous chemical products,311,Portugal,2746743.0
38,Miscellaneous chemical products,322,Iceland,24260.0
38,Miscellaneous chemical products,323,Liechtenstein,1210267.0
38,Miscellaneous chemical products,325,Monaco,320107.0
38,Miscellaneous chemical products,328,Romania,8668889.0
38,Miscellaneous chemical products,330,Sweden,89991191.0
38,Miscellaneous chemical products,331,Switzerland,43597112.0
38,Miscellaneous chemical products,334,Estonia,435962.0
38,Miscellaneous chemical products,335,Latvia,22690.0
38,Miscellaneous chemical products,347,Ukraine,1389866.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,657743.0
38,Miscellaneous chemical products,353,Slovakia,356523.0
38,Miscellaneous chemical products,354,North Macedonia,57000.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,1031616.0
38,Miscellaneous chemical products,402,Argentina,2717377.0
38,Miscellaneous chemical products,412,Chile,5591528.0
38,Miscellaneous chemical products,413,Colombia,165393.0
38,Miscellaneous chemical products,434,Peru,577856.0
38,Miscellaneous chemical products,445,Venezuela,106704.0
38,Miscellaneous chemical products,609,New Zealand,2959761.0
38,Miscellaneous chemical products,611,Papua New Guinea,78605.0
39,Plastics and articles thereof,103,Bangladesh,6887635.0
39,Plastics and articles thereof,106,Myanmar,4791832.0
39,Plastics and articles thereof,107,Cambodia,7688199.0
39,Plastics and articles thereof,114,Iraq,3567.0
39,Plastics and articles thereof,115,Israel,24975248.0
39,Plastics and articles thereof,117,Jordan,5824.0
39,Plastics and articles thereof,121,"Macao,China",28367.0
39,Plastics and articles thereof,130,Qatar,303648882.0
39,Plastics and articles thereof,131,Saudi Arabia,1995790084.0
39,Plastics and articles thereof,134,Sri Lanka,456045.0
39,Plastics and articles thereof,201,Algeria,10940.0
39,Plastics and articles thereof,215,Egypt,2172256.0
39,Plastics and articles thereof,232,Morocco,781832.0
39,Plastics and articles thereof,236,Nigeria,88063.0
39,Plastics and articles thereof,246,Sudan,5847.0
39,Plastics and articles thereof,247,Tanzania,1661706.0
39,Plastics and articles thereof,257,Swaziland,5840.0
39,Plastics and articles thereof,302,Denmark,37068081.0
39,Plastics and articles thereof,308,Luxembourg,8779830.0
39,Plastics and articles thereof,311,Portugal,14690308.0
39,Plastics and articles thereof,322,Iceland,9123.0
39,Plastics and articles thereof,323,Liechtenstein,38928.0
39,Plastics and articles thereof,325,Monaco,88188.0
39,Plastics and articles thereof,328,Romania,11927898.0
39,Plastics and articles thereof,329,San Marino,158.0
39,Plastics and articles thereof,330,Sweden,191886052.0
39,Plastics and articles thereof,331,Switzerland,154158804.0
39,Plastics and articles thereof,334,Estonia,340774.0
39,Plastics and articles thereof,335,Latvia,511813.0
39,Plastics and articles thereof,343,Moldova,2898584.0
39,Plastics and articles thereof,347,Ukraine,189465.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,45514999.0
39,Plastics and articles thereof,353,Slovakia,22867291.0
39,Plastics and articles thereof,354,North Macedonia,26314.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,505387.0
39,Plastics and articles thereof,402,Argentina,2612231.0
39,Plastics and articles thereof,412,Chile,866641.0
39,Plastics and articles thereof,413,Colombia,440008.0
39,Plastics and articles thereof,418,Dominican Republic,6600875.0
39,Plastics and articles thereof,419,Ecuador,57519.0
39,Plastics and articles thereof,426,Honduras,52878.0
39,Plastics and articles thereof,432,Panama,649.0
39,Plastics and articles thereof,434,Peru,188.0
39,Plastics and articles thereof,445,Venezuela,1323.0
39,Plastics and articles thereof,609,New Zealand,3997512.0
40,Rubber and articles thereof,101,Afghanistan,2324.0
40,Rubber and articles thereof,103,Bangladesh,3036.0
40,Rubber and articles thereof,106,Myanmar,395879958.0
40,Rubber and articles thereof,107,Cambodia,49998763.0
40,Rubber and articles thereof,115,Israel,781241.0
40,Rubber and articles thereof,117,Jordan,59.0
40,Rubber and articles thereof,130,Qatar,196.0
40,Rubber and articles thereof,131,Saudi Arabia,186200189.0
40,Rubber and articles thereof,134,Sri Lanka,10773208.0
40,Rubber and articles thereof,201,Algeria,60560.0
40,Rubber and articles thereof,215,Egypt,490.0
40,Rubber and articles thereof,232,Morocco,268098.0
40,Rubber and articles thereof,236,Nigeria,5618164.0
40,Rubber and articles thereof,302,Denmark,15103879.0
40,Rubber and articles thereof,308,Luxembourg,2045166.0
40,Rubber and articles thereof,311,Portugal,19378435.0
40,Rubber and articles thereof,322,Iceland,1933.0
40,Rubber and articles thereof,323,Liechtenstein,78412.0
40,Rubber and articles thereof,325,Monaco,1216.0
40,Rubber and articles thereof,328,Romania,9072740.0
40,Rubber and articles thereof,330,Sweden,21212170.0
40,Rubber and articles thereof,331,Switzerland,17024599.0
40,Rubber and articles thereof,334,Estonia,3660451.0
40,Rubber and articles thereof,335,Latvia,2938.0
40,Rubber and articles thereof,347,Ukraine,27004.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,51112481.0
40,Rubber and articles thereof,353,Slovakia,4505790.0
40,Rubber and articles thereof,354,North Macedonia,89.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,346758.0
40,Rubber and articles thereof,402,Argentina,56322.0
40,Rubber and articles thereof,412,Chile,147.0
40,Rubber and articles thereof,418,Dominican Republic,7195.0
40,Rubber and articles thereof,609,New Zealand,473813.0
40,Rubber and articles thereof,611,Papua New Guinea,1800761.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,40447148.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,8853479.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,2631266.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,6981691.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,9483077.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,398492.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,549472.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,4888719.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,441862.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,66629.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,14614.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,97505122.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,4697077.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,81658.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,622488.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1504348.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1302466.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,3465751.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,4769526.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,36158069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,31465157.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,25972827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,166110781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,2542278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,103232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,4969142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,35848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,3383634.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,15336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,8647933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,1845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,152837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1871982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,36135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,486331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,470206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,12463058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,189635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,4949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,80197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,114501.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,59898.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,26969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,6353.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,33209.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,2503.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,16309997.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,49179.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,138760.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,1585.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,8338.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,119501.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,7388177.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,50815433.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2647112.0
44,Wood and articles of wood; wood charcoal,114,Iraq,460.0
44,Wood and articles of wood; wood charcoal,115,Israel,15179.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",1028.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,12007.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,909497.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,1692769.0
44,Wood and articles of wood; wood charcoal,201,Algeria,159142.0
44,Wood and articles of wood; wood charcoal,215,Egypt,279.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,13613615.0
44,Wood and articles of wood; wood charcoal,229,Mali,40327035.0
44,Wood and articles of wood; wood charcoal,232,Morocco,10387.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,4313288.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,16105675.0
44,Wood and articles of wood; wood charcoal,251,Burkina Faso,1393.0
44,Wood and articles of wood; wood charcoal,253,Zambia,5751451.0
44,Wood and articles of wood; wood charcoal,302,Denmark,25649301.0
44,Wood and articles of wood; wood charcoal,311,Portugal,137113.0
44,Wood and articles of wood; wood charcoal,328,Romania,58203718.0
44,Wood and articles of wood; wood charcoal,330,Sweden,73276419.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,6046260.0
44,Wood and articles of wood; wood charcoal,334,Estonia,6996442.0
44,Wood and articles of wood; wood charcoal,335,Latvia,56661100.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,11495470.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,14954904.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,61297459.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,29918047.0
44,Wood and articles of wood; wood charcoal,402,Argentina,17045178.0
44,Wood and articles of wood; wood charcoal,412,Chile,79673245.0
44,Wood and articles of wood; wood charcoal,413,Colombia,843685.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,137912477.0
44,Wood and articles of wood; wood charcoal,426,Honduras,1708405.0
44,Wood and articles of wood; wood charcoal,432,Panama,611562.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1248965.0
44,Wood and articles of wood; wood charcoal,434,Peru,8242133.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,5071661.0
44,Wood and articles of wood; wood charcoal,603,Fiji,41994272.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,3787733.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1040007330.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,223760078.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,54328124.0
45,Cork and articles of cork,201,Algeria,655920.0
45,Cork and articles of cork,311,Portugal,18058674.0
45,Cork and articles of cork,330,Sweden,841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,413949.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,19477.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,7584.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,17142.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,1013.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,21900.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2623285.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,134233988.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,419952502.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,84772280.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,7231681.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,1789383439.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1249579.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,99864416.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,754908.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,544146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,3565795.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,322.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",3844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,5694.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,131763.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,705871.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,10456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,71399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,124726.0
