商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,110,中国香港,624542
8,第8章 食用水果...,111,印度,66650
8,第8章 食用水果...,112,印度尼西亚,21643632
8,第8章 食用水果...,113,伊朗,191184674
8,第8章 食用水果...,116,日本,2096
8,第8章 食用水果...,119,老挝,2153119
8,第8章 食用水果...,122,马来西亚,67932256
8,第8章 食用水果...,133,韩国,765401
8,第8章 食用水果...,136,泰国,3919098779
8,第8章 食用水果...,141,越南,341881411
8,第8章 食用水果...,142,中国,1719
8,第8章 食用水果...,143,中国台湾,32807878
8,第8章 食用水果...,149,乌兹别克斯坦,10792350
8,第8章 食用水果...,223,科特迪瓦,534409
8,第8章 食用水果...,303,英国,13266
8,第8章 食用水果...,304,德国,75553
8,第8章 食用水果...,337,格鲁吉亚,641124
8,第8章 食用水果...,344,俄罗斯,7828155
8,第8章 食用水果...,358,塞尔维亚,297486
8,第8章 食用水果...,502,美国,529121556
8,第8章 食用水果...,601,澳大利亚,778821096
9,第9章 咖啡、茶...,110,中国香港,772814
9,第9章 咖啡、茶...,111,印度,424606673
9,第9章 咖啡、茶...,112,印度尼西亚,33555601
9,第9章 咖啡、茶...,113,伊朗,2214798
9,第9章 咖啡、茶...,116,日本,6472096
9,第9章 咖啡、茶...,122,马来西亚,45671630
9,第9章 咖啡、茶...,125,尼泊尔,109950
9,第9章 咖啡、茶...,132,新加坡,2252503
9,第9章 咖啡、茶...,133,韩国,2651889
9,第9章 咖啡、茶...,136,泰国,1356231
9,第9章 咖啡、茶...,141,越南,37811362
9,第9章 咖啡、茶...,142,中国,1094697
9,第9章 咖啡、茶...,143,中国台湾,32226273
9,第9章 咖啡、茶...,205,布隆迪,2622083
9,第9章 咖啡、茶...,217,埃塞俄比亚,18447754
9,第9章 咖啡、茶...,231,毛里求斯,271847
9,第9章 咖啡、茶...,303,英国,7591359
9,第9章 咖啡、茶...,304,德国,4861072
9,第9章 咖啡、茶...,337,格鲁吉亚,589803
9,第9章 咖啡、茶...,344,俄罗斯,44230
9,第9章 咖啡、茶...,440,萨尔瓦多,3035530
9,第9章 咖啡、茶...,502,美国,12701505
9,第9章 咖啡、茶...,601,澳大利亚,700695
9,第9章 咖啡、茶...,701,国家（地区）不明,995
10,第10章 谷物,111,印度,3323
10,第10章 谷物,116,日本,24235
10,第10章 谷物,119,老挝,59587727
10,第10章 谷物,136,泰国,88779140
10,第10章 谷物,141,越南,84385676
10,第10章 谷物,142,中国,66
10,第10章 谷物,143,中国台湾,3603089
10,第10章 谷物,145,哈萨克斯坦,47246069
10,第10章 谷物,304,德国,3391
10,第10章 谷物,344,俄罗斯,24993245
10,第10章 谷物,502,美国,458546280
10,第10章 谷物,601,澳大利亚,431325955
11,第11章 制粉工业...,110,中国香港,4301
11,第11章 制粉工业...,111,印度,1671
11,第11章 制粉工业...,112,印度尼西亚,114825
11,第11章 制粉工业...,116,日本,7854020
11,第11章 制粉工业...,119,老挝,1809600
11,第11章 制粉工业...,122,马来西亚,184
11,第11章 制粉工业...,133,韩国,3049923
11,第11章 制粉工业...,136,泰国,336045410
11,第11章 制粉工业...,141,越南,175306831
11,第11章 制粉工业...,143,中国台湾,183907
11,第11章 制粉工业...,145,哈萨克斯坦,5924712
11,第11章 制粉工业...,303,英国,498726
11,第11章 制粉工业...,304,德国,7974977
11,第11章 制粉工业...,344,俄罗斯,6791655
11,第11章 制粉工业...,502,美国,6743983
11,第11章 制粉工业...,601,澳大利亚,11070757
11,第11章 制粉工业...,701,国家（地区）不明,1281
12,第12章 含油子仁...,110,中国香港,56796
12,第12章 含油子仁...,111,印度,10908341
12,第12章 含油子仁...,112,印度尼西亚,148631127
12,第12章 含油子仁...,113,伊朗,1008000
12,第12章 含油子仁...,116,日本,24557568
12,第12章 含油子仁...,122,马来西亚,1927732
12,第12章 含油子仁...,132,新加坡,140538
12,第12章 含油子仁...,133,韩国,52621441
12,第12章 含油子仁...,136,泰国,13792102
12,第12章 含油子仁...,141,越南,1349575
12,第12章 含油子仁...,142,中国,1546797
12,第12章 含油子仁...,143,中国台湾,1640057
12,第12章 含油子仁...,145,哈萨克斯坦,27379490
12,第12章 含油子仁...,148,土库曼斯坦,1489380
12,第12章 含油子仁...,149,乌兹别克斯坦,2460943
12,第12章 含油子仁...,206,喀麦隆,193434
12,第12章 含油子仁...,217,埃塞俄比亚,151797365
12,第12章 含油子仁...,240,塞内加尔,23364738
12,第12章 含油子仁...,243,索马里,745562
12,第12章 含油子仁...,303,英国,773423
12,第12章 含油子仁...,304,德国,7843856
12,第12章 含油子仁...,337,格鲁吉亚,255025
12,第12章 含油子仁...,344,俄罗斯,125739192
12,第12章 含油子仁...,502,美国,4910769456
12,第12章 含油子仁...,601,澳大利亚,83569661
13,第13章 虫胶；树...,110,中国香港,144524
13,第13章 虫胶；树...,111,印度,12468798
13,第13章 虫胶；树...,112,印度尼西亚,53910277
13,第13章 虫胶；树...,116,日本,2624641
13,第13章 虫胶；树...,119,老挝,355147
13,第13章 虫胶；树...,132,新加坡,75558
13,第13章 虫胶；树...,133,韩国,11564449
13,第13章 虫胶；树...,141,越南,10604248
13,第13章 虫胶；树...,142,中国,561217
13,第13章 虫胶；树...,143,中国台湾,343494
13,第13章 虫胶；树...,148,土库曼斯坦,10779685
13,第13章 虫胶；树...,149,乌兹别克斯坦,2622046
13,第13章 虫胶；树...,217,埃塞俄比亚,6395931
13,第13章 虫胶；树...,243,索马里,10361473
13,第13章 虫胶；树...,260,南苏丹,3797
13,第13章 虫胶；树...,303,英国,284617
13,第13章 虫胶；树...,304,德国,5027342
13,第13章 虫胶；树...,502,美国,7247323
13,第13章 虫胶；树...,601,澳大利亚,435728
14,第14章 编结用植...,110,中国香港,42841
14,第14章 编结用植...,111,印度,16387267
14,第14章 编结用植...,112,印度尼西亚,3451898
14,第14章 编结用植...,116,日本,63301
14,第14章 编结用植...,119,老挝,45120
14,第14章 编结用植...,122,马来西亚,19128668
14,第14章 编结用植...,125,尼泊尔,10500
14,第14章 编结用植...,132,新加坡,413441
14,第14章 编结用植...,133,韩国,37190
14,第14章 编结用植...,136,泰国,177954
14,第14章 编结用植...,141,越南,243340
14,第14章 编结用植...,143,中国台湾,18654
14,第14章 编结用植...,148,土库曼斯坦,7290897
14,第14章 编结用植...,206,喀麦隆,32941
14,第14章 编结用植...,351,克罗地亚,54414
14,第14章 编结用植...,502,美国,20562
14,第14章 编结用植...,601,澳大利亚,779
15,第15章 动、植物...,110,中国香港,1182450
15,第15章 动、植物...,111,印度,200292282
15,第15章 动、植物...,112,印度尼西亚,2355716903
15,第15章 动、植物...,116,日本,2497258
15,第15章 动、植物...,122,马来西亚,1110905449
15,第15章 动、植物...,132,新加坡,7981317
15,第15章 动、植物...,133,韩国,3844897
15,第15章 动、植物...,136,泰国,20926391
15,第15章 动、植物...,141,越南,10091437
15,第15章 动、植物...,142,中国,390505
15,第15章 动、植物...,143,中国台湾,926512
15,第15章 动、植物...,145,哈萨克斯坦,73159342
15,第15章 动、植物...,231,毛里求斯,402338
15,第15章 动、植物...,240,塞内加尔,58025569
15,第15章 动、植物...,249,突尼斯,1319660
15,第15章 动、植物...,303,英国,8758129
15,第15章 动、植物...,304,德国,5051204
15,第15章 动、植物...,344,俄罗斯,248598914
15,第15章 动、植物...,502,美国,60790036
15,第15章 动、植物...,601,澳大利亚,159280881
15,第15章 动、植物...,701,国家（地区）不明,452
16,第16章 肉、鱼、...,110,中国香港,49931
16,第16章 肉、鱼、...,111,印度,2859139
16,第16章 肉、鱼、...,112,印度尼西亚,1361686
16,第16章 肉、鱼、...,116,日本,18499395
16,第16章 肉、鱼、...,122,马来西亚,5286082
16,第16章 肉、鱼、...,132,新加坡,236976
16,第16章 肉、鱼、...,133,韩国,28537944
16,第16章 肉、鱼、...,136,泰国,24315752
16,第16章 肉、鱼、...,141,越南,12953664
16,第16章 肉、鱼、...,142,中国,1164170
16,第16章 肉、鱼、...,143,中国台湾,6268012
16,第16章 肉、鱼、...,230,毛里塔尼亚,2071373
16,第16章 肉、鱼、...,240,塞内加尔,416190
16,第16章 肉、鱼、...,303,英国,614158
16,第16章 肉、鱼、...,304,德国,110185
16,第16章 肉、鱼、...,344,俄罗斯,1639008
16,第16章 肉、鱼、...,502,美国,2171851
16,第16章 肉、鱼、...,601,澳大利亚,6357
17,第17章 糖及糖食,110,中国香港,7622106
17,第17章 糖及糖食,111,印度,8595484
17,第17章 糖及糖食,112,印度尼西亚,1207702
17,第17章 糖及糖食,116,日本,15069616
17,第17章 糖及糖食,122,马来西亚,30051637
17,第17章 糖及糖食,132,新加坡,1255486
17,第17章 糖及糖食,133,韩国,63709222
17,第17章 糖及糖食,136,泰国,198192541
17,第17章 糖及糖食,141,越南,1144289
17,第17章 糖及糖食,142,中国,273043
17,第17章 糖及糖食,143,中国台湾,14028756
17,第17章 糖及糖食,145,哈萨克斯坦,1221079
17,第17章 糖及糖食,231,毛里求斯,1543
17,第17章 糖及糖食,303,英国,2272518
17,第17章 糖及糖食,304,德国,19713201
17,第17章 糖及糖食,338,亚美尼亚,302
17,第17章 糖及糖食,344,俄罗斯,779669
17,第17章 糖及糖食,440,萨尔瓦多,119744169
17,第17章 糖及糖食,502,美国,58739687
17,第17章 糖及糖食,601,澳大利亚,13934962
18,第18章 可可及可...,110,中国香港,2812440
18,第18章 可可及可...,111,印度,464318
18,第18章 可可及可...,112,印度尼西亚,68739622
18,第18章 可可及可...,116,日本,3498580
18,第18章 可可及可...,120,黎巴嫩,602635
18,第18章 可可及可...,122,马来西亚,62178906
18,第18章 可可及可...,132,新加坡,26448088
18,第18章 可可及可...,133,韩国,2289758
18,第18章 可可及可...,136,泰国,277622
18,第18章 可可及可...,141,越南,226064
18,第18章 可可及可...,143,中国台湾,906082
18,第18章 可可及可...,145,哈萨克斯坦,2852092
18,第18章 可可及可...,223,科特迪瓦,2573281
18,第18章 可可及可...,303,英国,3140834
18,第18章 可可及可...,304,德国,12624682
18,第18章 可可及可...,338,亚美尼亚,4053
18,第18章 可可及可...,344,俄罗斯,56950006
18,第18章 可可及可...,502,美国,10228620
18,第18章 可可及可...,601,澳大利亚,2418022
19,第19章 谷物、粮...,110,中国香港,776714906
19,第19章 谷物、粮...,111,印度,980697
19,第19章 谷物、粮...,112,印度尼西亚,128020944
19,第19章 谷物、粮...,113,伊朗,337148
19,第19章 谷物、粮...,116,日本,60874035
19,第19章 谷物、粮...,120,黎巴嫩,10883
19,第19章 谷物、粮...,122,马来西亚,68852815
19,第19章 谷物、粮...,132,新加坡,39522631
19,第19章 谷物、粮...,133,韩国,139558632
19,第19章 谷物、粮...,136,泰国,39595304
19,第19章 谷物、粮...,141,越南,24425089
19,第19章 谷物、粮...,142,中国,3137906
19,第19章 谷物、粮...,143,中国台湾,79505284
19,第19章 谷物、粮...,145,哈萨克斯坦,1071999
19,第19章 谷物、粮...,303,英国,17327398
19,第19章 谷物、粮...,304,德国,322987483
19,第19章 谷物、粮...,338,亚美尼亚,124
19,第19章 谷物、粮...,344,俄罗斯,4458968
19,第19章 谷物、粮...,351,克罗地亚,2045617
19,第19章 谷物、粮...,399,欧洲其他国家(地区),1201
19,第19章 谷物、粮...,502,美国,79272054
19,第19章 谷物、粮...,601,澳大利亚,205048360
20,第20章 蔬菜、水...,110,中国香港,17133908
20,第20章 蔬菜、水...,111,印度,14713649
20,第20章 蔬菜、水...,112,印度尼西亚,12918021
20,第20章 蔬菜、水...,113,伊朗,3747
20,第20章 蔬菜、水...,116,日本,4743948
20,第20章 蔬菜、水...,120,黎巴嫩,71406
20,第20章 蔬菜、水...,122,马来西亚,11245221
20,第20章 蔬菜、水...,132,新加坡,483509
20,第20章 蔬菜、水...,133,韩国,47218783
20,第20章 蔬菜、水...,136,泰国,79707286
20,第20章 蔬菜、水...,141,越南,103088928
20,第20章 蔬菜、水...,142,中国,913420
20,第20章 蔬菜、水...,143,中国台湾,17967634
20,第20章 蔬菜、水...,249,突尼斯,7579
20,第20章 蔬菜、水...,303,英国,7342272
20,第20章 蔬菜、水...,304,德国,10072527
20,第20章 蔬菜、水...,344,俄罗斯,514181
20,第20章 蔬菜、水...,358,塞尔维亚,58937
20,第20章 蔬菜、水...,502,美国,138767651
20,第20章 蔬菜、水...,601,澳大利亚,3554079
21,第21章 杂项食品,110,中国香港,54439734
21,第21章 杂项食品,111,印度,2915371
21,第21章 杂项食品,112,印度尼西亚,33206720
21,第21章 杂项食品,113,伊朗,17031
21,第21章 杂项食品,116,日本,121654742
21,第21章 杂项食品,120,黎巴嫩,92302
21,第21章 杂项食品,122,马来西亚,64501641
21,第21章 杂项食品,125,尼泊尔,625
21,第21章 杂项食品,132,新加坡,40504332
21,第21章 杂项食品,133,韩国,61892103
21,第21章 杂项食品,135,叙利亚,7613
21,第21章 杂项食品,136,泰国,148948667
21,第21章 杂项食品,141,越南,39449176
21,第21章 杂项食品,142,中国,21065753
21,第21章 杂项食品,143,中国台湾,80210377
21,第21章 杂项食品,199,亚洲其他国家(地区),2272
21,第21章 杂项食品,217,埃塞俄比亚,199
21,第21章 杂项食品,249,突尼斯,267460
21,第21章 杂项食品,303,英国,38766991
21,第21章 杂项食品,304,德国,160972044
21,第21章 杂项食品,337,格鲁吉亚,4302
21,第21章 杂项食品,338,亚美尼亚,815
21,第21章 杂项食品,344,俄罗斯,2877925
21,第21章 杂项食品,351,克罗地亚,7825
21,第21章 杂项食品,401,安提瓜和巴布达,2051
21,第21章 杂项食品,502,美国,449578278
21,第21章 杂项食品,601,澳大利亚,346883126
22,第22章 饮料、酒...,102,巴林,757
22,第22章 饮料、酒...,110,中国香港,21696884
22,第22章 饮料、酒...,111,印度,93596
22,第22章 饮料、酒...,112,印度尼西亚,7098304
22,第22章 饮料、酒...,113,伊朗,2185
22,第22章 饮料、酒...,116,日本,74864901
22,第22章 饮料、酒...,119,老挝,1388478
22,第22章 饮料、酒...,120,黎巴嫩,436219
22,第22章 饮料、酒...,122,马来西亚,9330717
22,第22章 饮料、酒...,126,阿曼,516
22,第22章 饮料、酒...,132,新加坡,230313
22,第22章 饮料、酒...,133,韩国,153760092
22,第22章 饮料、酒...,135,叙利亚,1884
22,第22章 饮料、酒...,136,泰国,39780609
22,第22章 饮料、酒...,141,越南,13991673
22,第22章 饮料、酒...,142,中国,39610433
22,第22章 饮料、酒...,143,中国台湾,65681676
22,第22章 饮料、酒...,145,哈萨克斯坦,440257
22,第22章 饮料、酒...,202,安哥拉,297194
22,第22章 饮料、酒...,231,毛里求斯,124
22,第22章 饮料、酒...,303,英国,136500807
22,第22章 饮料、酒...,304,德国,182462441
22,第22章 饮料、酒...,337,格鲁吉亚,15883890
22,第22章 饮料、酒...,344,俄罗斯,23414165
22,第22章 饮料、酒...,351,克罗地亚,3222
22,第22章 饮料、酒...,358,塞尔维亚,1840161
22,第22章 饮料、酒...,424,圭亚那,16807
22,第22章 饮料、酒...,502,美国,99521483
22,第22章 饮料、酒...,601,澳大利亚,469860252
23,第23章 食品工业...,110,中国香港,197682
23,第23章 食品工业...,111,印度,17775979
23,第23章 食品工业...,112,印度尼西亚,53297848
23,第23章 食品工业...,116,日本,6533671
23,第23章 食品工业...,122,马来西亚,39102796
23,第23章 食品工业...,132,新加坡,5040356
23,第23章 食品工业...,133,韩国,4378868
23,第23章 食品工业...,136,泰国,92893117
23,第23章 食品工业...,141,越南,124199391
23,第23章 食品工业...,142,中国,275463
23,第23章 食品工业...,143,中国台湾,4998140
23,第23章 食品工业...,145,哈萨克斯坦,25812629
23,第23章 食品工业...,149,乌兹别克斯坦,1092257
23,第23章 食品工业...,230,毛里塔尼亚,81554425
23,第23章 食品工业...,231,毛里求斯,1179925
23,第23章 食品工业...,234,纳米比亚,2961150
23,第23章 食品工业...,303,英国,4754174
23,第23章 食品工业...,304,德国,23109488
23,第23章 食品工业...,344,俄罗斯,38855879
23,第23章 食品工业...,502,美国,243701117
23,第23章 食品工业...,601,澳大利亚,18668207
24,第24章 烟草、烟...,110,中国香港,41965784
24,第24章 烟草、烟...,111,印度,296589
24,第24章 烟草、烟...,112,印度尼西亚,73417739
24,第24章 烟草、烟...,116,日本,47578010
24,第24章 烟草、烟...,119,老挝,4938014
24,第24章 烟草、烟...,122,马来西亚,1720673
24,第24章 烟草、烟...,132,新加坡,46448256
24,第24章 烟草、烟...,133,韩国,61045608
24,第24章 烟草、烟...,136,泰国,1052984
24,第24章 烟草、烟...,141,越南,14267015
24,第24章 烟草、烟...,142,中国,107857468
24,第24章 烟草、烟...,143,中国台湾,3213548
24,第24章 烟草、烟...,145,哈萨克斯坦,874360
24,第24章 烟草、烟...,304,德国,5600115
24,第24章 烟草、烟...,338,亚美尼亚,479551
24,第24章 烟草、烟...,344,俄罗斯,13836850
24,第24章 烟草、烟...,502,美国,609428
25,第25章 盐；硫磺...,102,巴林,2633093
25,第25章 盐；硫磺...,110,中国香港,164687
25,第25章 盐；硫磺...,111,印度,420018591
25,第25章 盐；硫磺...,112,印度尼西亚,37411420
25,第25章 盐；硫磺...,113,伊朗,128563992
25,第25章 盐；硫磺...,116,日本,97439111
25,第25章 盐；硫磺...,119,老挝,9552542
25,第25章 盐；硫磺...,120,黎巴嫩,441263
25,第25章 盐；硫磺...,122,马来西亚,61887893
25,第25章 盐；硫磺...,126,阿曼,2955414
25,第25章 盐；硫磺...,132,新加坡,152343
25,第25章 盐；硫磺...,133,韩国,175425413
25,第25章 盐；硫磺...,136,泰国,32744081
25,第25章 盐；硫磺...,141,越南,424205662
25,第25章 盐；硫磺...,142,中国,811123
25,第25章 盐；硫磺...,143,中国台湾,19404087
25,第25章 盐；硫磺...,145,哈萨克斯坦,8590974
25,第25章 盐；硫磺...,148,土库曼斯坦,51422347
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1015915
25,第25章 盐；硫磺...,202,安哥拉,10546119
25,第25章 盐；硫磺...,206,喀麦隆,12252
25,第25章 盐；硫磺...,217,埃塞俄比亚,303063
25,第25章 盐；硫磺...,223,科特迪瓦,310
25,第25章 盐；硫磺...,234,纳米比亚,8243586
25,第25章 盐；硫磺...,243,索马里,73559
25,第25章 盐；硫磺...,249,突尼斯,6598469
25,第25章 盐；硫磺...,303,英国,11839061
25,第25章 盐；硫磺...,304,德国,16549745
25,第25章 盐；硫磺...,344,俄罗斯,29739872
25,第25章 盐；硫磺...,351,克罗地亚,8388036
25,第25章 盐；硫磺...,358,塞尔维亚,469395
25,第25章 盐；硫磺...,399,欧洲其他国家(地区),15
25,第25章 盐；硫磺...,424,圭亚那,148012
25,第25章 盐；硫磺...,502,美国,192371076
25,第25章 盐；硫磺...,601,澳大利亚,780493273
26,第26章 矿砂、矿...,102,巴林,265829443
26,第26章 矿砂、矿...,111,印度,2092275023
26,第26章 矿砂、矿...,112,印度尼西亚,1286523308
26,第26章 矿砂、矿...,113,伊朗,778615466
26,第26章 矿砂、矿...,119,老挝,248367561
26,第26章 矿砂、矿...,122,马来西亚,273312946
26,第26章 矿砂、矿...,125,尼泊尔,52724
26,第26章 矿砂、矿...,126,阿曼,101470541
26,第26章 矿砂、矿...,133,韩国,31572310
26,第26章 矿砂、矿...,136,泰国,40585658
26,第26章 矿砂、矿...,141,越南,223391449
26,第26章 矿砂、矿...,143,中国台湾,275344880
26,第26章 矿砂、矿...,145,哈萨克斯坦,858123602
26,第26章 矿砂、矿...,202,安哥拉,2682630
26,第26章 矿砂、矿...,205,布隆迪,4102892
26,第26章 矿砂、矿...,217,埃塞俄比亚,846632
26,第26章 矿砂、矿...,218,加蓬,616123362
26,第26章 矿砂、矿...,221,几内亚,1338943862
26,第26章 矿砂、矿...,223,科特迪瓦,33623586
26,第26章 矿砂、矿...,225,利比里亚,2159159
26,第26章 矿砂、矿...,230,毛里塔尼亚,402421277
26,第26章 矿砂、矿...,234,纳米比亚,32517922
26,第26章 矿砂、矿...,240,塞内加尔,27070915
26,第26章 矿砂、矿...,242,塞拉利昂,87210587
26,第26章 矿砂、矿...,303,英国,1805397
26,第26章 矿砂、矿...,304,德国,55324
26,第26章 矿砂、矿...,338,亚美尼亚,395641921
26,第26章 矿砂、矿...,344,俄罗斯,1438318224
26,第26章 矿砂、矿...,358,塞尔维亚,33201487
26,第26章 矿砂、矿...,424,圭亚那,41399
26,第26章 矿砂、矿...,502,美国,68269618
26,第26章 矿砂、矿...,601,澳大利亚,50120900459
26,第26章 矿砂、矿...,607,新喀里多尼亚,30382884
27,第27章 矿物燃料...,102,巴林,1502723
27,第27章 矿物燃料...,110,中国香港,39935000
27,第27章 矿物燃料...,111,印度,231731291
27,第27章 矿物燃料...,112,印度尼西亚,7301179334
27,第27章 矿物燃料...,113,伊朗,2663110714
27,第27章 矿物燃料...,116,日本,1126204013
27,第27章 矿物燃料...,119,老挝,4589973
27,第27章 矿物燃料...,122,马来西亚,5857042678
27,第27章 矿物燃料...,126,阿曼,9487127550
27,第27章 矿物燃料...,132,新加坡,2428042474
27,第27章 矿物燃料...,133,韩国,6049784119
27,第27章 矿物燃料...,136,泰国,456669598
27,第27章 矿物燃料...,139,也门,1158968475
27,第27章 矿物燃料...,141,越南,147958850
27,第27章 矿物燃料...,142,中国,2742089
27,第27章 矿物燃料...,143,中国台湾,259205079
27,第27章 矿物燃料...,145,哈萨克斯坦,1628396853
27,第27章 矿物燃料...,148,土库曼斯坦,4895630160
27,第27章 矿物燃料...,149,乌兹别克斯坦,865277713
27,第27章 矿物燃料...,202,安哥拉,12062082363
27,第27章 矿物燃料...,218,加蓬,1819363450
27,第27章 矿物燃料...,260,南苏丹,1008173901
27,第27章 矿物燃料...,303,英国,4472804100
27,第27章 矿物燃料...,304,德国,112553033
27,第27章 矿物燃料...,344,俄罗斯,22894202478
27,第27章 矿物燃料...,358,塞尔维亚,129512
27,第27章 矿物燃料...,502,美国,4460130235
27,第27章 矿物燃料...,601,澳大利亚,16597113841
27,第27章 矿物燃料...,701,国家（地区）不明,8488
28,第28章 无机化学...,102,巴林,65
28,第28章 无机化学...,110,中国香港,2452911
28,第28章 无机化学...,111,印度,43059471
28,第28章 无机化学...,112,印度尼西亚,65484078
28,第28章 无机化学...,113,伊朗,682239
28,第28章 无机化学...,116,日本,477009502
28,第28章 无机化学...,119,老挝,8281707
28,第28章 无机化学...,120,黎巴嫩,57
