商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,423,危地马拉,4359065
9,第9章 咖啡、茶...,426,洪都拉斯,345615
9,第9章 咖啡、茶...,432,巴拿马,261487
9,第9章 咖啡、茶...,434,秘鲁,256
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,695
9,第9章 咖啡、茶...,609,新西兰,182031
9,第9章 咖啡、茶...,611,巴布亚新几内亚,374689
10,第10章 谷物,106,缅甸,48240035
10,第10章 谷物,107,柬埔寨,134673129
10,第10章 谷物,347,乌克兰,589174606
10,第10章 谷物,402,阿根廷,2888034
10,第10章 谷物,412,智利,2114000
10,第10章 谷物,434,秘鲁,920244
11,第11章 制粉工业...,107,柬埔寨,12020463
11,第11章 制粉工业...,134,斯里兰卡,7752
11,第11章 制粉工业...,302,丹麦,1654894
11,第11章 制粉工业...,330,瑞典,371
11,第11章 制粉工业...,331,瑞士,949
11,第11章 制粉工业...,347,乌克兰,26059379
11,第11章 制粉工业...,412,智利,3033480
11,第11章 制粉工业...,434,秘鲁,132447
11,第11章 制粉工业...,609,新西兰,308884
12,第12章 含油子仁...,106,缅甸,61164506
12,第12章 含油子仁...,107,柬埔寨,338
12,第12章 含油子仁...,115,以色列,1610390
12,第12章 含油子仁...,117,约旦,745
12,第12章 含油子仁...,134,斯里兰卡,6985
12,第12章 含油子仁...,146,吉尔吉斯斯坦,868842
12,第12章 含油子仁...,215,埃及,159341
12,第12章 含油子仁...,229,马里,44673111
12,第12章 含油子仁...,232,摩洛哥,1758605
12,第12章 含油子仁...,236,尼日利亚,4789061
12,第12章 含油子仁...,246,苏丹,92445294
12,第12章 含油子仁...,247,坦桑尼亚,1338182
12,第12章 含油子仁...,248,多哥,161209368
12,第12章 含油子仁...,253,赞比亚,4963828
12,第12章 含油子仁...,302,丹麦,29429542
12,第12章 含油子仁...,347,乌克兰,1441901
12,第12章 含油子仁...,352,捷克,19800434
12,第12章 含油子仁...,402,阿根廷,992568274
12,第12章 含油子仁...,412,智利,57414772
12,第12章 含油子仁...,419,厄瓜多尔,1719615
12,第12章 含油子仁...,423,危地马拉,53629
12,第12章 含油子仁...,434,秘鲁,20296829
12,第12章 含油子仁...,608,瓦努阿图,2366710
12,第12章 含油子仁...,609,新西兰,1564183
13,第13章 虫胶；树...,106,缅甸,21525
13,第13章 虫胶；树...,115,以色列,2297
13,第13章 虫胶；树...,246,苏丹,632604
13,第13章 虫胶；树...,302,丹麦,13016433
13,第13章 虫胶；树...,325,摩纳哥,13891
13,第13章 虫胶；树...,331,瑞士,2382566
13,第13章 虫胶；树...,352,捷克,8457428
13,第13章 虫胶；树...,353,斯洛伐克,562
13,第13章 虫胶；树...,412,智利,32279
13,第13章 虫胶；树...,416,古巴,243010
13,第13章 虫胶；树...,418,多米尼加,66080
13,第13章 虫胶；树...,434,秘鲁,584944
14,第14章 编结用植...,101,阿富汗,62155
14,第14章 编结用植...,106,缅甸,1036119
14,第14章 编结用植...,134,斯里兰卡,2907531
14,第14章 编结用植...,311,葡萄牙,42953
14,第14章 编结用植...,412,智利,1437227
14,第14章 编结用植...,419,厄瓜多尔,159062
14,第14章 编结用植...,434,秘鲁,8634802
14,第14章 编结用植...,609,新西兰,63950
15,第15章 动、植物...,115,以色列,479960
15,第15章 动、植物...,134,斯里兰卡,521660
15,第15章 动、植物...,232,摩洛哥,7445139
15,第15章 动、植物...,236,尼日利亚,426
15,第15章 动、植物...,246,苏丹,752772
15,第15章 动、植物...,302,丹麦,12303
15,第15章 动、植物...,311,葡萄牙,4238872
15,第15章 动、植物...,322,冰岛,6469464
15,第15章 动、植物...,328,罗马尼亚,1471095
15,第15章 动、植物...,330,瑞典,32212101
15,第15章 动、植物...,331,瑞士,2752903
15,第15章 动、植物...,347,乌克兰,170892318
15,第15章 动、植物...,402,阿根廷,24504751
15,第15章 动、植物...,412,智利,7545724
15,第15章 动、植物...,413,哥伦比亚,4865397
15,第15章 动、植物...,419,厄瓜多尔,232555
15,第15章 动、植物...,432,巴拿马,340492
15,第15章 动、植物...,434,秘鲁,6645092
15,第15章 动、植物...,609,新西兰,20816790
15,第15章 动、植物...,623,法属波利尼西亚,50445
16,第16章 肉、鱼、...,105,文莱,123456
16,第16章 肉、鱼、...,215,埃及,1595284
16,第16章 肉、鱼、...,302,丹麦,4753016
16,第16章 肉、鱼、...,311,葡萄牙,229884
16,第16章 肉、鱼、...,347,乌克兰,1028650
16,第16章 肉、鱼、...,412,智利,1937319
16,第16章 肉、鱼、...,419,厄瓜多尔,469043
16,第16章 肉、鱼、...,434,秘鲁,58721413
16,第16章 肉、鱼、...,609,新西兰,3696
17,第17章 糖及糖食,107,柬埔寨,154633
17,第17章 糖及糖食,115,以色列,562122
17,第17章 糖及糖食,121,中国澳门,277292
17,第17章 糖及糖食,201,阿尔及利亚,157
17,第17章 糖及糖食,215,埃及,4389
17,第17章 糖及糖食,302,丹麦,262062
17,第17章 糖及糖食,311,葡萄牙,117
17,第17章 糖及糖食,328,罗马尼亚,1339
17,第17章 糖及糖食,330,瑞典,871855
17,第17章 糖及糖食,331,瑞士,1313108
17,第17章 糖及糖食,347,乌克兰,2353536
17,第17章 糖及糖食,352,捷克,24249
17,第17章 糖及糖食,402,阿根廷,20314
17,第17章 糖及糖食,412,智利,2108032
17,第17章 糖及糖食,413,哥伦比亚,202742
17,第17章 糖及糖食,416,古巴,79512514
17,第17章 糖及糖食,419,厄瓜多尔,5870
17,第17章 糖及糖食,609,新西兰,7006049
18,第18章 可可及可...,107,柬埔寨,622043
18,第18章 可可及可...,121,中国澳门,9491
18,第18章 可可及可...,134,斯里兰卡,120
18,第18章 可可及可...,215,埃及,10604
18,第18章 可可及可...,236,尼日利亚,145554
18,第18章 可可及可...,248,多哥,8865828
18,第18章 可可及可...,302,丹麦,462991
18,第18章 可可及可...,328,罗马尼亚,118
18,第18章 可可及可...,330,瑞典,38341
18,第18章 可可及可...,331,瑞士,7482152
18,第18章 可可及可...,347,乌克兰,1557148
18,第18章 可可及可...,352,捷克,9535
18,第18章 可可及可...,353,斯洛伐克,1533
18,第18章 可可及可...,402,阿根廷,14908
18,第18章 可可及可...,413,哥伦比亚,239351
18,第18章 可可及可...,419,厄瓜多尔,9898819
18,第18章 可可及可...,434,秘鲁,12617
18,第18章 可可及可...,609,新西兰,1045742
19,第19章 谷物、粮...,107,柬埔寨,1412
19,第19章 谷物、粮...,115,以色列,594282
19,第19章 谷物、粮...,121,中国澳门,1244139
19,第19章 谷物、粮...,131,沙特阿拉伯,35160
19,第19章 谷物、粮...,302,丹麦,147955488
19,第19章 谷物、粮...,308,卢森堡,85879
19,第19章 谷物、粮...,311,葡萄牙,5480230
19,第19章 谷物、粮...,328,罗马尼亚,1304394
19,第19章 谷物、粮...,330,瑞典,5217975
19,第19章 谷物、粮...,331,瑞士,113479353
19,第19章 谷物、粮...,347,乌克兰,2222274
19,第19章 谷物、粮...,352,捷克,1146759
19,第19章 谷物、粮...,353,斯洛伐克,6384
19,第19章 谷物、粮...,354,北马其顿,84801
19,第19章 谷物、粮...,412,智利,1147565
19,第19章 谷物、粮...,434,秘鲁,166193
19,第19章 谷物、粮...,609,新西兰,898312136
20,第20章 蔬菜、水...,107,柬埔寨,1190833
20,第20章 蔬菜、水...,115,以色列,27792588
20,第20章 蔬菜、水...,121,中国澳门,13252
20,第20章 蔬菜、水...,134,斯里兰卡,417
20,第20章 蔬菜、水...,215,埃及,80833
20,第20章 蔬菜、水...,302,丹麦,1184040
20,第20章 蔬菜、水...,311,葡萄牙,170801
20,第20章 蔬菜、水...,330,瑞典,302198
20,第20章 蔬菜、水...,331,瑞士,49448
20,第20章 蔬菜、水...,335,拉脱维亚,5377
20,第20章 蔬菜、水...,343,摩尔多瓦,480
20,第20章 蔬菜、水...,347,乌克兰,454766
20,第20章 蔬菜、水...,352,捷克,61551
20,第20章 蔬菜、水...,353,斯洛伐克,59069
20,第20章 蔬菜、水...,402,阿根廷,607788
20,第20章 蔬菜、水...,412,智利,5386723
20,第20章 蔬菜、水...,419,厄瓜多尔,85157
20,第20章 蔬菜、水...,434,秘鲁,11593
20,第20章 蔬菜、水...,603,斐济,74884
20,第20章 蔬菜、水...,609,新西兰,6134426
20,第20章 蔬菜、水...,623,法属波利尼西亚,1693301
21,第21章 杂项食品,101,阿富汗,441
21,第21章 杂项食品,105,文莱,6026
21,第21章 杂项食品,106,缅甸,54396
21,第21章 杂项食品,107,柬埔寨,14013
21,第21章 杂项食品,115,以色列,117532
21,第21章 杂项食品,121,中国澳门,360
21,第21章 杂项食品,134,斯里兰卡,652429
21,第21章 杂项食品,201,阿尔及利亚,80
21,第21章 杂项食品,215,埃及,5852
21,第21章 杂项食品,302,丹麦,11696587
21,第21章 杂项食品,311,葡萄牙,366939
21,第21章 杂项食品,322,冰岛,1222
21,第21章 杂项食品,328,罗马尼亚,26355
21,第21章 杂项食品,330,瑞典,2588871
21,第21章 杂项食品,331,瑞士,22601408
21,第21章 杂项食品,334,爱沙尼亚,118783
21,第21章 杂项食品,347,乌克兰,1285509
21,第21章 杂项食品,352,捷克,13615560
21,第21章 杂项食品,402,阿根廷,169524
21,第21章 杂项食品,412,智利,6306
21,第21章 杂项食品,413,哥伦比亚,1217931
21,第21章 杂项食品,419,厄瓜多尔,36259
21,第21章 杂项食品,433,巴拉圭,86
21,第21章 杂项食品,434,秘鲁,22629
21,第21章 杂项食品,603,斐济,131098
21,第21章 杂项食品,609,新西兰,46080667
22,第22章 饮料、酒...,103,孟加拉国,43969
22,第22章 饮料、酒...,106,缅甸,541203
22,第22章 饮料、酒...,107,柬埔寨,143161
22,第22章 饮料、酒...,115,以色列,197107
22,第22章 饮料、酒...,134,斯里兰卡,847339
22,第22章 饮料、酒...,215,埃及,229114
22,第22章 饮料、酒...,232,摩洛哥,9123
22,第22章 饮料、酒...,257,斯威士兰,115163
22,第22章 饮料、酒...,302,丹麦,4314883
22,第22章 饮料、酒...,308,卢森堡,450814
22,第22章 饮料、酒...,311,葡萄牙,30070508
22,第22章 饮料、酒...,328,罗马尼亚,747605
22,第22章 饮料、酒...,330,瑞典,4636272
22,第22章 饮料、酒...,331,瑞士,760870
22,第22章 饮料、酒...,334,爱沙尼亚,213262
22,第22章 饮料、酒...,335,拉脱维亚,630661
22,第22章 饮料、酒...,343,摩尔多瓦,2804212
22,第22章 饮料、酒...,347,乌克兰,1041873
22,第22章 饮料、酒...,352,捷克,6841652
22,第22章 饮料、酒...,353,斯洛伐克,271912
22,第22章 饮料、酒...,354,北马其顿,1406344
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,214417
22,第22章 饮料、酒...,402,阿根廷,9425168
22,第22章 饮料、酒...,412,智利,139044609
22,第22章 饮料、酒...,418,多米尼加,236741
22,第22章 饮料、酒...,603,斐济,3329384
22,第22章 饮料、酒...,609,新西兰,20522201
23,第23章 食品工业...,106,缅甸,14666832
23,第23章 食品工业...,107,柬埔寨,1844278
23,第23章 食品工业...,215,埃及,2337744
23,第23章 食品工业...,232,摩洛哥,27702079
23,第23章 食品工业...,246,苏丹,10078434
23,第23章 食品工业...,247,坦桑尼亚,3676284
23,第23章 食品工业...,302,丹麦,30601261
23,第23章 食品工业...,330,瑞典,40
23,第23章 食品工业...,331,瑞士,1923528
23,第23章 食品工业...,347,乌克兰,295004757
23,第23章 食品工业...,352,捷克,139628
23,第23章 食品工业...,402,阿根廷,10933102
23,第23章 食品工业...,412,智利,16925384
23,第23章 食品工业...,419,厄瓜多尔,4802786
23,第23章 食品工业...,434,秘鲁,1135843146
23,第23章 食品工业...,609,新西兰,38702795
24,第24章 烟草、烟...,106,缅甸,1647556
24,第24章 烟草、烟...,107,柬埔寨,1362188
24,第24章 烟草、烟...,121,中国澳门,9882153
24,第24章 烟草、烟...,228,马拉维,28876007
24,第24章 烟草、烟...,302,丹麦,187916
24,第24章 烟草、烟...,328,罗马尼亚,259703
24,第24章 烟草、烟...,331,瑞士,1150007
24,第24章 烟草、烟...,355,波斯尼亚和黑塞哥维那,633356
24,第24章 烟草、烟...,402,阿根廷,1880680
24,第24章 烟草、烟...,416,古巴,2355372
24,第24章 烟草、烟...,418,多米尼加,801842
24,第24章 烟草、烟...,426,洪都拉斯,11409
25,第25章 盐；硫磺...,101,阿富汗,1385330
25,第25章 盐；硫磺...,103,孟加拉国,1881
25,第25章 盐；硫磺...,106,缅甸,15484801
25,第25章 盐；硫磺...,107,柬埔寨,14662784
25,第25章 盐；硫磺...,115,以色列,3147567
25,第25章 盐；硫磺...,117,约旦,704007
25,第25章 盐；硫磺...,130,卡塔尔,115240664
25,第25章 盐；硫磺...,131,沙特阿拉伯,93915539
25,第25章 盐；硫磺...,134,斯里兰卡,461843
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,523373
25,第25章 盐；硫磺...,215,埃及,63017568
25,第25章 盐；硫磺...,232,摩洛哥,3637451
25,第25章 盐；硫磺...,236,尼日利亚,3730150
25,第25章 盐；硫磺...,238,卢旺达,17492
25,第25章 盐；硫磺...,247,坦桑尼亚,2949319
25,第25章 盐；硫磺...,253,赞比亚,166700
25,第25章 盐；硫磺...,302,丹麦,4218958
25,第25章 盐；硫磺...,311,葡萄牙,61024777
25,第25章 盐；硫磺...,323,列支敦士登,11750
25,第25章 盐；硫磺...,328,罗马尼亚,14444
25,第25章 盐；硫磺...,330,瑞典,2149811
25,第25章 盐；硫磺...,331,瑞士,58422
25,第25章 盐；硫磺...,347,乌克兰,2382245
25,第25章 盐；硫磺...,352,捷克,187142
25,第25章 盐；硫磺...,354,北马其顿,12736711
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,127474
25,第25章 盐；硫磺...,402,阿根廷,136636
25,第25章 盐；硫磺...,412,智利,486003
25,第25章 盐；硫磺...,423,危地马拉,433923
25,第25章 盐；硫磺...,434,秘鲁,711166
25,第25章 盐；硫磺...,603,斐济,2297
25,第25章 盐；硫磺...,609,新西兰,203653
26,第26章 矿砂、矿...,103,孟加拉国,458625
26,第26章 矿砂、矿...,106,缅甸,554881587
26,第26章 矿砂、矿...,107,柬埔寨,19779433
26,第26章 矿砂、矿...,131,沙特阿拉伯,1333098
26,第26章 矿砂、矿...,134,斯里兰卡,4631872
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,11391039
26,第26章 矿砂、矿...,215,埃及,2551450
26,第26章 矿砂、矿...,232,摩洛哥,59547308
26,第26章 矿砂、矿...,236,尼日利亚,57505306
26,第26章 矿砂、矿...,238,卢旺达,31692511
26,第26章 矿砂、矿...,246,苏丹,178581
26,第26章 矿砂、矿...,251,布基纳法索,1789434
26,第26章 矿砂、矿...,253,赞比亚,52272463
26,第26章 矿砂、矿...,311,葡萄牙,18075003
26,第26章 矿砂、矿...,328,罗马尼亚,37577841
26,第26章 矿砂、矿...,330,瑞典,45264708
26,第26章 矿砂、矿...,347,乌克兰,484209438
26,第26章 矿砂、矿...,352,捷克,2310
26,第26章 矿砂、矿...,412,智利,6478173859
26,第26章 矿砂、矿...,413,哥伦比亚,149566677
26,第26章 矿砂、矿...,416,古巴,65963459
26,第26章 矿砂、矿...,418,多米尼加,243962257
26,第26章 矿砂、矿...,419,厄瓜多尔,179157779
26,第26章 矿砂、矿...,423,危地马拉,151863
26,第26章 矿砂、矿...,426,洪都拉斯,175646
26,第26章 矿砂、矿...,434,秘鲁,7384273779
26,第26章 矿砂、矿...,609,新西兰,199458242
26,第26章 矿砂、矿...,611,巴布亚新几内亚,50291362
26,第26章 矿砂、矿...,613,所罗门群岛,7073931
27,第27章 矿物燃料...,106,缅甸,924764204
27,第27章 矿物燃料...,114,伊拉克,12196376399
27,第27章 矿物燃料...,115,以色列,97931
27,第27章 矿物燃料...,130,卡塔尔,3079522104
27,第27章 矿物燃料...,131,沙特阿拉伯,24626402431
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1952891
27,第27章 矿物燃料...,201,阿尔及利亚,1132660633
27,第27章 矿物燃料...,215,埃及,159295969
27,第27章 矿物燃料...,216,赤道几内亚,1004029627
27,第27章 矿物燃料...,226,利比亚,2241193795
27,第27章 矿物燃料...,236,尼日利亚,588664227
27,第27章 矿物燃料...,246,苏丹,227242644
27,第27章 矿物燃料...,302,丹麦,624739
27,第27章 矿物燃料...,311,葡萄牙,13332
27,第27章 矿物燃料...,328,罗马尼亚,42696177
27,第27章 矿物燃料...,330,瑞典,15051276
27,第27章 矿物燃料...,331,瑞士,1898313
27,第27章 矿物燃料...,334,爱沙尼亚,4326918
27,第27章 矿物燃料...,335,拉脱维亚,16613950
27,第27章 矿物燃料...,347,乌克兰,712416
27,第27章 矿物燃料...,352,捷克,11991
27,第27章 矿物燃料...,353,斯洛伐克,264439
27,第27章 矿物燃料...,402,阿根廷,460805121
27,第27章 矿物燃料...,413,哥伦比亚,2487936158
27,第27章 矿物燃料...,419,厄瓜多尔,362532608
27,第27章 矿物燃料...,445,委内瑞拉,2738202998
27,第27章 矿物燃料...,609,新西兰,32937366
27,第27章 矿物燃料...,611,巴布亚新几内亚,1119131868
28,第28章 无机化学...,106,缅甸,88953284
28,第28章 无机化学...,115,以色列,93582612
28,第28章 无机化学...,117,约旦,46818337
28,第28章 无机化学...,130,卡塔尔,91509327
28,第28章 无机化学...,215,埃及,8484
28,第28章 无机化学...,302,丹麦,4108760
28,第28章 无机化学...,311,葡萄牙,2471
28,第28章 无机化学...,323,列支敦士登,34686
28,第28章 无机化学...,328,罗马尼亚,6383
28,第28章 无机化学...,329,圣马力诺,48851
28,第28章 无机化学...,330,瑞典,1399682
28,第28章 无机化学...,331,瑞士,4373488
28,第28章 无机化学...,334,爱沙尼亚,3498045
28,第28章 无机化学...,347,乌克兰,488619
28,第28章 无机化学...,352,捷克,3105392
28,第28章 无机化学...,353,斯洛伐克,12971
28,第28章 无机化学...,354,北马其顿,3264
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,428349
28,第28章 无机化学...,402,阿根廷,47871659
28,第28章 无机化学...,412,智利,163233466
28,第28章 无机化学...,413,哥伦比亚,62725
28,第28章 无机化学...,416,古巴,1304014
28,第28章 无机化学...,434,秘鲁,7806739
28,第28章 无机化学...,609,新西兰,35604
29,第29章 有机化学...,105,文莱,23963290
29,第29章 有机化学...,106,缅甸,3652125
29,第29章 有机化学...,115,以色列,95818642
29,第29章 有机化学...,117,约旦,38813169
29,第29章 有机化学...,121,中国澳门,2034371
29,第29章 有机化学...,130,卡塔尔,121830907
29,第29章 有机化学...,131,沙特阿拉伯,3072488751
29,第29章 有机化学...,215,埃及,237980
29,第29章 有机化学...,257,斯威士兰,5148
29,第29章 有机化学...,302,丹麦,458165589
29,第29章 有机化学...,311,葡萄牙,11095245
29,第29章 有机化学...,322,冰岛,127
29,第29章 有机化学...,328,罗马尼亚,1477293
29,第29章 有机化学...,330,瑞典,103580071
29,第29章 有机化学...,331,瑞士,322663035
29,第29章 有机化学...,334,爱沙尼亚,874631
29,第29章 有机化学...,335,拉脱维亚,1289421
29,第29章 有机化学...,347,乌克兰,989988
29,第29章 有机化学...,352,捷克,25406956
29,第29章 有机化学...,353,斯洛伐克,293421
29,第29章 有机化学...,402,阿根廷,11017361
29,第29章 有机化学...,412,智利,85106115
29,第29章 有机化学...,413,哥伦比亚,164997
29,第29章 有机化学...,433,巴拉圭,4717
29,第29章 有机化学...,434,秘鲁,743
29,第29章 有机化学...,445,委内瑞拉,117190573
29,第29章 有机化学...,609,新西兰,175014611
30,第30章 药品,103,孟加拉国,694473
30,第30章 药品,107,柬埔寨,14384
30,第30章 药品,115,以色列,5061247
30,第30章 药品,121,中国澳门,1013
30,第30章 药品,215,埃及,413060
30,第30章 药品,302,丹麦,357349363
30,第30章 药品,308,卢森堡,1071
30,第30章 药品,322,冰岛,4266
30,第30章 药品,323,列支敦士登,7470066
30,第30章 药品,328,罗马尼亚,63458
30,第30章 药品,330,瑞典,1327967352
30,第30章 药品,331,瑞士,714430040
30,第30章 药品,347,乌克兰,1364
30,第30章 药品,352,捷克,1243449
30,第30章 药品,353,斯洛伐克,50619
30,第30章 药品,354,北马其顿,16
30,第30章 药品,402,阿根廷,36905328
30,第30章 药品,413,哥伦比亚,612
30,第30章 药品,418,多米尼加,17135953
30,第30章 药品,434,秘鲁,213325
30,第30章 药品,609,新西兰,7243204
31,第31章 肥料,115,以色列,107379291
31,第31章 肥料,117,约旦,109359325
31,第31章 肥料,328,罗马尼亚,9971562
31,第31章 肥料,330,瑞典,881692
32,第32章 鞣料浸膏...,106,缅甸,101993
32,第32章 鞣料浸膏...,115,以色列,2006044
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2558287
32,第32章 鞣料浸膏...,232,摩洛哥,2331
32,第32章 鞣料浸膏...,302,丹麦,7447016
32,第32章 鞣料浸膏...,308,卢森堡,165323
32,第32章 鞣料浸膏...,311,葡萄牙,377730
32,第32章 鞣料浸膏...,323,列支敦士登,2295214
32,第32章 鞣料浸膏...,328,罗马尼亚,1064845
32,第32章 鞣料浸膏...,330,瑞典,2623570
32,第32章 鞣料浸膏...,331,瑞士,34006231
32,第32章 鞣料浸膏...,347,乌克兰,223136
32,第32章 鞣料浸膏...,352,捷克,2730808
32,第32章 鞣料浸膏...,353,斯洛伐克,3629
32,第32章 鞣料浸膏...,402,阿根廷,3409860
32,第32章 鞣料浸膏...,412,智利,37818
32,第32章 鞣料浸膏...,413,哥伦比亚,938080
32,第32章 鞣料浸膏...,434,秘鲁,6697692
32,第32章 鞣料浸膏...,609,新西兰,105951
33,第33章 精油及香...,101,阿富汗,2434
33,第33章 精油及香...,105,文莱,121528
