商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,250,乌干达,118313
5,第5章 其他动物...,305,法国,5278554
5,第5章 其他动物...,306,爱尔兰,339982
5,第5章 其他动物...,307,意大利,2386798
5,第5章 其他动物...,309,荷兰,45306051
5,第5章 其他动物...,310,希腊,274048
5,第5章 其他动物...,312,西班牙,26285488
5,第5章 其他动物...,321,匈牙利,2417405
5,第5章 其他动物...,327,波兰,3022053
5,第5章 其他动物...,340,白俄罗斯,59605
5,第5章 其他动物...,404,巴哈马,296650
5,第5章 其他动物...,410,巴西,889245
5,第5章 其他动物...,429,墨西哥,109433
5,第5章 其他动物...,501,加拿大,14901247
6,第6章 活树及其...,137,土耳其,301848
6,第6章 活树及其...,220,加纳,666
6,第6章 活树及其...,224,肯尼亚,1587078
6,第6章 活树及其...,244,南非,7177532
6,第6章 活树及其...,250,乌干达,104276
6,第6章 活树及其...,254,津巴布韦,7086
6,第6章 活树及其...,301,比利时,155541
6,第6章 活树及其...,305,法国,8035801
6,第6章 活树及其...,306,爱尔兰,1075
6,第6章 活树及其...,307,意大利,6115044
6,第6章 活树及其...,309,荷兰,133879755
6,第6章 活树及其...,312,西班牙,670665
6,第6章 活树及其...,327,波兰,131448
6,第6章 活树及其...,415,哥斯达黎加,2550264
7,第7章 食用蔬菜...,127,巴基斯坦,2456635
7,第7章 食用蔬菜...,137,土耳其,6922743
7,第7章 食用蔬菜...,312,西班牙,597815
7,第7章 食用蔬菜...,318,芬兰,2031591
7,第7章 食用蔬菜...,340,白俄罗斯,488
7,第7章 食用蔬菜...,410,巴西,10598
7,第7章 食用蔬菜...,501,加拿大,263561025
8,第8章 食用水果...,124,蒙古,4828164
8,第8章 食用水果...,127,巴基斯坦,120973
8,第8章 食用水果...,129,菲律宾,333553656
8,第8章 食用水果...,137,土耳其,16828850
8,第8章 食用水果...,138,阿联酋,86758
8,第8章 食用水果...,203,贝宁,3619442
8,第8章 食用水果...,220,加纳,2003749
8,第8章 食用水果...,224,肯尼亚,16723529
8,第8章 食用水果...,244,南非,717667336
8,第8章 食用水果...,254,津巴布韦,15821030
8,第8章 食用水果...,305,法国,6006
8,第8章 食用水果...,310,希腊,255762
8,第8章 食用水果...,312,西班牙,395209
8,第8章 食用水果...,327,波兰,1161858
8,第8章 食用水果...,410,巴西,7109385
8,第8章 食用水果...,429,墨西哥,3578666
8,第8章 食用水果...,501,加拿大,51782554
9,第9章 咖啡、茶...,127,巴基斯坦,259869
9,第9章 咖啡、茶...,129,菲律宾,1430
9,第9章 咖啡、茶...,137,土耳其,1032571
9,第9章 咖啡、茶...,138,阿联酋,65379
9,第9章 咖啡、茶...,224,肯尼亚,8858345
9,第9章 咖啡、茶...,227,马达加斯加,847020
9,第9章 咖啡、茶...,233,莫桑比克,882
9,第9章 咖啡、茶...,244,南非,554
9,第9章 咖啡、茶...,250,乌干达,9747581
9,第9章 咖啡、茶...,301,比利时,80930
9,第9章 咖啡、茶...,305,法国,2212448
9,第9章 咖啡、茶...,307,意大利,13641185
9,第9章 咖啡、茶...,309,荷兰,14900
9,第9章 咖啡、茶...,312,西班牙,113139
9,第9章 咖啡、茶...,315,奥地利,212057
9,第9章 咖啡、茶...,316,保加利亚,6380
9,第9章 咖啡、茶...,326,挪威,11226
9,第9章 咖啡、茶...,327,波兰,2457112
9,第9章 咖啡、茶...,410,巴西,90072506
9,第9章 咖啡、茶...,415,哥斯达黎加,5215299
9,第9章 咖啡、茶...,427,牙买加,1626293
9,第9章 咖啡、茶...,429,墨西哥,383564
9,第9章 咖啡、茶...,431,尼加拉瓜,41544
9,第9章 咖啡、茶...,501,加拿大,2045
10,第10章 谷物,127,巴基斯坦,6293139
10,第10章 谷物,129,菲律宾,503
10,第10章 谷物,305,法国,375819034
10,第10章 谷物,316,保加利亚,300373452
10,第10章 谷物,408,玻利维亚,4088864
10,第10章 谷物,410,巴西,617663758
10,第10章 谷物,501,加拿大,615302847
11,第11章 制粉工业...,137,土耳其,78993
11,第11章 制粉工业...,220,加纳,41586
11,第11章 制粉工业...,301,比利时,5974781
11,第11章 制粉工业...,305,法国,8364720
11,第11章 制粉工业...,307,意大利,30666
11,第11章 制粉工业...,309,荷兰,10554967
11,第11章 制粉工业...,312,西班牙,244402
11,第11章 制粉工业...,315,奥地利,643
11,第11章 制粉工业...,410,巴西,3200
11,第11章 制粉工业...,429,墨西哥,879093
11,第11章 制粉工业...,501,加拿大,2781567
12,第12章 含油子仁...,124,蒙古,11017056
12,第12章 含油子仁...,127,巴基斯坦,7567256
12,第12章 含油子仁...,129,菲律宾,4369029
12,第12章 含油子仁...,137,土耳其,2608515
12,第12章 含油子仁...,138,阿联酋,40318
12,第12章 含油子仁...,203,贝宁,41078061
12,第12章 含油子仁...,224,肯尼亚,2047629
12,第12章 含油子仁...,227,马达加斯加,286592
12,第12章 含油子仁...,233,莫桑比克,128508626
12,第12章 含油子仁...,235,尼日尔,36994526
12,第12章 含油子仁...,244,南非,10961500
12,第12章 含油子仁...,305,法国,7764475
12,第12章 含油子仁...,306,爱尔兰,445425
12,第12章 含油子仁...,307,意大利,3660810
12,第12章 含油子仁...,309,荷兰,1361596
12,第12章 含油子仁...,312,西班牙,704854
12,第12章 含油子仁...,316,保加利亚,106431515
12,第12章 含油子仁...,327,波兰,1055358
12,第12章 含油子仁...,340,白俄罗斯,488
12,第12章 含油子仁...,408,玻利维亚,5891135
12,第12章 含油子仁...,410,巴西,36155406104
12,第12章 含油子仁...,415,哥斯达黎加,846183
12,第12章 含油子仁...,429,墨西哥,9367657
12,第12章 含油子仁...,444,乌拉圭,1754145
12,第12章 含油子仁...,501,加拿大,1818297511
13,第13章 虫胶；树...,127,巴基斯坦,12052236
13,第13章 虫胶；树...,129,菲律宾,755022
13,第13章 虫胶；树...,137,土耳其,711682
13,第13章 虫胶；树...,138,阿联酋,714860
13,第13章 虫胶；树...,224,肯尼亚,6256643
13,第13章 虫胶；树...,227,马达加斯加,2193403
13,第13章 虫胶；树...,235,尼日尔,331256
13,第13章 虫胶；树...,301,比利时,128676
13,第13章 虫胶；树...,305,法国,19283730
13,第13章 虫胶；树...,307,意大利,10320256
13,第13章 虫胶；树...,309,荷兰,253054
13,第13章 虫胶；树...,312,西班牙,3725217
13,第13章 虫胶；树...,410,巴西,10608719
13,第13章 虫胶；树...,429,墨西哥,2460280
13,第13章 虫胶；树...,501,加拿大,151602
14,第14章 编结用植...,127,巴基斯坦,469199
14,第14章 编结用植...,129,菲律宾,10295743
14,第14章 编结用植...,137,土耳其,4573736
14,第14章 编结用植...,227,马达加斯加,829660
14,第14章 编结用植...,305,法国,2145
14,第14章 编结用植...,307,意大利,1862803
14,第14章 编结用植...,309,荷兰,9908
14,第14章 编结用植...,315,奥地利,293489
14,第14章 编结用植...,410,巴西,2565389
14,第14章 编结用植...,429,墨西哥,30292
15,动、植物或微生物油、...,124,蒙古,1360700
15,动、植物或微生物油、...,129,菲律宾,97557476
15,动、植物或微生物油、...,137,土耳其,2678864
15,动、植物或微生物油、...,138,阿联酋,156940792
15,动、植物或微生物油、...,220,加纳,137665
15,动、植物或微生物油、...,244,南非,85356
15,动、植物或微生物油、...,301,比利时,142866190
15,动、植物或微生物油、...,305,法国,20818154
15,动、植物或微生物油、...,306,爱尔兰,194074
15,动、植物或微生物油、...,307,意大利,31483253
15,动、植物或微生物油、...,309,荷兰,3190941
15,动、植物或微生物油、...,310,希腊,94037
15,动、植物或微生物油、...,312,西班牙,87164074
15,动、植物或微生物油、...,315,奥地利,1026
15,动、植物或微生物油、...,316,保加利亚,10737332
15,动、植物或微生物油、...,318,芬兰,145047
15,动、植物或微生物油、...,326,挪威,18347315
15,动、植物或微生物油、...,327,波兰,15935
15,动、植物或微生物油、...,340,白俄罗斯,73482783
15,动、植物或微生物油、...,408,玻利维亚,7245
15,动、植物或微生物油、...,410,巴西,234478082
15,动、植物或微生物油、...,429,墨西哥,426091
15,动、植物或微生物油、...,431,尼加拉瓜,2190149
15,动、植物或微生物油、...,444,乌拉圭,4338246
15,动、植物或微生物油、...,501,加拿大,12374981
16,第16章 肉、鱼、...,124,蒙古,24920722
16,第16章 肉、鱼、...,127,巴基斯坦,678226
16,第16章 肉、鱼、...,129,菲律宾,2120694
16,第16章 肉、鱼、...,227,马达加斯加,1728249
16,第16章 肉、鱼、...,305,法国,2249015
16,第16章 肉、鱼、...,307,意大利,6233408
16,第16章 肉、鱼、...,312,西班牙,2487804
16,第16章 肉、鱼、...,326,挪威,1599170
16,第16章 肉、鱼、...,340,白俄罗斯,1008847
16,第16章 肉、鱼、...,410,巴西,235
16,第16章 肉、鱼、...,429,墨西哥,1923937
16,第16章 肉、鱼、...,501,加拿大,7029243
16,第16章 肉、鱼、...,503,格陵兰,2695077
17,第17章 糖及糖食,109,朝鲜,5574
17,第17章 糖及糖食,129,菲律宾,10336649
17,第17章 糖及糖食,137,土耳其,1660466
17,第17章 糖及糖食,138,阿联酋,354
17,第17章 糖及糖食,301,比利时,5192458
17,第17章 糖及糖食,305,法国,8451173
17,第17章 糖及糖食,306,爱尔兰,891
17,第17章 糖及糖食,307,意大利,3108063
17,第17章 糖及糖食,309,荷兰,3920358
17,第17章 糖及糖食,312,西班牙,4014912
17,第17章 糖及糖食,315,奥地利,3663930
17,第17章 糖及糖食,318,芬兰,60
17,第17章 糖及糖食,321,匈牙利,522978
17,第17章 糖及糖食,326,挪威,342227
17,第17章 糖及糖食,327,波兰,4197175
17,第17章 糖及糖食,410,巴西,1474992356
17,第17章 糖及糖食,429,墨西哥,56886
17,第17章 糖及糖食,501,加拿大,2972039
18,第18章 可可及可...,129,菲律宾,524332
18,第18章 可可及可...,137,土耳其,15576004
18,第18章 可可及可...,138,阿联酋,2092008
18,第18章 可可及可...,220,加纳,22311712
18,第18章 可可及可...,227,马达加斯加,273
18,第18章 可可及可...,250,乌干达,180718
18,第18章 可可及可...,301,比利时,58984257
18,第18章 可可及可...,305,法国,22373430
18,第18章 可可及可...,306,爱尔兰,85514
18,第18章 可可及可...,307,意大利,82086279
18,第18章 可可及可...,309,荷兰,7349703
18,第18章 可可及可...,312,西班牙,2723073
18,第18章 可可及可...,315,奥地利,879546
18,第18章 可可及可...,318,芬兰,374440
18,第18章 可可及可...,321,匈牙利,2542
18,第18章 可可及可...,327,波兰,5292983
18,第18章 可可及可...,410,巴西,1106348
18,第18章 可可及可...,429,墨西哥,2286100
18,第18章 可可及可...,501,加拿大,808197
19,第19章 谷物、粮...,109,朝鲜,12816
19,第19章 谷物、粮...,124,蒙古,578
19,第19章 谷物、粮...,127,巴基斯坦,676238
19,第19章 谷物、粮...,129,菲律宾,5210720
19,第19章 谷物、粮...,137,土耳其,22873283
19,第19章 谷物、粮...,138,阿联酋,557831
19,第19章 谷物、粮...,220,加纳,14340
19,第19章 谷物、粮...,244,南非,8094
19,第19章 谷物、粮...,301,比利时,18116717
19,第19章 谷物、粮...,305,法国,99911825
19,第19章 谷物、粮...,306,爱尔兰,241668370
19,第19章 谷物、粮...,307,意大利,36703612
19,第19章 谷物、粮...,309,荷兰,1163389107
19,第19章 谷物、粮...,310,希腊,1153724
19,第19章 谷物、粮...,312,西班牙,4535325
19,第19章 谷物、粮...,315,奥地利,11445114
19,第19章 谷物、粮...,316,保加利亚,842143
19,第19章 谷物、粮...,318,芬兰,455423
19,第19章 谷物、粮...,326,挪威,27988
19,第19章 谷物、粮...,327,波兰,2431739
19,第19章 谷物、粮...,340,白俄罗斯,888261
19,第19章 谷物、粮...,410,巴西,278472
19,第19章 谷物、粮...,427,牙买加,354
19,第19章 谷物、粮...,429,墨西哥,505035
19,第19章 谷物、粮...,501,加拿大,25670353
20,第20章 蔬菜、水...,108,塞浦路斯,8559874
20,第20章 蔬菜、水...,109,朝鲜,2060
20,第20章 蔬菜、水...,129,菲律宾,51583728
20,第20章 蔬菜、水...,137,土耳其,61491897
20,第20章 蔬菜、水...,138,阿联酋,33238
20,第20章 蔬菜、水...,220,加纳,12906
20,第20章 蔬菜、水...,244,南非,5608974
20,第20章 蔬菜、水...,301,比利时,16115780
20,第20章 蔬菜、水...,305,法国,25033128
20,第20章 蔬菜、水...,307,意大利,20939405
20,第20章 蔬菜、水...,309,荷兰,6903190
20,第20章 蔬菜、水...,310,希腊,1686974
20,第20章 蔬菜、水...,312,西班牙,68097268
20,第20章 蔬菜、水...,315,奥地利,4513678
20,第20章 蔬菜、水...,316,保加利亚,84382
20,第20章 蔬菜、水...,321,匈牙利,213
20,第20章 蔬菜、水...,327,波兰,416342
20,第20章 蔬菜、水...,340,白俄罗斯,44968
20,第20章 蔬菜、水...,410,巴西,90152731
20,第20章 蔬菜、水...,415,哥斯达黎加,26203436
20,第20章 蔬菜、水...,429,墨西哥,13294713
20,第20章 蔬菜、水...,501,加拿大,10228349
20,第20章 蔬菜、水...,617,萨摩亚,142972
21,第21章 杂项食品,108,塞浦路斯,222
21,第21章 杂项食品,109,朝鲜,178637
21,第21章 杂项食品,124,蒙古,292530
21,第21章 杂项食品,127,巴基斯坦,263496
21,第21章 杂项食品,129,菲律宾,5435727
21,第21章 杂项食品,137,土耳其,2941204
21,第21章 杂项食品,138,阿联酋,57663
21,第21章 杂项食品,220,加纳,3335
21,第21章 杂项食品,224,肯尼亚,206
21,第21章 杂项食品,244,南非,304818
21,第21章 杂项食品,301,比利时,14598914
21,第21章 杂项食品,305,法国,91278721
21,第21章 杂项食品,306,爱尔兰,2879329
21,第21章 杂项食品,307,意大利,71605476
21,第21章 杂项食品,309,荷兰,215016843
21,第21章 杂项食品,310,希腊,75318
21,第21章 杂项食品,312,西班牙,41268137
21,第21章 杂项食品,314,安道尔,4011
21,第21章 杂项食品,315,奥地利,2700946
21,第21章 杂项食品,316,保加利亚,7653163
21,第21章 杂项食品,318,芬兰,1292749
21,第21章 杂项食品,321,匈牙利,222565
21,第21章 杂项食品,326,挪威,19820104
21,第21章 杂项食品,327,波兰,5593894
21,第21章 杂项食品,350,斯洛文尼亚,55
21,第21章 杂项食品,410,巴西,3636738
21,第21章 杂项食品,415,哥斯达黎加,565260
21,第21章 杂项食品,429,墨西哥,1566753
21,第21章 杂项食品,501,加拿大,56078316
22,第22章 饮料、酒...,108,塞浦路斯,2205155
22,第22章 饮料、酒...,109,朝鲜,74341
22,第22章 饮料、酒...,118,科威特,1226
22,第22章 饮料、酒...,124,蒙古,929390
22,第22章 饮料、酒...,127,巴基斯坦,4298
22,第22章 饮料、酒...,129,菲律宾,457921
22,第22章 饮料、酒...,137,土耳其,12582357
22,第22章 饮料、酒...,138,阿联酋,4785483
22,第22章 饮料、酒...,147,塔吉克斯坦,485946
22,第22章 饮料、酒...,244,南非,7768808
22,第22章 饮料、酒...,301,比利时,68954715
22,第22章 饮料、酒...,305,法国,1751887100
22,第22章 饮料、酒...,306,爱尔兰,10590081
22,第22章 饮料、酒...,307,意大利,144414127
22,第22章 饮料、酒...,309,荷兰,43641547
22,第22章 饮料、酒...,310,希腊,1167313
22,第22章 饮料、酒...,312,西班牙,99824231
22,第22章 饮料、酒...,315,奥地利,9645979
22,第22章 饮料、酒...,316,保加利亚,848892
22,第22章 饮料、酒...,318,芬兰,2370573
22,第22章 饮料、酒...,321,匈牙利,1018018
22,第22章 饮料、酒...,326,挪威,7334841
22,第22章 饮料、酒...,327,波兰,12846067
22,第22章 饮料、酒...,340,白俄罗斯,1705632
22,第22章 饮料、酒...,350,斯洛文尼亚,2521
22,第22章 饮料、酒...,359,黑山,124584
22,第22章 饮料、酒...,405,巴巴多斯,91628
22,第22章 饮料、酒...,410,巴西,7325
22,第22章 饮料、酒...,415,哥斯达黎加,34125
22,第22章 饮料、酒...,427,牙买加,1415
22,第22章 饮料、酒...,429,墨西哥,18376328
22,第22章 饮料、酒...,435,波多黎各,6375699
22,第22章 饮料、酒...,501,加拿大,8257166
23,第23章 食品工业...,124,蒙古,3697050
23,第23章 食品工业...,127,巴基斯坦,15081459
23,第23章 食品工业...,129,菲律宾,4333528
23,第23章 食品工业...,137,土耳其,58398
23,第23章 食品工业...,138,阿联酋,67115175
23,第23章 食品工业...,219,冈比亚,27266649
23,第23章 食品工业...,220,加纳,347770
23,第23章 食品工业...,244,南非,38678118
23,第23章 食品工业...,301,比利时,9334302
23,第23章 食品工业...,305,法国,6973772
23,第23章 食品工业...,306,爱尔兰,3135943
23,第23章 食品工业...,307,意大利,31899077
23,第23章 食品工业...,309,荷兰,25848624
23,第23章 食品工业...,312,西班牙,3883431
23,第23章 食品工业...,315,奥地利,7453363
23,第23章 食品工业...,316,保加利亚,134025598
23,第23章 食品工业...,326,挪威,19849290
23,第23章 食品工业...,350,斯洛文尼亚,525238
23,第23章 食品工业...,410,巴西,3375927
23,第23章 食品工业...,429,墨西哥,173822049
23,第23章 食品工业...,444,乌拉圭,10458452
23,第23章 食品工业...,501,加拿大,653402382
24,第24章 烟草、烟...,138,阿联酋,3831829
24,第24章 烟草、烟...,244,南非,2474119
24,第24章 烟草、烟...,254,津巴布韦,536688487
24,第24章 烟草、烟...,301,比利时,131614
24,第24章 烟草、烟...,305,法国,236
24,第24章 烟草、烟...,309,荷兰,130887
24,第24章 烟草、烟...,327,波兰,1859759
24,第24章 烟草、烟...,431,尼加拉瓜,148751
24,第24章 烟草、烟...,501,加拿大,107473
25,第25章 盐；硫磺...,108,塞浦路斯,15070
25,第25章 盐；硫磺...,118,科威特,49240924
25,第25章 盐；硫磺...,124,蒙古,78155655
25,第25章 盐；硫磺...,127,巴基斯坦,23747783
25,第25章 盐；硫磺...,129,菲律宾,8921874
25,第25章 盐；硫磺...,137,土耳其,436767956
25,第25章 盐；硫磺...,138,阿联酋,98600524
25,第25章 盐；硫磺...,203,贝宁,481
25,第25章 盐；硫磺...,211,乍得,64443
25,第25章 盐；硫磺...,220,加纳,4747
25,第25章 盐；硫磺...,224,肯尼亚,318103
25,第25章 盐；硫磺...,227,马达加斯加,80147597
25,第25章 盐；硫磺...,233,莫桑比克,5601711
25,第25章 盐；硫磺...,244,南非,110429818
25,第25章 盐；硫磺...,250,乌干达,1165404
25,第25章 盐；硫磺...,252,刚果民主共和国,30725
25,第25章 盐；硫磺...,254,津巴布韦,361002387
25,第25章 盐；硫磺...,301,比利时,3044521
25,第25章 盐；硫磺...,305,法国,36341664
25,第25章 盐；硫磺...,307,意大利,216041308
25,第25章 盐；硫磺...,309,荷兰,2790328
25,第25章 盐；硫磺...,310,希腊,91137786
25,第25章 盐；硫磺...,312,西班牙,29304121
25,第25章 盐；硫磺...,313,阿尔巴尼亚,7717415
25,第25章 盐；硫磺...,315,奥地利,650347
25,第25章 盐；硫磺...,316,保加利亚,81160980
25,第25章 盐；硫磺...,318,芬兰,6213437
25,第25章 盐；硫磺...,321,匈牙利,63510
25,第25章 盐；硫磺...,326,挪威,170502278
25,第25章 盐；硫磺...,327,波兰,644476
25,第25章 盐；硫磺...,336,立陶宛,121763
25,第25章 盐；硫磺...,350,斯洛文尼亚,1699733
25,第25章 盐；硫磺...,359,黑山,339682
25,第25章 盐；硫磺...,408,玻利维亚,11737754
25,第25章 盐；硫磺...,410,巴西,401584918
25,第25章 盐；硫磺...,429,墨西哥,11582539
25,第25章 盐；硫磺...,444,乌拉圭,429080
25,第25章 盐；硫磺...,501,加拿大,37581259
26,第26章 矿砂、矿...,109,朝鲜,25385724
26,第26章 矿砂、矿...,124,蒙古,1953050588
26,第26章 矿砂、矿...,127,巴基斯坦,82550926
26,第26章 矿砂、矿...,129,菲律宾,1658345366
26,第26章 矿砂、矿...,137,土耳其,1080710223
26,第26章 矿砂、矿...,138,阿联酋,22173076
26,第26章 矿砂、矿...,147,塔吉克斯坦,1255700
26,第26章 矿砂、矿...,213,刚果共和国,1917202
26,第26章 矿砂、矿...,219,冈比亚,8489284
26,第26章 矿砂、矿...,220,加纳,279503758
26,第26章 矿砂、矿...,224,肯尼亚,69661249
26,第26章 矿砂、矿...,227,马达加斯加,107278726
26,第26章 矿砂、矿...,233,莫桑比克,564737840
26,第26章 矿砂、矿...,244,南非,6758518689
26,第26章 矿砂、矿...,250,乌干达,4084
26,第26章 矿砂、矿...,252,刚果民主共和国,1419475126
26,第26章 矿砂、矿...,254,津巴布韦,158873772
26,第26章 矿砂、矿...,258,厄立特里亚,118638913
26,第26章 矿砂、矿...,305,法国,7854947
26,第26章 矿砂、矿...,306,爱尔兰,36138155
26,第26章 矿砂、矿...,307,意大利,61144
26,第26章 矿砂、矿...,309,荷兰,130274
26,第26章 矿砂、矿...,310,希腊,3957676
26,第26章 矿砂、矿...,312,西班牙,488187871
26,第26章 矿砂、矿...,313,阿尔巴尼亚,107707157
26,第26章 矿砂、矿...,316,保加利亚,332182276
26,第26章 矿砂、矿...,359,黑山,3807455
26,第26章 矿砂、矿...,408,玻利维亚,575197938
26,第26章 矿砂、矿...,410,巴西,20728465487
26,第26章 矿砂、矿...,427,牙买加,1001
26,第26章 矿砂、矿...,429,墨西哥,3687384917
26,第26章 矿砂、矿...,431,尼加拉瓜,724592
26,第26章 矿砂、矿...,501,加拿大,1914768659
27,第27章 矿物燃料...,109,朝鲜,15261217
27,第27章 矿物燃料...,118,科威特,8846932030
27,第27章 矿物燃料...,124,蒙古,5486596418
27,第27章 矿物燃料...,127,巴基斯坦,817
27,第27章 矿物燃料...,129,菲律宾,224553578
27,第27章 矿物燃料...,137,土耳其,4050362
27,第27章 矿物燃料...,138,阿联酋,20102036055
27,第27章 矿物燃料...,211,乍得,1820418347
27,第27章 矿物燃料...,213,刚果共和国,3264898338
27,第27章 矿物燃料...,220,加纳,921190002
27,第27章 矿物燃料...,233,莫桑比克,363756357
27,第27章 矿物燃料...,235,尼日尔,3197
27,第27章 矿物燃料...,244,南非,80807912
27,第27章 矿物燃料...,301,比利时,7101709
27,第27章 矿物燃料...,305,法国,23197876
27,第27章 矿物燃料...,307,意大利,137126028
27,第27章 矿物燃料...,309,荷兰,11101042
27,第27章 矿物燃料...,310,希腊,453865595
27,第27章 矿物燃料...,312,西班牙,7206829
27,第27章 矿物燃料...,313,阿尔巴尼亚,3980
27,第27章 矿物燃料...,315,奥地利,383556
27,第27章 矿物燃料...,318,芬兰,3214794
27,第27章 矿物燃料...,326,挪威,734317
27,第27章 矿物燃料...,327,波兰,18396254
27,第27章 矿物燃料...,340,白俄罗斯,1672
27,第27章 矿物燃料...,350,斯洛文尼亚,12001
27,第27章 矿物燃料...,410,巴西,14603388248
27,第27章 矿物燃料...,415,哥斯达黎加,33249
27,第27章 矿物燃料...,429,墨西哥,1554854265
27,第27章 矿物燃料...,442,特立尼达和多巴哥,860941
27,第27章 矿物燃料...,501,加拿大,4052390597
28,第28章 无机化学...,108,塞浦路斯,5839186
28,第28章 无机化学...,109,朝鲜,7739257
28,第28章 无机化学...,129,菲律宾,16760157
28,第28章 无机化学...,137,土耳其,129329688
28,第28章 无机化学...,138,阿联酋,24884415
28,第28章 无机化学...,244,南非,68740927
28,第28章 无机化学...,301,比利时,63469640
28,第28章 无机化学...,305,法国,73049980
28,第28章 无机化学...,306,爱尔兰,6412704
28,第28章 无机化学...,307,意大利,25601971
28,第28章 无机化学...,309,荷兰,19145462
28,第28章 无机化学...,310,希腊,6990
28,第28章 无机化学...,312,西班牙,21380807
28,第28章 无机化学...,315,奥地利,9768336
28,第28章 无机化学...,316,保加利亚,1037076
28,第28章 无机化学...,318,芬兰,6052100
28,第28章 无机化学...,321,匈牙利,766046
28,第28章 无机化学...,326,挪威,29708394
28,第28章 无机化学...,327,波兰,7335968
28,第28章 无机化学...,336,立陶宛,18490
28,第28章 无机化学...,340,白俄罗斯,3458972
28,第28章 无机化学...,406,伯利兹,52
28,第28章 无机化学...,410,巴西,14352505
28,第28章 无机化学...,429,墨西哥,9293146
28,第28章 无机化学...,435,波多黎各,5818
28,第28章 无机化学...,501,加拿大,40612361
29,第29章 有机化学...,118,科威特,236624877
29,第29章 有机化学...,127,巴基斯坦,545
29,第29章 有机化学...,129,菲律宾,98211588
29,第29章 有机化学...,137,土耳其,15458050
29,第29章 有机化学...,138,阿联酋,288324404
29,第29章 有机化学...,244,南非,7909561
29,第29章 有机化学...,250,乌干达,808
29,第29章 有机化学...,301,比利时,209115094
29,第29章 有机化学...,305,法国,394200487
29,第29章 有机化学...,306,爱尔兰,1117441633
29,第29章 有机化学...,307,意大利,238884653
29,第29章 有机化学...,309,荷兰,109926611
29,第29章 有机化学...,310,希腊,4613
29,第29章 有机化学...,312,西班牙,87023804
29,第29章 有机化学...,315,奥地利,7225802
29,第29章 有机化学...,316,保加利亚,1729829
