商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
21,第21章 杂项食品,344,俄罗斯,950006
21,第21章 杂项食品,351,克罗地亚,71468
21,第21章 杂项食品,502,美国,188110049
21,第21章 杂项食品,601,澳大利亚,80894508
22,第22章 饮料、酒...,110,中国香港,21008784
22,第22章 饮料、酒...,111,印度,1532698
22,第22章 饮料、酒...,112,印度尼西亚,3824072
22,第22章 饮料、酒...,113,伊朗,122
22,第22章 饮料、酒...,116,日本,26703893
22,第22章 饮料、酒...,119,老挝,825890
22,第22章 饮料、酒...,120,黎巴嫩,100500
22,第22章 饮料、酒...,122,马来西亚,20819843
22,第22章 饮料、酒...,132,新加坡,1251033
22,第22章 饮料、酒...,133,韩国,63263209
22,第22章 饮料、酒...,136,泰国,18516302
22,第22章 饮料、酒...,141,越南,19313644
22,第22章 饮料、酒...,142,中国,23542088
22,第22章 饮料、酒...,143,中国台湾,81409327
22,第22章 饮料、酒...,145,哈萨克斯坦,600134
22,第22章 饮料、酒...,202,安哥拉,36652
22,第22章 饮料、酒...,240,塞内加尔,6385
22,第22章 饮料、酒...,303,英国,51597566
22,第22章 饮料、酒...,304,德国,206876891
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),4365584
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),529702
22,第22章 饮料、酒...,344,俄罗斯,5830836
22,第22章 饮料、酒...,358,塞尔维亚,101459
22,第22章 饮料、酒...,428,马提尼克,1977
22,第22章 饮料、酒...,502,美国,99469223
22,第22章 饮料、酒...,601,澳大利亚,268605945
23,第23章 食品工业...,110,中国香港,51357
23,第23章 食品工业...,112,印度尼西亚,10866720
23,第23章 食品工业...,116,日本,6163319
23,第23章 食品工业...,119,老挝,851072
23,第23章 食品工业...,122,马来西亚,17144719
23,第23章 食品工业...,132,新加坡,6266334
23,第23章 食品工业...,133,韩国,2567951
23,第23章 食品工业...,136,泰国,78144134
23,第23章 食品工业...,141,越南,89547116
23,第23章 食品工业...,142,中国,97664
23,第23章 食品工业...,143,中国台湾,8005679
23,第23章 食品工业...,149,乌兹别克斯坦,2722157
23,第23章 食品工业...,231,毛里求斯,947065
23,第23章 食品工业...,234,纳米比亚,2046900
23,第23章 食品工业...,303,英国,3621658
23,第23章 食品工业...,304,德国,4281315
23,第23章 食品工业...,344,俄罗斯,39645273
23,第23章 食品工业...,502,美国,2214120092
23,第23章 食品工业...,601,澳大利亚,10665456
24,第24章 烟草、烟...,110,中国香港,31906949
24,第24章 烟草、烟...,111,印度,1745448
24,第24章 烟草、烟...,112,印度尼西亚,57610
24,第24章 烟草、烟...,116,日本,26564196
24,第24章 烟草、烟...,119,老挝,2737486
24,第24章 烟草、烟...,122,马来西亚,3803216
24,第24章 烟草、烟...,132,新加坡,10778013
24,第24章 烟草、烟...,133,韩国,2593708
24,第24章 烟草、烟...,142,中国,110202175
24,第24章 烟草、烟...,143,中国台湾,10862537
24,第24章 烟草、烟...,303,英国,5890695
24,第24章 烟草、烟...,304,德国,5398032
24,第24章 烟草、烟...,358,塞尔维亚,35230445
24,第24章 烟草、烟...,502,美国,409657
25,第25章 盐;硫磺...,102,巴林,5264366
25,第25章 盐;硫磺...,110,中国香港,257068
25,第25章 盐;硫磺...,111,印度,445804097
25,第25章 盐;硫磺...,112,印度尼西亚,8987188
25,第25章 盐;硫磺...,113,伊朗,291409261
25,第25章 盐;硫磺...,116,日本,104693491
25,第25章 盐;硫磺...,119,老挝,11850
25,第25章 盐;硫磺...,122,马来西亚,1665463
25,第25章 盐;硫磺...,126,阿曼,7989019
25,第25章 盐;硫磺...,132,新加坡,152908
25,第25章 盐;硫磺...,133,韩国,108429294
25,第25章 盐;硫磺...,136,泰国,8658298
25,第25章 盐;硫磺...,141,越南,16623856
25,第25章 盐;硫磺...,142,中国,567824
25,第25章 盐;硫磺...,143,中国台湾,36475391
25,第25章 盐;硫磺...,145,哈萨克斯坦,87052185
25,第25章 盐;硫磺...,148,土库曼斯坦,75421157
25,第25章 盐;硫磺...,202,安哥拉,2544538
25,第25章 盐;硫磺...,234,纳米比亚,17462788
25,第25章 盐;硫磺...,249,突尼斯,1054470
25,第25章 盐;硫磺...,303,英国,5701297
25,第25章 盐;硫磺...,304,德国,21276350
25,第25章 盐;硫磺...,344,俄罗斯,38809317
25,第25章 盐;硫磺...,351,克罗地亚,2615501
25,第25章 盐;硫磺...,502,美国,138218587
25,第25章 盐;硫磺...,601,澳大利亚,198517529
25,第25章 盐;硫磺...,701,国家(地区)不明,10155252
26,第26章 矿砂、矿...,102,巴林,1034832
26,第26章 矿砂、矿...,111,印度,304778460
26,第26章 矿砂、矿...,112,印度尼西亚,495402309
26,第26章 矿砂、矿...,113,伊朗,382886244
26,第26章 矿砂、矿...,116,日本,10823165
26,第26章 矿砂、矿...,119,老挝,154934922
26,第26章 矿砂、矿...,122,马来西亚,771720418
26,第26章 矿砂、矿...,126,阿曼,259840533
26,第26章 矿砂、矿...,133,韩国,93701620
26,第26章 矿砂、矿...,136,泰国,12241113
26,第26章 矿砂、矿...,141,越南,72764745
26,第26章 矿砂、矿...,143,中国台湾,153622044
26,第26章 矿砂、矿...,145,哈萨克斯坦,112098808
26,第26章 矿砂、矿...,205,布隆迪,5018974
26,第26章 矿砂、矿...,206,喀麦隆,106923
26,第26章 矿砂、矿...,218,加蓬,165685144
26,第26章 矿砂、矿...,223,科特迪瓦,1863200
26,第26章 矿砂、矿...,225,利比里亚,52504355
26,第26章 矿砂、矿...,230,毛里塔尼亚,322641310
26,第26章 矿砂、矿...,234,纳米比亚,2274994
26,第26章 矿砂、矿...,240,塞内加尔,1501196
26,第26章 矿砂、矿...,242,塞拉利昂,6887851
26,第26章 矿砂、矿...,249,突尼斯,128941
26,第26章 矿砂、矿...,303,英国,1116961
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),19803534
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),107543209
26,第26章 矿砂、矿...,344,俄罗斯,343275067
26,第26章 矿砂、矿...,424,圭亚那,75335
26,第26章 矿砂、矿...,502,美国,495617708
26,第26章 矿砂、矿...,601,澳大利亚,23176728611
27,第27章 矿物燃料...,102,巴林,225292089
27,第27章 矿物燃料...,110,中国香港,99216162
27,第27章 矿物燃料...,111,印度,477306175
27,第27章 矿物燃料...,112,印度尼西亚,4469710344
27,第27章 矿物燃料...,113,伊朗,7322538937
27,第27章 矿物燃料...,116,日本,533663489
27,第27章 矿物燃料...,119,老挝,486278
27,第27章 矿物燃料...,122,马来西亚,2158176857
27,第27章 矿物燃料...,126,阿曼,9595933907
27,第27章 矿物燃料...,132,新加坡,1373481670
27,第27章 矿物燃料...,133,韩国,3819618862
27,第27章 矿物燃料...,136,泰国,592766241
27,第27章 矿物燃料...,141,越南,399986907
27,第27章 矿物燃料...,142,中国,956582
27,第27章 矿物燃料...,143,中国台湾,338755645
27,第27章 矿物燃料...,145,哈萨克斯坦,824053949
27,第27章 矿物燃料...,148,土库曼斯坦,3178398250
27,第27章 矿物燃料...,149,乌兹别克斯坦,324354589
27,第27章 矿物燃料...,202,安哥拉,10724273119
27,第27章 矿物燃料...,206,喀麦隆,740816819
27,第27章 矿物燃料...,218,加蓬,708645183
27,第27章 矿物燃料...,260,南苏丹,1100608685
27,第27章 矿物燃料...,303,英国,756640310
27,第27章 矿物燃料...,304,德国,202606220
27,第27章 矿物燃料...,344,俄罗斯,12409418330
27,第27章 矿物燃料...,417,库拉索,148239
27,第27章 矿物燃料...,502,美国,1491215646
27,第27章 矿物燃料...,601,澳大利亚,6346162650
28,第28章 无机化学...,110,中国香港,48555776
28,第28章 无机化学...,111,印度,207340165
28,第28章 无机化学...,112,印度尼西亚,12666886
28,第28章 无机化学...,113,伊朗,3398465
28,第28章 无机化学...,116,日本,262132764
28,第28章 无机化学...,122,马来西亚,119084894
28,第28章 无机化学...,132,新加坡,3757524
28,第28章 无机化学...,133,韩国,719940899
28,第28章 无机化学...,136,泰国,11952365
28,第28章 无机化学...,141,越南,164175864
28,第28章 无机化学...,142,中国,16015132
28,第28章 无机化学...,143,中国台湾,273882011
28,第28章 无机化学...,145,哈萨克斯坦,871956769
28,第28章 无机化学...,148,土库曼斯坦,157031
28,第28章 无机化学...,149,乌兹别克斯坦,151565883
28,第28章 无机化学...,303,英国,18990511
28,第28章 无机化学...,304,德国,466279540
28,第28章 无机化学...,324,马耳他,127
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),310275
28,第28章 无机化学...,344,俄罗斯,22450141
28,第28章 无机化学...,358,塞尔维亚,177909
28,第28章 无机化学...,502,美国,388023655
28,第28章 无机化学...,601,澳大利亚,834072628
28,第28章 无机化学...,701,国家(地区)不明,10016457
29,第29章 有机化学...,110,中国香港,1150521
29,第29章 有机化学...,111,印度,456686725
29,第29章 有机化学...,112,印度尼西亚,171845055
29,第29章 有机化学...,113,伊朗,693116616
29,第29章 有机化学...,116,日本,3181457104
29,第29章 有机化学...,122,马来西亚,408106021
29,第29章 有机化学...,125,尼泊尔,1538736
29,第29章 有机化学...,126,阿曼,304241174
29,第29章 有机化学...,132,新加坡,1212894581
29,第29章 有机化学...,133,韩国,6499292386
29,第29章 有机化学...,136,泰国,779353589
29,第29章 有机化学...,141,越南,1667816
29,第29章 有机化学...,142,中国,69635663
29,第29章 有机化学...,143,中国台湾,2846525327
29,第29章 有机化学...,149,乌兹别克斯坦,10306473
29,第29章 有机化学...,303,英国,141385645
29,第29章 有机化学...,304,德国,747962977
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),13359
29,第29章 有机化学...,344,俄罗斯,119449048
29,第29章 有机化学...,351,克罗地亚,366948
29,第29章 有机化学...,502,美国,2072504029
29,第29章 有机化学...,601,澳大利亚,1986606
29,第29章 有机化学...,701,国家(地区)不明,45478
30,第30章 药品,110,中国香港,182227672
30,第30章 药品,111,印度,7519721
30,第30章 药品,112,印度尼西亚,1066333
30,第30章 药品,116,日本,334731183
30,第30章 药品,122,马来西亚,28467
30,第30章 药品,125,尼泊尔,1725
30,第30章 药品,132,新加坡,25238810
30,第30章 药品,133,韩国,102800466
30,第30章 药品,136,泰国,7503135
30,第30章 药品,141,越南,24522
30,第30章 药品,142,中国,7564018
30,第30章 药品,143,中国台湾,55929106
30,第30章 药品,303,英国,663243492
30,第30章 药品,304,德国,2226110281
30,第30章 药品,324,马耳他,229219
30,第30章 药品,344,俄罗斯,73861
30,第30章 药品,351,克罗地亚,5235125
30,第30章 药品,502,美国,1531984851
30,第30章 药品,601,澳大利亚,318965029
30,第30章 药品,701,国家(地区)不明,92225
31,第31章 肥料,111,印度,742986
31,第31章 肥料,112,印度尼西亚,68203
31,第31章 肥料,116,日本,3510946
31,第31章 肥料,119,老挝,70705915
31,第31章 肥料,122,马来西亚,2102
31,第31章 肥料,133,韩国,912783
31,第31章 肥料,143,中国台湾,146593
31,第31章 肥料,303,英国,7282225
31,第31章 肥料,304,德国,51573045
31,第31章 肥料,344,俄罗斯,145711939
31,第31章 肥料,502,美国,8725627
31,第31章 肥料,601,澳大利亚,1980059
32,第32章 鞣料浸膏...,110,中国香港,5996787
32,第32章 鞣料浸膏...,111,印度,78571657
32,第32章 鞣料浸膏...,112,印度尼西亚,33364713
32,第32章 鞣料浸膏...,116,日本,404178919
32,第32章 鞣料浸膏...,122,马来西亚,41645320
32,第32章 鞣料浸膏...,132,新加坡,66394155
32,第32章 鞣料浸膏...,133,韩国,268465011
32,第32章 鞣料浸膏...,136,泰国,44152260
32,第32章 鞣料浸膏...,141,越南,1543262
