Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,13353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3048180.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,40510.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,1583473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,133371564.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,105714.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,4066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,319892871.0
29,Organic chemicals,118,Kuwait,438624354.0
29,Organic chemicals,129,Philippines,33180114.0
29,Organic chemicals,138,United Arab Emirates,1011.0
29,Organic chemicals,147,Tajikistan,1639508.0
29,Organic chemicals,227,Madagascar,2417052.0
29,Organic chemicals,244,South Africa,8937253.0
29,Organic chemicals,301,Belgium,162904910.0
29,Organic chemicals,305,France,363739404.0
29,Organic chemicals,306,Ireland,807050118.0
29,Organic chemicals,307,Italy,82634532.0
29,Organic chemicals,309,Netherlands,40389029.0
29,Organic chemicals,310,Greece,582564.0
29,Organic chemicals,312,Spain,51753951.0
29,Organic chemicals,315,Austria,23788172.0
29,Organic chemicals,316,Bulgaria,1173500.0
29,Organic chemicals,318,Finland,44716716.0
29,Organic chemicals,321,Hungary,7786815.0
29,Organic chemicals,326,Norway,331674610.0
29,Organic chemicals,327,Poland,17754498.0
29,Organic chemicals,336,Lithuania,168829.0
29,Organic chemicals,340,Belarus,18647775.0
29,Organic chemicals,350,Slovenia,61053.0
29,Organic chemicals,410,Brazil,22519628.0
29,Organic chemicals,429,Mexico,11328066.0
29,Organic chemicals,435,Puerto Rico,126377804.0
29,Organic chemicals,442,Trinidad and Tobago,993699.0
29,Organic chemicals,501,Canada,177814430.0
30,Pharmaceutical products,108,Cyprus,23257827.0
30,Pharmaceutical products,127,Pakistan,185327.0
30,Pharmaceutical products,129,Philippines,635.0
30,Pharmaceutical products,244,South Africa,51782322.0
30,Pharmaceutical products,301,Belgium,175844697.0
30,Pharmaceutical products,305,France,1044479871.0
30,Pharmaceutical products,306,Ireland,818573315.0
30,Pharmaceutical products,307,Italy,1134564383.0
30,Pharmaceutical products,309,Netherlands,126541821.0
30,Pharmaceutical products,310,Greece,14341665.0
30,Pharmaceutical products,312,Spain,136166493.0
30,Pharmaceutical products,315,Austria,146339251.0
30,Pharmaceutical products,316,Bulgaria,1419651.0
30,Pharmaceutical products,318,Finland,86981033.0
30,Pharmaceutical products,321,Hungary,65416816.0
30,Pharmaceutical products,326,Norway,14123095.0
30,Pharmaceutical products,327,Poland,60692072.0
30,Pharmaceutical products,350,Slovenia,2290857.0
30,Pharmaceutical products,410,Brazil,127615647.0
30,Pharmaceutical products,429,Mexico,26982090.0
30,Pharmaceutical products,435,Puerto Rico,384798412.0
30,Pharmaceutical products,442,Trinidad and Tobago,13046.0
30,Pharmaceutical products,444,Uruguay,617078.0
30,Pharmaceutical products,501,Canada,105567042.0
31,Fertilisers,137,Türkiye,197141.0
31,Fertilisers,244,South Africa,1362600.0
31,Fertilisers,301,Belgium,46699025.0
31,Fertilisers,305,France,349661.0
31,Fertilisers,307,Italy,2461740.0
31,Fertilisers,309,Netherlands,6732271.0
31,Fertilisers,312,Spain,1576075.0
31,Fertilisers,326,Norway,187624057.0
31,Fertilisers,340,Belarus,563854285.0
31,Fertilisers,501,Canada,608538129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,90640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,537741.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,21705618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,5497418.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,23681408.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,43525642.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,867941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,59771926.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,34842507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1914515.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,43320881.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,2317697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,5649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,14572537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,13998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,848561.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1224030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,318998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,4650564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,70766386.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,810016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,3907251.0
33,Essential oils and resinoids; perfumery,129,Philippines,1775663.0
33,Essential oils and resinoids; perfumery,137,Türkiye,628028.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,199730.0
33,Essential oils and resinoids; perfumery,220,Ghana,93203.0
33,Essential oils and resinoids; perfumery,227,Madagascar,810166.0
33,Essential oils and resinoids; perfumery,244,South Africa,3486770.0
33,Essential oils and resinoids; perfumery,301,Belgium,13890982.0
33,Essential oils and resinoids; perfumery,305,France,645124937.0
33,Essential oils and resinoids; perfumery,306,Ireland,18004047.0
33,Essential oils and resinoids; perfumery,307,Italy,43537060.0
33,Essential oils and resinoids; perfumery,309,Netherlands,9173756.0
33,Essential oils and resinoids; perfumery,310,Greece,2486094.0
33,Essential oils and resinoids; perfumery,312,Spain,16895051.0
33,Essential oils and resinoids; perfumery,313,Albania,66613.0
33,Essential oils and resinoids; perfumery,315,Austria,293495.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,846332.0
33,Essential oils and resinoids; perfumery,318,Finland,215028.0
33,Essential oils and resinoids; perfumery,321,Hungary,1415170.0
33,Essential oils and resinoids; perfumery,326,Norway,349030.0
33,Essential oils and resinoids; perfumery,327,Poland,2858090.0
33,Essential oils and resinoids; perfumery,350,Slovenia,24173.0
33,Essential oils and resinoids; perfumery,405,Barbados,25303.0
33,Essential oils and resinoids; perfumery,410,Brazil,4280494.0
33,Essential oils and resinoids; perfumery,427,Jamaica,104.0
33,Essential oils and resinoids; perfumery,429,Mexico,1236450.0
33,Essential oils and resinoids; perfumery,501,Canada,32950335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,8904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,43919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1679346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,446045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,13132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,1050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,4129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,614.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,15841444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,141067750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,198432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,35780995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,29002671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,157603.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,24013758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,4303895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,17741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,295140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,42765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2722025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2353110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,81177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,101617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1949919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,234464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,6534344.0
35,Albuminoidal substances; modified starches;,129,Philippines,2563.0
35,Albuminoidal substances; modified starches;,137,Türkiye,1513.0
35,Albuminoidal substances; modified starches;,244,South Africa,198659.0
35,Albuminoidal substances; modified starches;,301,Belgium,5624045.0
35,Albuminoidal substances; modified starches;,305,France,41091876.0
35,Albuminoidal substances; modified starches;,306,Ireland,6467844.0
35,Albuminoidal substances; modified starches;,307,Italy,23240511.0
35,Albuminoidal substances; modified starches;,309,Netherlands,62761450.0
35,Albuminoidal substances; modified starches;,312,Spain,2828548.0
35,Albuminoidal substances; modified starches;,315,Austria,996703.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,3808.0
35,Albuminoidal substances; modified starches;,318,Finland,14746184.0
35,Albuminoidal substances; modified starches;,321,Hungary,663221.0
35,Albuminoidal substances; modified starches;,326,Norway,638712.0
35,Albuminoidal substances; modified starches;,327,Poland,28645.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4595991.0
35,Albuminoidal substances; modified starches;,340,Belarus,646.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2724.0
35,Albuminoidal substances; modified starches;,410,Brazil,234247.0
35,Albuminoidal substances; modified starches;,429,Mexico,556269.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,322400.0
35,Albuminoidal substances; modified starches;,444,Uruguay,2856.0
35,Albuminoidal substances; modified starches;,501,Canada,15447897.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,133009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2536.0
37,Photographic or cinematographic goods,301,Belgium,54775539.0
37,Photographic or cinematographic goods,305,France,5098266.0
37,Photographic or cinematographic goods,306,Ireland,612373.0
37,Photographic or cinematographic goods,307,Italy,15922.0
37,Photographic or cinematographic goods,309,Netherlands,7022224.0
37,Photographic or cinematographic goods,312,Spain,220303.0
37,Photographic or cinematographic goods,315,Austria,1884665.0
37,Photographic or cinematographic goods,318,Finland,73320.0
37,Photographic or cinematographic goods,429,Mexico,5462094.0
37,Photographic or cinematographic goods,501,Canada,100258.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,4652424.0
38,Miscellaneous chemical products,129,Philippines,13272779.0
38,Miscellaneous chemical products,137,Türkiye,2283298.0
38,Miscellaneous chemical products,138,United Arab Emirates,766983.0
38,Miscellaneous chemical products,244,South Africa,15253719.0
38,Miscellaneous chemical products,301,Belgium,40411144.0
38,Miscellaneous chemical products,305,France,117645233.0
38,Miscellaneous chemical products,306,Ireland,18123345.0
38,Miscellaneous chemical products,307,Italy,118629359.0
38,Miscellaneous chemical products,309,Netherlands,75008144.0
38,Miscellaneous chemical products,310,Greece,140254.0
38,Miscellaneous chemical products,312,Spain,31085674.0
38,Miscellaneous chemical products,315,Austria,20326045.0
38,Miscellaneous chemical products,316,Bulgaria,441019.0
38,Miscellaneous chemical products,318,Finland,18021764.0
38,Miscellaneous chemical products,321,Hungary,1052008.0
38,Miscellaneous chemical products,326,Norway,7978629.0
38,Miscellaneous chemical products,327,Poland,2582934.0
38,Miscellaneous chemical products,336,Lithuania,5084223.0
38,Miscellaneous chemical products,340,Belarus,25465.0
38,Miscellaneous chemical products,350,Slovenia,670089.0
38,Miscellaneous chemical products,410,Brazil,5659610.0
38,Miscellaneous chemical products,429,Mexico,6591889.0
38,Miscellaneous chemical products,435,Puerto Rico,2819378.0
38,Miscellaneous chemical products,501,Canada,41154984.0
39,Plastics and articles thereof,108,Cyprus,223763.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,300121.0
39,Plastics and articles thereof,118,Kuwait,144982047.0
39,Plastics and articles thereof,124,Mongolia,1719867.0
39,Plastics and articles thereof,127,Pakistan,10755482.0
39,Plastics and articles thereof,129,Philippines,87873300.0
39,Plastics and articles thereof,137,Türkiye,11815789.0
39,Plastics and articles thereof,138,United Arab Emirates,760338807.0
39,Plastics and articles thereof,224,Kenya,1065481.0
39,Plastics and articles thereof,235,Niger,258.0
39,Plastics and articles thereof,244,South Africa,26186728.0
39,Plastics and articles thereof,250,Uganda,683681.0
39,Plastics and articles thereof,254,Zimbabwe,374023.0
39,Plastics and articles thereof,255,Lesotho,1434.0
39,Plastics and articles thereof,301,Belgium,436685754.0
39,Plastics and articles thereof,305,France,318768499.0
39,Plastics and articles thereof,306,Ireland,13043244.0
39,Plastics and articles thereof,307,Italy,293201053.0
39,Plastics and articles thereof,309,Netherlands,337042831.0
39,Plastics and articles thereof,310,Greece,3192715.0
39,Plastics and articles thereof,312,Spain,261378499.0
39,Plastics and articles thereof,315,Austria,143235910.0
39,Plastics and articles thereof,316,Bulgaria,824318.0
39,Plastics and articles thereof,318,Finland,20640168.0
39,Plastics and articles thereof,321,Hungary,11758675.0
39,Plastics and articles thereof,326,Norway,13375450.0
39,Plastics and articles thereof,327,Poland,27567981.0
39,Plastics and articles thereof,336,Lithuania,670583.0
39,Plastics and articles thereof,339,Azerbai jan,30433024.0
39,Plastics and articles thereof,340,Belarus,21169906.0
39,Plastics and articles thereof,350,Slovenia,17078595.0
39,Plastics and articles thereof,405,Barbados,226339.0
39,Plastics and articles thereof,410,Brazil,181595340.0
39,Plastics and articles thereof,415,Costa Rica,1140994.0
39,Plastics and articles thereof,427,Jamaica,140903.0
39,Plastics and articles thereof,429,Mexico,79087171.0
39,Plastics and articles thereof,431,Nicaragua,893089.0
39,Plastics and articles thereof,435,Puerto Rico,935637.0
39,Plastics and articles thereof,442,Trinidad and Tobago,76544.0
39,Plastics and articles thereof,444,Uruguay,3524.0
39,Plastics and articles thereof,501,Canada,216867575.0
40,Rubber and articles thereof,127,Pakistan,22459.0
40,Rubber and articles thereof,129,Philippines,4164426.0
40,Rubber and articles thereof,137,Türkiye,14146825.0
40,Rubber and articles thereof,138,United Arab Emirates,77748.0
40,Rubber and articles thereof,239,Sao Tome and Principe,36.0
40,Rubber and articles thereof,244,South Africa,311383.0
40,Rubber and articles thereof,301,Belgium,57730043.0
40,Rubber and articles thereof,305,France,122929899.0
40,Rubber and articles thereof,306,Ireland,1344511.0
40,Rubber and articles thereof,307,Italy,65819381.0
40,Rubber and articles thereof,309,Netherlands,34892787.0
40,Rubber and articles thereof,310,Greece,287202.0
40,Rubber and articles thereof,312,Spain,28261019.0
40,Rubber and articles thereof,315,Austria,12838271.0
40,Rubber and articles thereof,316,Bulgaria,1446622.0
40,Rubber and articles thereof,318,Finland,6331012.0
40,Rubber and articles thereof,321,Hungary,24165060.0
40,Rubber and articles thereof,326,Norway,673952.0
40,Rubber and articles thereof,327,Poland,57205891.0
40,Rubber and articles thereof,336,Lithuania,213705.0
40,Rubber and articles thereof,340,Belarus,1081.0
40,Rubber and articles thereof,350,Slovenia,3486365.0
40,Rubber and articles thereof,410,Brazil,6666655.0
40,Rubber and articles thereof,415,Costa Rica,581751.0
40,Rubber and articles thereof,429,Mexico,19777353.0
40,Rubber and articles thereof,444,Uruguay,31793.0
40,Rubber and articles thereof,501,Canada,10595790.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,5388123.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,52414807.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,166410.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,14256471.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2279823.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,9954054.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,47922.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,69130234.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,10678973.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,1457664.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,23786431.0
41,Raw hides and skins (other than furskins) and leather,305,France,42863458.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,29019088.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,299992803.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,92142859.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,584641.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,42894028.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,3517783.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,3771625.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1692358.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1836034.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1224888.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,169242.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,324766.0
41,Raw hides and skins (other than furskins) and leather,404,Bahamas,7806.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,837662.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,352645749.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,27680092.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,21560687.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,36518516.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,53904897.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1422097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,2730938.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,17886021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,14453280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,10186.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1059961.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,194764400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,269516.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,473358155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,446457.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,50.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,44475719.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,66591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,228040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,3812613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,7016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,2932582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,2343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,357310.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,42145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1220289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,2853309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,679.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,10856165.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,22850.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,13568858.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,115584.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,158775.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,732856.0
43,Furskins and artificial fur; manufactures thereof,305,France,8072939.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,12859642.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,74764.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,116432.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,10252093.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,53730.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,29152750.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,103042.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,454080.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,29461757.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,6045594.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,54819.0
44,Wood and articles of wood; wood charcoal,129,Philippines,33511202.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,76102.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,12355.0
44,Wood and articles of wood; wood charcoal,203,Benin,14994615.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,7690579.0
44,Wood and articles of wood; wood charcoal,213,Congo,85923385.0
44,Wood and articles of wood; wood charcoal,219,Gambia,12971179.0
44,Wood and articles of wood; wood charcoal,220,Ghana,31023929.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,149993.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,228257.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,127079809.0
44,Wood and articles of wood; wood charcoal,244,South Africa,978659.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,10789383.0
44,Wood and articles of wood; wood charcoal,301,Belgium,13869038.0
44,Wood and articles of wood; wood charcoal,305,France,55344401.0
44,Wood and articles of wood; wood charcoal,307,Italy,18126177.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,866763.0
44,Wood and articles of wood; wood charcoal,312,Spain,5993990.0
44,Wood and articles of wood; wood charcoal,315,Austria,15648294.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,944993.0
44,Wood and articles of wood; wood charcoal,318,Finland,93750136.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1891572.0
44,Wood and articles of wood; wood charcoal,326,Norway,653369.0
44,Wood and articles of wood; wood charcoal,327,Poland,7976151.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,7638331.0
44,Wood and articles of wood; wood charcoal,340,Belarus,6404451.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1522255.0
