Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,15933138.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",251826849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,559140833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,6864021.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,196415584.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,19062668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,427495152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,2872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,162819970.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,698406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,457955448.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,420043223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,648.0
29,Organic chemicals,110,"Hong Kong,China",875710.0
29,Organic chemicals,111,India,761293457.0
29,Organic chemicals,112,Indonesia,198182470.0
29,Organic chemicals,113,Iran,592177117.0
29,Organic chemicals,116,Japan,3616785377.0
29,Organic chemicals,122,Malaysia,569610320.0
29,Organic chemicals,126,Oman,539735733.0
29,Organic chemicals,132,Singapore,1157657292.0
29,Organic chemicals,133,Republic of Korea,5692600709.0
29,Organic chemicals,136,Thailand,865424649.0
29,Organic chemicals,141,Viet Nam,4758.0
29,Organic chemicals,142,China,67022897.0
29,Organic chemicals,143,"Taiwan,China",3118088450.0
29,Organic chemicals,149,Uzbekistan,15927033.0
29,Organic chemicals,303,United Kingdom,98943400.0
29,Organic chemicals,304,Germany,739421054.0
29,Organic chemicals,324,Malta,8014.0
29,Organic chemicals,338,Armenia,10191.0
29,Organic chemicals,344,Russia,123046216.0
29,Organic chemicals,351,Croatia,212104.0
29,Organic chemicals,502,United States,1734039867.0
29,Organic chemicals,601,Australia,3857337.0
29,Organic chemicals,701,Countries（Territories）Unknown,10137777.0
30,Pharmaceutical products,110,"Hong Kong,China",195403142.0
30,Pharmaceutical products,111,India,3071754.0
30,Pharmaceutical products,112,Indonesia,241344.0
30,Pharmaceutical products,116,Japan,325254932.0
30,Pharmaceutical products,122,Malaysia,6147.0
30,Pharmaceutical products,125,Nepal,99627.0
30,Pharmaceutical products,132,Singapore,35581537.0
30,Pharmaceutical products,133,Republic of Korea,61779997.0
30,Pharmaceutical products,136,Thailand,5523627.0
30,Pharmaceutical products,141,Viet Nam,269229.0
30,Pharmaceutical products,142,China,4241819.0
30,Pharmaceutical products,143,"Taiwan,China",32034961.0
30,Pharmaceutical products,303,United Kingdom,551400243.0
30,Pharmaceutical products,304,Germany,2986390579.0
30,Pharmaceutical products,324,Malta,36049.0
30,Pharmaceutical products,344,Russia,103508.0
30,Pharmaceutical products,351,Croatia,2337096.0
30,Pharmaceutical products,358,Serbia,336188.0
30,Pharmaceutical products,502,United States,1316221241.0
30,Pharmaceutical products,601,Australia,311323694.0
31,Fertilisers,111,India,91110.0
31,Fertilisers,116,Japan,2812583.0
31,Fertilisers,119,Lao,52984258.0
31,Fertilisers,132,Singapore,11614.0
31,Fertilisers,133,Republic of Korea,449572.0
31,Fertilisers,141,Viet Nam,521276.0
31,Fertilisers,143,"Taiwan,China",49349.0
31,Fertilisers,303,United Kingdom,6415478.0
31,Fertilisers,304,Germany,37769318.0
31,Fertilisers,344,Russia,240727232.0
31,Fertilisers,502,United States,12703965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",4730426.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,94870367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,23305995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,401148446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,36809380.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,67046162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,261585495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,53884513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1287765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,24380001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",244864082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,939173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,48773763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,271734486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,88020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,291405468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,63112688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,61971.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",36686206.0
33,Essential oils and resinoids; perfumery,111,India,37240759.0
33,Essential oils and resinoids; perfumery,112,Indonesia,6917121.0
33,Essential oils and resinoids; perfumery,116,Japan,339024661.0
33,Essential oils and resinoids; perfumery,119,Lao,4691.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1697660.0
33,Essential oils and resinoids; perfumery,125,Nepal,9673.0
33,Essential oils and resinoids; perfumery,132,Singapore,35026976.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,459150457.0
33,Essential oils and resinoids; perfumery,136,Thailand,49768071.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,112492.0
33,Essential oils and resinoids; perfumery,142,China,13324468.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",49670820.0
33,Essential oils and resinoids; perfumery,212,Comoros,4634.0
33,Essential oils and resinoids; perfumery,221,Guinea,6062.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,5257.0
33,Essential oils and resinoids; perfumery,243,Somalia,26695.0
33,Essential oils and resinoids; perfumery,249,Tunisia,11030.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,90416958.0
33,Essential oils and resinoids; perfumery,304,Germany,42083518.0
33,Essential oils and resinoids; perfumery,344,Russia,877514.0
33,Essential oils and resinoids; perfumery,351,Croatia,47434.0
33,Essential oils and resinoids; perfumery,425,Haiti,51167.0
33,Essential oils and resinoids; perfumery,502,United States,322913564.0
33,Essential oils and resinoids; perfumery,601,Australia,15783728.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,2458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",13569082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13150148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,59293540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,5299090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,463616125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,55269796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,5518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,54775353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,121803123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,28917912.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,3735315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,15202950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",96439195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,11522.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,26474528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,295956737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,109968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,471148735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,7799230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3695.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1866428.0
35,Albuminoidal substances; modified starches;,111,India,3122796.0
35,Albuminoidal substances; modified starches;,112,Indonesia,539756.0
35,Albuminoidal substances; modified starches;,116,Japan,375872832.0
35,Albuminoidal substances; modified starches;,122,Malaysia,8736759.0
35,Albuminoidal substances; modified starches;,132,Singapore,10319666.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,188550292.0
35,Albuminoidal substances; modified starches;,136,Thailand,67782738.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,3552743.0
35,Albuminoidal substances; modified starches;,142,China,75530607.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",126528621.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,26212397.0
35,Albuminoidal substances; modified starches;,304,Germany,159447501.0
35,Albuminoidal substances; modified starches;,324,Malta,94407.0
35,Albuminoidal substances; modified starches;,502,United States,231564173.0
35,Albuminoidal substances; modified starches;,601,Australia,8747745.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",224980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,3579347.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,5503978.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,14954508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,34817.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1957106.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,40338837.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,489043.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1616057.0
37,Photographic or cinematographic goods,116,Japan,492081604.0
37,Photographic or cinematographic goods,122,Malaysia,2855475.0
37,Photographic or cinematographic goods,132,Singapore,1139386.0
37,Photographic or cinematographic goods,133,Republic of Korea,149139272.0
37,Photographic or cinematographic goods,136,Thailand,936846.0
37,Photographic or cinematographic goods,141,Viet Nam,1534528.0
37,Photographic or cinematographic goods,142,China,23229766.0
37,Photographic or cinematographic goods,143,"Taiwan,China",74530031.0
37,Photographic or cinematographic goods,303,United Kingdom,19133793.0
37,Photographic or cinematographic goods,304,Germany,6446078.0
37,Photographic or cinematographic goods,502,United States,269781274.0
38,Miscellaneous chemical products,110,"Hong Kong,China",22662850.0
38,Miscellaneous chemical products,111,India,73982358.0
38,Miscellaneous chemical products,112,Indonesia,360131878.0
38,Miscellaneous chemical products,113,Iran,674.0
38,Miscellaneous chemical products,116,Japan,1344698204.0
38,Miscellaneous chemical products,122,Malaysia,223944487.0
38,Miscellaneous chemical products,132,Singapore,463128981.0
38,Miscellaneous chemical products,133,Republic of Korea,783521842.0
38,Miscellaneous chemical products,136,Thailand,80645012.0
38,Miscellaneous chemical products,141,Viet Nam,50827114.0
38,Miscellaneous chemical products,142,China,102008581.0
38,Miscellaneous chemical products,143,"Taiwan,China",740802448.0
38,Miscellaneous chemical products,221,Guinea,2352.0
38,Miscellaneous chemical products,303,United Kingdom,183325309.0
38,Miscellaneous chemical products,304,Germany,737643355.0
38,Miscellaneous chemical products,344,Russia,10678634.0
38,Miscellaneous chemical products,502,United States,1654965271.0
38,Miscellaneous chemical products,601,Australia,9794101.0
39,Plastics and articles thereof,102,Bahrain,1039442.0
39,Plastics and articles thereof,110,"Hong Kong,China",839720964.0
39,Plastics and articles thereof,111,India,202165540.0
39,Plastics and articles thereof,112,Indonesia,157124866.0
39,Plastics and articles thereof,113,Iran,1156489378.0
39,Plastics and articles thereof,116,Japan,4646667013.0
39,Plastics and articles thereof,119,Lao,25544.0
39,Plastics and articles thereof,120,Lebanon,765090.0
39,Plastics and articles thereof,122,Malaysia,631274416.0
39,Plastics and articles thereof,125,Nepal,7447.0
39,Plastics and articles thereof,126,Oman,13576578.0
39,Plastics and articles thereof,132,Singapore,1697238848.0
39,Plastics and articles thereof,133,Republic of Korea,5565087399.0
39,Plastics and articles thereof,136,Thailand,1845027451.0
39,Plastics and articles thereof,139,Yemen,2959309.0
39,Plastics and articles thereof,141,Viet Nam,196094454.0
39,Plastics and articles thereof,142,China,1136945053.0
39,Plastics and articles thereof,143,"Taiwan,China",4286545647.0
39,Plastics and articles thereof,217,Ethiopia,466493.0
39,Plastics and articles thereof,231,Mauritius,486120.0
39,Plastics and articles thereof,240,Senegal,791501.0
39,Plastics and articles thereof,243,Somalia,8927.0
39,Plastics and articles thereof,249,Tunisia,10136775.0
39,Plastics and articles thereof,303,United Kingdom,295475288.0
39,Plastics and articles thereof,304,Germany,1400644412.0
39,Plastics and articles thereof,324,Malta,638104.0
39,Plastics and articles thereof,337,Georgia,2527048.0
39,Plastics and articles thereof,338,Armenia,271.0
39,Plastics and articles thereof,344,Russia,103715302.0
39,Plastics and articles thereof,351,Croatia,670581.0
39,Plastics and articles thereof,358,Serbia,666411.0
39,Plastics and articles thereof,440,El Salvador,563391.0
39,Plastics and articles thereof,441,Suriname,86558.0
39,Plastics and articles thereof,502,United States,3483503183.0
39,Plastics and articles thereof,601,Australia,91540186.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,7216035.0
40,Rubber and articles thereof,110,"Hong Kong,China",11094336.0
40,Rubber and articles thereof,111,India,18450609.0
40,Rubber and articles thereof,112,Indonesia,374542189.0
40,Rubber and articles thereof,113,Iran,120.0
40,Rubber and articles thereof,116,Japan,977444007.0
40,Rubber and articles thereof,119,Lao,32843881.0
40,Rubber and articles thereof,122,Malaysia,1196112666.0
40,Rubber and articles thereof,132,Singapore,218233133.0
40,Rubber and articles thereof,133,Republic of Korea,537378654.0
40,Rubber and articles thereof,136,Thailand,2278467144.0
40,Rubber and articles thereof,141,Viet Nam,574973816.0
40,Rubber and articles thereof,142,China,103355410.0
40,Rubber and articles thereof,143,"Taiwan,China",189848868.0
40,Rubber and articles thereof,145,Kazakhstan,14534.0
40,Rubber and articles thereof,206,Cameroon,547.0
40,Rubber and articles thereof,223,Cote d'lvoire,15057156.0
40,Rubber and articles thereof,225,Liberia,312991.0
40,Rubber and articles thereof,234,Namibia,3455.0
40,Rubber and articles thereof,249,Tunisia,32888.0
40,Rubber and articles thereof,303,United Kingdom,89563009.0
40,Rubber and articles thereof,304,Germany,425847767.0
40,Rubber and articles thereof,324,Malta,4973475.0
40,Rubber and articles thereof,337,Georgia,5450.0
40,Rubber and articles thereof,344,Russia,111933866.0
40,Rubber and articles thereof,351,Croatia,27521.0
40,Rubber and articles thereof,358,Serbia,57020.0
40,Rubber and articles thereof,424,Guyana,47.0
40,Rubber and articles thereof,440,El Salvador,2806.0
40,Rubber and articles thereof,502,United States,708717174.0
40,Rubber and articles thereof,601,Australia,7415197.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,416084.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",21299698.0
41,Raw hides and skins (other than furskins) and leather,111,India,216649623.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,27544351.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,47396.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,23821099.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,104872.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,2972064.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,703741.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,7646161.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,267593708.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,140335222.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,122293360.0
41,Raw hides and skins (other than furskins) and leather,142,China,35161705.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",140497602.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,7924129.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,3332655.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,35225299.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,62590.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,401202.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,538046.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,69280654.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,19668609.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,7344515.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,477894.0
41,Raw hides and skins (other than furskins) and leather,502,United States,870400713.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,410102268.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,91305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1842099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,20409343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,8294449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,10538377.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,235375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,501172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,38241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,369136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,41658031.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,7044616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,96388200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,140556840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",6501563.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,147923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1023267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2711082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,7758054.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1690542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,8878889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,98478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,36149.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",172121535.0
43,Furskins and artificial fur; manufactures thereof,111,India,77465.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,2139.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,107253.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,7429886.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,322.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,2398428.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,30047449.0
43,Furskins and artificial fur; manufactures thereof,142,China,12377276.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",1159.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,125307.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,22308.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,207548.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,3877877.0
43,Furskins and artificial fur; manufactures thereof,502,United States,31268492.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,8857.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",230472.0
44,Wood and articles of wood; wood charcoal,111,India,105477349.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,595326655.0
44,Wood and articles of wood; wood charcoal,116,Japan,52226978.0
44,Wood and articles of wood; wood charcoal,119,Lao,241796567.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,166646443.0
44,Wood and articles of wood; wood charcoal,125,Nepal,60683.0
44,Wood and articles of wood; wood charcoal,132,Singapore,340746.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3431120.0
44,Wood and articles of wood; wood charcoal,136,Thailand,682635581.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,426164546.0
44,Wood and articles of wood; wood charcoal,142,China,9911037.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",15004427.0
44,Wood and articles of wood; wood charcoal,202,Angola,3212472.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,117559746.0
44,Wood and articles of wood; wood charcoal,218,Gabon,124612086.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1703299.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,732175.0
44,Wood and articles of wood; wood charcoal,225,Liberia,21618372.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,22748.0
44,Wood and articles of wood; wood charcoal,234,Namibia,434538.0
44,Wood and articles of wood; wood charcoal,240,Senegal,330707.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,91963.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1508459.0
44,Wood and articles of wood; wood charcoal,304,Germany,143595845.0
44,Wood and articles of wood; wood charcoal,344,Russia,1572671557.0
44,Wood and articles of wood; wood charcoal,351,Croatia,8067281.0
44,Wood and articles of wood; wood charcoal,358,Serbia,6859028.0
44,Wood and articles of wood; wood charcoal,424,Guyana,31836936.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,653254.0
44,Wood and articles of wood; wood charcoal,441,Suriname,16942191.0
44,Wood and articles of wood; wood charcoal,502,United States,1254565099.0
44,Wood and articles of wood; wood charcoal,601,Australia,280258314.0
45,Cork and articles of cork,116,Japan,633564.0
45,Cork and articles of cork,133,Republic of Korea,58983.0
45,Cork and articles of cork,142,China,219515.0
45,Cork and articles of cork,143,"Taiwan,China",35783.0
45,Cork and articles of cork,249,Tunisia,211759.0
45,Cork and articles of cork,303,United Kingdom,114235.0
45,Cork and articles of cork,304,Germany,23485.0
45,Cork and articles of cork,502,United States,123447.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,7581.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,762286.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,19645.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,518.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,49681.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1851915.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,583891.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",2588276.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,7015.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,18595.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,47738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",85791666.0
