Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,4221.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,355273.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,2671258.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",434,Peru,1618.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,540783.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,5385187.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,7126659.0
7,Edible vegetables and certain roots and tubers,311,Portugal,74040.0
7,Edible vegetables and certain roots and tubers,330,Sweden,151169.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,178671.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,5172966.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,2925500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,17666.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",35426.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,93116.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,1854987.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,898189.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,24809127.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,368993.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,6913609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,5805764.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,747096.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,55110590.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,110325882.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,2119661.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,2201774.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,230585739.0
9,"Coffee, tea, maté and spices",106,Myanmar,541450.0
9,"Coffee, tea, maté and spices",115,Israel,13321.0
9,"Coffee, tea, maté and spices",121,"Macao,China",27642.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,26353300.0
9,"Coffee, tea, maté and spices",215,Egypt,78436.0
9,"Coffee, tea, maté and spices",232,Morocco,18254.0
9,"Coffee, tea, maté and spices",247,Tanzania,140065.0
9,"Coffee, tea, maté and spices",311,Portugal,14348.0
9,"Coffee, tea, maté and spices",331,Switzerland,1208534.0
9,"Coffee, tea, maté and spices",402,Argentina,145600.0
9,"Coffee, tea, maté and spices",413,Colombia,7047716.0
9,"Coffee, tea, maté and spices",423,Guatemala,5856734.0
9,"Coffee, tea, maté and spices",426,Honduras,133703.0
9,"Coffee, tea, maté and spices",432,Panama,41835.0
9,"Coffee, tea, maté and spices",434,Peru,5421.0
10,Cereals,106,Myanmar,4589994.0
10,Cereals,107,Cambodia,9851136.0
10,Cereals,330,Sweden,286.0
10,Cereals,347,Ukraine,1220588964.0
10,Cereals,402,Argentina,4710041.0
10,Cereals,412,Chile,807.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,9554947.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,922782.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,335,Latvia,41076.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,1005070.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,542547.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,60744.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,139367.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,7755095.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,9872795.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,10727795.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,1997622.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,2185987.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,515051.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,27071370.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,7155.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,4053280.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,86571555.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,90482283.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,99678018.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,5586337.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,154017.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",343,Moldova,65484.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,2835276.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,5956289978.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,43367841.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,1386696.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,168775.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,88332.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,2757997.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,15374565.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,876233.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2884273.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,232791.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,619908.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,439343.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,9590964.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,20076.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,906644.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,756308.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,5913649.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1572189.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,325699.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,169518.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,21220.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,244294.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,864689.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,604792.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,246,Sudan,172465.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,248,Togo,24878.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,640074.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,678224.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,1519732.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,571089.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,545530.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,82885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,2971921.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,5790033.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,2045124.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,406631.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,20202400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,3763937.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,343,Moldova,702941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,367260826.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,745115070.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,4100801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,3270720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,1032727.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,24390376.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,24158058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",25118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,21486.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,349729.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",322,Iceland,178554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,33471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,2273276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,98960914.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,96.0
17,Sugars and sugar confectionery,106,Myanmar,103974.0
17,Sugars and sugar confectionery,115,Israel,32517.0
17,Sugars and sugar confectionery,121,"Macao,China",221122.0
17,Sugars and sugar confectionery,131,Saudi Arabia,880964.0
17,Sugars and sugar confectionery,201,Algeria,283.0
17,Sugars and sugar confectionery,215,Egypt,2899.0
17,Sugars and sugar confectionery,302,Denmark,4187633.0
17,Sugars and sugar confectionery,328,Romania,9585.0
17,Sugars and sugar confectionery,330,Sweden,885464.0
17,Sugars and sugar confectionery,331,Switzerland,805245.0
17,Sugars and sugar confectionery,347,Ukraine,875150.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,17820.0
17,Sugars and sugar confectionery,402,Argentina,16885.0
17,Sugars and sugar confectionery,412,Chile,3984686.0
17,Sugars and sugar confectionery,413,Colombia,630845.0
17,Sugars and sugar confectionery,416,Cuba,174905995.0
17,Sugars and sugar confectionery,423,Guatemala,162053447.0
17,Sugars and sugar confectionery,609,New Zealand,4258792.0
18,Cocoa and cocoa preparations,248,Togo,10938598.0
18,Cocoa and cocoa preparations,302,Denmark,408305.0
18,Cocoa and cocoa preparations,311,Portugal,16994.0
18,Cocoa and cocoa preparations,328,Romania,784400.0
18,Cocoa and cocoa preparations,330,Sweden,1404585.0
18,Cocoa and cocoa preparations,331,Switzerland,7050839.0
18,Cocoa and cocoa preparations,347,Ukraine,1080194.0
18,Cocoa and cocoa preparations,353,Slovakia,10866.0
18,Cocoa and cocoa preparations,413,Colombia,133498.0
18,Cocoa and cocoa preparations,419,Ecuador,16691025.0
18,Cocoa and cocoa preparations,609,New Zealand,52651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,2641.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",556749.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,184498.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,60776641.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,83146.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,104783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,1353324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,9116378.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",343,Moldova,1013.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,304401.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,318022.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,284619.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,90049.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,111319704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,18060278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",29890.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,6779.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,10743051.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,26253.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,573763.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,2421131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,339322.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,2097949.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,2681786.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,332541.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,44077.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",602,Cook Islands,40238.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,636516.0
21,Miscellaneous edible preparations,115,Israel,4028285.0
21,Miscellaneous edible preparations,131,Saudi Arabia,139033.0
21,Miscellaneous edible preparations,134,Sri Lanka,489739.0
21,Miscellaneous edible preparations,215,Egypt,284843.0
21,Miscellaneous edible preparations,302,Denmark,1862379.0
21,Miscellaneous edible preparations,311,Portugal,166227.0
21,Miscellaneous edible preparations,322,Iceland,66963.0
21,Miscellaneous edible preparations,328,Romania,401172.0
21,Miscellaneous edible preparations,329,San Marino,72137.0
21,Miscellaneous edible preparations,330,Sweden,1338747.0
21,Miscellaneous edible preparations,331,Switzerland,8123869.0
21,Miscellaneous edible preparations,334,Estonia,57241.0
21,Miscellaneous edible preparations,335,Latvia,408299.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,258657.0
21,Miscellaneous edible preparations,413,Colombia,3367788.0
21,Miscellaneous edible preparations,419,Ecuador,138428.0
21,Miscellaneous edible preparations,434,Peru,602811.0
21,Miscellaneous edible preparations,609,New Zealand,11949283.0
22,"Beverages, spirits and vinegar",103,Bangladesh,345953.0
22,"Beverages, spirits and vinegar",106,Myanmar,180.0
22,"Beverages, spirits and vinegar",107,Cambodia,8064.0
22,"Beverages, spirits and vinegar",115,Israel,365870.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,30807.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,110452.0
22,"Beverages, spirits and vinegar",215,Egypt,125326.0
22,"Beverages, spirits and vinegar",257,Swaziland,235889.0
22,"Beverages, spirits and vinegar",302,Denmark,2335338.0
22,"Beverages, spirits and vinegar",308,Luxembourg,485598.0
22,"Beverages, spirits and vinegar",311,Portugal,14138432.0
22,"Beverages, spirits and vinegar",322,Iceland,672645.0
22,"Beverages, spirits and vinegar",328,Romania,1551610.0
22,"Beverages, spirits and vinegar",330,Sweden,3622757.0
22,"Beverages, spirits and vinegar",331,Switzerland,716379.0
22,"Beverages, spirits and vinegar",334,Estonia,150444.0
22,"Beverages, spirits and vinegar",335,Latvia,756133.0
22,"Beverages, spirits and vinegar",343,Moldova,3035958.0
22,"Beverages, spirits and vinegar",347,Ukraine,1073648.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,2117363.0
22,"Beverages, spirits and vinegar",353,Slovakia,904742.0
22,"Beverages, spirits and vinegar",354,North Macedonia,1287556.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,209249.0
22,"Beverages, spirits and vinegar",402,Argentina,17664932.0
22,"Beverages, spirits and vinegar",412,Chile,132375592.0
22,"Beverages, spirits and vinegar",416,Cuba,323626.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,3498.0
22,"Beverages, spirits and vinegar",423,Guatemala,180212.0
22,"Beverages, spirits and vinegar",432,Panama,35124.0
22,"Beverages, spirits and vinegar",603,Fiji,473054.0
22,"Beverages, spirits and vinegar",609,New Zealand,20286363.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,1028500.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1194511.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,37510486.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,2697360.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,696000.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,5218845.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,57606372.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,10754985.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,4157767.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1250024514.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,17089519.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,690511.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",1145079.0
24,Tobacco and manufactured tobacco substitutes,247,Tanzania,3755199.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,207889.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,133288.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1248587.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,838628.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,792713.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,4912159.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,17685.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,82361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,8596199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,2787803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,33413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,1427200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,223613056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,536615.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,16562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,85681967.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,3669.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,4502.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,2770142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,131390.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,426700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,185610.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,2988681.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,39854918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,15864.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,9845307.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1545678.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,1124993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,517363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,30947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,691566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,5779.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,9389187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,19694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,172658.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,164577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,426409.0
26,"Ores, slag and ash",103,Bangladesh,7123581.0
26,"Ores, slag and ash",106,Myanmar,177360391.0
26,"Ores, slag and ash",107,Cambodia,1110007.0
26,"Ores, slag and ash",134,Sri Lanka,10361106.0
26,"Ores, slag and ash",146,Kyrgyzstan,2104576.0
26,"Ores, slag and ash",215,Egypt,5061903.0
26,"Ores, slag and ash",232,Morocco,88615530.0
26,"Ores, slag and ash",236,Nigeria,36381924.0
26,"Ores, slag and ash",238,Rwanda,30610075.0
