商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,149,乌兹别克斯坦,8358372
7,第7章 食用蔬菜...,217,埃塞俄比亚,7957345
7,第7章 食用蔬菜...,303,英国,2507445
7,第7章 食用蔬菜...,304,德国,198189
7,第7章 食用蔬菜...,502,美国,9978152
8,第8章 食用水果...,110,中国香港,555721
8,第8章 食用水果...,111,印度,27893006
8,第8章 食用水果...,112,印度尼西亚,188858846
8,第8章 食用水果...,113,伊朗,167267540
8,第8章 食用水果...,116,日本,37245
8,第8章 食用水果...,119,老挝,19473309
8,第8章 食用水果...,122,马来西亚,67546495
8,第8章 食用水果...,133,韩国,889673
8,第8章 食用水果...,136,泰国,1696214883
8,第8章 食用水果...,141,越南,919336489
8,第8章 食用水果...,142,中国,19536
8,第8章 食用水果...,143,中国台湾,167820214
8,第8章 食用水果...,149,乌兹别克斯坦,5040088
8,第8章 食用水果...,303,英国,5281
8,第8章 食用水果...,304,德国,33668
8,第8章 食用水果...,344,俄罗斯,45511855
8,第8章 食用水果...,358,塞尔维亚,36105
8,第8章 食用水果...,502,美国,164939617
8,第8章 食用水果...,601,澳大利亚,302594624
9,第9章 咖啡、茶...,110,中国香港,1044249
9,第9章 咖啡、茶...,111,印度,255404291
9,第9章 咖啡、茶...,112,印度尼西亚,40674551
9,第9章 咖啡、茶...,113,伊朗,9054760
9,第9章 咖啡、茶...,116,日本,6042151
9,第9章 咖啡、茶...,122,马来西亚,6671759
9,第9章 咖啡、茶...,132,新加坡,1121278
9,第9章 咖啡、茶...,133,韩国,421784
9,第9章 咖啡、茶...,136,泰国,12033
9,第9章 咖啡、茶...,139,也门,359140
9,第9章 咖啡、茶...,141,越南,76256937
9,第9章 咖啡、茶...,142,中国,1334929
9,第9章 咖啡、茶...,143,中国台湾,13517642
9,第9章 咖啡、茶...,205,布隆迪,526884
9,第9章 咖啡、茶...,217,埃塞俄比亚,3547190
9,第9章 咖啡、茶...,303,英国,6156693
9,第9章 咖啡、茶...,304,德国,3502475
9,第9章 咖啡、茶...,337,格鲁吉亚,6069230
9,第9章 咖啡、茶...,351,克罗地亚,234
9,第9章 咖啡、茶...,440,萨尔瓦多,158443
9,第9章 咖啡、茶...,502,美国,4033843
9,第9章 咖啡、茶...,601,澳大利亚,558614
10,第10章 谷物,111,印度,310494
10,第10章 谷物,116,日本,1450877
10,第10章 谷物,119,老挝,20170405
10,第10章 谷物,136,泰国,123230845
10,第10章 谷物,141,越南,408903259
10,第10章 谷物,143,中国台湾,22178177
10,第10章 谷物,145,哈萨克斯坦,17544266
10,第10章 谷物,304,德国,96328
10,第10章 谷物,344,俄罗斯,18672581
10,第10章 谷物,502,美国,509546180
10,第10章 谷物,601,澳大利亚,793522055
11,第11章 制粉工业...,110,中国香港,4006
11,第11章 制粉工业...,111,印度,248337
11,第11章 制粉工业...,112,印度尼西亚,771252
11,第11章 制粉工业...,116,日本,2662073
11,第11章 制粉工业...,119,老挝,41573872
11,第11章 制粉工业...,122,马来西亚,20640
11,第11章 制粉工业...,125,尼泊尔,92794
11,第11章 制粉工业...,133,韩国,2598729
11,第11章 制粉工业...,136,泰国,470339039
11,第11章 制粉工业...,141,越南,394934352
11,第11章 制粉工业...,142,中国,72976
11,第11章 制粉工业...,143,中国台湾,101391
11,第11章 制粉工业...,145,哈萨克斯坦,7287914
11,第11章 制粉工业...,223,科特迪瓦,1133565
11,第11章 制粉工业...,303,英国,345591
11,第11章 制粉工业...,304,德国,13106608
11,第11章 制粉工业...,344,俄罗斯,17594955
11,第11章 制粉工业...,358,塞尔维亚,369663
11,第11章 制粉工业...,502,美国,6694002
11,第11章 制粉工业...,601,澳大利亚,8107074
12,第12章 含油子仁...,110,中国香港,197345
12,第12章 含油子仁...,111,印度,40121814
12,第12章 含油子仁...,112,印度尼西亚,42215955
12,第12章 含油子仁...,113,伊朗,352860
12,第12章 含油子仁...,116,日本,106953133
12,第12章 含油子仁...,119,老挝,51388034
12,第12章 含油子仁...,122,马来西亚,1016534
12,第12章 含油子仁...,132,新加坡,68512
12,第12章 含油子仁...,133,韩国,41648783
12,第12章 含油子仁...,136,泰国,19241499
12,第12章 含油子仁...,141,越南,7768207
12,第12章 含油子仁...,142,中国,8836238
12,第12章 含油子仁...,143,中国台湾,4028530
12,第12章 含油子仁...,145,哈萨克斯坦,78616893
12,第12章 含油子仁...,149,乌兹别克斯坦,352107
12,第12章 含油子仁...,206,喀麦隆,188321
12,第12章 含油子仁...,217,埃塞俄比亚,185304939
12,第12章 含油子仁...,240,塞内加尔,518302721
12,第12章 含油子仁...,303,英国,30730
12,第12章 含油子仁...,304,德国,22141485
12,第12章 含油子仁...,337,格鲁吉亚,5523241
12,第12章 含油子仁...,344,俄罗斯,382354015
12,第12章 含油子仁...,358,塞尔维亚,3759
12,第12章 含油子仁...,502,美国,5239208132
12,第12章 含油子仁...,601,澳大利亚,265013272
13,第13章 虫胶；树...,110,中国香港,26110
13,第13章 虫胶；树...,111,印度,13636226
13,第13章 虫胶；树...,112,印度尼西亚,20280609
13,第13章 虫胶；树...,113,伊朗,861666
13,第13章 虫胶；树...,116,日本,2029525
13,第13章 虫胶；树...,119,老挝,432674
13,第13章 虫胶；树...,132,新加坡,527586
13,第13章 虫胶；树...,133,韩国,10450874
13,第13章 虫胶；树...,141,越南,7389320
13,第13章 虫胶；树...,142,中国,1471801
13,第13章 虫胶；树...,143,中国台湾,3156825
13,第13章 虫胶；树...,148,土库曼斯坦,5145882
13,第13章 虫胶；树...,149,乌兹别克斯坦,425183
13,第13章 虫胶；树...,217,埃塞俄比亚,953843
13,第13章 虫胶；树...,243,索马里,5098078
13,第13章 虫胶；树...,303,英国,565880
13,第13章 虫胶；树...,304,德国,6948731
13,第13章 虫胶；树...,344,俄罗斯,59681
13,第13章 虫胶；树...,502,美国,4410021
13,第13章 虫胶；树...,601,澳大利亚,337909
14,第14章 编结用植...,111,印度,25992965
14,第14章 编结用植...,112,印度尼西亚,3177799
14,第14章 编结用植...,116,日本,308337
14,第14章 编结用植...,122,马来西亚,10037015
14,第14章 编结用植...,132,新加坡,211614
14,第14章 编结用植...,136,泰国,152619
14,第14章 编结用植...,141,越南,925301
14,第14章 编结用植...,142,中国,3218
14,第14章 编结用植...,143,中国台湾,167243
14,第14章 编结用植...,145,哈萨克斯坦,688990
14,第14章 编结用植...,148,土库曼斯坦,1346367
14,第14章 编结用植...,206,喀麦隆,107097
14,第14章 编结用植...,344,俄罗斯,6395197
14,第14章 编结用植...,502,美国,3645003
15,第15章 动、植物...,110,中国香港,874280
15,第15章 动、植物...,111,印度,255715637
15,第15章 动、植物...,112,印度尼西亚,968393971
15,第15章 动、植物...,116,日本,4464549
15,第15章 动、植物...,122,马来西亚,917473310
15,第15章 动、植物...,132,新加坡,8779911
15,第15章 动、植物...,133,韩国,4661962
15,第15章 动、植物...,136,泰国,10674899
15,第15章 动、植物...,141,越南,21690733
15,第15章 动、植物...,142,中国,148499
15,第15章 动、植物...,143,中国台湾,5607343
15,第15章 动、植物...,145,哈萨克斯坦,102043637
15,第15章 动、植物...,230,毛里塔尼亚,6357089
15,第15章 动、植物...,249,突尼斯,287805
15,第15章 动、植物...,303,英国,4221012
15,第15章 动、植物...,304,德国,5741381
15,第15章 动、植物...,344,俄罗斯,270097090
15,第15章 动、植物...,502,美国,57111688
15,第15章 动、植物...,601,澳大利亚,115758648
16,第16章 肉、鱼、...,111,印度,322830
16,第16章 肉、鱼、...,112,印度尼西亚,63983
16,第16章 肉、鱼、...,116,日本,20130045
16,第16章 肉、鱼、...,122,马来西亚,7891036
16,第16章 肉、鱼、...,132,新加坡,2123603
16,第16章 肉、鱼、...,133,韩国,41792962
16,第16章 肉、鱼、...,136,泰国,26398453
16,第16章 肉、鱼、...,141,越南,4169330
16,第16章 肉、鱼、...,143,中国台湾,4712060
16,第16章 肉、鱼、...,344,俄罗斯,850078
16,第16章 肉、鱼、...,502,美国,24309
17,第17章 糖及糖食,110,中国香港,370778
17,第17章 糖及糖食,111,印度,10480941
17,第17章 糖及糖食,112,印度尼西亚,6960737
17,第17章 糖及糖食,116,日本,24645526
17,第17章 糖及糖食,119,老挝,2263187
17,第17章 糖及糖食,122,马来西亚,40435906
17,第17章 糖及糖食,132,新加坡,833804
17,第17章 糖及糖食,133,韩国,24204430
17,第17章 糖及糖食,136,泰国,172511626
17,第17章 糖及糖食,141,越南,72255414
17,第17章 糖及糖食,142,中国,1684653
17,第17章 糖及糖食,143,中国台湾,14722373
17,第17章 糖及糖食,149,乌兹别克斯坦,793
17,第17章 糖及糖食,249,突尼斯,58
17,第17章 糖及糖食,303,英国,1310219
17,第17章 糖及糖食,304,德国,24540823
17,第17章 糖及糖食,344,俄罗斯,358343
17,第17章 糖及糖食,502,美国,48314544
17,第17章 糖及糖食,601,澳大利亚,26793334
18,第18章 可可及可...,110,中国香港,197388
18,第18章 可可及可...,111,印度,165126
18,第18章 可可及可...,112,印度尼西亚,23683464
18,第18章 可可及可...,116,日本,3631233
18,第18章 可可及可...,122,马来西亚,33219005
18,第18章 可可及可...,132,新加坡,17571500
18,第18章 可可及可...,133,韩国,1649531
18,第18章 可可及可...,136,泰国,644119
18,第18章 可可及可...,141,越南,744304
18,第18章 可可及可...,142,中国,52236
18,第18章 可可及可...,143,中国台湾,853759
18,第18章 可可及可...,145,哈萨克斯坦,5557810
18,第18章 可可及可...,149,乌兹别克斯坦,3262
18,第18章 可可及可...,223,科特迪瓦,17722301
18,第18章 可可及可...,303,英国,2210527
18,第18章 可可及可...,304,德国,5292903
18,第18章 可可及可...,344,俄罗斯,14869350
18,第18章 可可及可...,502,美国,10979003
18,第18章 可可及可...,601,澳大利亚,2261622
19,第19章 谷物、粮...,110,中国香港,38070112
19,第19章 谷物、粮...,111,印度,480015
19,第19章 谷物、粮...,112,印度尼西亚,66416484
19,第19章 谷物、粮...,116,日本,81038247
19,第19章 谷物、粮...,122,马来西亚,44949774
19,第19章 谷物、粮...,132,新加坡,80816964
19,第19章 谷物、粮...,133,韩国,210506020
19,第19章 谷物、粮...,136,泰国,34433339
19,第19章 谷物、粮...,141,越南,33351511
19,第19章 谷物、粮...,142,中国,2765208
19,第19章 谷物、粮...,143,中国台湾,57057004
19,第19章 谷物、粮...,145,哈萨克斯坦,78834
19,第19章 谷物、粮...,149,乌兹别克斯坦,33649
19,第19章 谷物、粮...,303,英国,25918646
19,第19章 谷物、粮...,304,德国,289555959
19,第19章 谷物、粮...,344,俄罗斯,3352992
19,第19章 谷物、粮...,351,克罗地亚,152844
19,第19章 谷物、粮...,358,塞尔维亚,18739
19,第19章 谷物、粮...,502,美国,115534616
19,第19章 谷物、粮...,601,澳大利亚,181290908
20,第20章 蔬菜、水...,110,中国香港,7140951
20,第20章 蔬菜、水...,111,印度,3737859
20,第20章 蔬菜、水...,112,印度尼西亚,4213519
20,第20章 蔬菜、水...,116,日本,11701491
20,第20章 蔬菜、水...,122,马来西亚,2395930
20,第20章 蔬菜、水...,132,新加坡,501898
20,第20章 蔬菜、水...,133,韩国,77335049
20,第20章 蔬菜、水...,136,泰国,55340762
20,第20章 蔬菜、水...,141,越南,52348272
20,第20章 蔬菜、水...,142,中国,1720967
20,第20章 蔬菜、水...,143,中国台湾,6993843
20,第20章 蔬菜、水...,249,突尼斯,121
20,第20章 蔬菜、水...,303,英国,3575585
20,第20章 蔬菜、水...,304,德国,12275471
20,第20章 蔬菜、水...,344,俄罗斯,371144
20,第20章 蔬菜、水...,358,塞尔维亚,163990
20,第20章 蔬菜、水...,502,美国,69894286
20,第20章 蔬菜、水...,601,澳大利亚,4514739
21,第21章 杂项食品,110,中国香港,63268753
21,第21章 杂项食品,111,印度,2207096
21,第21章 杂项食品,112,印度尼西亚,22917495
21,第21章 杂项食品,116,日本,188972012
21,第21章 杂项食品,119,老挝,206711
21,第21章 杂项食品,122,马来西亚,74933996
21,第21章 杂项食品,125,尼泊尔,542
21,第21章 杂项食品,132,新加坡,26988665
21,第21章 杂项食品,133,韩国,82338380
21,第21章 杂项食品,136,泰国,153065365
21,第21章 杂项食品,141,越南,40628461
21,第21章 杂项食品,142,中国,26471446
21,第21章 杂项食品,143,中国台湾,123953104
21,第21章 杂项食品,148,土库曼斯坦,159965
21,第21章 杂项食品,199,亚洲其他国家(地区),852
21,第21章 杂项食品,303,英国,48085618
21,第21章 杂项食品,304,德国,142668866
21,第21章 杂项食品,338,亚美尼亚,172
21,第21章 杂项食品,344,俄罗斯,8995431
21,第21章 杂项食品,351,克罗地亚,269
21,第21章 杂项食品,401,安提瓜和巴布达,1725
21,第21章 杂项食品,502,美国,778268798
21,第21章 杂项食品,601,澳大利亚,459235488
22,第22章 饮料、酒...,110,中国香港,27019482
22,第22章 饮料、酒...,111,印度,981275
22,第22章 饮料、酒...,112,印度尼西亚,123841092
22,第22章 饮料、酒...,116,日本,86510311
22,第22章 饮料、酒...,119,老挝,521013
22,第22章 饮料、酒...,120,黎巴嫩,27235
22,第22章 饮料、酒...,122,马来西亚,9883147
22,第22章 饮料、酒...,132,新加坡,991506
22,第22章 饮料、酒...,133,韩国,152424062
22,第22章 饮料、酒...,135,叙利亚,2426
22,第22章 饮料、酒...,136,泰国,78048302
22,第22章 饮料、酒...,141,越南,12210387
22,第22章 饮料、酒...,142,中国,24186019
22,第22章 饮料、酒...,143,中国台湾,78357071
22,第22章 饮料、酒...,149,乌兹别克斯坦,140
22,第22章 饮料、酒...,202,安哥拉,211312
22,第22章 饮料、酒...,303,英国,92626571
22,第22章 饮料、酒...,304,德国,129275740
22,第22章 饮料、酒...,337,格鲁吉亚,8598262
22,第22章 饮料、酒...,338,亚美尼亚,7246
22,第22章 饮料、酒...,344,俄罗斯,4025691
22,第22章 饮料、酒...,351,克罗地亚,120676
22,第22章 饮料、酒...,358,塞尔维亚,1212276
22,第22章 饮料、酒...,424,圭亚那,34722
22,第22章 饮料、酒...,502,美国,96017485
22,第22章 饮料、酒...,601,澳大利亚,307754446
22,第22章 饮料、酒...,618,基里巴斯,350
23,第23章 食品工业...,110,中国香港,114209
23,第23章 食品工业...,111,印度,140024
23,第23章 食品工业...,112,印度尼西亚,42154096
23,第23章 食品工业...,116,日本,2403512
23,第23章 食品工业...,122,马来西亚,34365853
23,第23章 食品工业...,132,新加坡,4634458
23,第23章 食品工业...,133,韩国,2003165
23,第23章 食品工业...,136,泰国,96436344
23,第23章 食品工业...,141,越南,102421654
23,第23章 食品工业...,143,中国台湾,6160757
23,第23章 食品工业...,145,哈萨克斯坦,16069832
23,第23章 食品工业...,217,埃塞俄比亚,472581
23,第23章 食品工业...,230,毛里塔尼亚,49642380
23,第23章 食品工业...,231,毛里求斯,582475
23,第23章 食品工业...,234,纳米比亚,1920316
23,第23章 食品工业...,303,英国,255762
23,第23章 食品工业...,304,德国,16902938
23,第23章 食品工业...,344,俄罗斯,136029599
23,第23章 食品工业...,502,美国,231066372
23,第23章 食品工业...,601,澳大利亚,16013291
23,第23章 食品工业...,701,国家（地区）不明,1557
24,第24章 烟草、烟...,110,中国香港,17386802
24,第24章 烟草、烟...,111,印度,374965
24,第24章 烟草、烟...,112,印度尼西亚,25034089
24,第24章 烟草、烟...,116,日本,22035617
24,第24章 烟草、烟...,119,老挝,247012
24,第24章 烟草、烟...,132,新加坡,27437480
24,第24章 烟草、烟...,133,韩国,30807297
24,第24章 烟草、烟...,141,越南,11916715
24,第24章 烟草、烟...,142,中国,82743119
24,第24章 烟草、烟...,143,中国台湾,1463951
24,第24章 烟草、烟...,145,哈萨克斯坦,6122118
24,第24章 烟草、烟...,303,英国,630108
24,第24章 烟草、烟...,304,德国,213149
25,第25章 盐；硫磺...,110,中国香港,1441367
25,第25章 盐；硫磺...,111,印度,699593097
25,第25章 盐；硫磺...,112,印度尼西亚,23289876
25,第25章 盐；硫磺...,113,伊朗,204628839
25,第25章 盐；硫磺...,116,日本,107435745
25,第25章 盐；硫磺...,119,老挝,159853
25,第25章 盐；硫磺...,120,黎巴嫩,1134918
25,第25章 盐；硫磺...,122,马来西亚,52475799
25,第25章 盐；硫磺...,125,尼泊尔,8585
25,第25章 盐；硫磺...,126,阿曼,1930751
25,第25章 盐；硫磺...,132,新加坡,10050
25,第25章 盐；硫磺...,133,韩国,81897477
25,第25章 盐；硫磺...,136,泰国,25227553
25,第25章 盐；硫磺...,141,越南,485429618
25,第25章 盐；硫磺...,142,中国,832179
25,第25章 盐；硫磺...,143,中国台湾,24671185
25,第25章 盐；硫磺...,145,哈萨克斯坦,1743443
25,第25章 盐；硫磺...,148,土库曼斯坦,1809054
25,第25章 盐；硫磺...,149,乌兹别克斯坦,2303
25,第25章 盐；硫磺...,202,安哥拉,18786923
25,第25章 盐；硫磺...,205,布隆迪,814624
25,第25章 盐；硫磺...,217,埃塞俄比亚,540667
25,第25章 盐；硫磺...,221,几内亚,2948
25,第25章 盐；硫磺...,234,纳米比亚,2717971
25,第25章 盐；硫磺...,249,突尼斯,6788849
25,第25章 盐；硫磺...,303,英国,10228299
25,第25章 盐；硫磺...,304,德国,13562577
25,第25章 盐；硫磺...,337,格鲁吉亚,59226
25,第25章 盐；硫磺...,344,俄罗斯,40048165
25,第25章 盐；硫磺...,351,克罗地亚,7084056
25,第25章 盐；硫磺...,358,塞尔维亚,1170
25,第25章 盐；硫磺...,502,美国,269898154
25,第25章 盐；硫磺...,601,澳大利亚,448472163
25,第25章 盐；硫磺...,701,国家（地区）不明,4036
26,第26章 矿砂、矿...,111,印度,1434416550
26,第26章 矿砂、矿...,112,印度尼西亚,765189092
26,第26章 矿砂、矿...,113,伊朗,298517604
26,第26章 矿砂、矿...,116,日本,10700
26,第26章 矿砂、矿...,119,老挝,317977068
26,第26章 矿砂、矿...,122,马来西亚,249945029
26,第26章 矿砂、矿...,126,阿曼,18719219
26,第26章 矿砂、矿...,133,韩国,5524105
26,第26章 矿砂、矿...,136,泰国,10732840
26,第26章 矿砂、矿...,141,越南,107673783
26,第26章 矿砂、矿...,143,中国台湾,60000
26,第26章 矿砂、矿...,145,哈萨克斯坦,967386515
26,第26章 矿砂、矿...,149,乌兹别克斯坦,128822
26,第26章 矿砂、矿...,217,埃塞俄比亚,3851422
26,第26章 矿砂、矿...,218,加蓬,395623533
26,第26章 矿砂、矿...,221,几内亚,1608831274
26,第26章 矿砂、矿...,223,科特迪瓦,123641208
26,第26章 矿砂、矿...,225,利比里亚,89007101
26,第26章 矿砂、矿...,230,毛里塔尼亚,357740707
26,第26章 矿砂、矿...,234,纳米比亚,2238728
26,第26章 矿砂、矿...,240,塞内加尔,15336624
26,第26章 矿砂、矿...,242,塞拉利昂,13592025
26,第26章 矿砂、矿...,243,索马里,18417
26,第26章 矿砂、矿...,303,英国,891321
26,第26章 矿砂、矿...,304,德国,160232
26,第26章 矿砂、矿...,338,亚美尼亚,472566331
26,第26章 矿砂、矿...,344,俄罗斯,1471335563
26,第26章 矿砂、矿...,424,圭亚那,18909
26,第26章 矿砂、矿...,502,美国,12486802
26,第26章 矿砂、矿...,601,澳大利亚,36481631915
26,第26章 矿砂、矿...,607,新喀里多尼亚,68793494
27,第27章 矿物燃料...,102,巴林,17234093
27,第27章 矿物燃料...,110,中国香港,28357162
27,第27章 矿物燃料...,111,印度,2574841
27,第27章 矿物燃料...,112,印度尼西亚,5803471055
27,第27章 矿物燃料...,113,伊朗,805834623
27,第27章 矿物燃料...,116,日本,698768181
27,第27章 矿物燃料...,119,老挝,4316331
27,第27章 矿物燃料...,122,马来西亚,4094820009
27,第27章 矿物燃料...,126,阿曼,7843240314
27,第27章 矿物燃料...,132,新加坡,1413124584
27,第27章 矿物燃料...,133,韩国,4468241696
27,第27章 矿物燃料...,136,泰国,175937566
27,第27章 矿物燃料...,139,也门,218189043
27,第27章 矿物燃料...,141,越南,421819370
27,第27章 矿物燃料...,142,中国,309340
27,第27章 矿物燃料...,143,中国台湾,214294992
27,第27章 矿物燃料...,145,哈萨克斯坦,2325960814
27,第27章 矿物燃料...,148,土库曼斯坦,3826511077
27,第27章 矿物燃料...,149,乌兹别克斯坦,321272915
27,第27章 矿物燃料...,202,安哥拉,12778031302
27,第27章 矿物燃料...,206,喀麦隆,425940910
27,第27章 矿物燃料...,218,加蓬,1750408120
27,第27章 矿物燃料...,303,英国,3152029676
27,第27章 矿物燃料...,304,德国,149723103
27,第27章 矿物燃料...,344,俄罗斯,22029201971
27,第27章 矿物燃料...,502,美国,396639218
27,第27章 矿物燃料...,601,澳大利亚,13372284054
27,第27章 矿物燃料...,701,国家（地区）不明,34343
28,第28章 无机化学...,110,中国香港,286157
28,第28章 无机化学...,111,印度,91865685
28,第28章 无机化学...,112,印度尼西亚,217511591
28,第28章 无机化学...,113,伊朗,2519027
28,第28章 无机化学...,116,日本,613469910
28,第28章 无机化学...,119,老挝,5085039
28,第28章 无机化学...,122,马来西亚,220596556
28,第28章 无机化学...,132,新加坡,9566836
28,第28章 无机化学...,133,韩国,1139781518
28,第28章 无机化学...,136,泰国,24481228
28,第28章 无机化学...,141,越南,150382727
28,第28章 无机化学...,142,中国,36908207
28,第28章 无机化学...,143,中国台湾,147898977
28,第28章 无机化学...,145,哈萨克斯坦,65919581
28,第28章 无机化学...,148,土库曼斯坦,175800
28,第28章 无机化学...,149,乌兹别克斯坦,1241635
28,第28章 无机化学...,303,英国,15438545
28,第28章 无机化学...,304,德国,697540154
28,第28章 无机化学...,324,马耳他,4203
28,第28章 无机化学...,337,格鲁吉亚,5505483
28,第28章 无机化学...,338,亚美尼亚,5507
28,第28章 无机化学...,344,俄罗斯,65434096
28,第28章 无机化学...,351,克罗地亚,1169
28,第28章 无机化学...,502,美国,487007998
28,第28章 无机化学...,601,澳大利亚,362061729
29,第29章 有机化学...,110,中国香港,507561
29,第29章 有机化学...,111,印度,1314829791
29,第29章 有机化学...,112,印度尼西亚,252182289
29,第29章 有机化学...,113,伊朗,1011149651
29,第29章 有机化学...,116,日本,2496313517
29,第29章 有机化学...,122,马来西亚,632319674
29,第29章 有机化学...,126,阿曼,361945610
29,第29章 有机化学...,132,新加坡,1221219718
29,第29章 有机化学...,133,韩国,4933566842
29,第29章 有机化学...,136,泰国,566070115
29,第29章 有机化学...,141,越南,234218033
29,第29章 有机化学...,142,中国,106381681
29,第29章 有机化学...,143,中国台湾,2176951178
29,第29章 有机化学...,149,乌兹别克斯坦,18012183
29,第29章 有机化学...,234,纳米比亚,1169
29,第29章 有机化学...,303,英国,144680342
29,第29章 有机化学...,304,德国,1221019972
29,第29章 有机化学...,324,马耳他,11455053
29,第29章 有机化学...,337,格鲁吉亚,329
29,第29章 有机化学...,338,亚美尼亚,2465
29,第29章 有机化学...,344,俄罗斯,75921579
29,第29章 有机化学...,351,克罗地亚,6940192
29,第29章 有机化学...,502,美国,2257679516
29,第29章 有机化学...,601,澳大利亚,1534230
29,第29章 有机化学...,701,国家（地区）不明,2820424
30,第30章 药品,110,中国香港,257485910
30,第30章 药品,111,印度,27156533
30,第30章 药品,112,印度尼西亚,3461438
30,第30章 药品,116,日本,859863946
30,第30章 药品,122,马来西亚,31240
30,第30章 药品,125,尼泊尔,113284
30,第30章 药品,126,阿曼,94
