商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
22,第22章  饮料、酒及醋,445,委内瑞拉,303
22,第22章  饮料、酒及醋,504,百慕大,"2,420"
22,第22章  饮料、酒及醋,603,斐济,"5,814,989"
22,第22章  饮料、酒及醋,609,新西兰,"82,294,194"
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,"7,381,943"
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,"2,198,289"
23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,"2,730"
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,"14,776,955"
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,"6,800,000"
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,"78,293"
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,"474,837,831"
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,"1,225,774"
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,"25,202,412"
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,"224,953,288"
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,"20,118,707"
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,"11,269,298"
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,"1,320,032,682"
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,"43,609,781"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,"10,209,076"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,"23,353,901"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,"20,837,295"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,"180,683,808"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,"311,267"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,"287,283"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,"138,779"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,"9,534,120"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,"87,151,383"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,"138,532"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,"149,319"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,"121,551"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,"39,021,980"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,"73,085,032"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,"456,058"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,"40,244,284"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,"75,388,899"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,"104,574,580"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,"2,645,467"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,"12,849"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,"108,669,247"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,"9,975,999"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,"193,054,474"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,"1,890,699"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,"25,239,673"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,"8,531,841"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,"3,418,784"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,"39,339,992"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,"2,850"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,"15,119"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,"54,070"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,"10,608"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,"14,552"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,"240,945"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,"9,136,642"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,"245,544"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,"16,352,531"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,"163,319"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,131
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,"2,535,072"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,"113,429,612"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,"11,535"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,"74,455,012"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,"82,146"
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,"697,574"
26,第26章  矿砂、矿渣及矿灰,106,缅甸,"337,759,571"
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,417
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,"259,014,668"
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,"144,810,529"
26,第26章  矿砂、矿渣及矿灰,215,埃及,"49,768,666"
26,第26章  矿砂、矿渣及矿灰,229,马里,"8,115"
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,"107,895,445"
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,"670,897,312"
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,"106,680,783"
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,"69,161,122"
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,"223,433,156"
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,"20,053,850"
26,第26章  矿砂、矿渣及矿灰,330,瑞典,"171,707,704"
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,"1,435,136,465"
26,第26章  矿砂、矿渣及矿灰,353,斯洛伐克,447
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,"1,384"
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,"194,721,355"
26,第26章  矿砂、矿渣及矿灰,412,智利,"14,702,270,172"
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,"165,126,374"
26,第26章  矿砂、矿渣及矿灰,416,古巴,"102,511,315"
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,"123,392,694"
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,"1,235,282,757"
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,"64,008,837"
26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,"216,399"
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,"16,581,899,603"
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,"207,747,071"
26,第26章  矿砂、矿渣及矿灰,603,斐济,"18,704,585"
26,第26章  矿砂、矿渣及矿灰,609,新西兰,"106,544,377"
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,"51,839,546"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,"151,670,669"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,"941,266,309"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,"19,649,490,204"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,"1,768,750"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,"9,298,000,137"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,"21,793,733,155"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,"990,177"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,"689,652,448"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,"30,645"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,"1,242,972,102"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,"733,900,709"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,"4,169"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,"419,517,036"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,"66,384"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,"9,758"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,"85,981,963"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,"5,642,199"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,"3,162,694"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,"32,872,501"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,"43,850,414"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,"14,958"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,"137,639,369"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,"3,030,059,106"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,"1,745,496,106"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,"31,526,265"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,"44,569,991"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,"687,937,741"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,"870,302,620"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,"4,154,861"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,"123,481,034"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,"35,399,223"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,"120,688,257"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,"16,360,856"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,581
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,"3,180,308"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,"67,808"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,"42,351,830"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,"102,814"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,"1,282"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,"1,428,725"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,"10,503,058"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,"3,134"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,"10,228,697"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,"336,762"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,"5,941"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,"616,759"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,"517,480,766"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,"1,321,366,006"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,"212,416"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,"9,003,672"
29,第29章  有机化学品,103,孟加拉国,600
29,第29章  有机化学品,105,文莱,"1,182,816,289"
29,第29章  有机化学品,115,以色列,"61,440,656"
29,第29章  有机化学品,117,约旦,"89,866,340"
29,第29章  有机化学品,121,中国澳门,"802,876"
29,第29章  有机化学品,130,卡塔尔,"62,312,226"
29,第29章  有机化学品,131,沙特阿拉伯,"2,322,651,871"
29,第29章  有机化学品,215,埃及,706
29,第29章  有机化学品,302,丹麦,"2,488,380,997"
29,第29章  有机化学品,311,葡萄牙,"18,959"
29,第29章  有机化学品,328,罗马尼亚,"954,556"
29,第29章  有机化学品,330,瑞典,"63,728,941"
29,第29章  有机化学品,331,瑞士,"258,408,575"
29,第29章  有机化学品,334,爱沙尼亚,"1,930,040"
29,第29章  有机化学品,335,拉脱维亚,"645,243"
29,第29章  有机化学品,343,摩尔多瓦,163
29,第29章  有机化学品,347,乌克兰,"3,793,664"
29,第29章  有机化学品,352,捷克,"3,333,246"
29,第29章  有机化学品,353,斯洛伐克,"179,397"
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,647
29,第29章  有机化学品,402,阿根廷,"4,140,021"
29,第29章  有机化学品,412,智利,743
29,第29章  有机化学品,413,哥伦比亚,"410,294"
29,第29章  有机化学品,434,秘鲁,338
29,第29章  有机化学品,445,委内瑞拉,"54,374,355"
29,第29章  有机化学品,609,新西兰,"18,729,099"
30,第30章  药品,103,孟加拉国,"13,652"
30,第30章  药品,107,柬埔寨,"1,816,659"
30,第30章  药品,115,以色列,"56,099,478"
30,第30章  药品,121,中国澳门,"455,313"
30,第30章  药品,302,丹麦,"845,748,633"
30,第30章  药品,311,葡萄牙,"7,756,373"
30,第30章  药品,322,冰岛,"1,617"
30,第30章  药品,323,列支敦士登,"6,045,383"
30,第30章  药品,328,罗马尼亚,"10,918,862"
30,第30章  药品,330,瑞典,"1,819,062,669"
30,第30章  药品,331,瑞士,"2,482,842,373"
30,第30章  药品,334,爱沙尼亚,"62,219"
30,第30章  药品,335,拉脱维亚,"205,525"
30,第30章  药品,347,乌克兰,"234,693"
30,第30章  药品,352,捷克,"1,356,925"
30,第30章  药品,353,斯洛伐克,"1,073,218"
30,第30章  药品,402,阿根廷,"12,937,798"
30,第30章  药品,412,智利,"19,086"
30,第30章  药品,418,多米尼加,"9,016,379"
30,第30章  药品,609,新西兰,"9,801,887"
31,第31章  肥料,115,以色列,"72,494,729"
31,第31章  肥料,117,约旦,"107,885,000"
31,第31章  肥料,302,丹麦,"317,444"
31,第31章  肥料,331,瑞士,"28,065"
31,第31章  肥料,609,新西兰,"1,750,661"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"7,189,578"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,7
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,"138,973"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,"4,247,105"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,"110,403"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,"232,357"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,"1,298,994"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,"694,137"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,"4,886,747"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,"42,383,957"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,"904,603"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,"4,760"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,"11,367,324"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,"2,339,525"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,"3,942"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,"10,661,874"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,"76,045"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,"1,140"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,"6,070,917"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,"64,422"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,"29,099"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,"31,605,796"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,"887,610"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,"9,219"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,"631,553"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,"5,481"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,"5,442,349"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,"6,986,768"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,"23,977"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,"13,001"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,"5,555,701"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,"1,915,204"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,"860,340"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,"210,150"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,"222,330"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,"2,373,443"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,"424,178"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,"25,482,461"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,"122,877,977"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,"3,241,266"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,"358,328"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,542
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,"5,245,156"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,"422,135"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,"5,463,581"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,"626,781"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,"32,519"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,"56,682"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,"107,629"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,726
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,136
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,"276,882"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,"89,386"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁,575
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,"17,850,163"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,183
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,"6,168"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,"4,320,849"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,282
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,"3,568"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,"187,546"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,"6,754,642"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,"13,850"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,"221,261"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,43
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,"5,761"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,"5,605,185"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,"16,360"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,"1,577,530"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,"77,451"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,"339,583"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,"202,695"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,"170,220"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"6,526,007"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"28,662,320"
