商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,115,以色列,7571870
33,第33章 精油及香...,117,约旦,212181
33,第33章 精油及香...,121,中国澳门,1202
33,第33章 精油及香...,131,沙特阿拉伯,45
33,第33章 精油及香...,134,斯里兰卡,263365
33,第33章 精油及香...,146,吉尔吉斯斯坦,463
33,第33章 精油及香...,215,埃及,879580
33,第33章 精油及香...,232,摩洛哥,302899
33,第33章 精油及香...,257,斯威士兰,860
33,第33章 精油及香...,302,丹麦,1370773
33,第33章 精油及香...,308,卢森堡,689495
33,第33章 精油及香...,311,葡萄牙,289820
33,第33章 精油及香...,322,冰岛,3015607
33,第33章 精油及香...,325,摩纳哥,687433
33,第33章 精油及香...,328,罗马尼亚,368552
33,第33章 精油及香...,329,圣马力诺,300437
33,第33章 精油及香...,330,瑞典,5730261
33,第33章 精油及香...,331,瑞士,224839697
33,第33章 精油及香...,334,爱沙尼亚,300
33,第33章 精油及香...,335,拉脱维亚,1561877
33,第33章 精油及香...,347,乌克兰,6704
33,第33章 精油及香...,352,捷克,2680427
33,第33章 精油及香...,353,斯洛伐克,1776004
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,223602
33,第33章 精油及香...,402,阿根廷,2593151
33,第33章 精油及香...,412,智利,52381
33,第33章 精油及香...,413,哥伦比亚,10585
33,第33章 精油及香...,416,古巴,72
33,第33章 精油及香...,418,多米尼加,109
33,第33章 精油及香...,423,危地马拉,23307
33,第33章 精油及香...,426,洪都拉斯,26935
33,第33章 精油及香...,433,巴拉圭,26565
33,第33章 精油及香...,434,秘鲁,91456
33,第33章 精油及香...,609,新西兰,17727946
33,第33章 精油及香...,623,法属波利尼西亚,296
34,第34章 肥皂、有...,115,以色列,1484589
34,第34章 肥皂、有...,117,约旦,59310
34,第34章 肥皂、有...,121,中国澳门,720
34,第34章 肥皂、有...,131,沙特阿拉伯,5823244
34,第34章 肥皂、有...,201,阿尔及利亚,602
34,第34章 肥皂、有...,215,埃及,3366252
34,第34章 肥皂、有...,232,摩洛哥,3013
34,第34章 肥皂、有...,236,尼日利亚,170550
34,第34章 肥皂、有...,302,丹麦,10380291
34,第34章 肥皂、有...,311,葡萄牙,3433281
34,第34章 肥皂、有...,325,摩纳哥,31768
34,第34章 肥皂、有...,328,罗马尼亚,3516
34,第34章 肥皂、有...,330,瑞典,4736775
34,第34章 肥皂、有...,331,瑞士,17542758
34,第34章 肥皂、有...,335,拉脱维亚,1279673
34,第34章 肥皂、有...,347,乌克兰,4142
34,第34章 肥皂、有...,352,捷克,177632
34,第34章 肥皂、有...,353,斯洛伐克,3381
34,第34章 肥皂、有...,402,阿根廷,133918
34,第34章 肥皂、有...,416,古巴,417272
34,第34章 肥皂、有...,434,秘鲁,15806
34,第34章 肥皂、有...,445,委内瑞拉,143043
34,第34章 肥皂、有...,609,新西兰,1415099
34,第34章 肥皂、有...,623,法属波利尼西亚,56
35,第35章 蛋白类物...,115,以色列,1090859
35,第35章 蛋白类物...,131,沙特阿拉伯,7688
35,第35章 蛋白类物...,302,丹麦,72315538
35,第35章 蛋白类物...,308,卢森堡,9695
35,第35章 蛋白类物...,311,葡萄牙,14714034
35,第35章 蛋白类物...,322,冰岛,2040
35,第35章 蛋白类物...,328,罗马尼亚,159042
35,第35章 蛋白类物...,330,瑞典,7400663
35,第35章 蛋白类物...,331,瑞士,27629017
35,第35章 蛋白类物...,352,捷克,3675893
35,第35章 蛋白类物...,353,斯洛伐克,16830
35,第35章 蛋白类物...,402,阿根廷,6879304
35,第35章 蛋白类物...,609,新西兰,144382887
36,第36章 炸药；烟...,330,瑞典,736398
36,第36章 炸药；烟...,352,捷克,10348488
37,第37章 照相及电...,115,以色列,1722904
37,第37章 照相及电...,330,瑞典,446
37,第37章 照相及电...,331,瑞士,2165487
37,第37章 照相及电...,352,捷克,158116
38,第38章 杂项化学...,103,孟加拉国,6085711
38,第38章 杂项化学...,106,缅甸,117640
38,第38章 杂项化学...,114,伊拉克,700120
38,第38章 杂项化学...,115,以色列,16638872
38,第38章 杂项化学...,117,约旦,2393145
38,第38章 杂项化学...,121,中国澳门,3609
38,第38章 杂项化学...,130,卡塔尔,2350757
38,第38章 杂项化学...,131,沙特阿拉伯,12189051
38,第38章 杂项化学...,134,斯里兰卡,9652655
38,第38章 杂项化学...,201,阿尔及利亚,126750
38,第38章 杂项化学...,215,埃及,279250
38,第38章 杂项化学...,232,摩洛哥,322917
38,第38章 杂项化学...,236,尼日利亚,1013945
38,第38章 杂项化学...,253,赞比亚,4303881
38,第38章 杂项化学...,302,丹麦,78853514
38,第38章 杂项化学...,308,卢森堡,1722560
38,第38章 杂项化学...,311,葡萄牙,2147932
38,第38章 杂项化学...,323,列支敦士登,546747
38,第38章 杂项化学...,325,摩纳哥,3872712
38,第38章 杂项化学...,328,罗马尼亚,660773
38,第38章 杂项化学...,330,瑞典,79521811
38,第38章 杂项化学...,331,瑞士,58271376
38,第38章 杂项化学...,334,爱沙尼亚,142168
38,第38章 杂项化学...,335,拉脱维亚,29838
38,第38章 杂项化学...,347,乌克兰,159485
38,第38章 杂项化学...,352,捷克,1999651
38,第38章 杂项化学...,353,斯洛伐克,2109391
38,第38章 杂项化学...,354,北马其顿,20846202
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,80990
38,第38章 杂项化学...,402,阿根廷,5001380
38,第38章 杂项化学...,412,智利,7485745
38,第38章 杂项化学...,413,哥伦比亚,9822423
38,第38章 杂项化学...,418,多米尼加,47169
38,第38章 杂项化学...,434,秘鲁,108785
38,第38章 杂项化学...,609,新西兰,4645054
38,第38章 杂项化学...,611,巴布亚新几内亚,825302
39,第39章 塑料及其...,101,阿富汗,11551
39,第39章 塑料及其...,103,孟加拉国,10289657
39,第39章 塑料及其...,105,文莱,751
39,第39章 塑料及其...,106,缅甸,1709265
39,第39章 塑料及其...,107,柬埔寨,5444431
39,第39章 塑料及其...,115,以色列,52233550
39,第39章 塑料及其...,117,约旦,25204
39,第39章 塑料及其...,121,中国澳门,164125
39,第39章 塑料及其...,130,卡塔尔,331383223
39,第39章 塑料及其...,131,沙特阿拉伯,2660208766
39,第39章 塑料及其...,134,斯里兰卡,741698
39,第39章 塑料及其...,201,阿尔及利亚,328975
39,第39章 塑料及其...,215,埃及,12196062
39,第39章 塑料及其...,232,摩洛哥,2289602
39,第39章 塑料及其...,236,尼日利亚,2317858
39,第39章 塑料及其...,247,坦桑尼亚,3198374
39,第39章 塑料及其...,257,斯威士兰,1210
39,第39章 塑料及其...,302,丹麦,31407178
39,第39章 塑料及其...,308,卢森堡,20531129
39,第39章 塑料及其...,311,葡萄牙,13353729
39,第39章 塑料及其...,322,冰岛,7916
39,第39章 塑料及其...,323,列支敦士登,345624
39,第39章 塑料及其...,325,摩纳哥,274121
39,第39章 塑料及其...,328,罗马尼亚,22756808
39,第39章 塑料及其...,329,圣马力诺,83
39,第39章 塑料及其...,330,瑞典,229881282
39,第39章 塑料及其...,331,瑞士,179635746
39,第39章 塑料及其...,334,爱沙尼亚,442731
39,第39章 塑料及其...,335,拉脱维亚,571712
39,第39章 塑料及其...,343,摩尔多瓦,768596
39,第39章 塑料及其...,347,乌克兰,963680
39,第39章 塑料及其...,352,捷克,52303960
39,第39章 塑料及其...,353,斯洛伐克,10471826
39,第39章 塑料及其...,354,北马其顿,25944
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,151635
39,第39章 塑料及其...,402,阿根廷,18364227
39,第39章 塑料及其...,412,智利,185506
39,第39章 塑料及其...,413,哥伦比亚,2830068
39,第39章 塑料及其...,418,多米尼加,4284378
39,第39章 塑料及其...,419,厄瓜多尔,1228040
39,第39章 塑料及其...,423,危地马拉,54490
39,第39章 塑料及其...,426,洪都拉斯,265584
39,第39章 塑料及其...,434,秘鲁,63107
39,第39章 塑料及其...,603,斐济,1074
39,第39章 塑料及其...,609,新西兰,3279444
40,第40章 橡胶及其...,101,阿富汗,119
40,第40章 橡胶及其...,103,孟加拉国,1008057
40,第40章 橡胶及其...,106,缅甸,129154914
40,第40章 橡胶及其...,107,柬埔寨,13167590
40,第40章 橡胶及其...,115,以色列,1154007
40,第40章 橡胶及其...,121,中国澳门,314
40,第40章 橡胶及其...,131,沙特阿拉伯,100588338
40,第40章 橡胶及其...,134,斯里兰卡,7395434
40,第40章 橡胶及其...,229,马里,60
40,第40章 橡胶及其...,232,摩洛哥,856423
40,第40章 橡胶及其...,236,尼日利亚,2004248
40,第40章 橡胶及其...,257,斯威士兰,2346
40,第40章 橡胶及其...,302,丹麦,16722400
40,第40章 橡胶及其...,308,卢森堡,2190121
40,第40章 橡胶及其...,311,葡萄牙,12531727
40,第40章 橡胶及其...,323,列支敦士登,45381
40,第40章 橡胶及其...,328,罗马尼亚,37721426
40,第40章 橡胶及其...,330,瑞典,24710133
40,第40章 橡胶及其...,331,瑞士,11805139
40,第40章 橡胶及其...,334,爱沙尼亚,2042621
40,第40章 橡胶及其...,347,乌克兰,268518
40,第40章 橡胶及其...,352,捷克,44231976
40,第40章 橡胶及其...,353,斯洛伐克,5422599
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,63
40,第40章 橡胶及其...,402,阿根廷,198660
40,第40章 橡胶及其...,412,智利,11245
40,第40章 橡胶及其...,413,哥伦比亚,529
40,第40章 橡胶及其...,419,厄瓜多尔,82867
40,第40章 橡胶及其...,423,危地马拉,59667
40,第40章 橡胶及其...,426,洪都拉斯,10501
40,第40章 橡胶及其...,434,秘鲁,8153
40,第40章 橡胶及其...,609,新西兰,366065
41,第41章 生皮（毛...,103,孟加拉国,19132190
41,第41章 生皮（毛...,106,缅甸,2128
41,第41章 生皮（毛...,107,柬埔寨,1273887
41,第41章 生皮（毛...,114,伊拉克,691459
41,第41章 生皮（毛...,115,以色列,210036
41,第41章 生皮（毛...,131,沙特阿拉伯,2619490
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2472782
41,第41章 生皮（毛...,215,埃及,20796315
41,第41章 生皮（毛...,229,马里,659236
41,第41章 生皮（毛...,236,尼日利亚,10826707
41,第41章 生皮（毛...,238,卢旺达,970090
41,第41章 生皮（毛...,246,苏丹,2011711
41,第41章 生皮（毛...,247,坦桑尼亚,470131
41,第41章 生皮（毛...,248,多哥,73733
41,第41章 生皮（毛...,253,赞比亚,156244
41,第41章 生皮（毛...,302,丹麦,6689150
41,第41章 生皮（毛...,311,葡萄牙,3566878
41,第41章 生皮（毛...,322,冰岛,242909
41,第41章 生皮（毛...,328,罗马尼亚,2124003
41,第41章 生皮（毛...,330,瑞典,565780
41,第41章 生皮（毛...,347,乌克兰,2956
41,第41章 生皮（毛...,352,捷克,2409014
41,第41章 生皮（毛...,353,斯洛伐克,1675143
41,第41章 生皮（毛...,402,阿根廷,86998266
41,第41章 生皮（毛...,412,智利,10112817
41,第41章 生皮（毛...,413,哥伦比亚,4818002
41,第41章 生皮（毛...,419,厄瓜多尔,2757052
41,第41章 生皮（毛...,432,巴拿马,825442
41,第41章 生皮（毛...,433,巴拉圭,1568565
41,第41章 生皮（毛...,434,秘鲁,1692446
41,第41章 生皮（毛...,609,新西兰,38802191
42,第42章 皮革制品...,101,阿富汗,175
42,第42章 皮革制品...,103,孟加拉国,6481838
42,第42章 皮革制品...,106,缅甸,13878213
42,第42章 皮革制品...,107,柬埔寨,44119682
42,第42章 皮革制品...,115,以色列,100901
42,第42章 皮革制品...,121,中国澳门,92956
42,第42章 皮革制品...,134,斯里兰卡,103614
42,第42章 皮革制品...,215,埃及,41504
42,第42章 皮革制品...,232,摩洛哥,391383
42,第42章 皮革制品...,238,卢旺达,178100
42,第42章 皮革制品...,251,布基纳法索,305
42,第42章 皮革制品...,302,丹麦,63675
42,第42章 皮革制品...,311,葡萄牙,1397661
42,第42章 皮革制品...,325,摩纳哥,4972
42,第42章 皮革制品...,328,罗马尼亚,5673920
42,第42章 皮革制品...,330,瑞典,602267
42,第42章 皮革制品...,331,瑞士,8893967
42,第42章 皮革制品...,334,爱沙尼亚,40820
42,第42章 皮革制品...,343,摩尔多瓦,1173173
42,第42章 皮革制品...,347,乌克兰,998420
42,第42章 皮革制品...,352,捷克,22870503
42,第42章 皮革制品...,353,斯洛伐克,12959
42,第42章 皮革制品...,354,北马其顿,281
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,376206
42,第42章 皮革制品...,402,阿根廷,2040
42,第42章 皮革制品...,412,智利,4470
42,第42章 皮革制品...,413,哥伦比亚,128513
42,第42章 皮革制品...,418,多米尼加,98599
42,第42章 皮革制品...,419,厄瓜多尔,6806
42,第42章 皮革制品...,423,危地马拉,506
42,第42章 皮革制品...,426,洪都拉斯,2002
42,第42章 皮革制品...,434,秘鲁,12454
42,第42章 皮革制品...,445,委内瑞拉,8920
42,第42章 皮革制品...,609,新西兰,17756
43,第43章 毛皮、人...,107,柬埔寨,2060417
43,第43章 毛皮、人...,302,丹麦,2038829
43,第43章 毛皮、人...,311,葡萄牙,37009
43,第43章 毛皮、人...,402,阿根廷,16916
43,第43章 毛皮、人...,413,哥伦比亚,35705
43,第43章 毛皮、人...,609,新西兰,4135
44,第44章 木及木制...,101,阿富汗,322
44,第44章 木及木制...,103,孟加拉国,2920893
44,第44章 木及木制...,106,缅甸,58310341
44,第44章 木及木制...,107,柬埔寨,3600593
44,第44章 木及木制...,115,以色列,350
44,第44章 木及木制...,117,约旦,173
44,第44章 木及木制...,131,沙特阿拉伯,19625
44,第44章 木及木制...,134,斯里兰卡,3567164
44,第44章 木及木制...,216,赤道几内亚,84575614
44,第44章 木及木制...,229,马里,10944482
44,第44章 木及木制...,232,摩洛哥,158338
44,第44章 木及木制...,236,尼日利亚,2196506
44,第44章 木及木制...,247,坦桑尼亚,7636838
44,第44章 木及木制...,253,赞比亚,11743290
44,第44章 木及木制...,302,丹麦,13561068
44,第44章 木及木制...,308,卢森堡,3150244
44,第44章 木及木制...,311,葡萄牙,1037654
44,第44章 木及木制...,328,罗马尼亚,133328668
44,第44章 木及木制...,330,瑞典,130900629
44,第44章 木及木制...,331,瑞士,7052340
44,第44章 木及木制...,334,爱沙尼亚,26142611
44,第44章 木及木制...,335,拉脱维亚,56468396
44,第44章 木及木制...,347,乌克兰,98769697
44,第44章 木及木制...,352,捷克,203035535
44,第44章 木及木制...,353,斯洛伐克,4707492
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,18264933
44,第44章 木及木制...,402,阿根廷,51919244
44,第44章 木及木制...,412,智利,262549598
44,第44章 木及木制...,413,哥伦比亚,4220953
44,第44章 木及木制...,419,厄瓜多尔,228631893
44,第44章 木及木制...,423,危地马拉,1616344
44,第44章 木及木制...,432,巴拿马,9263571
44,第44章 木及木制...,433,巴拉圭,2937229
44,第44章 木及木制...,434,秘鲁,27443797
44,第44章 木及木制...,445,委内瑞拉,1885222
44,第44章 木及木制...,603,斐济,244283
44,第44章 木及木制...,608,瓦努阿图,356487
44,第44章 木及木制...,609,新西兰,1178906198
44,第44章 木及木制...,611,巴布亚新几内亚,272743898
44,第44章 木及木制...,613,所罗门群岛,229257152
45,第45章 软木及软...,201,阿尔及利亚,1608105
45,第45章 软木及软...,311,葡萄牙,16029502
45,第45章 软木及软...,331,瑞士,12655
46,第46章 稻草、秸...,103,孟加拉国,10820
46,第46章 稻草、秸...,232,摩洛哥,50203
46,第46章 稻草、秸...,251,布基纳法索,7279
46,第46章 稻草、秸...,331,瑞士,3952
46,第46章 稻草、秸...,413,哥伦比亚,12346
47,第47章 木浆及其...,106,缅甸,55257486
47,第47章 木浆及其...,311,葡萄牙,46717584
47,第47章 木浆及其...,330,瑞典,336265804
47,第47章 木浆及其...,352,捷克,67343922
47,第47章 木浆及其...,402,阿根廷,44794446
47,第47章 木浆及其...,412,智利,770771352
47,第47章 木浆及其...,418,多米尼加,881460
47,第47章 木浆及其...,609,新西兰,171835921
48,第48章 纸及纸板...,101,阿富汗,837
48,第48章 纸及纸板...,103,孟加拉国,57744
48,第48章 纸及纸板...,106,缅甸,36244
48,第48章 纸及纸板...,107,柬埔寨,21042
48,第48章 纸及纸板...,115,以色列,13561345
48,第48章 纸及纸板...,130,卡塔尔,966
48,第48章 纸及纸板...,131,沙特阿拉伯,31699513
48,第48章 纸及纸板...,134,斯里兰卡,1843120
48,第48章 纸及纸板...,215,埃及,33167
48,第48章 纸及纸板...,302,丹麦,7866568
48,第48章 纸及纸板...,308,卢森堡,907798
48,第48章 纸及纸板...,311,葡萄牙,860205
48,第48章 纸及纸板...,328,罗马尼亚,1046813
48,第48章 纸及纸板...,330,瑞典,330126942
48,第48章 纸及纸板...,331,瑞士,29437855
48,第48章 纸及纸板...,334,爱沙尼亚,96269
48,第48章 纸及纸板...,335,拉脱维亚,38
48,第48章 纸及纸板...,347,乌克兰,2497641
48,第48章 纸及纸板...,352,捷克,5083540
48,第48章 纸及纸板...,353,斯洛伐克,515433
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,3381746
48,第48章 纸及纸板...,402,阿根廷,339755
48,第48章 纸及纸板...,412,智利,8774593
48,第48章 纸及纸板...,413,哥伦比亚,25304
48,第48章 纸及纸板...,419,厄瓜多尔,5765
48,第48章 纸及纸板...,609,新西兰,17960415
49,第49章 书籍、报...,107,柬埔寨,21736
49,第49章 书籍、报...,115,以色列,3081793
49,第49章 书籍、报...,121,中国澳门,51935
49,第49章 书籍、报...,215,埃及,5671
49,第49章 书籍、报...,247,坦桑尼亚,14002
49,第49章 书籍、报...,302,丹麦,429600
49,第49章 书籍、报...,308,卢森堡,156963
49,第49章 书籍、报...,311,葡萄牙,883
49,第49章 书籍、报...,328,罗马尼亚,1031704
49,第49章 书籍、报...,330,瑞典,9805303
49,第49章 书籍、报...,331,瑞士,11603910
49,第49章 书籍、报...,352,捷克,266769
49,第49章 书籍、报...,353,斯洛伐克,224908
49,第49章 书籍、报...,434,秘鲁,1282
49,第49章 书籍、报...,609,新西兰,1366045
51,第51章 羊毛、动...,101,阿富汗,559098
51,第51章 羊毛、动...,103,孟加拉国,444735
51,第51章 羊毛、动...,201,阿尔及利亚,1368488
51,第51章 羊毛、动...,232,摩洛哥,786401
51,第51章 羊毛、动...,302,丹麦,1398276
51,第51章 羊毛、动...,311,葡萄牙,2110396
51,第51章 羊毛、动...,322,冰岛,626588
51,第51章 羊毛、动...,328,罗马尼亚,407992
51,第51章 羊毛、动...,330,瑞典,98468
51,第51章 羊毛、动...,331,瑞士,89835
51,第51章 羊毛、动...,335,拉脱维亚,8162
51,第51章 羊毛、动...,352,捷克,438408
51,第51章 羊毛、动...,402,阿根廷,41755225
51,第51章 羊毛、动...,412,智利,5765749
51,第51章 羊毛、动...,413,哥伦比亚,193565
51,第51章 羊毛、动...,434,秘鲁,6155544
51,第51章 羊毛、动...,609,新西兰,56908678
52,第52章 棉花,101,阿富汗,958408
52,第52章 棉花,103,孟加拉国,22305455
52,第52章 棉花,106,缅甸,17623149
52,第52章 棉花,107,柬埔寨,3420249
52,第52章 棉花,115,以色列,7852716
52,第52章 棉花,121,中国澳门,92338
52,第52章 棉花,215,埃及,518161
52,第52章 棉花,229,马里,27408832
52,第52章 棉花,232,摩洛哥,28236
52,第52章 棉花,246,苏丹,34855499
52,第52章 棉花,247,坦桑尼亚,4441766
52,第52章 棉花,248,多哥,17111085
52,第52章 棉花,251,布基纳法索,5898612
52,第52章 棉花,302,丹麦,213699
52,第52章 棉花,311,葡萄牙,986606
52,第52章 棉花,331,瑞士,719480
52,第52章 棉花,334,爱沙尼亚,257
52,第52章 棉花,352,捷克,226292
52,第52章 棉花,353,斯洛伐克,121817
52,第52章 棉花,402,阿根廷,1801593
52,第52章 棉花,412,智利,194
52,第52章 棉花,418,多米尼加,119
52,第52章 棉花,423,危地马拉,3921
52,第52章 棉花,434,秘鲁,174630
53,第53章 其他植物...,103,孟加拉国,53088460
53,第53章 其他植物...,134,斯里兰卡,7832937
53,第53章 其他植物...,215,埃及,16406422
53,第53章 其他植物...,247,坦桑尼亚,17366976
53,第53章 其他植物...,302,丹麦,72272
53,第53章 其他植物...,311,葡萄牙,258352
53,第53章 其他植物...,347,乌克兰,65531
54,第54章 化学纤维...,106,缅甸,515562
54,第54章 化学纤维...,107,柬埔寨,394829
54,第54章 化学纤维...,115,以色列,7353890
54,第54章 化学纤维...,134,斯里兰卡,529010
54,第54章 化学纤维...,232,摩洛哥,24096
54,第54章 化学纤维...,247,坦桑尼亚,107398
54,第54章 化学纤维...,302,丹麦,691756
54,第54章 化学纤维...,308,卢森堡,1610301
54,第54章 化学纤维...,311,葡萄牙,2845396
54,第54章 化学纤维...,328,罗马尼亚,402951
54,第54章 化学纤维...,330,瑞典,696305
54,第54章 化学纤维...,331,瑞士,1231424
54,第54章 化学纤维...,334,爱沙尼亚,2348901
54,第54章 化学纤维...,352,捷克,269597
54,第54章 化学纤维...,353,斯洛伐克,40583
54,第54章 化学纤维...,412,智利,26055
54,第54章 化学纤维...,609,新西兰,23968
55,第55章 化学纤维...,103,孟加拉国,1217687
55,第55章 化学纤维...,107,柬埔寨,2021152
55,第55章 化学纤维...,115,以色列,1991
55,第55章 化学纤维...,131,沙特阿拉伯,5616
55,第55章 化学纤维...,134,斯里兰卡,24379
55,第55章 化学纤维...,215,埃及,1188468
55,第55章 化学纤维...,236,尼日利亚,7885380
55,第55章 化学纤维...,302,丹麦,1996849
55,第55章 化学纤维...,311,葡萄牙,1587592
55,第55章 化学纤维...,328,罗马尼亚,591328
55,第55章 化学纤维...,330,瑞典,22905
55,第55章 化学纤维...,331,瑞士,6158416
55,第55章 化学纤维...,352,捷克,7587
55,第55章 化学纤维...,353,斯洛伐克,88629
55,第55章 化学纤维...,413,哥伦比亚,7935
55,第55章 化学纤维...,423,危地马拉,254176
55,第55章 化学纤维...,434,秘鲁,1706
56,第56章 絮胎、毡...,103,孟加拉国,159135
56,第56章 絮胎、毡...,106,缅甸,7528
56,第56章 絮胎、毡...,107,柬埔寨,18199
56,第56章 絮胎、毡...,115,以色列,3716065
56,第56章 絮胎、毡...,131,沙特阿拉伯,14080014
56,第56章 絮胎、毡...,134,斯里兰卡,20869
56,第56章 絮胎、毡...,215,埃及,2220167
56,第56章 絮胎、毡...,232,摩洛哥,477
56,第56章 絮胎、毡...,302,丹麦,1863091
56,第56章 絮胎、毡...,308,卢森堡,34676363
56,第56章 絮胎、毡...,311,葡萄牙,1373702
56,第56章 絮胎、毡...,328,罗马尼亚,21592
56,第56章 絮胎、毡...,330,瑞典,1507395
56,第56章 絮胎、毡...,331,瑞士,1621174
56,第56章 絮胎、毡...,334,爱沙尼亚,49733
56,第56章 絮胎、毡...,347,乌克兰,594573
56,第56章 絮胎、毡...,352,捷克,3976444
56,第56章 絮胎、毡...,353,斯洛伐克,581730
56,第56章 絮胎、毡...,402,阿根廷,1571737
56,第56章 絮胎、毡...,412,智利,99
56,第56章 絮胎、毡...,434,秘鲁,5586313
56,第56章 絮胎、毡...,609,新西兰,194966
57,第57章 地毯及纺...,103,孟加拉国,1028807
57,第57章 地毯及纺...,115,以色列,113423
57,第57章 地毯及纺...,134,斯里兰卡,189
57,第57章 地毯及纺...,215,埃及,1877834
57,第57章 地毯及纺...,232,摩洛哥,6581
57,第57章 地毯及纺...,302,丹麦,1588347
57,第57章 地毯及纺...,311,葡萄牙,121953
57,第57章 地毯及纺...,328,罗马尼亚,129544
57,第57章 地毯及纺...,330,瑞典,148664
57,第57章 地毯及纺...,331,瑞士,771215
57,第57章 地毯及纺...,334,爱沙尼亚,1427
57,第57章 地毯及纺...,335,拉脱维亚,565
57,第57章 地毯及纺...,352,捷克,81272
57,第57章 地毯及纺...,353,斯洛伐克,8898
57,第57章 地毯及纺...,418,多米尼加,4719
57,第57章 地毯及纺...,609,新西兰,64503
58,第58章 特种机织...,103,孟加拉国,141127
58,第58章 特种机织...,106,缅甸,1682803
58,第58章 特种机织...,107,柬埔寨,44948
58,第58章 特种机织...,121,中国澳门,435160
58,第58章 特种机织...,134,斯里兰卡,1499269
58,第58章 特种机织...,302,丹麦,196034
58,第58章 特种机织...,308,卢森堡,3686
58,第58章 特种机织...,311,葡萄牙,115418
58,第58章 特种机织...,322,冰岛,632
58,第58章 特种机织...,328,罗马尼亚,852332
58,第58章 特种机织...,330,瑞典,209140
58,第58章 特种机织...,331,瑞士,860607
58,第58章 特种机织...,334,爱沙尼亚,825
58,第58章 特种机织...,352,捷克,180875
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,83277
58,第58章 特种机织...,413,哥伦比亚,756205
58,第58章 特种机织...,418,多米尼加,3125
58,第58章 特种机织...,426,洪都拉斯,37770
58,第58章 特种机织...,609,新西兰,13753
59,第59章 浸渍、涂...,103,孟加拉国,2827
59,第59章 浸渍、涂...,106,缅甸,16800
59,第59章 浸渍、涂...,107,柬埔寨,449483
59,第59章 浸渍、涂...,115,以色列,2821535
59,第59章 浸渍、涂...,134,斯里兰卡,404220
59,第59章 浸渍、涂...,302,丹麦,183296
59,第59章 浸渍、涂...,308,卢森堡,718961
59,第59章 浸渍、涂...,311,葡萄牙,9403218
59,第59章 浸渍、涂...,328,罗马尼亚,1965660
59,第59章 浸渍、涂...,330,瑞典,3404389
59,第59章 浸渍、涂...,331,瑞士,23017407
59,第59章 浸渍、涂...,352,捷克,5088804
59,第59章 浸渍、涂...,353,斯洛伐克,718578
59,第59章 浸渍、涂...,402,阿根廷,89832
59,第59章 浸渍、涂...,412,智利,80673
59,第59章 浸渍、涂...,413,哥伦比亚,52716
59,第59章 浸渍、涂...,432,巴拿马,58544
59,第59章 浸渍、涂...,609,新西兰,355705
60,第60章 针织物及...,103,孟加拉国,90488
60,第60章 针织物及...,107,柬埔寨,342214
60,第60章 针织物及...,134,斯里兰卡,1197721
60,第60章 针织物及...,215,埃及,129487
60,第60章 针织物及...,302,丹麦,275640
60,第60章 针织物及...,311,葡萄牙,676145
60,第60章 针织物及...,328,罗马尼亚,704435
60,第60章 针织物及...,330,瑞典,180903
60,第60章 针织物及...,331,瑞士,1102525
60,第60章 针织物及...,335,拉脱维亚,124043
60,第60章 针织物及...,352,捷克,180879
60,第60章 针织物及...,353,斯洛伐克,893027
60,第60章 针织物及...,413,哥伦比亚,39842
60,第60章 针织物及...,609,新西兰,30213
61,第61章 针织或钩...,101,阿富汗,198
61,第61章 针织或钩...,103,孟加拉国,148896180
61,第61章 针织或钩...,106,缅甸,19814031
61,第61章 针织或钩...,107,柬埔寨,166324309
61,第61章 针织或钩...,115,以色列,129406
61,第61章 针织或钩...,117,约旦,7064292
61,第61章 针织或钩...,121,中国澳门,1208455
61,第61章 针织或钩...,131,沙特阿拉伯,2955
61,第61章 针织或钩...,134,斯里兰卡,60653804
61,第61章 针织或钩...,201,阿尔及利亚,203
61,第61章 针织或钩...,215,埃及,5642381
61,第61章 针织或钩...,232,摩洛哥,13674114
61,第61章 针织或钩...,302,丹麦,56724
61,第61章 针织或钩...,311,葡萄牙,89278860
61,第61章 针织或钩...,322,冰岛,1626
61,第61章 针织或钩...,325,摩纳哥,882
61,第61章 针织或钩...,328,罗马尼亚,11117668
61,第61章 针织或钩...,330,瑞典,144437
61,第61章 针织或钩...,331,瑞士,992162
61,第61章 针织或钩...,334,爱沙尼亚,41117
61,第61章 针织或钩...,335,拉脱维亚,22342
61,第61章 针织或钩...,343,摩尔多瓦,881225
61,第61章 针织或钩...,347,乌克兰,243421
61,第61章 针织或钩...,352,捷克,46121
61,第61章 针织或钩...,353,斯洛伐克,184717
61,第61章 针织或钩...,354,北马其顿,27656
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,137680
61,第61章 针织或钩...,412,智利,8760
61,第61章 针织或钩...,413,哥伦比亚,267717
61,第61章 针织或钩...,418,多米尼加,823918
