Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,133,Republic of Korea,3747009.0
43,,136,Thailand,41186884.0
43,,141,Viet Nam,6679902.0
43,,142,China,1907732.0
43,,234,Namibia,6937.0
43,,249,Tunisia,78405.0
43,,303,United Kingdom,67808.0
43,,304,Germany,126064.0
43,,344,Russia,1688870.0
43,,502,United States,2672998.0
44,,110,"Hong Kong,China",231882.0
44,,111,India,3972413.0
44,,112,Indonesia,513000933.0
44,,113,Iran,20362.0
44,,116,Japan,72948733.0
44,,119,Lao,153169261.0
44,,122,Malaysia,135779631.0
44,,125,Nepal,150935.0
44,,132,Singapore,1202323.0
44,,133,Republic of Korea,5152028.0
44,,136,Thailand,1031676862.0
44,,141,Viet Nam,549060349.0
44,,142,China,10096125.0
44,,143,"Taiwan,China",33718920.0
44,,145,Kazakhstan,97876.0
44,,202,Angola,9923325.0
44,,206,Cameroon,192385718.0
44,,218,Gabon,158540968.0
44,,221,Guinea,899681.0
44,,223,Cote d'lvoire,2822213.0
44,,225,Liberia,361647.0
44,,231,Mauritius,662810.0
44,,234,Namibia,68961.0
44,,242,Sierra Leone,90989017.0
44,,249,Tunisia,11165.0
44,,260,South Sudan,131982.0
44,,303,United Kingdom,1486572.0
44,,304,Germany,151032493.0
44,,344,Russia,2271015984.0
44,,351,Croatia,19226414.0
44,,358,Serbia,17441072.0
44,,424,Guyana,17462800.0
44,,440,El Salvador,515360.0
44,,441,Suriname,12658716.0
44,,502,United States,1940720146.0
44,,601,Australia,725267655.0
44,,701,Countries（Territories）Unknown,34809.0
45,,116,Japan,223931.0
45,,132,Singapore,6500.0
45,,142,China,19011.0
45,,143,"Taiwan,China",455.0
45,,303,United Kingdom,19998.0
45,,304,Germany,114499.0
45,,502,United States,336240.0
46,,111,India,172330.0
46,,112,Indonesia,1081565.0
46,,116,Japan,90332.0
46,,133,Republic of Korea,2342709.0
46,,141,Viet Nam,3801850.0
46,,142,China,656326.0
46,,143,"Taiwan,China",761602.0
46,,303,United Kingdom,1155.0
46,,304,Germany,33309.0
46,,502,United States,275342.0
46,,701,Countries（Territories）Unknown,2896.0
47,,110,"Hong Kong,China",99666360.0
47,,112,Indonesia,1782674020.0
47,,113,Iran,1676620.0
47,,116,Japan,207689679.0
47,,132,Singapore,4492034.0
47,,133,Republic of Korea,15537266.0
47,,136,Thailand,105419154.0
47,,139,Yemen,554213.0
47,,143,"Taiwan,China",13969271.0
47,,149,Uzbekistan,1018901.0
47,,303,United Kingdom,216740566.0
47,,304,Germany,37138281.0
47,,344,Russia,530832994.0
47,,351,Croatia,3735356.0
47,,440,El Salvador,2721643.0
47,,502,United States,2457710875.0
47,,601,Australia,47864972.0
47,,607,New Caledonia,244240.0
48,,110,"Hong Kong,China",19239856.0
48,,111,India,52442572.0
48,,112,Indonesia,518338390.0
48,,113,Iran,3806881.0
48,,116,Japan,425012615.0
48,,119,Lao,205837.0
48,,120,Lebanon,4710.0
48,,122,Malaysia,55582777.0
48,,125,Nepal,25302.0
48,,132,Singapore,4225299.0
48,,133,Republic of Korea,267974261.0
48,,136,Thailand,118532650.0
48,,141,Viet Nam,195428448.0
48,,142,China,99020891.0
48,,143,"Taiwan,China",309172504.0
48,,145,Kazakhstan,1467.0
48,,149,Uzbekistan,77528.0
48,,217,Ethiopia,23548.0
48,,231,Mauritius,627.0
48,,249,Tunisia,269.0
48,,303,United Kingdom,33526698.0
48,,304,Germany,151562169.0
48,,324,Malta,1324.0
48,,344,Russia,65559200.0
48,,351,Croatia,11456.0
48,,358,Serbia,99792.0
48,,420,French Guiana,160.0
48,,502,United States,531294358.0
48,,601,Australia,39719270.0
48,,701,Countries（Territories）Unknown,45377.0
49,,110,"Hong Kong,China",100157615.0
49,,111,India,1371890.0
49,,112,Indonesia,483942.0
49,,116,Japan,67158270.0
49,,120,Lebanon,43244.0
49,,122,Malaysia,3648808.0
49,,132,Singapore,220546169.0
49,,133,Republic of Korea,7154931.0
49,,136,Thailand,3846357.0
49,,141,Viet Nam,385543.0
49,,142,China,46199153.0
49,,143,"Taiwan,China",50631266.0
49,,217,Ethiopia,10074.0
49,,303,United Kingdom,132955075.0
49,,304,Germany,129906386.0
49,,324,Malta,10251.0
49,,344,Russia,2969058.0
49,,358,Serbia,100000.0
49,,502,United States,424101530.0
49,,601,Australia,729968.0
49,,701,Countries（Territories）Unknown,11273.0
50,,110,"Hong Kong,China",38889.0
50,,111,India,5819840.0
50,,116,Japan,3819648.0
50,,133,Republic of Korea,4162927.0
50,,136,Thailand,42091.0
50,,141,Viet Nam,1880990.0
50,,142,China,5918810.0
50,,143,"Taiwan,China",8778.0
50,,149,Uzbekistan,1184304.0
50,,303,United Kingdom,123640.0
50,,304,Germany,243027.0
50,,502,United States,12420.0
51,,110,"Hong Kong,China",313744.0
51,,111,India,1611551.0
51,,112,Indonesia,114075.0
51,,113,Iran,476780.0
51,,116,Japan,68940647.0
51,,122,Malaysia,1762490.0
51,,125,Nepal,179.0
51,,132,Singapore,4988.0
51,,133,Republic of Korea,14877545.0
51,,136,Thailand,1564761.0
51,,141,Viet Nam,15767.0
51,,142,China,51695693.0
51,,143,"Taiwan,China",2492836.0
51,,145,Kazakhstan,8245431.0
51,,148,Turkmenistan,2904016.0
51,,149,Uzbekistan,915555.0
51,,249,Tunisia,312713.0
51,,303,United Kingdom,41500255.0
51,,304,Germany,3425934.0
51,,344,Russia,5376776.0
51,,502,United States,14079961.0
51,,601,Australia,1451355435.0
52,,102,Bahrain,1612306.0
52,,110,"Hong Kong,China",11081474.0
52,,111,India,847753019.0
52,,112,Indonesia,319996374.0
52,,116,Japan,126562665.0
52,,122,Malaysia,78256799.0
52,,125,Nepal,30313.0
52,,132,Singapore,23804.0
52,,133,Republic of Korea,80183611.0
52,,136,Thailand,30442890.0
52,,141,Viet Nam,1278017677.0
52,,142,China,323326195.0
52,,143,"Taiwan,China",172982359.0
52,,145,Kazakhstan,10418633.0
52,,148,Turkmenistan,678.0
52,,149,Uzbekistan,280131802.0
52,,217,Ethiopia,2322499.0
52,,231,Mauritius,743137.0
52,,303,United Kingdom,3062500.0
52,,304,Germany,1069841.0
52,,502,United States,196611829.0
52,,601,Australia,226456295.0
53,,110,"Hong Kong,China",561845.0
53,,111,India,70421298.0
53,,112,Indonesia,5855111.0
53,,116,Japan,5451004.0
53,,122,Malaysia,2116276.0
53,,133,Republic of Korea,1724337.0
53,,136,Thailand,10394339.0
53,,141,Viet Nam,13008095.0
53,,142,China,19148931.0
53,,143,"Taiwan,China",288749.0
53,,303,United Kingdom,1797388.0
53,,304,Germany,17699.0
53,,344,Russia,77081.0
53,,502,United States,112821.0
53,,601,Australia,1459.0
54,,110,"Hong Kong,China",4793411.0
54,,111,India,10083756.0
54,,112,Indonesia,15878250.0
54,,116,Japan,434791371.0
54,,122,Malaysia,9812339.0
54,,132,Singapore,13808428.0
54,,133,Republic of Korea,274078848.0
54,,136,Thailand,77243275.0
54,,141,Viet Nam,110439920.0
54,,142,China,97166892.0
54,,143,"Taiwan,China",527623760.0
54,,303,United Kingdom,23931232.0
54,,304,Germany,48311116.0
54,,351,Croatia,7312.0
54,,440,El Salvador,921.0
54,,502,United States,87584070.0
54,,601,Australia,2519945.0
54,,701,Countries（Territories）Unknown,149704.0
55,,110,"Hong Kong,China",1443261.0
55,,111,India,29823902.0
55,,112,Indonesia,93777571.0
55,,116,Japan,268451214.0
55,,122,Malaysia,10283954.0
55,,125,Nepal,14000.0
55,,132,Singapore,411710.0
55,,133,Republic of Korea,205110768.0
55,,136,Thailand,105160415.0
55,,141,Viet Nam,25362790.0
55,,142,China,69908738.0
55,,143,"Taiwan,China",174128175.0
55,,303,United Kingdom,36263961.0
55,,304,Germany,52914343.0
55,,344,Russia,418359.0
55,,502,United States,138148824.0
55,,601,Australia,55559.0
55,,701,Countries（Territories）Unknown,801.0
56,,110,"Hong Kong,China",6748502.0
56,,111,India,589618.0
56,,112,Indonesia,16464796.0
56,,116,Japan,233805647.0
56,,122,Malaysia,13510305.0
56,,125,Nepal,157462.0
56,,132,Singapore,1733238.0
56,,133,Republic of Korea,71162456.0
56,,136,Thailand,40826546.0
56,,141,Viet Nam,9462749.0
56,,142,China,15884530.0
56,,143,"Taiwan,China",78947546.0
56,,149,Uzbekistan,430413.0
56,,249,Tunisia,9081.0
56,,303,United Kingdom,18376010.0
56,,304,Germany,51060349.0
56,,344,Russia,5962.0
56,,440,El Salvador,16313.0
56,,502,United States,132770478.0
56,,601,Australia,131771.0
56,,701,Countries（Territories）Unknown,455.0
57,,110,"Hong Kong,China",1709.0
57,,111,India,14049914.0
57,,112,Indonesia,382649.0
57,,113,Iran,816728.0
57,,116,Japan,5227258.0
57,,122,Malaysia,61662.0
57,,125,Nepal,2197472.0
57,,133,Republic of Korea,11283864.0
57,,136,Thailand,227438.0
57,,141,Viet Nam,316032.0
57,,142,China,962252.0
57,,143,"Taiwan,China",777226.0
57,,149,Uzbekistan,359512.0
57,,303,United Kingdom,1382907.0
57,,304,Germany,930234.0
57,,502,United States,13325630.0
57,,601,Australia,7607.0
58,,110,"Hong Kong,China",9888299.0
58,,111,India,1793568.0
58,,112,Indonesia,571389.0
58,,116,Japan,67789554.0
58,,122,Malaysia,92692.0
58,,125,Nepal,2402.0
58,,132,Singapore,64116.0
58,,133,Republic of Korea,36388976.0
58,,136,Thailand,7661805.0
58,,141,Viet Nam,1829824.0
58,,142,China,59189203.0
58,,143,"Taiwan,China",47784035.0
58,,303,United Kingdom,2900143.0
58,,304,Germany,7141461.0
58,,351,Croatia,128097.0
58,,440,El Salvador,18149.0
58,,502,United States,13591331.0
58,,601,Australia,1284150.0
59,,110,"Hong Kong,China",4503006.0
59,,111,India,12181495.0
59,,112,Indonesia,7697885.0
59,,116,Japan,189570205.0
59,,122,Malaysia,2068709.0
59,,132,Singapore,389586.0
59,,133,Republic of Korea,187805989.0
59,,136,Thailand,12272387.0
59,,141,Viet Nam,15597382.0
59,,142,China,70060442.0
59,,143,"Taiwan,China",183644062.0
59,,249,Tunisia,227869.0
59,,303,United Kingdom,13661226.0
59,,304,Germany,118649308.0
59,,502,United States,74604381.0
59,,601,Australia,5934068.0
59,,701,Countries（Territories）Unknown,1263.0
60,,110,"Hong Kong,China",15866505.0
60,,111,India,32716.0
60,,112,Indonesia,2526508.0
60,,116,Japan,151913013.0
60,,122,Malaysia,1022790.0
60,,132,Singapore,540.0
60,,133,Republic of Korea,167520976.0
60,,136,Thailand,17151249.0
60,,141,Viet Nam,117198148.0
60,,142,China,160784684.0
60,,143,"Taiwan,China",253504846.0
60,,303,United Kingdom,2404463.0
60,,304,Germany,17427127.0
60,,502,United States,6378161.0
60,,601,Australia,1221332.0
61,,110,"Hong Kong,China",3991966.0
61,,111,India,30575956.0
61,,112,Indonesia,126843191.0
61,,116,Japan,25312787.0
61,,119,Lao,627883.0
61,,120,Lebanon,58108.0
61,,122,Malaysia,16091990.0
61,,125,Nepal,67048.0
61,,132,Singapore,413967.0
61,,133,Republic of Korea,46505194.0
61,,136,Thailand,53054975.0
61,,141,Viet Nam,307793132.0
61,,142,China,269543726.0
61,,143,"Taiwan,China",9102083.0
61,,217,Ethiopia,1049.0
61,,231,Mauritius,2298521.0
61,,249,Tunisia,6472890.0
61,,303,United Kingdom,8793186.0
61,,304,Germany,1100903.0
61,,337,Georgia,1046642.0
61,,338,Armenia,5156.0
61,,344,Russia,30361.0
61,,351,Croatia,1700260.0
61,,358,Serbia,472039.0
61,,424,Guyana,2473.0
61,,425,Haiti,173868.0
61,,440,El Salvador,2971058.0
61,,502,United States,4329030.0
61,,601,Australia,285161.0
61,,701,Countries（Territories）Unknown,5476.0
62,,110,"Hong Kong,China",1939472.0
62,,111,India,36833316.0
62,,112,Indonesia,99692361.0
62,,116,Japan,26164756.0
62,,119,Lao,342535.0
62,,122,Malaysia,1942274.0
62,,125,Nepal,979732.0
62,,132,Singapore,78682.0
62,,133,Republic of Korea,67351207.0
62,,136,Thailand,36839712.0
62,,141,Viet Nam,346991772.0
62,,142,China,236027793.0
62,,143,"Taiwan,China",14611844.0
62,,148,Turkmenistan,18.0
62,,217,Ethiopia,820950.0
62,,231,Mauritius,3750467.0
62,,249,Tunisia,26842387.0
62,,303,United Kingdom,37164923.0
62,,304,Germany,4292855.0
62,,324,Malta,3739.0
62,,337,Georgia,6575951.0
62,,338,Armenia,16772860.0
62,,344,Russia,101152.0
62,,351,Croatia,838226.0
62,,358,Serbia,1332787.0
62,,424,Guyana,90.0
62,,440,El Salvador,25178.0
62,,502,United States,12099149.0
62,,601,Australia,771417.0
62,,701,Countries（Territories）Unknown,14835.0
63,,110,"Hong Kong,China",797093.0
63,,111,India,26850244.0
63,,112,Indonesia,5869167.0
63,,113,Iran,17320.0
63,,116,Japan,27068228.0
63,,122,Malaysia,1727616.0
63,,125,Nepal,46304.0
63,,132,Singapore,6379962.0
63,,133,Republic of Korea,30518468.0
63,,136,Thailand,9171623.0
63,,141,Viet Nam,26155743.0
63,,142,China,34158399.0
63,,143,"Taiwan,China",18279878.0
63,,234,Namibia,60390.0
63,,249,Tunisia,181619.0
63,,303,United Kingdom,4991826.0
63,,304,Germany,6146134.0
63,,344,Russia,320586.0
63,,351,Croatia,340.0
63,,502,United States,20005197.0
63,,601,Australia,335616.0
63,,701,Countries（Territories）Unknown,1564.0
64,,110,"Hong Kong,China",5303255.0
64,,111,India,22707498.0
64,,112,Indonesia,368466165.0
64,,116,Japan,7150504.0
64,,119,Lao,773810.0
64,,122,Malaysia,81793.0
64,,125,Nepal,6972.0
64,,132,Singapore,8848.0
64,,133,Republic of Korea,29334607.0
64,,136,Thailand,33124837.0
64,,141,Viet Nam,976429073.0
64,,142,China,205275655.0
64,,143,"Taiwan,China",14942072.0
64,,145,Kazakhstan,3004.0
64,,217,Ethiopia,6459794.0
64,,249,Tunisia,94064.0
64,,303,United Kingdom,2808873.0
64,,304,Germany,7448713.0
64,,344,Russia,48518.0
64,,351,Croatia,48758.0
64,,358,Serbia,1364017.0
64,,414,Dominica,18477.0
64,,502,United States,64550271.0
64,,601,Australia,297217.0
65,,102,Bahrain,137546.0
65,,110,"Hong Kong,China",52234.0
65,,111,India,156236.0
65,,112,Indonesia,1128070.0
65,,116,Japan,3606317.0
65,,122,Malaysia,195184.0
65,,125,Nepal,51957.0
65,,133,Republic of Korea,2978503.0
65,,136,Thailand,1006017.0
65,,141,Viet Nam,4567508.0
65,,142,China,22159919.0
65,,143,"Taiwan,China",2043291.0
65,,231,Mauritius,1087.0
65,,249,Tunisia,467.0
65,,303,United Kingdom,223643.0
65,,304,Germany,1143568.0
65,,351,Croatia,1660.0
65,,440,El Salvador,333.0
65,,502,United States,3154721.0
65,,601,Australia,58072.0
66,,110,"Hong Kong,China",63530.0
66,,116,Japan,43157.0
66,,125,Nepal,822.0
66,,133,Republic of Korea,15100.0
66,,136,Thailand,2242.0
66,,141,Viet Nam,62402.0
66,,142,China,2370550.0
66,,143,"Taiwan,China",2138973.0
66,,249,Tunisia,2496.0
66,,303,United Kingdom,130755.0
66,,304,Germany,108628.0
66,,502,United States,2044.0
67,,110,"Hong Kong,China",5861.0
67,,111,India,66840881.0
67,,112,Indonesia,386789.0
67,,116,Japan,19209651.0
67,,122,Malaysia,6814.0
67,,125,Nepal,11880.0
67,,132,Singapore,82736.0
67,,133,Republic of Korea,6024397.0
67,,136,Thailand,125354.0
67,,141,Viet Nam,88093.0
67,,142,China,5737354.0
67,,143,"Taiwan,China",364.0
67,,149,Uzbekistan,142958.0
67,,303,United Kingdom,6977.0
67,,304,Germany,580752.0
67,,344,Russia,2013.0
67,,502,United States,977844.0
68,,110,"Hong Kong,China",11774.0
68,,111,India,3851548.0
68,,112,Indonesia,2248990.0
68,,113,Iran,55809.0
68,,116,Japan,326561980.0
68,,122,Malaysia,6849173.0
68,,125,Nepal,344.0
68,,132,Singapore,986638.0
68,,133,Republic of Korea,140640893.0
68,,136,Thailand,16185986.0
68,,141,Viet Nam,1487351.0
68,,142,China,24010385.0
68,,143,"Taiwan,China",63680772.0
68,,303,United Kingdom,17506003.0
68,,304,Germany,80425192.0
68,,344,Russia,2051581.0
68,,351,Croatia,14186.0
68,,502,United States,155499813.0
68,,601,Australia,2223576.0
68,,701,Countries（Territories）Unknown,48094.0
69,,110,"Hong Kong,China",96668.0
69,,111,India,13258327.0
69,,112,Indonesia,2848361.0
69,,113,Iran,9756.0
69,,116,Japan,164297043.0
69,,122,Malaysia,10573266.0
69,,125,Nepal,3570.0
69,,132,Singapore,28236509.0
69,,133,Republic of Korea,41878753.0
69,,136,Thailand,31968983.0
69,,141,Viet Nam,9270295.0
69,,142,China,25802034.0
69,,143,"Taiwan,China",24076098.0
69,,303,United Kingdom,4818801.0
69,,304,Germany,47212968.0
69,,344,Russia,645.0
69,,351,Croatia,969.0
69,,502,United States,86655908.0
69,,601,Australia,289164.0
69,,701,Countries（Territories）Unknown,58735.0
70,,102,Bahrain,1783660.0
70,,110,"Hong Kong,China",14893920.0
70,,111,India,10400836.0
70,,112,Indonesia,4450160.0
70,,113,Iran,3513.0
70,,116,Japan,806375430.0
70,,122,Malaysia,57783142.0
70,,132,Singapore,6611352.0
70,,133,Republic of Korea,1147532263.0
70,,136,Thailand,73182761.0
70,,141,Viet Nam,31394529.0
70,,142,China,160969333.0
70,,143,"Taiwan,China",879315367.0
70,,217,Ethiopia,10855.0
70,,303,United Kingdom,26410399.0
70,,304,Germany,365007473.0
70,,324,Malta,37185.0
70,,344,Russia,5497577.0
70,,351,Croatia,234989.0
70,,358,Serbia,2194707.0
70,,502,United States,582702498.0
70,,601,Australia,5528360.0
70,,701,Countries（Territories）Unknown,167344.0
71,,110,"Hong Kong,China",1143197254.0
71,,111,India,1600605552.0
71,,112,Indonesia,321024.0
71,,116,Japan,952768959.0
71,,120,Lebanon,2081.0
71,,122,Malaysia,33889103.0
71,,125,Nepal,434664.0
71,,132,Singapore,4626040188.0
71,,133,Republic of Korea,57742362.0
71,,136,Thailand,200613540.0
71,,139,Yemen,96764.0
71,,141,Viet Nam,13280804.0
71,,142,China,723242272.0
71,,143,"Taiwan,China",69464045.0
71,,145,Kazakhstan,1266341.0
71,,202,Angola,34184148.0
71,,204,Botswana,19046205.0
71,,234,Namibia,7162161.0
71,,243,Somalia,10874.0
71,,303,United Kingdom,125337024.0
71,,304,Germany,162763415.0
71,,344,Russia,312539646.0
71,,358,Serbia,6372.0
71,,502,United States,863629148.0
71,,601,Australia,5895020385.0
71,,701,Countries（Territories）Unknown,460896314.0
72,,102,Bahrain,156877.0
72,,110,"Hong Kong,China",17839914.0
72,,111,India,179631709.0
72,,112,Indonesia,1353327232.0
72,,113,Iran,13974422.0
72,,116,Japan,3590723485.0
72,,122,Malaysia,24010424.0
72,,126,Oman,28085139.0
72,,132,Singapore,17436800.0
72,,133,Republic of Korea,2080736928.0
72,,136,Thailand,6568266.0
72,,141,Viet Nam,22609540.0
72,,142,China,80765883.0
72,,143,"Taiwan,China",871748220.0
72,,145,Kazakhstan,370426002.0
72,,225,Liberia,84360.0
72,,303,United Kingdom,42612928.0
72,,304,Germany,599508599.0
72,,324,Malta,121600.0
72,,344,Russia,46436082.0
72,,502,United States,208683725.0
72,,601,Australia,2579657.0
72,,607,New Caledonia,245327123.0
72,,701,Countries（Territories）Unknown,16652.0
73,,110,"Hong Kong,China",7307931.0
73,,111,India,25597976.0
73,,112,Indonesia,5743682.0
73,,113,Iran,12403.0
73,,116,Japan,1519427636.0
73,,119,Lao,34.0
73,,122,Malaysia,24513602.0
73,,126,Oman,56012.0
73,,132,Singapore,28500063.0
73,,133,Republic of Korea,747136505.0
73,,136,Thailand,65534463.0
73,,139,Yemen,1628.0
73,,141,Viet Nam,25265569.0
73,,142,China,333072788.0
73,,143,"Taiwan,China",403546987.0
73,,145,Kazakhstan,1453.0
73,,149,Uzbekistan,2711.0
73,,206,Cameroon,457.0
73,,217,Ethiopia,2927.0
73,,234,Namibia,45090.0
73,,240,Senegal,44579.0
73,,249,Tunisia,1045371.0
73,,303,United Kingdom,86821849.0
73,,304,Germany,1181717486.0
73,,324,Malta,2831.0
73,,337,Georgia,884.0
73,,338,Armenia,4813.0
73,,344,Russia,1514068.0
73,,351,Croatia,307284.0
73,,358,Serbia,1720.0
73,,440,El Salvador,7410.0
73,,502,United States,669310982.0
73,,601,Australia,7718708.0
73,,618,Kiribati,1463.0
73,,701,Countries（Territories）Unknown,16833268.0
74,,102,Bahrain,4304429.0
74,,110,"Hong Kong,China",973720458.0
74,,111,India,1130928086.0
74,,112,Indonesia,173027657.0
74,,113,Iran,88474943.0
74,,116,Japan,1962143647.0
74,,119,Lao,47206591.0
74,,120,Lebanon,13230087.0
74,,122,Malaysia,175186732.0
74,,125,Nepal,27430.0
74,,132,Singapore,43974467.0
74,,133,Republic of Korea,1539924275.0
74,,136,Thailand,244988911.0
74,,139,Yemen,4311873.0
74,,141,Viet Nam,71504064.0
74,,142,China,1752655329.0
74,,143,"Taiwan,China",1546040946.0
74,,145,Kazakhstan,932682829.0
74,,149,Uzbekistan,125545129.0
74,,206,Cameroon,4265937.0
74,,218,Gabon,5416067.0
74,,231,Mauritius,3173335.0
74,,234,Namibia,10620.0
74,,249,Tunisia,1876258.0
74,,303,United Kingdom,320352698.0
74,,304,Germany,570602922.0
74,,324,Malta,6559402.0
74,,337,Georgia,2294531.0
74,,344,Russia,779886008.0
74,,358,Serbia,16200.0
74,,420,French Guiana,32128.0
74,,425,Haiti,3903108.0
74,,440,El Salvador,656638.0
74,,502,United States,1058290570.0
74,,601,Australia,1521579196.0
74,,701,Countries（Territories）Unknown,367998.0
75,,110,"Hong Kong,China",53125.0
75,,111,India,531482.0
75,,112,Indonesia,53089546.0
75,,116,Japan,152011134.0
75,,122,Malaysia,337792.0
75,,132,Singapore,47003.0
75,,133,Republic of Korea,13168474.0
75,,136,Thailand,109014.0
75,,141,Viet Nam,55714.0
75,,142,China,130706397.0
75,,143,"Taiwan,China",20197238.0
75,,234,Namibia,17726.0
75,,303,United Kingdom,52930292.0
75,,304,Germany,50370625.0
75,,344,Russia,869948649.0
75,,502,United States,221886252.0
75,,601,Australia,561408631.0
75,,607,New Caledonia,188607130.0
76,,102,Bahrain,2717468.0
76,,110,"Hong Kong,China",424074826.0
76,,111,India,37903255.0
76,,112,Indonesia,1326736.0
76,,116,Japan,647624627.0
76,,122,Malaysia,68906452.0
76,,125,Nepal,997.0
76,,132,Singapore,5934059.0
76,,133,Republic of Korea,541575324.0
76,,136,Thailand,257508945.0
76,,141,Viet Nam,6427197.0
76,,142,China,114200966.0
76,,143,"Taiwan,China",218846613.0
76,,145,Kazakhstan,3433830.0
76,,217,Ethiopia,12068.0
76,,234,Namibia,47087.0
76,,303,United Kingdom,123861093.0
76,,304,Germany,169762518.0
76,,344,Russia,46699137.0
76,,351,Croatia,1548270.0
76,,502,United States,806704593.0
76,,601,Australia,178478684.0
76,,701,Countries（Territories）Unknown,22632.0
78,,111,India,238.0
78,,112,Indonesia,656002.0
78,,116,Japan,1884077.0
78,,119,Lao,1020091.0
78,,122,Malaysia,8990956.0
78,,133,Republic of Korea,8927935.0
78,,141,Viet Nam,8285457.0
78,,143,"Taiwan,China",441322.0
78,,145,Kazakhstan,26023435.0
78,,303,United Kingdom,107313.0
78,,304,Germany,4367384.0
78,,344,Russia,7886132.0
78,,502,United States,2180032.0
78,,601,Australia,5726483.0
79,,110,"Hong Kong,China",2293071.0
79,,111,India,298673919.0
79,,112,Indonesia,12503.0
79,,113,Iran,30341072.0
79,,116,Japan,42328657.0
79,,120,Lebanon,350927.0
79,,122,Malaysia,17656884.0
79,,132,Singapore,240892.0
79,,133,Republic of Korea,179207586.0
79,,136,Thailand,2944821.0
79,,141,Viet Nam,382676.0
79,,142,China,15968126.0
79,,143,"Taiwan,China",8415323.0
79,,145,Kazakhstan,219664244.0
79,,234,Namibia,88901513.0
79,,303,United Kingdom,1213918.0
79,,304,Germany,8539194.0
79,,344,Russia,110570.0
79,,358,Serbia,523.0
79,,502,United States,9443865.0
79,,601,Australia,551898381.0
80,,110,"Hong Kong,China",1336547.0
80,,111,India,7437.0
80,,112,Indonesia,15434345.0
80,,116,Japan,24845125.0
80,,122,Malaysia,5955406.0
80,,132,Singapore,4081273.0
80,,133,Republic of Korea,8320843.0
80,,136,Thailand,3522053.0
80,,142,China,9656349.0
80,,143,"Taiwan,China",14618594.0
80,,303,United Kingdom,236563.0
80,,304,Germany,366711.0
80,,502,United States,1911918.0
80,,701,Countries（Territories）Unknown,2383.0
81,,110,"Hong Kong,China",16102452.0
81,,111,India,1080878.0
81,,112,Indonesia,20949948.0
81,,116,Japan,95298259.0
81,,119,Lao,4392732.0
81,,122,Malaysia,4630502.0
81,,132,Singapore,2723003.0
81,,133,Republic of Korea,19028121.0
81,,136,Thailand,749769.0
81,,141,Viet Nam,34915.0
81,,142,China,15046988.0
81,,143,"Taiwan,China",18379020.0
81,,145,Kazakhstan,1771609.0
81,,303,United Kingdom,15214448.0
81,,304,Germany,45546627.0
81,,344,Russia,22348670.0
81,,502,United States,125351619.0
81,,601,Australia,25479153.0
81,,607,New Caledonia,36445125.0
82,,110,"Hong Kong,China",472697.0
82,,111,India,11662586.0
82,,112,Indonesia,6332911.0
82,,116,Japan,743068900.0
82,,122,Malaysia,4114849.0
82,,132,Singapore,5605447.0
82,,133,Republic of Korea,263117896.0
82,,136,Thailand,10367140.0
82,,141,Viet Nam,16592715.0
82,,142,China,61792183.0
82,,143,"Taiwan,China",184598182.0
82,,145,Kazakhstan,5348.0
82,,234,Namibia,7474.0
82,,249,Tunisia,43.0
82,,303,United Kingdom,15964028.0
82,,304,Germany,371019606.0
82,,324,Malta,213691.0
82,,337,Georgia,7280.0
82,,344,Russia,222685.0
82,,351,Croatia,18459.0
82,,358,Serbia,1058.0
82,,502,United States,156352618.0
82,,601,Australia,2174086.0
82,,701,Countries（Territories）Unknown,129173.0
83,,110,"Hong Kong,China",2509786.0
83,,111,India,5788534.0
83,,112,Indonesia,1236395.0
83,,113,Iran,26304.0
83,,116,Japan,126567925.0
83,,122,Malaysia,13242713.0
83,,125,Nepal,4448607.0
83,,132,Singapore,12534612.0
83,,133,Republic of Korea,152648878.0
83,,136,Thailand,15875941.0
83,,141,Viet Nam,6113208.0
83,,142,China,60919005.0
83,,143,"Taiwan,China",85312577.0
83,,234,Namibia,3081.0
83,,249,Tunisia,104407.0
83,,303,United Kingdom,17278108.0
83,,304,Germany,223862964.0
83,,324,Malta,383044.0
83,,344,Russia,709010.0
83,,351,Croatia,27856.0
83,,502,United States,99434856.0
83,,601,Australia,875164.0
83,,701,Countries（Territories）Unknown,23660.0
84,,102,Bahrain,7194.0
84,,110,"Hong Kong,China",81390736.0
84,,111,India,376756686.0
84,,112,Indonesia,195696482.0
84,,113,Iran,646977.0
84,,116,Japan,21995081249.0
84,,119,Lao,145535.0
84,,120,Lebanon,3910769.0
84,,122,Malaysia,2217609212.0
84,,126,Oman,151779.0
84,,132,Singapore,2151952706.0
84,,133,Republic of Korea,10990156904.0
84,,135,Syria,272.0
84,,136,Thailand,4919794570.0
84,,141,Viet Nam,802588881.0
84,,142,China,13424182136.0
84,,143,"Taiwan,China",7274268171.0
84,,145,Kazakhstan,2640.0
84,,217,Ethiopia,38935.0
84,,221,Guinea,6034.0
84,,225,Liberia,425718.0
84,,234,Namibia,25106.0
84,,240,Senegal,112532.0
84,,242,Sierra Leone,280266.0
84,,249,Tunisia,4156033.0
84,,303,United Kingdom,1411624908.0
84,,304,Germany,12966903194.0
84,,324,Malta,1013094.0
84,,337,Georgia,34621.0
84,,338,Armenia,267689.0
84,,344,Russia,126517250.0
84,,351,Croatia,28915079.0
