商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
18,第18章 可可及可...,236,尼日利亚,4596478
18,第18章 可可及可...,302,丹麦,2892101
18,第18章 可可及可...,328,罗马尼亚,385698
18,第18章 可可及可...,330,瑞典,922083
18,第18章 可可及可...,331,瑞士,29760224
18,第18章 可可及可...,347,乌克兰,1526505
18,第18章 可可及可...,353,斯洛伐克,3973
18,第18章 可可及可...,402,阿根廷,17485
18,第18章 可可及可...,419,厄瓜多尔,1891508
18,第18章 可可及可...,609,新西兰,1309295
19,第19章 谷物、粮...,103,孟加拉国,150359
19,第19章 谷物、粮...,107,柬埔寨,346691
19,第19章 谷物、粮...,115,以色列,3706
19,第19章 谷物、粮...,117,约旦,9149
19,第19章 谷物、粮...,121,中国澳门,913832
19,第19章 谷物、粮...,131,沙特阿拉伯,134109
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,45076
19,第19章 谷物、粮...,215,埃及,153792
19,第19章 谷物、粮...,302,丹麦,238797679
19,第19章 谷物、粮...,308,卢森堡,46900
19,第19章 谷物、粮...,311,葡萄牙,467184
19,第19章 谷物、粮...,328,罗马尼亚,960203
19,第19章 谷物、粮...,330,瑞典,11517864
19,第19章 谷物、粮...,331,瑞士,60336493
19,第19章 谷物、粮...,334,爱沙尼亚,386079
19,第19章 谷物、粮...,347,乌克兰,995027
19,第19章 谷物、粮...,352,捷克,1457434
19,第19章 谷物、粮...,353,斯洛伐克,307355
19,第19章 谷物、粮...,354,北马其顿,252773
19,第19章 谷物、粮...,402,阿根廷,1641371
19,第19章 谷物、粮...,609,新西兰,556870052
20,第20章 蔬菜、水...,103,孟加拉国,320539
20,第20章 蔬菜、水...,107,柬埔寨,4344
20,第20章 蔬菜、水...,115,以色列,39977195
20,第20章 蔬菜、水...,117,约旦,50187
20,第20章 蔬菜、水...,134,斯里兰卡,98164
20,第20章 蔬菜、水...,215,埃及,181137
20,第20章 蔬菜、水...,232,摩洛哥,21051
20,第20章 蔬菜、水...,302,丹麦,668731
20,第20章 蔬菜、水...,311,葡萄牙,25800
20,第20章 蔬菜、水...,330,瑞典,536687
20,第20章 蔬菜、水...,331,瑞士,3198604
20,第20章 蔬菜、水...,343,摩尔多瓦,19535
20,第20章 蔬菜、水...,347,乌克兰,105861
20,第20章 蔬菜、水...,352,捷克,438767
20,第20章 蔬菜、水...,402,阿根廷,1165400
20,第20章 蔬菜、水...,412,智利,6277549
20,第20章 蔬菜、水...,419,厄瓜多尔,84911
20,第20章 蔬菜、水...,434,秘鲁,872234
20,第20章 蔬菜、水...,603,斐济,321066
20,第20章 蔬菜、水...,609,新西兰,2093008
20,第20章 蔬菜、水...,623,法属波利尼西亚,1018097
21,第21章 杂项食品,105,文莱,300507
21,第21章 杂项食品,115,以色列,1231995
21,第21章 杂项食品,117,约旦,32724
21,第21章 杂项食品,121,中国澳门,1260000
21,第21章 杂项食品,131,沙特阿拉伯,3697
21,第21章 杂项食品,134,斯里兰卡,792941
21,第21章 杂项食品,201,阿尔及利亚,163
21,第21章 杂项食品,215,埃及,13416
21,第21章 杂项食品,236,尼日利亚,82470
21,第21章 杂项食品,302,丹麦,11379991
21,第21章 杂项食品,328,罗马尼亚,40
21,第21章 杂项食品,330,瑞典,1479874
21,第21章 杂项食品,331,瑞士,18180441
21,第21章 杂项食品,343,摩尔多瓦,116
21,第21章 杂项食品,352,捷克,7143638
21,第21章 杂项食品,402,阿根廷,1113
21,第21章 杂项食品,412,智利,5676
21,第21章 杂项食品,413,哥伦比亚,3589622
21,第21章 杂项食品,419,厄瓜多尔,203236
21,第21章 杂项食品,434,秘鲁,216795
21,第21章 杂项食品,609,新西兰,27393849
22,第22章 饮料、酒...,103,孟加拉国,85576
22,第22章 饮料、酒...,106,缅甸,1302443
22,第22章 饮料、酒...,107,柬埔寨,4344
22,第22章 饮料、酒...,115,以色列,1041651
22,第22章 饮料、酒...,117,约旦,3333
22,第22章 饮料、酒...,134,斯里兰卡,5396
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,40601
22,第22章 饮料、酒...,215,埃及,446882
22,第22章 饮料、酒...,232,摩洛哥,14400
22,第22章 饮料、酒...,302,丹麦,2183077
22,第22章 饮料、酒...,311,葡萄牙,76071981
22,第22章 饮料、酒...,322,冰岛,808921
22,第22章 饮料、酒...,328,罗马尼亚,1082922
22,第22章 饮料、酒...,330,瑞典,9133324
22,第22章 饮料、酒...,331,瑞士,156168
22,第22章 饮料、酒...,335,拉脱维亚,401759
22,第22章 饮料、酒...,343,摩尔多瓦,6258058
22,第22章 饮料、酒...,347,乌克兰,1400135
22,第22章 饮料、酒...,352,捷克,4418770
22,第22章 饮料、酒...,353,斯洛伐克,788346
22,第22章 饮料、酒...,354,北马其顿,1020624
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,281991
22,第22章 饮料、酒...,402,阿根廷,12353083
22,第22章 饮料、酒...,412,智利,179813437
22,第22章 饮料、酒...,418,多米尼加,72248
22,第22章 饮料、酒...,419,厄瓜多尔,11125
22,第22章 饮料、酒...,603,斐济,7294026
22,第22章 饮料、酒...,609,新西兰,31672274
23,第23章 食品工业...,106,缅甸,4552168
23,第23章 食品工业...,107,柬埔寨,1543852
23,第23章 食品工业...,246,苏丹,473844
23,第23章 食品工业...,302,丹麦,39673182
23,第23章 食品工业...,331,瑞士,2926400
23,第23章 食品工业...,402,阿根廷,30208961
23,第23章 食品工业...,412,智利,80179685
23,第23章 食品工业...,419,厄瓜多尔,37633789
23,第23章 食品工业...,432,巴拿马,17151872
23,第23章 食品工业...,434,秘鲁,846048052
23,第23章 食品工业...,609,新西兰,12906985
24,第24章 烟草、烟...,106,缅甸,1524731
24,第24章 烟草、烟...,107,柬埔寨,930098
24,第24章 烟草、烟...,121,中国澳门,9072911
24,第24章 烟草、烟...,302,丹麦,134383
24,第24章 烟草、烟...,328,罗马尼亚,147181
24,第24章 烟草、烟...,331,瑞士,398129
24,第24章 烟草、烟...,402,阿根廷,158267265
24,第24章 烟草、烟...,416,古巴,9782761
24,第24章 烟草、烟...,418,多米尼加,7965728
24,第24章 烟草、烟...,426,洪都拉斯,20531
25,第25章 盐；硫磺...,101,阿富汗,107
25,第25章 盐；硫磺...,106,缅甸,3746394
25,第25章 盐；硫磺...,107,柬埔寨,12854934
25,第25章 盐；硫磺...,115,以色列,2109508
25,第25章 盐；硫磺...,130,卡塔尔,117857590
25,第25章 盐；硫磺...,131,沙特阿拉伯,224728580
25,第25章 盐；硫磺...,134,斯里兰卡,1745480
25,第25章 盐；硫磺...,201,阿尔及利亚,91708
25,第25章 盐；硫磺...,215,埃及,66962279
25,第25章 盐；硫磺...,232,摩洛哥,2681874
25,第25章 盐；硫磺...,236,尼日利亚,354036
25,第25章 盐；硫磺...,247,坦桑尼亚,819367
25,第25章 盐；硫磺...,248,多哥,1452
25,第25章 盐；硫磺...,253,赞比亚,78737
25,第25章 盐；硫磺...,302,丹麦,2921692
25,第25章 盐；硫磺...,311,葡萄牙,61117024
25,第25章 盐；硫磺...,323,列支敦士登,10746
25,第25章 盐；硫磺...,328,罗马尼亚,18246
25,第25章 盐；硫磺...,330,瑞典,550211
25,第25章 盐；硫磺...,331,瑞士,180711
25,第25章 盐；硫磺...,347,乌克兰,1059747
25,第25章 盐；硫磺...,352,捷克,37319
25,第25章 盐；硫磺...,353,斯洛伐克,302914
25,第25章 盐；硫磺...,354,北马其顿,5357572
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,629655
25,第25章 盐；硫磺...,412,智利,1996988
25,第25章 盐；硫磺...,413,哥伦比亚,40991
25,第25章 盐；硫磺...,418,多米尼加,1336
25,第25章 盐；硫磺...,423,危地马拉,102671
25,第25章 盐；硫磺...,434,秘鲁,454220
25,第25章 盐；硫磺...,499,拉丁美洲其他国家(地区),12056
25,第25章 盐；硫磺...,609,新西兰,295162
26,第26章 矿砂、矿...,103,孟加拉国,11177798
26,第26章 矿砂、矿...,106,缅甸,518199949
26,第26章 矿砂、矿...,130,卡塔尔,46322510
26,第26章 矿砂、矿...,131,沙特阿拉伯,515200
26,第26章 矿砂、矿...,134,斯里兰卡,7936622
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,38773255
26,第26章 矿砂、矿...,215,埃及,22602092
26,第26章 矿砂、矿...,232,摩洛哥,192486045
26,第26章 矿砂、矿...,236,尼日利亚,52866192
26,第26章 矿砂、矿...,238,卢旺达,19149228
26,第26章 矿砂、矿...,247,坦桑尼亚,5988
26,第26章 矿砂、矿...,253,赞比亚,28023025
26,第26章 矿砂、矿...,311,葡萄牙,130542952
26,第26章 矿砂、矿...,328,罗马尼亚,10301169
26,第26章 矿砂、矿...,347,乌克兰,417829851
26,第26章 矿砂、矿...,352,捷克,36931
26,第26章 矿砂、矿...,412,智利,6393587730
26,第26章 矿砂、矿...,413,哥伦比亚,521884
26,第26章 矿砂、矿...,416,古巴,835
26,第26章 矿砂、矿...,418,多米尼加,16247811
26,第26章 矿砂、矿...,419,厄瓜多尔,96298324
26,第26章 矿砂、矿...,423,危地马拉,17430575
26,第26章 矿砂、矿...,434,秘鲁,6346479347
26,第26章 矿砂、矿...,445,委内瑞拉,164637477
26,第26章 矿砂、矿...,609,新西兰,129983817
26,第26章 矿砂、矿...,611,巴布亚新几内亚,166075824
26,第26章 矿砂、矿...,613,所罗门群岛,50577498
27,第27章 矿物燃料...,105,文莱,225969098
27,第27章 矿物燃料...,106,缅甸,398159767
27,第27章 矿物燃料...,114,伊拉克,8182132955
27,第27章 矿物燃料...,115,以色列,200994
27,第27章 矿物燃料...,121,中国澳门,31107
27,第27章 矿物燃料...,130,卡塔尔,3424230972
27,第27章 矿物燃料...,131,沙特阿拉伯,10997104797
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,985562
27,第27章 矿物燃料...,215,埃及,338392811
27,第27章 矿物燃料...,216,赤道几内亚,362510469
27,第27章 矿物燃料...,226,利比亚,1009771516
27,第27章 矿物燃料...,236,尼日利亚,980722668
27,第27章 矿物燃料...,302,丹麦,1813629
27,第27章 矿物燃料...,308,卢森堡,1027
27,第27章 矿物燃料...,311,葡萄牙,1155
27,第27章 矿物燃料...,330,瑞典,19384570
27,第27章 矿物燃料...,331,瑞士,2295446
27,第27章 矿物燃料...,334,爱沙尼亚,2687065
27,第27章 矿物燃料...,335,拉脱维亚,27159066
27,第27章 矿物燃料...,347,乌克兰,3167079
27,第27章 矿物燃料...,352,捷克,6217
27,第27章 矿物燃料...,353,斯洛伐克,187
27,第27章 矿物燃料...,402,阿根廷,5592288
27,第27章 矿物燃料...,413,哥伦比亚,1488275896
27,第27章 矿物燃料...,419,厄瓜多尔,221215919
27,第27章 矿物燃料...,445,委内瑞拉,3885626650
27,第27章 矿物燃料...,609,新西兰,52770411
27,第27章 矿物燃料...,611,巴布亚新几内亚,429827790
28,第28章 无机化学...,106,缅甸,6469360
28,第28章 无机化学...,115,以色列,83908467
28,第28章 无机化学...,117,约旦,24283719
28,第28章 无机化学...,130,卡塔尔,29319642
28,第28章 无机化学...,131,沙特阿拉伯,27829729
28,第28章 无机化学...,146,吉尔吉斯斯坦,7974
28,第28章 无机化学...,215,埃及,15712423
28,第28章 无机化学...,253,赞比亚,267
28,第28章 无机化学...,302,丹麦,353387
28,第28章 无机化学...,311,葡萄牙,4351
28,第28章 无机化学...,322,冰岛,904050
28,第28章 无机化学...,323,列支敦士登,76474
28,第28章 无机化学...,328,罗马尼亚,750435
28,第28章 无机化学...,330,瑞典,2455444
28,第28章 无机化学...,331,瑞士,2362471
28,第28章 无机化学...,334,爱沙尼亚,1545
28,第28章 无机化学...,347,乌克兰,72440
28,第28章 无机化学...,352,捷克,4914764
28,第28章 无机化学...,353,斯洛伐克,11161
28,第28章 无机化学...,354,北马其顿,58906
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,536873
28,第28章 无机化学...,402,阿根廷,77599574
28,第28章 无机化学...,412,智利,193720890
28,第28章 无机化学...,413,哥伦比亚,52733
28,第28章 无机化学...,416,古巴,765775
28,第28章 无机化学...,434,秘鲁,1265617
29,第29章 有机化学...,105,文莱,26462501
29,第29章 有机化学...,115,以色列,66498455
29,第29章 有机化学...,117,约旦,54320711
29,第29章 有机化学...,130,卡塔尔,82228514
29,第29章 有机化学...,131,沙特阿拉伯,3324164947
29,第29章 有机化学...,215,埃及,284662
29,第29章 有机化学...,236,尼日利亚,181
29,第29章 有机化学...,257,斯威士兰,5079
29,第29章 有机化学...,302,丹麦,438265471
29,第29章 有机化学...,311,葡萄牙,2715062
29,第29章 有机化学...,322,冰岛,347
29,第29章 有机化学...,323,列支敦士登,81
29,第29章 有机化学...,328,罗马尼亚,1256824
29,第29章 有机化学...,330,瑞典,63432595
29,第29章 有机化学...,331,瑞士,298011422
29,第29章 有机化学...,335,拉脱维亚,298442
29,第29章 有机化学...,347,乌克兰,110099
29,第29章 有机化学...,352,捷克,1575201
29,第29章 有机化学...,353,斯洛伐克,57819
29,第29章 有机化学...,402,阿根廷,7045417
29,第29章 有机化学...,445,委内瑞拉,82424174
29,第29章 有机化学...,609,新西兰,339984504
30,第30章 药品,107,柬埔寨,7588
30,第30章 药品,115,以色列,29539290
30,第30章 药品,117,约旦,9581
30,第30章 药品,134,斯里兰卡,50085
30,第30章 药品,302,丹麦,335261265
30,第30章 药品,322,冰岛,6762
30,第30章 药品,323,列支敦士登,1652469
30,第30章 药品,328,罗马尼亚,54353
30,第30章 药品,330,瑞典,863283809
30,第30章 药品,331,瑞士,949928073
30,第30章 药品,334,爱沙尼亚,4294
30,第30章 药品,335,拉脱维亚,2189
30,第30章 药品,352,捷克,114712
30,第30章 药品,353,斯洛伐克,175661
30,第30章 药品,402,阿根廷,35749624
30,第30章 药品,418,多米尼加,9184595
30,第30章 药品,434,秘鲁,395659
30,第30章 药品,609,新西兰,21083207
31,第31章 肥料,115,以色列,243378080
31,第31章 肥料,117,约旦,83711927
31,第31章 肥料,328,罗马尼亚,430057
31,第31章 肥料,331,瑞士,5044
31,第31章 肥料,352,捷克,84943
32,第32章 鞣料浸膏...,106,缅甸,49133
32,第32章 鞣料浸膏...,115,以色列,4365369
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1709542
32,第32章 鞣料浸膏...,302,丹麦,4184780
32,第32章 鞣料浸膏...,308,卢森堡,67942
32,第32章 鞣料浸膏...,311,葡萄牙,824268
32,第32章 鞣料浸膏...,323,列支敦士登,782012
32,第32章 鞣料浸膏...,328,罗马尼亚,922760
32,第32章 鞣料浸膏...,330,瑞典,2638593
32,第32章 鞣料浸膏...,331,瑞士,40533358
32,第32章 鞣料浸膏...,352,捷克,1269399
32,第32章 鞣料浸膏...,353,斯洛伐克,3377
32,第32章 鞣料浸膏...,402,阿根廷,5885216
32,第32章 鞣料浸膏...,412,智利,250705
32,第32章 鞣料浸膏...,413,哥伦比亚,817041
32,第32章 鞣料浸膏...,419,厄瓜多尔,250469
32,第32章 鞣料浸膏...,434,秘鲁,6911290
32,第32章 鞣料浸膏...,609,新西兰,199279
33,第33章 精油及香...,115,以色列,6697613
33,第33章 精油及香...,131,沙特阿拉伯,8679
33,第33章 精油及香...,134,斯里兰卡,56310
33,第33章 精油及香...,146,吉尔吉斯斯坦,142441
33,第33章 精油及香...,215,埃及,179364
33,第33章 精油及香...,232,摩洛哥,250943
33,第33章 精油及香...,247,坦桑尼亚,734569
33,第33章 精油及香...,302,丹麦,457495
33,第33章 精油及香...,308,卢森堡,328807
33,第33章 精油及香...,311,葡萄牙,4218261
33,第33章 精油及香...,322,冰岛,810672
33,第33章 精油及香...,323,列支敦士登,66541
33,第33章 精油及香...,325,摩纳哥,2521766
33,第33章 精油及香...,330,瑞典,21217559
33,第33章 精油及香...,331,瑞士,53860285
33,第33章 精油及香...,335,拉脱维亚,493405
33,第33章 精油及香...,343,摩尔多瓦,219
33,第33章 精油及香...,352,捷克,1404573
33,第33章 精油及香...,353,斯洛伐克,1616950
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,44018
33,第33章 精油及香...,402,阿根廷,3867131
33,第33章 精油及香...,412,智利,774037
33,第33章 精油及香...,423,危地马拉,51561
33,第33章 精油及香...,426,洪都拉斯,36061
33,第33章 精油及香...,433,巴拉圭,191597
33,第33章 精油及香...,434,秘鲁,3449
33,第33章 精油及香...,609,新西兰,11321308
34,第34章 肥皂、有...,115,以色列,38200
34,第34章 肥皂、有...,121,中国澳门,2131
34,第34章 肥皂、有...,131,沙特阿拉伯,4593873
34,第34章 肥皂、有...,134,斯里兰卡,471
34,第34章 肥皂、有...,215,埃及,21652664
34,第34章 肥皂、有...,302,丹麦,12452165
34,第34章 肥皂、有...,308,卢森堡,274238
34,第34章 肥皂、有...,311,葡萄牙,2572491
34,第34章 肥皂、有...,323,列支敦士登,4498
34,第34章 肥皂、有...,325,摩纳哥,346332
34,第34章 肥皂、有...,328,罗马尼亚,6114
34,第34章 肥皂、有...,330,瑞典,7818337
34,第34章 肥皂、有...,331,瑞士,14198967
34,第34章 肥皂、有...,335,拉脱维亚,1035755
