商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,224,肯尼亚,2880292
6,第6章 活树及其...,244,南非,6259787
6,第6章 活树及其...,250,乌干达,799356
6,第6章 活树及其...,254,津巴布韦,71729
6,第6章 活树及其...,301,比利时,228785
6,第6章 活树及其...,305,法国,915628
6,第6章 活树及其...,307,意大利,1403281
6,第6章 活树及其...,309,荷兰,61461027
6,第6章 活树及其...,312,西班牙,8074880
6,第6章 活树及其...,326,挪威,142837
6,第6章 活树及其...,327,波兰,76887
6,第6章 活树及其...,410,巴西,10998
6,第6章 活树及其...,415,哥斯达黎加,686575
6,第6章 活树及其...,442,特立尼达和多巴哥,5749
6,第6章 活树及其...,444,乌拉圭,1326901
7,第7章 食用蔬菜...,127,巴基斯坦,4217534
7,第7章 食用蔬菜...,137,土耳其,372017
7,第7章 食用蔬菜...,301,比利时,401975
7,第7章 食用蔬菜...,305,法国,109659
7,第7章 食用蔬菜...,307,意大利,58168
7,第7章 食用蔬菜...,309,荷兰,297698
7,第7章 食用蔬菜...,312,西班牙,330040
7,第7章 食用蔬菜...,315,奥地利,65632
7,第7章 食用蔬菜...,327,波兰,944944
7,第7章 食用蔬菜...,429,墨西哥,1038153
7,第7章 食用蔬菜...,501,加拿大,376640347
8,第8章 食用水果...,108,塞浦路斯,308426
8,第8章 食用水果...,124,蒙古,13192726
8,第8章 食用水果...,127,巴基斯坦,219998
8,第8章 食用水果...,129,菲律宾,465409877
8,第8章 食用水果...,137,土耳其,16280254
8,第8章 食用水果...,138,阿联酋,255189
8,第8章 食用水果...,147,塔吉克斯坦,504080
8,第8章 食用水果...,224,肯尼亚,389465
8,第8章 食用水果...,244,南非,23879902
8,第8章 食用水果...,254,津巴布韦,3380340
8,第8章 食用水果...,301,比利时,4856934
8,第8章 食用水果...,305,法国,872779
8,第8章 食用水果...,307,意大利,153980
8,第8章 食用水果...,309,荷兰,2606880
8,第8章 食用水果...,312,西班牙,42441344
8,第8章 食用水果...,318,芬兰,4131160
8,第8章 食用水果...,327,波兰,2059772
8,第8章 食用水果...,340,白俄罗斯,13134
8,第8章 食用水果...,410,巴西,1371924
8,第8章 食用水果...,415,哥斯达黎加,2732202
8,第8章 食用水果...,429,墨西哥,44462673
8,第8章 食用水果...,501,加拿大,5253291
9,第9章 咖啡、茶...,137,土耳其,511805
9,第9章 咖啡、茶...,138,阿联酋,361169
9,第9章 咖啡、茶...,224,肯尼亚,2278265
9,第9章 咖啡、茶...,227,马达加斯加,1114099
9,第9章 咖啡、茶...,233,莫桑比克,2057596
9,第9章 咖啡、茶...,244,南非,11333
9,第9章 咖啡、茶...,250,乌干达,2233967
9,第9章 咖啡、茶...,301,比利时,841145
9,第9章 咖啡、茶...,305,法国,185615
9,第9章 咖啡、茶...,307,意大利,21649198
9,第9章 咖啡、茶...,309,荷兰,161477
9,第9章 咖啡、茶...,312,西班牙,398019
9,第9章 咖啡、茶...,315,奥地利,2318196
9,第9章 咖啡、茶...,316,保加利亚,195
9,第9章 咖啡、茶...,318,芬兰,7902
9,第9章 咖啡、茶...,321,匈牙利,186
9,第9章 咖啡、茶...,327,波兰,1638628
9,第9章 咖啡、茶...,336,立陶宛,36
9,第9章 咖啡、茶...,410,巴西,22724152
9,第9章 咖啡、茶...,415,哥斯达黎加,931216
9,第9章 咖啡、茶...,427,牙买加,419816
9,第9章 咖啡、茶...,429,墨西哥,11990
9,第9章 咖啡、茶...,431,尼加拉瓜,351808
9,第9章 咖啡、茶...,501,加拿大,28527
10,第10章 谷物,127,巴基斯坦,57808357
10,第10章 谷物,129,菲律宾,251
10,第10章 谷物,305,法国,71846351
10,第10章 谷物,309,荷兰,148063
10,第10章 谷物,315,奥地利,897
10,第10章 谷物,501,加拿大,700372570
11,第11章 制粉工业...,109,朝鲜,735336
11,第11章 制粉工业...,129,菲律宾,5291
11,第11章 制粉工业...,137,土耳其,16124
11,第11章 制粉工业...,244,南非,590480
11,第11章 制粉工业...,301,比利时,5801795
11,第11章 制粉工业...,305,法国,2120396
11,第11章 制粉工业...,307,意大利,117645
11,第11章 制粉工业...,309,荷兰,21533054
11,第11章 制粉工业...,310,希腊,24
11,第11章 制粉工业...,312,西班牙,10154
11,第11章 制粉工业...,336,立陶宛,701235
11,第11章 制粉工业...,408,玻利维亚,20403
11,第11章 制粉工业...,410,巴西,337602
11,第11章 制粉工业...,429,墨西哥,557081
11,第11章 制粉工业...,501,加拿大,1952495
12,第12章 含油子仁...,124,蒙古,549601
12,第12章 含油子仁...,127,巴基斯坦,48351
12,第12章 含油子仁...,129,菲律宾,2797401
12,第12章 含油子仁...,137,土耳其,657713
12,第12章 含油子仁...,219,冈比亚,1421146
12,第12章 含油子仁...,220,加纳,10190896
12,第12章 含油子仁...,224,肯尼亚,1225003
12,第12章 含油子仁...,227,马达加斯加,205398
12,第12章 含油子仁...,233,莫桑比克,1526453
12,第12章 含油子仁...,235,尼日尔,58138354
12,第12章 含油子仁...,244,南非,1393949
12,第12章 含油子仁...,250,乌干达,7111860
12,第12章 含油子仁...,301,比利时,5749
12,第12章 含油子仁...,305,法国,4834592
12,第12章 含油子仁...,306,爱尔兰,287877
12,第12章 含油子仁...,307,意大利,4352493
12,第12章 含油子仁...,309,荷兰,1585521
12,第12章 含油子仁...,312,西班牙,19582248
12,第12章 含油子仁...,313,阿尔巴尼亚,27189
12,第12章 含油子仁...,315,奥地利,358229
12,第12章 含油子仁...,316,保加利亚,368003
12,第12章 含油子仁...,321,匈牙利,3374
12,第12章 含油子仁...,327,波兰,256013
12,第12章 含油子仁...,336,立陶宛,308511
12,第12章 含油子仁...,350,斯洛文尼亚,3983921
12,第12章 含油子仁...,410,巴西,24989828977
12,第12章 含油子仁...,415,哥斯达黎加,1281467
12,第12章 含油子仁...,429,墨西哥,1527892
12,第12章 含油子仁...,501,加拿大,1684860839
13,第13章 虫胶；树...,127,巴基斯坦,5210821
13,第13章 虫胶；树...,129,菲律宾,3043040
13,第13章 虫胶；树...,137,土耳其,1631322
13,第13章 虫胶；树...,138,阿联酋,4946839
13,第13章 虫胶；树...,211,乍得,158018
13,第13章 虫胶；树...,213,刚果共和国,998197
13,第13章 虫胶；树...,224,肯尼亚,1200000
13,第13章 虫胶；树...,227,马达加斯加,995412
13,第13章 虫胶；树...,235,尼日尔,353773
13,第13章 虫胶；树...,301,比利时,158442
13,第13章 虫胶；树...,305,法国,15513069
13,第13章 虫胶；树...,306,爱尔兰,3081
13,第13章 虫胶；树...,307,意大利,14759717
13,第13章 虫胶；树...,312,西班牙,2233819
13,第13章 虫胶；树...,318,芬兰,23606
13,第13章 虫胶；树...,410,巴西,7405744
13,第13章 虫胶；树...,429,墨西哥,11616826
13,第13章 虫胶；树...,501,加拿大,135638
14,第14章 编结用植...,109,朝鲜,266938
14,第14章 编结用植...,127,巴基斯坦,1162547
14,第14章 编结用植...,129,菲律宾,3153618
14,第14章 编结用植...,137,土耳其,453183
14,第14章 编结用植...,227,马达加斯加,146490
14,第14章 编结用植...,312,西班牙,2886
14,第14章 编结用植...,410,巴西,1733523
14,第14章 编结用植...,429,墨西哥,648326
14,第14章 编结用植...,501,加拿大,1020143
15,第15章 动、植物...,129,菲律宾,17170146
15,第15章 动、植物...,137,土耳其,17414432
15,第15章 动、植物...,138,阿联酋,1542
15,第15章 动、植物...,220,加纳,506840
15,第15章 动、植物...,224,肯尼亚,52047
15,第15章 动、植物...,227,马达加斯加,2198
15,第15章 动、植物...,244,南非,10286
15,第15章 动、植物...,301,比利时,4883566
15,第15章 动、植物...,305,法国,6454397
15,第15章 动、植物...,306,爱尔兰,317450
15,第15章 动、植物...,307,意大利,14649240
15,第15章 动、植物...,309,荷兰,9983933
15,第15章 动、植物...,310,希腊,2318720
15,第15章 动、植物...,312,西班牙,59445912
15,第15章 动、植物...,313,阿尔巴尼亚,16332
15,第15章 动、植物...,315,奥地利,3441
15,第15章 动、植物...,316,保加利亚,607894
15,第15章 动、植物...,321,匈牙利,972
15,第15章 动、植物...,326,挪威,6080794
15,第15章 动、植物...,327,波兰,12305
15,第15章 动、植物...,410,巴西,328293540
15,第15章 动、植物...,429,墨西哥,1431681
15,第15章 动、植物...,431,尼加拉瓜,25767
15,第15章 动、植物...,444,乌拉圭,3902085
15,第15章 动、植物...,501,加拿大,919295123
16,第16章 肉、鱼、...,124,蒙古,12346329
16,第16章 肉、鱼、...,127,巴基斯坦,487107
16,第16章 肉、鱼、...,129,菲律宾,6659506
16,第16章 肉、鱼、...,137,土耳其,477279
16,第16章 肉、鱼、...,305,法国,221840
16,第16章 肉、鱼、...,306,爱尔兰,2632863
16,第16章 肉、鱼、...,307,意大利,631560
16,第16章 肉、鱼、...,312,西班牙,2306018
16,第16章 肉、鱼、...,501,加拿大,4908171
17,第17章 糖及糖食,127,巴基斯坦,8207857
17,第17章 糖及糖食,129,菲律宾,15681759
17,第17章 糖及糖食,137,土耳其,1471033
17,第17章 糖及糖食,138,阿联酋,4700681
17,第17章 糖及糖食,301,比利时,10835899
17,第17章 糖及糖食,305,法国,7366391
17,第17章 糖及糖食,307,意大利,1398414
17,第17章 糖及糖食,309,荷兰,5540266
17,第17章 糖及糖食,310,希腊,217
17,第17章 糖及糖食,312,西班牙,2780374
17,第17章 糖及糖食,315,奥地利,802668
17,第17章 糖及糖食,316,保加利亚,5589
17,第17章 糖及糖食,318,芬兰,19116
17,第17章 糖及糖食,321,匈牙利,404972
17,第17章 糖及糖食,326,挪威,740667
17,第17章 糖及糖食,327,波兰,6057113
17,第17章 糖及糖食,336,立陶宛,19
17,第17章 糖及糖食,350,斯洛文尼亚,31183
17,第17章 糖及糖食,410,巴西,848504
17,第17章 糖及糖食,415,哥斯达黎加,28
17,第17章 糖及糖食,429,墨西哥,4451
17,第17章 糖及糖食,431,尼加拉瓜,102523772
17,第17章 糖及糖食,501,加拿大,3761069
18,第18章 可可及可...,129,菲律宾,311240
18,第18章 可可及可...,137,土耳其,1714483
18,第18章 可可及可...,138,阿联酋,47024
18,第18章 可可及可...,220,加纳,8741249
18,第18章 可可及可...,301,比利时,30397382
18,第18章 可可及可...,305,法国,16102894
18,第18章 可可及可...,307,意大利,17041458
18,第18章 可可及可...,309,荷兰,7636334
18,第18章 可可及可...,310,希腊,11986
18,第18章 可可及可...,312,西班牙,2380749
18,第18章 可可及可...,315,奥地利,1430915
18,第18章 可可及可...,316,保加利亚,34676
18,第18章 可可及可...,318,芬兰,46395
18,第18章 可可及可...,321,匈牙利,188415
18,第18章 可可及可...,327,波兰,952893
18,第18章 可可及可...,336,立陶宛,6
18,第18章 可可及可...,429,墨西哥,34974
18,第18章 可可及可...,501,加拿大,426068
19,第19章 谷物、粮...,127,巴基斯坦,64125
19,第19章 谷物、粮...,129,菲律宾,2279349
19,第19章 谷物、粮...,137,土耳其,4212257
19,第19章 谷物、粮...,138,阿联酋,1151087
19,第19章 谷物、粮...,301,比利时,5859146
19,第19章 谷物、粮...,305,法国,268758101
19,第19章 谷物、粮...,306,爱尔兰,596178202
19,第19章 谷物、粮...,307,意大利,26659104
19,第19章 谷物、粮...,309,荷兰,1200277092
19,第19章 谷物、粮...,310,希腊,1470322
19,第19章 谷物、粮...,312,西班牙,9729987
19,第19章 谷物、粮...,315,奥地利,15948488
19,第19章 谷物、粮...,316,保加利亚,86835
19,第19章 谷物、粮...,318,芬兰,441410
19,第19章 谷物、粮...,321,匈牙利,432974
19,第19章 谷物、粮...,326,挪威,207638
19,第19章 谷物、粮...,327,波兰,88168066
19,第19章 谷物、粮...,336,立陶宛,248203
19,第19章 谷物、粮...,340,白俄罗斯,308994
19,第19章 谷物、粮...,408,玻利维亚,143
19,第19章 谷物、粮...,429,墨西哥,619789
19,第19章 谷物、粮...,501,加拿大,4865961
20,第20章 蔬菜、水...,108,塞浦路斯,10535699
20,第20章 蔬菜、水...,127,巴基斯坦,7505199
20,第20章 蔬菜、水...,129,菲律宾,22681465
20,第20章 蔬菜、水...,137,土耳其,23161863
20,第20章 蔬菜、水...,138,阿联酋,16541
20,第20章 蔬菜、水...,244,南非,13559406
20,第20章 蔬菜、水...,250,乌干达,846793
20,第20章 蔬菜、水...,301,比利时,18283361
20,第20章 蔬菜、水...,305,法国,16683910
20,第20章 蔬菜、水...,307,意大利,16486707
20,第20章 蔬菜、水...,309,荷兰,27861985
20,第20章 蔬菜、水...,310,希腊,758825
20,第20章 蔬菜、水...,312,西班牙,21388540
20,第20章 蔬菜、水...,313,阿尔巴尼亚,452
20,第20章 蔬菜、水...,315,奥地利,834408
20,第20章 蔬菜、水...,316,保加利亚,32871
20,第20章 蔬菜、水...,321,匈牙利,213247
20,第20章 蔬菜、水...,327,波兰,2368490
20,第20章 蔬菜、水...,336,立陶宛,40438
20,第20章 蔬菜、水...,350,斯洛文尼亚,83
20,第20章 蔬菜、水...,410,巴西,58923382
20,第20章 蔬菜、水...,415,哥斯达黎加,12250940
20,第20章 蔬菜、水...,429,墨西哥,3022381
20,第20章 蔬菜、水...,501,加拿大,12694863
20,第20章 蔬菜、水...,617,萨摩亚,124574
21,第21章 杂项食品,109,朝鲜,352581
21,第21章 杂项食品,124,蒙古,479088
21,第21章 杂项食品,127,巴基斯坦,21621
21,第21章 杂项食品,129,菲律宾,3022229
21,第21章 杂项食品,137,土耳其,1923726
21,第21章 杂项食品,138,阿联酋,157924
21,第21章 杂项食品,224,肯尼亚,28205
21,第21章 杂项食品,244,南非,454412
21,第21章 杂项食品,301,比利时,7223740
21,第21章 杂项食品,305,法国,60156496
21,第21章 杂项食品,306,爱尔兰,3750750
21,第21章 杂项食品,307,意大利,28588718
21,第21章 杂项食品,309,荷兰,64354246
21,第21章 杂项食品,310,希腊,462532
21,第21章 杂项食品,312,西班牙,19181984
21,第21章 杂项食品,313,阿尔巴尼亚,1598
21,第21章 杂项食品,315,奥地利,2438609
21,第21章 杂项食品,316,保加利亚,159163
21,第21章 杂项食品,318,芬兰,708308
21,第21章 杂项食品,321,匈牙利,1395430
21,第21章 杂项食品,326,挪威,1218921
21,第21章 杂项食品,327,波兰,3212534
21,第21章 杂项食品,336,立陶宛,33702
21,第21章 杂项食品,350,斯洛文尼亚,423364
21,第21章 杂项食品,410,巴西,3275114
21,第21章 杂项食品,415,哥斯达黎加,206090
21,第21章 杂项食品,427,牙买加,58629
21,第21章 杂项食品,429,墨西哥,112145
21,第21章 杂项食品,435,波多黎各,12864361
21,第21章 杂项食品,501,加拿大,63656112
22,第22章 饮料、酒...,108,塞浦路斯,2018215
22,第22章 饮料、酒...,109,朝鲜,102272
22,第22章 饮料、酒...,124,蒙古,296514
22,第22章 饮料、酒...,127,巴基斯坦,85197819
22,第22章 饮料、酒...,129,菲律宾,453487
22,第22章 饮料、酒...,137,土耳其,3222489
22,第22章 饮料、酒...,138,阿联酋,415888
22,第22章 饮料、酒...,244,南非,31293260
22,第22章 饮料、酒...,301,比利时,48508619
22,第22章 饮料、酒...,305,法国,1131379372
22,第22章 饮料、酒...,306,爱尔兰,6206277
22,第22章 饮料、酒...,307,意大利,113002965
22,第22章 饮料、酒...,309,荷兰,58168652
22,第22章 饮料、酒...,310,希腊,1337916
22,第22章 饮料、酒...,312,西班牙,144570474
22,第22章 饮料、酒...,313,阿尔巴尼亚,11901
22,第22章 饮料、酒...,315,奥地利,8886008
22,第22章 饮料、酒...,316,保加利亚,617193
22,第22章 饮料、酒...,318,芬兰,380343
22,第22章 饮料、酒...,321,匈牙利,3072288
22,第22章 饮料、酒...,326,挪威,1429951
22,第22章 饮料、酒...,327,波兰,1843870
22,第22章 饮料、酒...,336,立陶宛,361704
22,第22章 饮料、酒...,339,阿塞拜疆,260629
22,第22章 饮料、酒...,340,白俄罗斯,641299
22,第22章 饮料、酒...,350,斯洛文尼亚,654236
22,第22章 饮料、酒...,359,黑山,3620224
22,第22章 饮料、酒...,405,巴巴多斯,64525
22,第22章 饮料、酒...,410,巴西,181745
22,第22章 饮料、酒...,427,牙买加,144478
22,第22章 饮料、酒...,429,墨西哥,113560005
22,第22章 饮料、酒...,431,尼加拉瓜,3766
22,第22章 饮料、酒...,435,波多黎各,182110
22,第22章 饮料、酒...,442,特立尼达和多巴哥,14624
22,第22章 饮料、酒...,501,加拿大,17806357
23,第23章 食品工业...,124,蒙古,1617498
23,第23章 食品工业...,127,巴基斯坦,12297956
23,第23章 食品工业...,129,菲律宾,4466121
23,第23章 食品工业...,203,贝宁,1822246
23,第23章 食品工业...,244,南非,21352217
23,第23章 食品工业...,301,比利时,12294024
23,第23章 食品工业...,305,法国,12847905
23,第23章 食品工业...,306,爱尔兰,602143
23,第23章 食品工业...,307,意大利,7982309
23,第23章 食品工业...,309,荷兰,15031564
23,第23章 食品工业...,312,西班牙,3899244
23,第23章 食品工业...,350,斯洛文尼亚,554649
23,第23章 食品工业...,410,巴西,1161749
23,第23章 食品工业...,429,墨西哥,111046322
23,第23章 食品工业...,444,乌拉圭,16902535
23,第23章 食品工业...,501,加拿大,265384161
24,第24章 烟草、烟...,109,朝鲜,518868
24,第24章 烟草、烟...,138,阿联酋,753804
24,第24章 烟草、烟...,254,津巴布韦,548318380
24,第24章 烟草、烟...,301,比利时,350885
24,第24章 烟草、烟...,309,荷兰,153304
24,第24章 烟草、烟...,310,希腊,254597
24,第24章 烟草、烟...,327,波兰,1336864
24,第24章 烟草、烟...,410,巴西,5330003
24,第24章 烟草、烟...,431,尼加拉瓜,55348
25,第25章 盐；硫磺...,108,塞浦路斯,61707
25,第25章 盐；硫磺...,124,蒙古,20693608
25,第25章 盐；硫磺...,127,巴基斯坦,30782049
25,第25章 盐；硫磺...,129,菲律宾,8562699
25,第25章 盐；硫磺...,137,土耳其,461213652
25,第25章 盐；硫磺...,138,阿联酋,117403790
25,第25章 盐；硫磺...,224,肯尼亚,479576
25,第25章 盐；硫磺...,227,马达加斯加,16778122
25,第25章 盐；硫磺...,233,莫桑比克,5609521
25,第25章 盐；硫磺...,235,尼日尔,12563
25,第25章 盐；硫磺...,244,南非,49496140
25,第25章 盐；硫磺...,252,刚果民主共和国,5812
25,第25章 盐；硫磺...,254,津巴布韦,10197776
25,第25章 盐；硫磺...,301,比利时,3404230
25,第25章 盐；硫磺...,305,法国,21604394
25,第25章 盐；硫磺...,307,意大利,92497177
25,第25章 盐；硫磺...,309,荷兰,3711419
25,第25章 盐；硫磺...,310,希腊,89527187
25,第25章 盐；硫磺...,312,西班牙,46017796
25,第25章 盐；硫磺...,313,阿尔巴尼亚,356742
25,第25章 盐；硫磺...,315,奥地利,3029663
25,第25章 盐；硫磺...,316,保加利亚,493631
25,第25章 盐；硫磺...,318,芬兰,13694079
25,第25章 盐；硫磺...,321,匈牙利,238428
25,第25章 盐；硫磺...,326,挪威,24126341
25,第25章 盐；硫磺...,327,波兰,32009
25,第25章 盐；硫磺...,336,立陶宛,40485
25,第25章 盐；硫磺...,339,阿塞拜疆,503
25,第25章 盐；硫磺...,340,白俄罗斯,25252
25,第25章 盐；硫磺...,350,斯洛文尼亚,29717
25,第25章 盐；硫磺...,408,玻利维亚,6144892
25,第25章 盐；硫磺...,410,巴西,110014239
25,第25章 盐；硫磺...,429,墨西哥,3693804
25,第25章 盐；硫磺...,444,乌拉圭,5427
25,第25章 盐；硫磺...,501,加拿大,52232716
26,第26章 矿砂、矿...,109,朝鲜,14029439
26,第26章 矿砂、矿...,124,蒙古,1726001938
26,第26章 矿砂、矿...,127,巴基斯坦,72489903
26,第26章 矿砂、矿...,129,菲律宾,947372839
26,第26章 矿砂、矿...,137,土耳其,348083196
26,第26章 矿砂、矿...,138,阿联酋,59323942
26,第26章 矿砂、矿...,147,塔吉克斯坦,33222237
26,第26章 矿砂、矿...,220,加纳,214586742
26,第26章 矿砂、矿...,224,肯尼亚,30333010
26,第26章 矿砂、矿...,227,马达加斯加,16547361
26,第26章 矿砂、矿...,233,莫桑比克,136804577
26,第26章 矿砂、矿...,244,南非,4877682639
26,第26章 矿砂、矿...,252,刚果民主共和国,502850366
26,第26章 矿砂、矿...,254,津巴布韦,141141376
26,第26章 矿砂、矿...,258,厄立特里亚,81508643
26,第26章 矿砂、矿...,305,法国,1232790
26,第26章 矿砂、矿...,307,意大利,9715
26,第26章 矿砂、矿...,310,希腊,17532793
26,第26章 矿砂、矿...,312,西班牙,620214235
26,第26章 矿砂、矿...,313,阿尔巴尼亚,68276330
26,第26章 矿砂、矿...,316,保加利亚,29991819
26,第26章 矿砂、矿...,318,芬兰,57877074
26,第26章 矿砂、矿...,327,波兰,6044399
26,第26章 矿砂、矿...,350,斯洛文尼亚,8098786
26,第26章 矿砂、矿...,359,黑山,38492600
26,第26章 矿砂、矿...,408,玻利维亚,106107234
26,第26章 矿砂、矿...,410,巴西,8573395909
26,第26章 矿砂、矿...,427,牙买加,106627576
26,第26章 矿砂、矿...,429,墨西哥,1119124677
26,第26章 矿砂、矿...,501,加拿大,915515620
27,第27章 矿物燃料...,109,朝鲜,3286673
27,第27章 矿物燃料...,118,科威特,4950457363
27,第27章 矿物燃料...,124,蒙古,2335073957
27,第27章 矿物燃料...,129,菲律宾,230579550
27,第27章 矿物燃料...,137,土耳其,907288
27,第27章 矿物燃料...,138,阿联酋,6193458151
27,第27章 矿物燃料...,213,刚果共和国,3927407500
27,第27章 矿物燃料...,220,加纳,1777704674
27,第27章 矿物燃料...,244,南非,7433163
27,第27章 矿物燃料...,301,比利时,19990816
27,第27章 矿物燃料...,305,法国,52706943
27,第27章 矿物燃料...,307,意大利,13950692
27,第27章 矿物燃料...,309,荷兰,12064856
27,第27章 矿物燃料...,310,希腊,824011
27,第27章 矿物燃料...,312,西班牙,21166514
27,第27章 矿物燃料...,313,阿尔巴尼亚,332689
27,第27章 矿物燃料...,315,奥地利,255301
27,第27章 矿物燃料...,318,芬兰,46942278
27,第27章 矿物燃料...,326,挪威,46253
27,第27章 矿物燃料...,327,波兰,140961
27,第27章 矿物燃料...,336,立陶宛,4523211
27,第27章 矿物燃料...,410,巴西,10521745705
27,第27章 矿物燃料...,429,墨西哥,113974
27,第27章 矿物燃料...,501,加拿大,159174873
28,第28章 无机化学...,109,朝鲜,1031318
28,第28章 无机化学...,118,科威特,8942905
28,第28章 无机化学...,127,巴基斯坦,100
28,第28章 无机化学...,129,菲律宾,23359131
28,第28章 无机化学...,137,土耳其,172895276
28,第28章 无机化学...,138,阿联酋,2017391
28,第28章 无机化学...,227,马达加斯加,1885
28,第28章 无机化学...,244,南非,9821768
28,第28章 无机化学...,301,比利时,43706754
28,第28章 无机化学...,305,法国,133766748
28,第28章 无机化学...,306,爱尔兰,2322797
28,第28章 无机化学...,307,意大利,18684708
28,第28章 无机化学...,309,荷兰,8462282
28,第28章 无机化学...,312,西班牙,2605545
28,第28章 无机化学...,315,奥地利,15673151
28,第28章 无机化学...,316,保加利亚,527088
28,第28章 无机化学...,318,芬兰,68251120
28,第28章 无机化学...,321,匈牙利,2704578
28,第28章 无机化学...,326,挪威,32706152
28,第28章 无机化学...,327,波兰,3648155
28,第28章 无机化学...,336,立陶宛,33094
28,第28章 无机化学...,350,斯洛文尼亚,772940
28,第28章 无机化学...,408,玻利维亚,2946253
28,第28章 无机化学...,410,巴西,3330853
28,第28章 无机化学...,429,墨西哥,7392526
28,第28章 无机化学...,435,波多黎各,1817
