商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,4351974
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,6012426
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,793
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,38762
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1588899
10,第10章 谷物,106,缅甸,144993315
10,第10章 谷物,107,柬埔寨,129255103
10,第10章 谷物,302,丹麦,6154609
10,第10章 谷物,347,乌克兰,17613638
10,第10章 谷物,402,阿根廷,517395085
10,第10章 谷物,412,智利,109456
10,第10章 谷物,423,危地马拉,1981
10,第10章 谷物,434,秘鲁,2756534
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,21673245
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1703163
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,865
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,42962
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,1572660
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,366740
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3027578
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,33827
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1993502
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,206029068
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1837645
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14106
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,456885
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,271410
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,233870
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1489854
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,34727806
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,48273321
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,8337514
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,341297507
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,84204210
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,570838
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,21651837
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2170
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,36024941
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,7626282
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,132770081
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,599
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2161797
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,39066300
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,9001856
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6104643
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2308425
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1289587
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,42975
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,143842
13,第13章 虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,27822
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,369956
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,5782131
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9188929
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1513709
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,10385858
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1962483
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,6610334
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1350819
13,第13章 虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,330635
13,第13章 虫胶；树胶、树脂及其他植物液、汁,603,斐济,6999
13,第13章 虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,2875
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,273468
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,131906
14,第14章 编结用植物材料；其他植物产品,106,缅甸,1679329
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,20842838
14,第14章 编结用植物材料；其他植物产品,311,葡萄牙,69120
14,第14章 编结用植物材料；其他植物产品,402,阿根廷,429
14,第14章 编结用植物材料；其他植物产品,412,智利,1851638
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,487895
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,18675370
14,第14章 编结用植物材料；其他植物产品,609,新西兰,272864
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,7867898
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1188082
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,39154
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,270494
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1210861
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1055223
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2064869
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1608507
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2309215
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1128392
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1551957
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,2215
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,9818294
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,75023
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,38378966
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11495300
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5659314
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,20974
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,435766
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1736028
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,92554164
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,38425793
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1438807
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,12081
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1371164
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,185
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,922792
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,10152852
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1258995
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,1557208
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5806100
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,579097
17,第17章 糖及糖食,106,缅甸,4504670
17,第17章 糖及糖食,107,柬埔寨,595907
17,第17章 糖及糖食,115,以色列,680763
17,第17章 糖及糖食,302,丹麦,6595885
17,第17章 糖及糖食,311,葡萄牙,66578
17,第17章 糖及糖食,329,圣马力诺,220
17,第17章 糖及糖食,330,瑞典,22743
17,第17章 糖及糖食,331,瑞士,3153906
17,第17章 糖及糖食,347,乌克兰,5788566
17,第17章 糖及糖食,352,捷克,252048
17,第17章 糖及糖食,353,斯洛伐克,1804276
17,第17章 糖及糖食,402,阿根廷,319537
17,第17章 糖及糖食,412,智利,487595
17,第17章 糖及糖食,609,新西兰,10162131
18,第18章 可可及可可制品,107,柬埔寨,4618195
18,第18章 可可及可可制品,236,尼日利亚,3164715
18,第18章 可可及可可制品,247,坦桑尼亚,264
18,第18章 可可及可可制品,248,多哥,33679512
18,第18章 可可及可可制品,302,丹麦,652
18,第18章 可可及可可制品,328,罗马尼亚,347516
18,第18章 可可及可可制品,329,圣马力诺,137028
18,第18章 可可及可可制品,330,瑞典,2854
18,第18章 可可及可可制品,331,瑞士,34653498
18,第18章 可可及可可制品,334,爱沙尼亚,6240937
18,第18章 可可及可可制品,347,乌克兰,91941
18,第18章 可可及可可制品,352,捷克,942986
18,第18章 可可及可可制品,353,斯洛伐克,98597
18,第18章 可可及可可制品,413,哥伦比亚,143
18,第18章 可可及可可制品,419,厄瓜多尔,9303332
18,第18章 可可及可可制品,434,秘鲁,32266
18,第18章 可可及可可制品,609,新西兰,319973
18,第18章 可可及可可制品,611,巴布亚新几内亚,9248913
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,123557
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,438501
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,729726
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,107399
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,305971
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,130563
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,366
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,32427032
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,41513
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,294
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,375569
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,15179389
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,163271
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1113427
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,231849
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2926541
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,924513739
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,30375
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,111954891
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,58214967
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,14747
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,743
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,115331
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,247786
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,312
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,2734569
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,353309
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,95638
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,120381
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,49680
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2184305
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,34138202
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,17491
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,610712
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,636222
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1815045
21,第21章 杂项食品,106,缅甸,601043
21,第21章 杂项食品,115,以色列,4340049
21,第21章 杂项食品,117,约旦,200556
21,第21章 杂项食品,121,中国澳门,8778938
21,第21章 杂项食品,134,斯里兰卡,542873
21,第21章 杂项食品,215,埃及,62231
21,第21章 杂项食品,302,丹麦,11269482
21,第21章 杂项食品,311,葡萄牙,423521
21,第21章 杂项食品,322,冰岛,29100
21,第21章 杂项食品,328,罗马尼亚,349125
21,第21章 杂项食品,329,圣马力诺,16786
21,第21章 杂项食品,330,瑞典,13795790
21,第21章 杂项食品,331,瑞士,53028461
21,第21章 杂项食品,334,爱沙尼亚,145814
21,第21章 杂项食品,352,捷克,13114780
21,第21章 杂项食品,353,斯洛伐克,1244722
21,第21章 杂项食品,354,北马其顿,12830
21,第21章 杂项食品,402,阿根廷,234
21,第21章 杂项食品,412,智利,82088
21,第21章 杂项食品,413,哥伦比亚,7384251
21,第21章 杂项食品,419,厄瓜多尔,10812
21,第21章 杂项食品,434,秘鲁,147400
21,第21章 杂项食品,609,新西兰,163955845
22,第22章 饮料、酒及醋,103,孟加拉国,131127
22,第22章 饮料、酒及醋,106,缅甸,1019886
22,第22章 饮料、酒及醋,114,伊拉克,1397
22,第22章 饮料、酒及醋,115,以色列,23566
22,第22章 饮料、酒及醋,117,约旦,8954
22,第22章 饮料、酒及醋,121,中国澳门,74392
22,第22章 饮料、酒及醋,130,卡塔尔,1262
22,第22章 饮料、酒及醋,131,沙特阿拉伯,84425
22,第22章 饮料、酒及醋,134,斯里兰卡,82
22,第22章 饮料、酒及醋,201,阿尔及利亚,1458
22,第22章 饮料、酒及醋,215,埃及,328906
22,第22章 饮料、酒及醋,226,利比亚,267
22,第22章 饮料、酒及醋,232,摩洛哥,759
22,第22章 饮料、酒及醋,302,丹麦,2016111
22,第22章 饮料、酒及醋,308,卢森堡,62
22,第22章 饮料、酒及醋,311,葡萄牙,6808944
22,第22章 饮料、酒及醋,322,冰岛,202
22,第22章 饮料、酒及醋,328,罗马尼亚,1398614
22,第22章 饮料、酒及醋,330,瑞典,12846739
22,第22章 饮料、酒及醋,331,瑞士,2407783
22,第22章 饮料、酒及醋,334,爱沙尼亚,842427
22,第22章 饮料、酒及醋,335,拉脱维亚,381361
22,第22章 饮料、酒及醋,343,摩尔多瓦,908675
22,第22章 饮料、酒及醋,347,乌克兰,1452378
22,第22章 饮料、酒及醋,352,捷克,2197484
22,第22章 饮料、酒及醋,353,斯洛伐克,1262
22,第22章 饮料、酒及醋,354,北马其顿,399
22,第22章 饮料、酒及醋,402,阿根廷,7981655
22,第22章 饮料、酒及醋,412,智利,116491541
22,第22章 饮料、酒及醋,416,古巴,2057248
22,第22章 饮料、酒及醋,418,多米尼加,242731
22,第22章 饮料、酒及醋,432,巴拿马,1892
22,第22章 饮料、酒及醋,434,秘鲁,1566
22,第22章 饮料、酒及醋,445,委内瑞拉,301
22,第22章 饮料、酒及醋,504,百慕大,597
22,第22章 饮料、酒及醋,603,斐济,1251312
22,第22章 饮料、酒及醋,609,新西兰,77720944
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,11341295
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2225296
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,22343
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,4702360
23,第23章 食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,259034
23,第23章 食品工业的残渣及废料；配制的动物饲料,246,苏丹,443028
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,14787990
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,1174448
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,474865290
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,799934
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,19852100
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,93955973
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,30822687
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,6531744
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,965408092
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,32836974
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,2258457
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,6453821
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,17409556
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,23119014
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,77717653
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,4838605
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,423266
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,474623
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,8679434
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,4392254
