商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,43882037
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,240731
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,3290
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,514232
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,5548096
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,162373
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3293128
10,第10章 谷物,106,缅甸,69964656
10,第10章 谷物,107,柬埔寨,12027853
10,第10章 谷物,302,丹麦,9689122
10,第10章 谷物,347,乌克兰,94944795
10,第10章 谷物,402,阿根廷,138746360
10,第10章 谷物,434,秘鲁,1358715
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,30324032
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,10541883
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,619800
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3166534
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,138956
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,17739482
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,372088008
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2131
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,111263
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,6082
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1882444
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,612728
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,13240671
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,56180173
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,12066442
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,197761614
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,28431110
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,526946
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,14901807
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1613972
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,19810246
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4654437
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,106306014
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4548604
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,20113364
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,5375285
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3640982
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4281876
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,4504864
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2965351
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,37362
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1710054
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3316526
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2121081
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,10241976
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3279047
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,98803
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1455393
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,3354
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,181454
14,第14章 编结用植物材料；其他植物产品,106,缅甸,287145
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,12298072
14,第14章 编结用植物材料；其他植物产品,215,埃及,2639
14,第14章 编结用植物材料；其他植物产品,236,尼日利亚,156509
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,950317
14,第14章 编结用植物材料；其他植物产品,402,阿根廷,700859
14,第14章 编结用植物材料；其他植物产品,412,智利,1627239
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,797082
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,46535923
14,第14章 编结用植物材料；其他植物产品,609,新西兰,138256
14,第14章 编结用植物材料；其他植物产品,613,所罗门群岛,384902
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1242
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,48106
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,22694
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,9220665
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1889420
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2536794
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2273016
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,118472
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3230948
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1522397
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,40051203
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,71102
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,23614643
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,16149240
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,8717072
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,111753
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1514205
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,25266734
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,25291774
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,13889
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,409664
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,899685
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,50950
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,4311255
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,799028
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,35317169
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,733206
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,1932
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,250411
17,第17章 糖及糖食,106,缅甸,21880
17,第17章 糖及糖食,107,柬埔寨,535905
17,第17章 糖及糖食,115,以色列,494634
17,第17章 糖及糖食,117,约旦,58436
17,第17章 糖及糖食,121,中国澳门,11598
17,第17章 糖及糖食,302,丹麦,2275621
17,第17章 糖及糖食,322,冰岛,9488
17,第17章 糖及糖食,328,罗马尼亚,139546
17,第17章 糖及糖食,330,瑞典,5491
17,第17章 糖及糖食,331,瑞士,2176422
17,第17章 糖及糖食,347,乌克兰,1271555
17,第17章 糖及糖食,352,捷克,87
17,第17章 糖及糖食,402,阿根廷,313893
17,第17章 糖及糖食,412,智利,611974
17,第17章 糖及糖食,433,巴拉圭,376715
17,第17章 糖及糖食,609,新西兰,7877075
18,第18章 可可及可可制品,236,尼日利亚,3094954
18,第18章 可可及可可制品,248,多哥,12314065
18,第18章 可可及可可制品,322,冰岛,52188
18,第18章 可可及可可制品,328,罗马尼亚,78492
18,第18章 可可及可可制品,329,圣马力诺,106585
18,第18章 可可及可可制品,330,瑞典,22051
18,第18章 可可及可可制品,331,瑞士,21468250
18,第18章 可可及可可制品,334,爱沙尼亚,3226102
18,第18章 可可及可可制品,347,乌克兰,585
18,第18章 可可及可可制品,413,哥伦比亚,112439
18,第18章 可可及可可制品,418,多米尼加,91
18,第18章 可可及可可制品,419,厄瓜多尔,1568678
18,第18章 可可及可可制品,434,秘鲁,7143
18,第18章 可可及可可制品,609,新西兰,140303
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1358590
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,864483
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,975493
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,68
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,57971
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,404023
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,4305
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,3857
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,576
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,43012330
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,122784
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,231249
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8433743
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,42586986
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1377210
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,347
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3842558
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,149
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,801910178
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,9350
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,88266693
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,61137273
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,353384
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,607640
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,166786
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,259386
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,2408723
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,217505
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,821795
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,239442
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,202269
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4670974
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,13348618
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1062386
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,149933
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1021055
21,第21章 杂项食品,106,缅甸,594568
21,第21章 杂项食品,115,以色列,4417693
21,第21章 杂项食品,117,约旦,108622
21,第21章 杂项食品,121,中国澳门,6300189
21,第21章 杂项食品,131,沙特阿拉伯,45225
21,第21章 杂项食品,134,斯里兰卡,7140103
21,第21章 杂项食品,201,阿尔及利亚,155
21,第21章 杂项食品,215,埃及,2601
21,第21章 杂项食品,236,尼日利亚,730
21,第21章 杂项食品,257,斯威士兰,317
21,第21章 杂项食品,302,丹麦,5312586
21,第21章 杂项食品,311,葡萄牙,44295
21,第21章 杂项食品,328,罗马尼亚,53712
21,第21章 杂项食品,329,圣马力诺,207948
21,第21章 杂项食品,330,瑞典,10742355
21,第21章 杂项食品,331,瑞士,43144893
21,第21章 杂项食品,334,爱沙尼亚,4529
21,第21章 杂项食品,335,拉脱维亚,255746
21,第21章 杂项食品,352,捷克,4248821
21,第21章 杂项食品,353,斯洛伐克,506630
21,第21章 杂项食品,402,阿根廷,4937
21,第21章 杂项食品,412,智利,16576
21,第21章 杂项食品,413,哥伦比亚,5063334
21,第21章 杂项食品,432,巴拿马,3133
21,第21章 杂项食品,433,巴拉圭,110
21,第21章 杂项食品,434,秘鲁,109199
21,第21章 杂项食品,609,新西兰,151135893
22,第22章 饮料、酒及醋,103,孟加拉国,138041
22,第22章 饮料、酒及醋,106,缅甸,1365170
22,第22章 饮料、酒及醋,114,伊拉克,940
22,第22章 饮料、酒及醋,115,以色列,110868
22,第22章 饮料、酒及醋,117,约旦,4679
22,第22章 饮料、酒及醋,121,中国澳门,1068216
22,第22章 饮料、酒及醋,130,卡塔尔,1249
22,第22章 饮料、酒及醋,131,沙特阿拉伯,2338
22,第22章 饮料、酒及醋,134,斯里兰卡,81
22,第22章 饮料、酒及醋,201,阿尔及利亚,1437
22,第22章 饮料、酒及醋,215,埃及,219139
22,第22章 饮料、酒及醋,226,利比亚,325
22,第22章 饮料、酒及醋,232,摩洛哥,406
22,第22章 饮料、酒及醋,302,丹麦,4865873
22,第22章 饮料、酒及醋,311,葡萄牙,3225570
22,第22章 饮料、酒及醋,328,罗马尼亚,698478
22,第22章 饮料、酒及醋,330,瑞典,5999712
22,第22章 饮料、酒及醋,331,瑞士,3314245
22,第22章 饮料、酒及醋,335,拉脱维亚,34790
22,第22章 饮料、酒及醋,343,摩尔多瓦,1713590
22,第22章 饮料、酒及醋,347,乌克兰,392216
22,第22章 饮料、酒及醋,352,捷克,1515505
22,第22章 饮料、酒及醋,402,阿根廷,2067768
22,第22章 饮料、酒及醋,412,智利,66667621
22,第22章 饮料、酒及醋,416,古巴,6926
22,第22章 饮料、酒及醋,418,多米尼加,243096
22,第22章 饮料、酒及醋,434,秘鲁,336
22,第22章 饮料、酒及醋,504,百慕大,992
22,第22章 饮料、酒及醋,603,斐济,8084870
22,第22章 饮料、酒及醋,609,新西兰,77408515
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,4266682
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1206931
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,14348116
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,1179848
23,第23章 食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,1026210
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,44816478
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,385861
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,27459507
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,71244849
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,33323499
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,8962571
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,835007429
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,7869084
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,29307
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,4922930
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,875347
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,212011
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,146992
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,1081
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,273553546
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,5557071
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,161717073
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,109489
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,256487
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,3541
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,29662652
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,59735052
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,3710
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,1572285
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,29345936
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,280
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,45686201
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,16495831
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2471009
