商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,327,波兰,1082146
11,第11章 制粉工业...,408,玻利维亚,139107
11,第11章 制粉工业...,410,巴西,673402
11,第11章 制粉工业...,429,墨西哥,1464708
11,第11章 制粉工业...,501,加拿大,8495195
12,第12章 含油子仁...,124,蒙古,13858005
12,第12章 含油子仁...,127,巴基斯坦,817433549
12,第12章 含油子仁...,129,菲律宾,3920798
12,第12章 含油子仁...,137,土耳其,1861224
12,第12章 含油子仁...,203,贝宁,6243697
12,第12章 含油子仁...,211,乍得,142001
12,第12章 含油子仁...,224,肯尼亚,204222
12,第12章 含油子仁...,227,马达加斯加,78044
12,第12章 含油子仁...,233,莫桑比克,238969286
12,第12章 含油子仁...,235,尼日尔,17264489
12,第12章 含油子仁...,244,南非,15076707
12,第12章 含油子仁...,301,比利时,24540
12,第12章 含油子仁...,305,法国,12078305
12,第12章 含油子仁...,307,意大利,25338173
12,第12章 含油子仁...,309,荷兰,1279101
12,第12章 含油子仁...,312,西班牙,9450662
12,第12章 含油子仁...,313,阿尔巴尼亚,33714
12,第12章 含油子仁...,316,保加利亚,29280290
12,第12章 含油子仁...,321,匈牙利,771
12,第12章 含油子仁...,327,波兰,2964123
12,第12章 含油子仁...,350,斯洛文尼亚,257
12,第12章 含油子仁...,408,玻利维亚,9278430
12,第12章 含油子仁...,410,巴西,19693579649
12,第12章 含油子仁...,415,哥斯达黎加,146293
12,第12章 含油子仁...,429,墨西哥,7064367
12,第12章 含油子仁...,444,乌拉圭,449913
12,第12章 含油子仁...,501,加拿大,91099843
13,第13章 虫胶；树...,127,巴基斯坦,17322630
13,第13章 虫胶；树...,129,菲律宾,2312916
13,第13章 虫胶；树...,137,土耳其,1871607
13,第13章 虫胶；树...,138,阿联酋,1455253
13,第13章 虫胶；树...,211,乍得,5379900
13,第13章 虫胶；树...,224,肯尼亚,4781964
13,第13章 虫胶；树...,227,马达加斯加,698285
13,第13章 虫胶；树...,301,比利时,48948
13,第13章 虫胶；树...,305,法国,12258795
13,第13章 虫胶；树...,306,爱尔兰,23411
13,第13章 虫胶；树...,307,意大利,6327475
13,第13章 虫胶；树...,309,荷兰,118436
13,第13章 虫胶；树...,312,西班牙,3622699
13,第13章 虫胶；树...,315,奥地利,8197
13,第13章 虫胶；树...,318,芬兰,454915
13,第13章 虫胶；树...,410,巴西,12289348
13,第13章 虫胶；树...,429,墨西哥,89425
13,第13章 虫胶；树...,501,加拿大,562561
14,第14章 编结用植...,127,巴基斯坦,537698
14,第14章 编结用植...,129,菲律宾,5394822
14,第14章 编结用植...,137,土耳其,322025
14,第14章 编结用植...,203,贝宁,35185
14,第14章 编结用植...,213,刚果共和国,324280
14,第14章 编结用植...,227,马达加斯加,517213
14,第14章 编结用植...,305,法国,5934
14,第14章 编结用植...,307,意大利,94148
14,第14章 编结用植...,309,荷兰,42284
14,第14章 编结用植...,410,巴西,2131417
14,第14章 编结用植...,429,墨西哥,1896989
14,第14章 编结用植...,501,加拿大,4856
15,动、植物或微生物油、...,124,蒙古,2116675
15,动、植物或微生物油、...,129,菲律宾,49895270
15,动、植物或微生物油、...,137,土耳其,795892
15,动、植物或微生物油、...,138,阿联酋,237153918
15,动、植物或微生物油、...,220,加纳,2880
15,动、植物或微生物油、...,224,肯尼亚,150986
15,动、植物或微生物油、...,244,南非,68555
15,动、植物或微生物油、...,301,比利时,40789238
15,动、植物或微生物油、...,305,法国,18431002
15,动、植物或微生物油、...,306,爱尔兰,360328
15,动、植物或微生物油、...,307,意大利,45414734
15,动、植物或微生物油、...,309,荷兰,2325420
15,动、植物或微生物油、...,310,希腊,2681
15,动、植物或微生物油、...,312,西班牙,101536808
15,动、植物或微生物油、...,315,奥地利,22514
15,动、植物或微生物油、...,316,保加利亚,2301051
15,动、植物或微生物油、...,321,匈牙利,11103
15,动、植物或微生物油、...,326,挪威,17676380
15,动、植物或微生物油、...,327,波兰,44222
15,动、植物或微生物油、...,340,白俄罗斯,110273534
15,动、植物或微生物油、...,350,斯洛文尼亚,10247
15,动、植物或微生物油、...,408,玻利维亚,1477239
15,动、植物或微生物油、...,410,巴西,190333992
15,动、植物或微生物油、...,415,哥斯达黎加,96476
15,动、植物或微生物油、...,429,墨西哥,178073
15,动、植物或微生物油、...,431,尼加拉瓜,12530344
15,动、植物或微生物油、...,444,乌拉圭,6026010
15,动、植物或微生物油、...,501,加拿大,20390659
16,第16章 肉、鱼、...,124,蒙古,41797917
16,第16章 肉、鱼、...,127,巴基斯坦,2815582
16,第16章 肉、鱼、...,129,菲律宾,3511999
16,第16章 肉、鱼、...,137,土耳其,2224607
16,第16章 肉、鱼、...,227,马达加斯加,1942574
16,第16章 肉、鱼、...,305,法国,1373292
16,第16章 肉、鱼、...,307,意大利,253627
16,第16章 肉、鱼、...,312,西班牙,1841501
16,第16章 肉、鱼、...,316,保加利亚,2322395
16,第16章 肉、鱼、...,326,挪威,1514704
16,第16章 肉、鱼、...,429,墨西哥,10879296
16,第16章 肉、鱼、...,501,加拿大,11837669
16,第16章 肉、鱼、...,503,格陵兰,2661282
17,第17章 糖及糖食,124,蒙古,82876
17,第17章 糖及糖食,129,菲律宾,6641871
17,第17章 糖及糖食,137,土耳其,2118200
17,第17章 糖及糖食,138,阿联酋,2403
17,第17章 糖及糖食,301,比利时,7720366
17,第17章 糖及糖食,305,法国,4719223
17,第17章 糖及糖食,306,爱尔兰,311
17,第17章 糖及糖食,307,意大利,3378146
17,第17章 糖及糖食,309,荷兰,2804622
17,第17章 糖及糖食,310,希腊,18658
17,第17章 糖及糖食,312,西班牙,4195660
17,第17章 糖及糖食,315,奥地利,188196
17,第17章 糖及糖食,321,匈牙利,186682
17,第17章 糖及糖食,326,挪威,415104
17,第17章 糖及糖食,327,波兰,6563258
17,第17章 糖及糖食,340,白俄罗斯,368315
17,第17章 糖及糖食,410,巴西,3880157182
17,第17章 糖及糖食,429,墨西哥,134802
17,第17章 糖及糖食,501,加拿大,5727224
18,第18章 可可及可...,129,菲律宾,1747756
18,第18章 可可及可...,137,土耳其,15862697
18,第18章 可可及可...,138,阿联酋,1748856
18,第18章 可可及可...,220,加纳,13809789
18,第18章 可可及可...,301,比利时,81740514
18,第18章 可可及可...,305,法国,25264460
18,第18章 可可及可...,306,爱尔兰,32243
18,第18章 可可及可...,307,意大利,108822166
18,第18章 可可及可...,309,荷兰,11893693
18,第18章 可可及可...,312,西班牙,3635778
18,第18章 可可及可...,315,奥地利,481145
18,第18章 可可及可...,316,保加利亚,246185
18,第18章 可可及可...,318,芬兰,118549
18,第18章 可可及可...,321,匈牙利,126733
18,第18章 可可及可...,327,波兰,15292716
18,第18章 可可及可...,336,立陶宛,58
18,第18章 可可及可...,340,白俄罗斯,5319443
18,第18章 可可及可...,350,斯洛文尼亚,8832
18,第18章 可可及可...,410,巴西,248839
18,第18章 可可及可...,429,墨西哥,2985860
18,第18章 可可及可...,442,特立尼达和多巴哥,18735
18,第18章 可可及可...,501,加拿大,812806
19,第19章 谷物、粮...,127,巴基斯坦,106862
19,第19章 谷物、粮...,129,菲律宾,5905512
19,第19章 谷物、粮...,137,土耳其,14115158
19,第19章 谷物、粮...,138,阿联酋,44038
19,第19章 谷物、粮...,301,比利时,30111942
19,第19章 谷物、粮...,305,法国,130390779
19,第19章 谷物、粮...,306,爱尔兰,203209481
19,第19章 谷物、粮...,307,意大利,40414861
19,第19章 谷物、粮...,309,荷兰,902838104
19,第19章 谷物、粮...,310,希腊,494367
19,第19章 谷物、粮...,312,西班牙,2784930
19,第19章 谷物、粮...,315,奥地利,20936688
19,第19章 谷物、粮...,316,保加利亚,1211297
19,第19章 谷物、粮...,318,芬兰,237752
19,第19章 谷物、粮...,321,匈牙利,148837
19,第19章 谷物、粮...,326,挪威,302228
19,第19章 谷物、粮...,327,波兰,3852069
19,第19章 谷物、粮...,340,白俄罗斯,498164
19,第19章 谷物、粮...,429,墨西哥,1455551
19,第19章 谷物、粮...,501,加拿大,13866212
20,第20章 蔬菜、水...,108,塞浦路斯,3998143
20,第20章 蔬菜、水...,109,朝鲜,358660
20,第20章 蔬菜、水...,129,菲律宾,73304347
20,第20章 蔬菜、水...,137,土耳其,82044123
20,第20章 蔬菜、水...,138,阿联酋,90664
20,第20章 蔬菜、水...,244,南非,3965771
20,第20章 蔬菜、水...,301,比利时,8971711
20,第20章 蔬菜、水...,305,法国,12703865
20,第20章 蔬菜、水...,307,意大利,16821877
20,第20章 蔬菜、水...,309,荷兰,3278343
20,第20章 蔬菜、水...,310,希腊,4636908
20,第20章 蔬菜、水...,312,西班牙,30929963
20,第20章 蔬菜、水...,315,奥地利,3964532
20,第20章 蔬菜、水...,316,保加利亚,679093
20,第20章 蔬菜、水...,318,芬兰,22680
20,第20章 蔬菜、水...,321,匈牙利,1292
20,第20章 蔬菜、水...,327,波兰,4325557
20,第20章 蔬菜、水...,340,白俄罗斯,52780
20,第20章 蔬菜、水...,410,巴西,88710786
20,第20章 蔬菜、水...,415,哥斯达黎加,6842719
20,第20章 蔬菜、水...,429,墨西哥,2214840
20,第20章 蔬菜、水...,501,加拿大,12906458
21,第21章 杂项食品,108,塞浦路斯,7262
21,第21章 杂项食品,109,朝鲜,1759
21,第21章 杂项食品,127,巴基斯坦,2280011
21,第21章 杂项食品,129,菲律宾,5932354
21,第21章 杂项食品,137,土耳其,3762758
21,第21章 杂项食品,138,阿联酋,1001035
21,第21章 杂项食品,244,南非,380709
21,第21章 杂项食品,252,刚果民主共和国,12727
21,第21章 杂项食品,301,比利时,13921573
21,第21章 杂项食品,305,法国,99169274
21,第21章 杂项食品,306,爱尔兰,3931080
21,第21章 杂项食品,307,意大利,87583046
21,第21章 杂项食品,309,荷兰,152097231
21,第21章 杂项食品,310,希腊,749352
21,第21章 杂项食品,312,西班牙,64913454
21,第21章 杂项食品,313,阿尔巴尼亚,156
21,第21章 杂项食品,315,奥地利,2337954
21,第21章 杂项食品,316,保加利亚,3167095
21,第21章 杂项食品,318,芬兰,865732
21,第21章 杂项食品,321,匈牙利,366938
21,第21章 杂项食品,326,挪威,28380196
21,第21章 杂项食品,327,波兰,4724364
21,第21章 杂项食品,340,白俄罗斯,88264
21,第21章 杂项食品,350,斯洛文尼亚,1152326
21,第21章 杂项食品,410,巴西,1651441
21,第21章 杂项食品,415,哥斯达黎加,718608
21,第21章 杂项食品,429,墨西哥,1012705
21,第21章 杂项食品,501,加拿大,79509052
22,第22章 饮料、酒...,108,塞浦路斯,1186105
22,第22章 饮料、酒...,109,朝鲜,98468
22,第22章 饮料、酒...,118,科威特,3537
22,第22章 饮料、酒...,124,蒙古,458396
22,第22章 饮料、酒...,127,巴基斯坦,39530
22,第22章 饮料、酒...,129,菲律宾,659683
22,第22章 饮料、酒...,137,土耳其,8713909
22,第22章 饮料、酒...,138,阿联酋,4487608
22,第22章 饮料、酒...,244,南非,3013366
22,第22章 饮料、酒...,254,津巴布韦,60094
22,第22章 饮料、酒...,301,比利时,54196470
22,第22章 饮料、酒...,305,法国,1711940036
22,第22章 饮料、酒...,306,爱尔兰,8348200
22,第22章 饮料、酒...,307,意大利,61941332
22,第22章 饮料、酒...,309,荷兰,13765487
22,第22章 饮料、酒...,310,希腊,951460
22,第22章 饮料、酒...,312,西班牙,68958914
22,第22章 饮料、酒...,315,奥地利,1450321
22,第22章 饮料、酒...,316,保加利亚,768527
22,第22章 饮料、酒...,318,芬兰,932844
22,第22章 饮料、酒...,321,匈牙利,1919486
22,第22章 饮料、酒...,326,挪威,4797849
22,第22章 饮料、酒...,327,波兰,3640197
22,第22章 饮料、酒...,340,白俄罗斯,1635355
22,第22章 饮料、酒...,350,斯洛文尼亚,574078
22,第22章 饮料、酒...,405,巴巴多斯,398408
22,第22章 饮料、酒...,410,巴西,179134
22,第22章 饮料、酒...,429,墨西哥,24497410
22,第22章 饮料、酒...,435,波多黎各,1350890
22,第22章 饮料、酒...,442,特立尼达和多巴哥,86513
22,第22章 饮料、酒...,501,加拿大,12464668
23,第23章 食品工业...,124,蒙古,4333710
23,第23章 食品工业...,127,巴基斯坦,43199300
23,第23章 食品工业...,129,菲律宾,6346770
23,第23章 食品工业...,138,阿联酋,155953915
23,第23章 食品工业...,244,南非,42779226
23,第23章 食品工业...,301,比利时,1636183
23,第23章 食品工业...,305,法国,18900337
23,第23章 食品工业...,306,爱尔兰,3753769
23,第23章 食品工业...,307,意大利,21054813
23,第23章 食品工业...,309,荷兰,42264753
23,第23章 食品工业...,312,西班牙,2173733
23,第23章 食品工业...,315,奥地利,1896218
23,第23章 食品工业...,316,保加利亚,206715785
23,第23章 食品工业...,321,匈牙利,2325258
23,第23章 食品工业...,326,挪威,13465598
23,第23章 食品工业...,327,波兰,2997256
23,第23章 食品工业...,410,巴西,7518639
23,第23章 食品工业...,429,墨西哥,103720953
23,第23章 食品工业...,444,乌拉圭,8558210
23,第23章 食品工业...,501,加拿大,619921786
24,第24章 烟草、烟...,138,阿联酋,8751327
24,第24章 烟草、烟...,244,南非,2756661
24,第24章 烟草、烟...,254,津巴布韦,27156180
24,第24章 烟草、烟...,301,比利时,53349
24,第24章 烟草、烟...,305,法国,12018184
24,第24章 烟草、烟...,306,爱尔兰,302941
24,第24章 烟草、烟...,307,意大利,6130
24,第24章 烟草、烟...,309,荷兰,196652
24,第24章 烟草、烟...,327,波兰,1947442
24,第24章 烟草、烟...,410,巴西,1055321
24,第24章 烟草、烟...,431,尼加拉瓜,110544
24,第24章 烟草、烟...,501,加拿大,40186
25,第25章 盐；硫磺...,118,科威特,45920586
25,第25章 盐；硫磺...,124,蒙古,122456453
25,第25章 盐；硫磺...,127,巴基斯坦,19972380
25,第25章 盐；硫磺...,129,菲律宾,6306843
25,第25章 盐；硫磺...,137,土耳其,356129492
25,第25章 盐；硫磺...,138,阿联酋,164266652
25,第25章 盐；硫磺...,147,塔吉克斯坦,98323
25,第25章 盐；硫磺...,203,贝宁,8242
25,第25章 盐；硫磺...,220,加纳,863168
25,第25章 盐；硫磺...,224,肯尼亚,653935
25,第25章 盐；硫磺...,227,马达加斯加,39185736
25,第25章 盐；硫磺...,233,莫桑比克,46531217
25,第25章 盐；硫磺...,244,南非,103894708
25,第25章 盐；硫磺...,250,乌干达,4851104
25,第25章 盐；硫磺...,252,刚果民主共和国,1168
25,第25章 盐；硫磺...,254,津巴布韦,344691108
25,第25章 盐；硫磺...,301,比利时,2411039
25,第25章 盐；硫磺...,305,法国,12314849
25,第25章 盐；硫磺...,306,爱尔兰,925
25,第25章 盐；硫磺...,307,意大利,128321380
25,第25章 盐；硫磺...,309,荷兰,3043411
25,第25章 盐；硫磺...,310,希腊,67850788
25,第25章 盐；硫磺...,312,西班牙,10711688
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1257648
25,第25章 盐；硫磺...,315,奥地利,504115
25,第25章 盐；硫磺...,316,保加利亚,29628745
25,第25章 盐；硫磺...,318,芬兰,4647980
25,第25章 盐；硫磺...,321,匈牙利,307
25,第25章 盐；硫磺...,326,挪威,86214106
25,第25章 盐；硫磺...,327,波兰,713032
25,第25章 盐；硫磺...,340,白俄罗斯,4798
25,第25章 盐；硫磺...,350,斯洛文尼亚,922082
25,第25章 盐；硫磺...,359,黑山,331936
25,第25章 盐；硫磺...,408,玻利维亚,7159859
25,第25章 盐；硫磺...,410,巴西,332161363
25,第25章 盐；硫磺...,429,墨西哥,15778498
25,第25章 盐；硫磺...,444,乌拉圭,397405
25,第25章 盐；硫磺...,501,加拿大,696429178
26,第26章 矿砂、矿...,109,朝鲜,17472868
26,第26章 矿砂、矿...,124,蒙古,1809095362
26,第26章 矿砂、矿...,127,巴基斯坦,134476719
26,第26章 矿砂、矿...,129,菲律宾,2624740259
26,第26章 矿砂、矿...,137,土耳其,717378829
26,第26章 矿砂、矿...,138,阿联酋,14057972
26,第26章 矿砂、矿...,147,塔吉克斯坦,100828985
26,第26章 矿砂、矿...,213,刚果共和国,13154796
26,第26章 矿砂、矿...,219,冈比亚,19726664
26,第26章 矿砂、矿...,220,加纳,114859934
26,第26章 矿砂、矿...,224,肯尼亚,9293122
26,第26章 矿砂、矿...,227,马达加斯加,69302035
26,第26章 矿砂、矿...,233,莫桑比克,152087011
26,第26章 矿砂、矿...,244,南非,7172694891
26,第26章 矿砂、矿...,250,乌干达,20659
26,第26章 矿砂、矿...,252,刚果民主共和国,1383667171
26,第26章 矿砂、矿...,254,津巴布韦,150597617
26,第26章 矿砂、矿...,258,厄立特里亚,345794833
26,第26章 矿砂、矿...,305,法国,2835296
26,第26章 矿砂、矿...,309,荷兰,153267
26,第26章 矿砂、矿...,310,希腊,215189893
26,第26章 矿砂、矿...,312,西班牙,327699949
26,第26章 矿砂、矿...,313,阿尔巴尼亚,101549463
26,第26章 矿砂、矿...,316,保加利亚,40420307
26,第26章 矿砂、矿...,326,挪威,56524156
26,第26章 矿砂、矿...,408,玻利维亚,647724874
26,第26章 矿砂、矿...,410,巴西,20493946786
26,第26章 矿砂、矿...,427,牙买加,24213479
26,第26章 矿砂、矿...,429,墨西哥,3744333155
26,第26章 矿砂、矿...,431,尼加拉瓜,2388152
26,第26章 矿砂、矿...,501,加拿大,1719616523
27,第27章 矿物燃料...,109,朝鲜,16371648
27,第27章 矿物燃料...,118,科威特,13137976200
27,第27章 矿物燃料...,124,蒙古,4163918894
27,第27章 矿物燃料...,129,菲律宾,172679733
27,第27章 矿物燃料...,137,土耳其,144400646
27,第27章 矿物燃料...,138,阿联酋,23628810788
27,第27章 矿物燃料...,211,乍得,634572727
27,第27章 矿物燃料...,213,刚果共和国,4395704126
27,第27章 矿物燃料...,233,莫桑比克,337477180
27,第27章 矿物燃料...,235,尼日尔,2340
27,第27章 矿物燃料...,244,南非,6214237
27,第27章 矿物燃料...,252,刚果民主共和国,643767427
27,第27章 矿物燃料...,301,比利时,5803592
27,第27章 矿物燃料...,305,法国,25528115
27,第27章 矿物燃料...,307,意大利,21995363
27,第27章 矿物燃料...,309,荷兰,5373718
27,第27章 矿物燃料...,310,希腊,503424
27,第27章 矿物燃料...,312,西班牙,4255965
27,第27章 矿物燃料...,315,奥地利,360300
27,第27章 矿物燃料...,318,芬兰,17421795
27,第27章 矿物燃料...,326,挪威,497625022
27,第27章 矿物燃料...,327,波兰,1552940
27,第27章 矿物燃料...,350,斯洛文尼亚,537793
27,第27章 矿物燃料...,410,巴西,15966819482
27,第27章 矿物燃料...,415,哥斯达黎加,215658
27,第27章 矿物燃料...,429,墨西哥,1703440811
27,第27章 矿物燃料...,442,特立尼达和多巴哥,153067033
27,第27章 矿物燃料...,501,加拿大,4230472662
28,第28章 无机化学...,109,朝鲜,1090826
28,第28章 无机化学...,127,巴基斯坦,6649614
28,第28章 无机化学...,129,菲律宾,17266434
28,第28章 无机化学...,137,土耳其,233829315
28,第28章 无机化学...,138,阿联酋,13776834
28,第28章 无机化学...,224,肯尼亚,3939074
28,第28章 无机化学...,244,南非,29811588
28,第28章 无机化学...,301,比利时,73221449
28,第28章 无机化学...,305,法国,27386582
28,第28章 无机化学...,306,爱尔兰,67361112
28,第28章 无机化学...,307,意大利,13860803
28,第28章 无机化学...,309,荷兰,10725908
28,第28章 无机化学...,312,西班牙,2784442
28,第28章 无机化学...,315,奥地利,7731565
28,第28章 无机化学...,316,保加利亚,4813214
28,第28章 无机化学...,318,芬兰,87708302
28,第28章 无机化学...,321,匈牙利,6943
28,第28章 无机化学...,326,挪威,28349955
28,第28章 无机化学...,327,波兰,4310233
28,第28章 无机化学...,336,立陶宛,57155
28,第28章 无机化学...,350,斯洛文尼亚,39166
28,第28章 无机化学...,410,巴西,4239736
28,第28章 无机化学...,429,墨西哥,10221293
28,第28章 无机化学...,501,加拿大,25889221
29,第29章 有机化学...,118,科威特,156491689
29,第29章 有机化学...,127,巴基斯坦,241822
29,第29章 有机化学...,129,菲律宾,131469201
29,第29章 有机化学...,137,土耳其,9979468
29,第29章 有机化学...,138,阿联酋,393977216
29,第29章 有机化学...,227,马达加斯加,336484
29,第29章 有机化学...,244,南非,6788682
29,第29章 有机化学...,301,比利时,190003446
29,第29章 有机化学...,305,法国,132044414
29,第29章 有机化学...,306,爱尔兰,2505213
29,第29章 有机化学...,307,意大利,276452862
29,第29章 有机化学...,309,荷兰,109078718
29,第29章 有机化学...,310,希腊,758
29,第29章 有机化学...,312,西班牙,93882156
29,第29章 有机化学...,315,奥地利,8918337
29,第29章 有机化学...,316,保加利亚,3531122
29,第29章 有机化学...,318,芬兰,101174318
29,第29章 有机化学...,321,匈牙利,13343164
29,第29章 有机化学...,326,挪威,110938596
