商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,419,厄瓜多尔,175201
17,第17章 糖及糖食,423,危地马拉,3556915
17,第17章 糖及糖食,609,新西兰,6709669
18,第18章 可可及可...,131,沙特阿拉伯,4727
18,第18章 可可及可...,236,尼日利亚,51735323
18,第18章 可可及可...,248,多哥,6457675
18,第18章 可可及可...,302,丹麦,271245
18,第18章 可可及可...,311,葡萄牙,3108
18,第18章 可可及可...,330,瑞典,838060
18,第18章 可可及可...,331,瑞士,3854761
18,第18章 可可及可...,347,乌克兰,612858
18,第18章 可可及可...,352,捷克,1478
18,第18章 可可及可...,353,斯洛伐克,39679
18,第18章 可可及可...,419,厄瓜多尔,12140143
18,第18章 可可及可...,609,新西兰,138175
18,第18章 可可及可...,611,巴布亚新几内亚,295364
19,第19章 谷物、粮...,103,孟加拉国,16955
19,第19章 谷物、粮...,115,以色列,1676
19,第19章 谷物、粮...,121,中国澳门,108179
19,第19章 谷物、粮...,131,沙特阿拉伯,54953
19,第19章 谷物、粮...,302,丹麦,104367604
19,第19章 谷物、粮...,311,葡萄牙,524428
19,第19章 谷物、粮...,328,罗马尼亚,716978
19,第19章 谷物、粮...,330,瑞典,1447433
19,第19章 谷物、粮...,331,瑞士,21541026
19,第19章 谷物、粮...,335,拉脱维亚,42366
19,第19章 谷物、粮...,347,乌克兰,647976
19,第19章 谷物、粮...,352,捷克,498764
19,第19章 谷物、粮...,434,秘鲁,29828
19,第19章 谷物、粮...,603,斐济,77728
19,第19章 谷物、粮...,609,新西兰,241606075
20,第20章 蔬菜、水...,103,孟加拉国,19950
20,第20章 蔬菜、水...,115,以色列,9970697
20,第20章 蔬菜、水...,232,摩洛哥,16241
20,第20章 蔬菜、水...,302,丹麦,696133
20,第20章 蔬菜、水...,311,葡萄牙,30842
20,第20章 蔬菜、水...,328,罗马尼亚,388
20,第20章 蔬菜、水...,330,瑞典,779406
20,第20章 蔬菜、水...,331,瑞士,1213380
20,第20章 蔬菜、水...,347,乌克兰,280522
20,第20章 蔬菜、水...,352,捷克,249819
20,第20章 蔬菜、水...,354,北马其顿,174513
20,第20章 蔬菜、水...,402,阿根廷,508948
20,第20章 蔬菜、水...,412,智利,6962412
20,第20章 蔬菜、水...,419,厄瓜多尔,433796
20,第20章 蔬菜、水...,423,危地马拉,103962
20,第20章 蔬菜、水...,434,秘鲁,6698
20,第20章 蔬菜、水...,602,库克群岛,22683
20,第20章 蔬菜、水...,603,斐济,446224
20,第20章 蔬菜、水...,609,新西兰,771625
20,第20章 蔬菜、水...,611,巴布亚新几内亚,36864
20,第20章 蔬菜、水...,623,法属波利尼西亚,972055
21,第21章 杂项食品,101,阿富汗,30998
21,第21章 杂项食品,106,缅甸,89236
21,第21章 杂项食品,115,以色列,1391837
21,第21章 杂项食品,131,沙特阿拉伯,127598
21,第21章 杂项食品,215,埃及,2793
21,第21章 杂项食品,302,丹麦,14744737
21,第21章 杂项食品,311,葡萄牙,200264
21,第21章 杂项食品,328,罗马尼亚,38513
21,第21章 杂项食品,330,瑞典,1067798
21,第21章 杂项食品,331,瑞士,13394881
21,第21章 杂项食品,334,爱沙尼亚,121343
21,第21章 杂项食品,352,捷克,49022
21,第21章 杂项食品,412,智利,105957
21,第21章 杂项食品,413,哥伦比亚,2200821
21,第21章 杂项食品,419,厄瓜多尔,38024
21,第21章 杂项食品,434,秘鲁,771097
21,第21章 杂项食品,609,新西兰,9012618
22,第22章 饮料、酒...,103,孟加拉国,69556
22,第22章 饮料、酒...,106,缅甸,608650
22,第22章 饮料、酒...,115,以色列,6710
22,第22章 饮料、酒...,131,沙特阿拉伯,470228
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,184991
22,第22章 饮料、酒...,215,埃及,189840
22,第22章 饮料、酒...,232,摩洛哥,75761
22,第22章 饮料、酒...,302,丹麦,3659494
22,第22章 饮料、酒...,308,卢森堡,1157947
22,第22章 饮料、酒...,311,葡萄牙,25576510
22,第22章 饮料、酒...,322,冰岛,900901
22,第22章 饮料、酒...,328,罗马尼亚,1262655
22,第22章 饮料、酒...,330,瑞典,5228281
22,第22章 饮料、酒...,331,瑞士,231094
22,第22章 饮料、酒...,334,爱沙尼亚,101749
22,第22章 饮料、酒...,335,拉脱维亚,275276
22,第22章 饮料、酒...,343,摩尔多瓦,1726957
22,第22章 饮料、酒...,347,乌克兰,969430
22,第22章 饮料、酒...,352,捷克,1380638
22,第22章 饮料、酒...,353,斯洛伐克,359405
22,第22章 饮料、酒...,354,北马其顿,1251582
22,第22章 饮料、酒...,402,阿根廷,9211519
22,第22章 饮料、酒...,412,智利,128901034
22,第22章 饮料、酒...,416,古巴,90782
22,第22章 饮料、酒...,418,多米尼加,47143
22,第22章 饮料、酒...,433,巴拉圭,3262
22,第22章 饮料、酒...,434,秘鲁,6728
22,第22章 饮料、酒...,603,斐济,759765
22,第22章 饮料、酒...,609,新西兰,15655673
23,第23章 食品工业...,106,缅甸,3811157
23,第23章 食品工业...,107,柬埔寨,2206230
23,第23章 食品工业...,232,摩洛哥,1681574
23,第23章 食品工业...,302,丹麦,36742833
23,第23章 食品工业...,331,瑞士,771851
23,第23章 食品工业...,402,阿根廷,6782877
23,第23章 食品工业...,412,智利,74069985
23,第23章 食品工业...,419,厄瓜多尔,54328336
23,第23章 食品工业...,434,秘鲁,700638195
23,第23章 食品工业...,609,新西兰,11401928
24,第24章 烟草、烟...,107,柬埔寨,914844
24,第24章 烟草、烟...,121,中国澳门,10772577
24,第24章 烟草、烟...,228,马拉维,1114
24,第24章 烟草、烟...,247,坦桑尼亚,2499
24,第24章 烟草、烟...,253,赞比亚,7376
24,第24章 烟草、烟...,302,丹麦,191837
24,第24章 烟草、烟...,328,罗马尼亚,63954
24,第24章 烟草、烟...,331,瑞士,2726877
24,第24章 烟草、烟...,402,阿根廷,74747044
24,第24章 烟草、烟...,416,古巴,1320185
24,第24章 烟草、烟...,418,多米尼加,651466
24,第24章 烟草、烟...,426,洪都拉斯,35429
25,第25章 盐;硫磺...,106,缅甸,5348469
25,第25章 盐;硫磺...,115,以色列,9313559
25,第25章 盐;硫磺...,130,卡塔尔,17638291
25,第25章 盐;硫磺...,131,沙特阿拉伯,161857536
25,第25章 盐;硫磺...,134,斯里兰卡,550218
25,第25章 盐;硫磺...,144,东帝汶,78
25,第25章 盐;硫磺...,201,阿尔及利亚,18544
25,第25章 盐;硫磺...,215,埃及,70194637
25,第25章 盐;硫磺...,232,摩洛哥,1817733
25,第25章 盐;硫磺...,236,尼日利亚,269667
25,第25章 盐;硫磺...,246,苏丹,327
25,第25章 盐;硫磺...,247,坦桑尼亚,305324
25,第25章 盐;硫磺...,253,赞比亚,274545
25,第25章 盐;硫磺...,302,丹麦,1646222
25,第25章 盐;硫磺...,311,葡萄牙,24634556
25,第25章 盐;硫磺...,328,罗马尼亚,4850336
25,第25章 盐;硫磺...,330,瑞典,8682064
25,第25章 盐;硫磺...,331,瑞士,149429
25,第25章 盐;硫磺...,334,爱沙尼亚,2429
25,第25章 盐;硫磺...,352,捷克,1229
25,第25章 盐;硫磺...,354,北马其顿,329840
25,第25章 盐;硫磺...,402,阿根廷,123676
25,第25章 盐;硫磺...,412,智利,36727959
25,第25章 盐;硫磺...,423,危地马拉,111941
25,第25章 盐;硫磺...,434,秘鲁,842482
25,第25章 盐;硫磺...,609,新西兰,276614
26,第26章 矿砂、矿...,103,孟加拉国,7114574
26,第26章 矿砂、矿...,106,缅甸,512896438
26,第26章 矿砂、矿...,131,沙特阿拉伯,71395473
26,第26章 矿砂、矿...,134,斯里兰卡,2008553
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3860030
26,第26章 矿砂、矿...,215,埃及,12780360
26,第26章 矿砂、矿...,232,摩洛哥,26671110
26,第26章 矿砂、矿...,236,尼日利亚,33241699
26,第26章 矿砂、矿...,238,卢旺达,10846945
26,第26章 矿砂、矿...,251,布基纳法索,8691
26,第26章 矿砂、矿...,253,赞比亚,6706815
26,第26章 矿砂、矿...,311,葡萄牙,160421496
26,第26章 矿砂、矿...,328,罗马尼亚,1714401
26,第26章 矿砂、矿...,330,瑞典,71489
26,第26章 矿砂、矿...,347,乌克兰,738363566
26,第26章 矿砂、矿...,402,阿根廷,2782807
26,第26章 矿砂、矿...,412,智利,3734150184
26,第26章 矿砂、矿...,413,哥伦比亚,277248
26,第26章 矿砂、矿...,418,多米尼加,3911408
26,第26章 矿砂、矿...,419,厄瓜多尔,55587049
26,第26章 矿砂、矿...,434,秘鲁,4392842533
26,第26章 矿砂、矿...,445,委内瑞拉,157789702
26,第26章 矿砂、矿...,609,新西兰,88254749
26,第26章 矿砂、矿...,611,巴布亚新几内亚,130457733
27,第27章 矿物燃料...,105,文莱,396283638
27,第27章 矿物燃料...,106,缅甸,436453901
27,第27章 矿物燃料...,114,伊拉克,6127483083
27,第27章 矿物燃料...,115,以色列,1082297
27,第27章 矿物燃料...,121,中国澳门,33772
27,第27章 矿物燃料...,130,卡塔尔,641868746
27,第27章 矿物燃料...,131,沙特阿拉伯,8328933417
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,690732
27,第27章 矿物燃料...,201,阿尔及利亚,327295992
27,第27章 矿物燃料...,215,埃及,1179233
27,第27章 矿物燃料...,226,利比亚,139675864
27,第27章 矿物燃料...,236,尼日利亚,351546074
27,第27章 矿物燃料...,246,苏丹,194546071
27,第27章 矿物燃料...,302,丹麦,5124
27,第27章 矿物燃料...,308,卢森堡,1977
27,第27章 矿物燃料...,311,葡萄牙,10502
27,第27章 矿物燃料...,328,罗马尼亚,10848704
27,第27章 矿物燃料...,330,瑞典,11484582
27,第27章 矿物燃料...,331,瑞士,2151833
27,第27章 矿物燃料...,334,爱沙尼亚,3389120
27,第27章 矿物燃料...,335,拉脱维亚,12599312
27,第27章 矿物燃料...,352,捷克,11913
27,第27章 矿物燃料...,402,阿根廷,302124030
27,第27章 矿物燃料...,413,哥伦比亚,666414139
27,第27章 矿物燃料...,419,厄瓜多尔,429471389
27,第27章 矿物燃料...,445,委内瑞拉,3591034246
27,第27章 矿物燃料...,609,新西兰,32747123
27,第27章 矿物燃料...,611,巴布亚新几内亚,119909387
28,第28章 无机化学...,103,孟加拉国,25279241
28,第28章 无机化学...,106,缅甸,605188
28,第28章 无机化学...,115,以色列,48956369
28,第28章 无机化学...,117,约旦,9669414
28,第28章 无机化学...,130,卡塔尔,36887909
28,第28章 无机化学...,131,沙特阿拉伯,27840935
28,第28章 无机化学...,215,埃及,65
28,第28章 无机化学...,302,丹麦,97494
28,第28章 无机化学...,323,列支敦士登,122240
28,第28章 无机化学...,328,罗马尼亚,78710
28,第28章 无机化学...,330,瑞典,526901
28,第28章 无机化学...,331,瑞士,6490789
28,第28章 无机化学...,347,乌克兰,5522
28,第28章 无机化学...,352,捷克,4893174
28,第28章 无机化学...,353,斯洛伐克,235
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,23833
28,第28章 无机化学...,402,阿根廷,36799383
28,第28章 无机化学...,412,智利,111166470
28,第28章 无机化学...,413,哥伦比亚,130594
28,第28章 无机化学...,416,古巴,902025
28,第28章 无机化学...,434,秘鲁,5073389
28,第28章 无机化学...,609,新西兰,15030
28,第28章 无机化学...,623,法属波利尼西亚,8543
29,第29章 有机化学...,103,孟加拉国,1619
29,第29章 有机化学...,105,文莱,33835838
29,第29章 有机化学...,115,以色列,73722579
29,第29章 有机化学...,117,约旦,32065120
29,第29章 有机化学...,121,中国澳门,7935908
29,第29章 有机化学...,130,卡塔尔,31385464
29,第29章 有机化学...,131,沙特阿拉伯,2071289872
29,第29章 有机化学...,134,斯里兰卡,47441
29,第29章 有机化学...,302,丹麦,263565744
29,第29章 有机化学...,323,列支敦士登,2379
29,第29章 有机化学...,328,罗马尼亚,433323
29,第29章 有机化学...,330,瑞典,315502839
29,第29章 有机化学...,331,瑞士,344603532
29,第29章 有机化学...,334,爱沙尼亚,44817
29,第29章 有机化学...,347,乌克兰,629744
29,第29章 有机化学...,352,捷克,1974563
29,第29章 有机化学...,353,斯洛伐克,210275
29,第29章 有机化学...,402,阿根廷,4091721
29,第29章 有机化学...,412,智利,22
29,第29章 有机化学...,413,哥伦比亚,23
29,第29章 有机化学...,445,委内瑞拉,62153638
29,第29章 有机化学...,609,新西兰,236988808
30,第30章 药品,103,孟加拉国,778665
30,第30章 药品,107,柬埔寨,33019
30,第30章 药品,115,以色列,25312006
30,第30章 药品,134,斯里兰卡,96869
30,第30章 药品,215,埃及,11926
30,第30章 药品,302,丹麦,275453328
30,第30章 药品,308,卢森堡,564838
30,第30章 药品,311,葡萄牙,3805
30,第30章 药品,322,冰岛,925
30,第30章 药品,323,列支敦士登,2893315
30,第30章 药品,330,瑞典,542297595
30,第30章 药品,331,瑞士,774637377
30,第30章 药品,352,捷克,183621
30,第30章 药品,353,斯洛伐克,375274
30,第30章 药品,402,阿根廷,35081525
30,第30章 药品,418,多米尼加,5849651
30,第30章 药品,434,秘鲁,150146
30,第30章 药品,609,新西兰,34470
31,第31章 肥料,115,以色列,7965115
31,第31章 肥料,134,斯里兰卡,93367
31,第31章 肥料,328,罗马尼亚,21395025
31,第31章 肥料,434,秘鲁,1080
32,第32章 鞣料浸膏...,115,以色列,4622473
32,第32章 鞣料浸膏...,121,中国澳门,277
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1052242
32,第32章 鞣料浸膏...,201,阿尔及利亚,707
32,第32章 鞣料浸膏...,302,丹麦,6587353
32,第32章 鞣料浸膏...,308,卢森堡,9936
32,第32章 鞣料浸膏...,311,葡萄牙,794937
32,第32章 鞣料浸膏...,323,列支敦士登,2058846
32,第32章 鞣料浸膏...,328,罗马尼亚,2223746
32,第32章 鞣料浸膏...,330,瑞典,2144007
32,第32章 鞣料浸膏...,331,瑞士,28144912
32,第32章 鞣料浸膏...,352,捷克,2053839
32,第32章 鞣料浸膏...,353,斯洛伐克,73351
32,第32章 鞣料浸膏...,402,阿根廷,3883459
32,第32章 鞣料浸膏...,412,智利,10930
32,第32章 鞣料浸膏...,413,哥伦比亚,178078
32,第32章 鞣料浸膏...,419,厄瓜多尔,24703
32,第32章 鞣料浸膏...,434,秘鲁,6922117
32,第32章 鞣料浸膏...,609,新西兰,1173449
33,第33章 精油及香...,115,以色列,1113531
33,第33章 精油及香...,121,中国澳门,384521
33,第33章 精油及香...,134,斯里兰卡,143049
33,第33章 精油及香...,215,埃及,377960
33,第33章 精油及香...,232,摩洛哥,122464
33,第33章 精油及香...,236,尼日利亚,2036
33,第33章 精油及香...,302,丹麦,91301
33,第33章 精油及香...,308,卢森堡,878454
33,第33章 精油及香...,311,葡萄牙,9137
33,第33章 精油及香...,322,冰岛,1757016
33,第33章 精油及香...,325,摩纳哥,335987
33,第33章 精油及香...,330,瑞典,263372
33,第33章 精油及香...,331,瑞士,38605378
33,第33章 精油及香...,335,拉脱维亚,730309
33,第33章 精油及香...,347,乌克兰,89013
33,第33章 精油及香...,352,捷克,414295
33,第33章 精油及香...,353,斯洛伐克,621159
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,295
33,第33章 精油及香...,402,阿根廷,459190
33,第33章 精油及香...,418,多米尼加,1598
33,第33章 精油及香...,423,危地马拉,59200
33,第33章 精油及香...,433,巴拉圭,91199
33,第33章 精油及香...,434,秘鲁,27833
33,第33章 精油及香...,609,新西兰,4712269
33,第33章 精油及香...,611,巴布亚新几内亚,1303
34,第34章 肥皂、有...,106,缅甸,29622
34,第34章 肥皂、有...,115,以色列,426751
34,第34章 肥皂、有...,121,中国澳门,2079
34,第34章 肥皂、有...,131,沙特阿拉伯,3682570
34,第34章 肥皂、有...,215,埃及,26040333
34,第34章 肥皂、有...,232,摩洛哥,3669
34,第34章 肥皂、有...,236,尼日利亚,607
34,第34章 肥皂、有...,302,丹麦,7098352
34,第34章 肥皂、有...,308,卢森堡,45
34,第34章 肥皂、有...,311,葡萄牙,836551
34,第34章 肥皂、有...,323,列支敦士登,10
34,第34章 肥皂、有...,325,摩纳哥,31417
34,第34章 肥皂、有...,328,罗马尼亚,132309
34,第34章 肥皂、有...,330,瑞典,5978767
34,第34章 肥皂、有...,331,瑞士,11548908
34,第34章 肥皂、有...,335,拉脱维亚,451180
34,第34章 肥皂、有...,352,捷克,177464
34,第34章 肥皂、有...,353,斯洛伐克,101272
34,第34章 肥皂、有...,603,斐济,258
34,第34章 肥皂、有...,609,新西兰,1690221
35,第35章 蛋白类物...,103,孟加拉国,1101
35,第35章 蛋白类物...,107,柬埔寨,27800459
35,第35章 蛋白类物...,115,以色列,714091
35,第35章 蛋白类物...,134,斯里兰卡,7580
35,第35章 蛋白类物...,302,丹麦,66209873
35,第35章 蛋白类物...,308,卢森堡,19805
35,第35章 蛋白类物...,311,葡萄牙,256604
35,第35章 蛋白类物...,328,罗马尼亚,221066
35,第35章 蛋白类物...,330,瑞典,3303497
35,第35章 蛋白类物...,331,瑞士,8256197
35,第35章 蛋白类物...,352,捷克,2006667
35,第35章 蛋白类物...,353,斯洛伐克,234
35,第35章 蛋白类物...,402,阿根廷,6773579
35,第35章 蛋白类物...,609,新西兰,64623054
36,第36章 炸药;烟...,331,瑞士,45927
36,第36章 炸药;烟...,352,捷克,14595321
37,第37章 照相及电...,115,以色列,7091921
37,第37章 照相及电...,331,瑞士,3780473
37,第37章 照相及电...,352,捷克,563793
38,第38章 杂项化学...,103,孟加拉国,471930
38,第38章 杂项化学...,115,以色列,12910334
38,第38章 杂项化学...,117,约旦,165028
38,第38章 杂项化学...,130,卡塔尔,3213770
38,第38章 杂项化学...,131,沙特阿拉伯,6715760
38,第38章 杂项化学...,134,斯里兰卡,3853682
