Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,,134,Sri Lanka,27545.0
15,,246,Sudan,38941627.0
15,,302,Denmark,39957.0
15,,311,Portugal,5220283.0
15,,322,Iceland,3923906.0
15,,328,Romania,94935.0
15,,330,Sweden,3610973.0
15,,331,Switzerland,2884284.0
15,,347,Ukraine,110124488.0
15,,352,Czechia（Czech Republic）,4228.0
15,,402,Argentina,27481301.0
15,,412,Chile,1187407.0
15,,413,Colombia,1372477.0
15,,434,Peru,9032765.0
15,,609,New Zealand,28333452.0
15,,623,French Polynesia,16781.0
16,,105,Brunei,106637.0
16,,215,Egypt,768961.0
16,,302,Denmark,218855.0
16,,311,Portugal,110696.0
16,,322,Iceland,27197.0
16,,335,Latvia,208703.0
16,,402,Argentina,271548.0
16,,412,Chile,2488673.0
16,,434,Peru,35966364.0
16,,609,New Zealand,1329487.0
17,,106,Myanmar,401.0
17,,115,Israel,813449.0
17,,121,"Macao,China",315701.0
17,,201,Algeria,151.0
17,,215,Egypt,1282.0
17,,302,Denmark,1025079.0
17,,311,Portugal,7285.0
17,,331,Switzerland,1804148.0
17,,347,Ukraine,1225024.0
17,,352,Czechia（Czech Republic）,208.0
17,,402,Argentina,349600.0
17,,412,Chile,5085000.0
17,,419,Ecuador,57676.0
17,,609,New Zealand,11195628.0
18,,236,Nigeria,13153864.0
18,,248,Togo,6076170.0
18,,302,Denmark,988965.0
18,,328,Romania,73715.0
18,,330,Sweden,495917.0
18,,331,Switzerland,9329874.0
18,,347,Ukraine,691255.0
18,,353,Slovakia,850.0
18,,402,Argentina,14496.0
18,,419,Ecuador,12340892.0
18,,609,New Zealand,2141365.0
19,,103,Bangladesh,69841.0
19,,107,Cambodia,337155.0
19,,121,"Macao,China",1175481.0
19,,131,Saudi Arabia,831694.0
19,,302,Denmark,93768117.0
19,,311,Portugal,2350824.0
19,,328,Romania,493111.0
19,,330,Sweden,3544728.0
19,,331,Switzerland,50037558.0
19,,335,Latvia,6949.0
19,,347,Ukraine,297358.0
19,,352,Czechia（Czech Republic）,340941.0
19,,354,North Macedonia,385770.0
19,,402,Argentina,281805.0
19,,412,Chile,1897857.0
19,,609,New Zealand,198100929.0
20,,115,Israel,25035418.0
20,,121,"Macao,China",19152.0
20,,134,Sri Lanka,44718.0
20,,215,Egypt,138839.0
20,,302,Denmark,407099.0
20,,308,Luxembourg,16586.0
20,,311,Portugal,20261.0
20,,330,Sweden,549298.0
20,,331,Switzerland,2389393.0
20,,343,Moldova,11674.0
20,,347,Ukraine,412899.0
20,,352,Czechia（Czech Republic）,232491.0
20,,353,Slovakia,168412.0
20,,402,Argentina,480308.0
20,,412,Chile,5146313.0
20,,419,Ecuador,690404.0
20,,434,Peru,241425.0
20,,603,Fiji,580103.0
20,,609,New Zealand,4878405.0
21,,115,Israel,637296.0
21,,121,"Macao,China",5784.0
21,,215,Egypt,1202.0
21,,302,Denmark,13335474.0
21,,311,Portugal,180915.0
21,,330,Sweden,1017100.0
21,,331,Switzerland,7965802.0
21,,334,Estonia,5601.0
21,,352,Czechia（Czech Republic）,1057645.0
21,,402,Argentina,294050.0
21,,413,Colombia,2752775.0
21,,419,Ecuador,27646.0
21,,434,Peru,177197.0
21,,609,New Zealand,8131124.0
22,,106,Myanmar,168114.0
22,,115,Israel,38149.0
22,,131,Saudi Arabia,559113.0
22,,215,Egypt,291486.0
22,,302,Denmark,1437181.0
22,,311,Portugal,43120714.0
22,,322,Iceland,860.0
22,,328,Romania,3243234.0
22,,330,Sweden,2382668.0
22,,331,Switzerland,816715.0
22,,335,Latvia,117806.0
22,,343,Moldova,7060714.0
22,,347,Ukraine,1244665.0
22,,352,Czechia（Czech Republic）,1023079.0
22,,353,Slovakia,175009.0
22,,354,North Macedonia,845582.0
22,,355,Bosnia and Herzegovina,276567.0
22,,402,Argentina,13284919.0
22,,412,Chile,178208397.0
22,,413,Colombia,1462.0
22,,416,Cuba,323362.0
22,,418,Dominican Republic,22980.0
22,,423,Guatemala,61225.0
22,,432,Panama,19337.0
22,,445,Venezuela,62369.0
22,,603,Fiji,491574.0
22,,609,New Zealand,25837965.0
23,,106,Myanmar,3802418.0
23,,107,Cambodia,2129748.0
23,,232,Morocco,5661773.0
23,,246,Sudan,22732362.0
23,,302,Denmark,15015323.0
23,,331,Switzerland,733508.0
23,,402,Argentina,5180525.0
23,,412,Chile,18574659.0
23,,419,Ecuador,71785513.0
23,,432,Panama,8126233.0
23,,434,Peru,194577931.0
23,,609,New Zealand,12163042.0
24,,107,Cambodia,339106.0
24,,121,"Macao,China",6227643.0
24,,302,Denmark,162971.0
24,,328,Romania,694890.0
24,,331,Switzerland,385685.0
24,,402,Argentina,632906.0
24,,416,Cuba,1622590.0
24,,418,Dominican Republic,522293.0
24,,426,Honduras,12376.0
25,,106,Myanmar,3943525.0
25,,115,Israel,2266557.0
25,,117,Jordan,101559.0
25,,130,Qatar,60620175.0
25,,131,Saudi Arabia,255845627.0
25,,134,Sri Lanka,277171.0
25,,214,Djibouti,5212.0
25,,215,Egypt,68052304.0
25,,229,Mali,11500.0
25,,232,Morocco,1460879.0
25,,236,Nigeria,173281.0
25,,238,Rwanda,86685.0
25,,247,Tanzania,763410.0
25,,253,Zambia,158640.0
25,,302,Denmark,2547935.0
25,,311,Portugal,24930758.0
25,,330,Sweden,412372.0
25,,331,Switzerland,344112.0
25,,347,Ukraine,236585.0
25,,352,Czechia（Czech Republic）,250160.0
25,,355,Bosnia and Herzegovina,637943.0
25,,412,Chile,74653866.0
25,,416,Cuba,3696.0
25,,434,Peru,1590270.0
26,,103,Bangladesh,14300238.0
26,,106,Myanmar,778045127.0
26,,134,Sri Lanka,5115794.0
26,,146,Kyrgyzstan,63176932.0
26,,215,Egypt,33378020.0
26,,232,Morocco,100904463.0
26,,236,Nigeria,49663658.0
26,,238,Rwanda,5654302.0
26,,247,Tanzania,125814299.0
26,,253,Zambia,45806270.0
26,,311,Portugal,45599364.0
26,,328,Romania,35746971.0
26,,330,Sweden,85471.0
26,,347,Ukraine,356903138.0
26,,412,Chile,4327630765.0
26,,413,Colombia,681380.0
26,,418,Dominican Republic,6405554.0
26,,419,Ecuador,76647295.0
26,,423,Guatemala,29225242.0
26,,434,Peru,5739728208.0
26,,445,Venezuela,323756476.0
26,,609,New Zealand,170710035.0
26,,611,Papua New Guinea,15061992.0
26,,613,Solomon Islands,31612741.0
27,,105,Brunei,474474873.0
27,,106,Myanmar,796605638.0
27,,114,Iraq,9360825048.0
27,,115,Israel,1087866.0
27,,121,"Macao,China",25743.0
27,,130,Qatar,3645506504.0
27,,131,Saudi Arabia,14171964694.0
27,,146,Kyrgyzstan,176184.0
27,,215,Egypt,539966310.0
27,,216,Equatorial Guinea,769844232.0
27,,226,Libya,401750390.0
27,,236,Nigeria,390922208.0
27,,302,Denmark,229543.0
27,,311,Portugal,2138.0
27,,330,Sweden,10337095.0
27,,331,Switzerland,2379159.0
27,,334,Estonia,1254912.0
27,,335,Latvia,6025502.0
27,,347,Ukraine,852272.0
27,,352,Czechia（Czech Republic）,6898.0
27,,402,Argentina,624865159.0
27,,413,Colombia,971485796.0
27,,419,Ecuador,247180109.0
27,,445,Venezuela,3482933881.0
27,,611,Papua New Guinea,426111635.0
28,,103,Bangladesh,26678008.0
28,,106,Myanmar,5216562.0
28,,115,Israel,65313795.0
28,,117,Jordan,45332026.0
28,,130,Qatar,42896987.0
28,,131,Saudi Arabia,35438422.0
28,,302,Denmark,2808241.0
28,,311,Portugal,36352.0
28,,323,Liechtenstein,25464.0
28,,328,Romania,182120.0
28,,330,Sweden,1413219.0
28,,331,Switzerland,2339318.0
28,,334,Estonia,388166.0
28,,347,Ukraine,590424.0
28,,352,Czechia（Czech Republic）,5352214.0
28,,353,Slovakia,237.0
28,,354,North Macedonia,1218.0
28,,355,Bosnia and Herzegovina,190170.0
28,,402,Argentina,59229660.0
28,,412,Chile,160628540.0
28,,413,Colombia,84060.0
28,,434,Peru,3325.0
28,,609,New Zealand,31624.0
29,,105,Brunei,15616657.0
29,,115,Israel,66518141.0
29,,117,Jordan,31793998.0
29,,130,Qatar,59447605.0
29,,131,Saudi Arabia,2915340204.0
29,,257,Swaziland,2028.0
29,,302,Denmark,283823772.0
29,,311,Portugal,62289237.0
29,,328,Romania,1494076.0
29,,330,Sweden,42765568.0
29,,331,Switzerland,266809527.0
29,,335,Latvia,15146.0
29,,347,Ukraine,3087760.0
29,,352,Czechia（Czech Republic）,26863504.0
29,,353,Slovakia,315485.0
29,,402,Argentina,400888.0
29,,412,Chile,121709.0
29,,433,Paraguay,2611.0
29,,445,Venezuela,75614498.0
29,,609,New Zealand,560472991.0
30,,107,Cambodia,88583.0
30,,115,Israel,29712028.0
30,,134,Sri Lanka,125081.0
30,,215,Egypt,14093.0
30,,302,Denmark,380885051.0
30,,311,Portugal,10080.0
30,,323,Liechtenstein,973526.0
30,,328,Romania,692643.0
30,,330,Sweden,391460272.0
30,,331,Switzerland,1152871250.0
30,,352,Czechia（Czech Republic）,151204.0
30,,353,Slovakia,359217.0
30,,402,Argentina,22645944.0
30,,418,Dominican Republic,16624211.0
30,,609,New Zealand,1327216.0
31,,115,Israel,403882581.0
31,,117,Jordan,71559137.0
31,,134,Sri Lanka,492420.0
31,,328,Romania,4039879.0
31,,352,Czechia（Czech Republic）,233483.0
31,,609,New Zealand,108243.0
32,,106,Myanmar,32514.0
32,,115,Israel,2639548.0
32,,302,Denmark,4484121.0
32,,308,Luxembourg,16128.0
32,,311,Portugal,1272210.0
32,,323,Liechtenstein,372220.0
32,,328,Romania,1724242.0
32,,330,Sweden,1109040.0
32,,331,Switzerland,35171954.0
32,,352,Czechia（Czech Republic）,3861045.0
32,,353,Slovakia,14753.0
32,,402,Argentina,3641340.0
32,,413,Colombia,303146.0
32,,419,Ecuador,123892.0
32,,434,Peru,3964083.0
32,,609,New Zealand,257110.0
33,,115,Israel,4265878.0
33,,117,Jordan,56547.0
33,,131,Saudi Arabia,54183.0
33,,134,Sri Lanka,46576.0
33,,215,Egypt,309722.0
33,,232,Morocco,68970.0
33,,302,Denmark,364971.0
33,,308,Luxembourg,148205.0
33,,311,Portugal,13244.0
33,,322,Iceland,573568.0
33,,325,Monaco,1529986.0
33,,330,Sweden,527952.0
33,,331,Switzerland,44786509.0
33,,335,Latvia,1990480.0
33,,352,Czechia（Czech Republic）,1324096.0
33,,353,Slovakia,325685.0
33,,402,Argentina,151482.0
33,,423,Guatemala,7149.0
33,,426,Honduras,39712.0
33,,432,Panama,43723.0
33,,433,Paraguay,230176.0
33,,434,Peru,7697.0
33,,603,Fiji,37471.0
33,,609,New Zealand,4080703.0
34,,115,Israel,2279721.0
34,,117,Jordan,4740.0
34,,121,"Macao,China",2792.0
34,,131,Saudi Arabia,7618329.0
34,,215,Egypt,3211104.0
34,,302,Denmark,3472227.0
34,,311,Portugal,85028.0
34,,323,Liechtenstein,27308.0
34,,325,Monaco,79581.0
34,,328,Romania,199518.0
34,,330,Sweden,5252050.0
34,,331,Switzerland,12823488.0
34,,334,Estonia,10693.0
34,,335,Latvia,755334.0
34,,352,Czechia（Czech Republic）,308807.0
34,,402,Argentina,343.0
34,,434,Peru,15219.0
34,,603,Fiji,11526.0
34,,609,New Zealand,436913.0
35,,115,Israel,747052.0
35,,302,Denmark,61853002.0
35,,308,Luxembourg,11238.0
35,,311,Portugal,318527.0
35,,322,Iceland,670.0
35,,328,Romania,222849.0
35,,329,San Marino,10184.0
35,,330,Sweden,3727346.0
35,,331,Switzerland,9811449.0
35,,334,Estonia,7137.0
35,,347,Ukraine,39817.0
35,,352,Czechia（Czech Republic）,40468.0
35,,402,Argentina,11805240.0
35,,432,Panama,6254.0
35,,609,New Zealand,57234172.0
36,,331,Switzerland,12814.0
36,,352,Czechia（Czech Republic）,21504314.0
37,,115,Israel,4475320.0
37,,330,Sweden,5487.0
37,,331,Switzerland,1680876.0
37,,352,Czechia（Czech Republic）,719253.0
38,,103,Bangladesh,2942256.0
38,,115,Israel,12029333.0
38,,117,Jordan,56782.0
38,,130,Qatar,372184.0
38,,131,Saudi Arabia,5469336.0
38,,134,Sri Lanka,3203411.0
38,,251,Burkina Faso,84875.0
38,,302,Denmark,30938511.0
38,,308,Luxembourg,2560121.0
38,,311,Portugal,2856336.0
38,,322,Iceland,11477.0
38,,323,Liechtenstein,1297150.0
38,,325,Monaco,1060320.0
38,,328,Romania,1949703.0
38,,330,Sweden,19123189.0
38,,331,Switzerland,60943267.0
38,,334,Estonia,325066.0
38,,335,Latvia,1174.0
38,,347,Ukraine,27219.0
38,,352,Czechia（Czech Republic）,4345051.0
38,,353,Slovakia,1796839.0
38,,402,Argentina,6018605.0
38,,412,Chile,1925780.0
38,,413,Colombia,15946984.0
38,,416,Cuba,130683.0
38,,434,Peru,115744.0
38,,445,Venezuela,88237.0
38,,609,New Zealand,1960558.0
39,,103,Bangladesh,15070223.0
39,,106,Myanmar,2500784.0
39,,107,Cambodia,3291450.0
39,,115,Israel,67511842.0
39,,117,Jordan,1338191.0
39,,121,"Macao,China",4946412.0
39,,130,Qatar,454315712.0
39,,131,Saudi Arabia,2190638368.0
39,,134,Sri Lanka,303765.0
39,,215,Egypt,11783466.0
39,,232,Morocco,935082.0
39,,236,Nigeria,14004432.0
39,,246,Sudan,4365334.0
39,,247,Tanzania,6177321.0
39,,257,Swaziland,290.0
39,,302,Denmark,20765440.0
39,,308,Luxembourg,34918924.0
39,,311,Portugal,15730022.0
39,,323,Liechtenstein,203177.0
39,,325,Monaco,835.0
39,,328,Romania,6784580.0
39,,329,San Marino,1850.0
39,,330,Sweden,94179076.0
39,,331,Switzerland,127395558.0
39,,334,Estonia,472359.0
39,,335,Latvia,769451.0
39,,343,Moldova,9227.0
39,,347,Ukraine,4662925.0
39,,352,Czechia（Czech Republic）,33421115.0
39,,353,Slovakia,3777416.0
39,,354,North Macedonia,1590.0
39,,355,Bosnia and Herzegovina,3059.0
39,,402,Argentina,31743754.0
39,,412,Chile,2880821.0
39,,413,Colombia,5268608.0
39,,418,Dominican Republic,1593972.0
39,,419,Ecuador,1074139.0
39,,423,Guatemala,1362761.0
39,,426,Honduras,892310.0
39,,432,Panama,49705.0
39,,434,Peru,146427.0
39,,445,Venezuela,556467.0
39,,609,New Zealand,4212717.0
40,,103,Bangladesh,20484.0
40,,106,Myanmar,14327533.0
40,,107,Cambodia,12258279.0
40,,115,Israel,1072191.0
40,,131,Saudi Arabia,11695582.0
40,,134,Sri Lanka,8830672.0
40,,201,Algeria,253002.0
40,,229,Mali,19480.0
40,,232,Morocco,392894.0
40,,236,Nigeria,796964.0
40,,302,Denmark,9666738.0
40,,308,Luxembourg,890024.0
40,,311,Portugal,1977226.0
40,,322,Iceland,28388.0
40,,323,Liechtenstein,29094.0
40,,325,Monaco,200.0
40,,328,Romania,26367319.0
40,,329,San Marino,10956.0
40,,330,Sweden,18456204.0
40,,331,Switzerland,9653891.0
40,,334,Estonia,3631068.0
40,,335,Latvia,2633.0
40,,347,Ukraine,39149.0
40,,352,Czechia（Czech Republic）,32629454.0
40,,353,Slovakia,2558691.0
40,,355,Bosnia and Herzegovina,265.0
40,,402,Argentina,246332.0
40,,412,Chile,61427.0
40,,418,Dominican Republic,1579.0
40,,419,Ecuador,2650.0
40,,426,Honduras,51510.0
40,,434,Peru,384.0
40,,606,Nauru,1319.0
40,,609,New Zealand,366914.0
41,,103,Bangladesh,18043589.0
41,,107,Cambodia,353900.0
41,,115,Israel,53164.0
41,,128,Palestine,39828.0
41,,131,Saudi Arabia,2392009.0
41,,146,Kyrgyzstan,23074964.0
41,,201,Algeria,1357754.0
41,,215,Egypt,8102494.0
41,,228,Malawi,1090541.0
41,,236,Nigeria,3440144.0
41,,238,Rwanda,1758877.0
41,,246,Sudan,1313656.0
41,,247,Tanzania,228260.0
41,,253,Zambia,554514.0
41,,302,Denmark,5656113.0
41,,311,Portugal,700842.0
41,,328,Romania,438452.0
41,,330,Sweden,86682.0
41,,331,Switzerland,788916.0
41,,347,Ukraine,62937.0
41,,352,Czechia（Czech Republic）,7203831.0
41,,402,Argentina,49316616.0
41,,412,Chile,5975934.0
41,,413,Colombia,14734656.0
41,,418,Dominican Republic,161292.0
41,,419,Ecuador,1647565.0
41,,432,Panama,1843604.0
41,,433,Paraguay,830101.0
41,,434,Peru,10258214.0
41,,445,Venezuela,3841027.0
41,,609,New Zealand,57982714.0
42,,103,Bangladesh,3197889.0
42,,106,Myanmar,1407885.0
42,,107,Cambodia,4187569.0
42,,115,Israel,89779.0
42,,121,"Macao,China",225.0
42,,131,Saudi Arabia,19237.0
42,,134,Sri Lanka,51921.0
42,,215,Egypt,9850.0
42,,232,Morocco,178081.0
42,,257,Swaziland,244.0
42,,302,Denmark,48432.0
42,,311,Portugal,231468.0
42,,328,Romania,11500546.0
42,,330,Sweden,330767.0
42,,331,Switzerland,1931234.0
42,,343,Moldova,1843663.0
42,,347,Ukraine,158694.0
42,,352,Czechia（Czech Republic）,7202274.0
42,,353,Slovakia,3989.0
42,,355,Bosnia and Herzegovina,222068.0
42,,412,Chile,4580.0
42,,413,Colombia,3417.0
42,,418,Dominican Republic,22461.0
42,,423,Guatemala,313.0
42,,609,New Zealand,28225.0
43,,131,Saudi Arabia,270147.0
43,,302,Denmark,16936652.0
43,,311,Portugal,71465.0
43,,328,Romania,13464.0
43,,347,Ukraine,27729.0
43,,402,Argentina,3453376.0
43,,413,Colombia,218237.0
43,,434,Peru,24515.0
44,,103,Bangladesh,3890763.0
44,,106,Myanmar,29949365.0
44,,107,Cambodia,2877957.0
44,,115,Israel,112448.0
44,,134,Sri Lanka,1034112.0
44,,144,Timor-Leste,991755.0
44,,215,Egypt,721.0
44,,216,Equatorial Guinea,97338075.0
44,,229,Mali,849363.0
44,,232,Morocco,5641.0
44,,236,Nigeria,202503237.0
44,,247,Tanzania,4937893.0
44,,253,Zambia,76899082.0
44,,302,Denmark,22881095.0
44,,308,Luxembourg,2406672.0
44,,311,Portugal,2184916.0
44,,328,Romania,73300341.0
44,,330,Sweden,128079567.0
44,,331,Switzerland,9631207.0
44,,334,Estonia,16875979.0
44,,335,Latvia,47498907.0
44,,347,Ukraine,60823209.0
44,,352,Czechia（Czech Republic）,8713945.0
44,,353,Slovakia,2284693.0
44,,355,Bosnia and Herzegovina,9961755.0
44,,402,Argentina,6014209.0
44,,412,Chile,262310762.0
44,,413,Colombia,2801270.0
44,,416,Cuba,2004.0
44,,419,Ecuador,27683073.0
44,,423,Guatemala,3453963.0
44,,432,Panama,8926564.0
44,,433,Paraguay,3357651.0
44,,434,Peru,29489816.0
44,,445,Venezuela,1401360.0
44,,608,Vanuatu,2074525.0
44,,609,New Zealand,968291840.0
44,,611,Papua New Guinea,417889864.0
44,,613,Solomon Islands,212528763.0
45,,201,Algeria,84014.0
45,,311,Portugal,20017398.0
46,,103,Bangladesh,34999.0
46,,253,Zambia,10106.0
46,,331,Switzerland,41432.0
47,,105,Brunei,2180251.0
47,,115,Israel,1579575.0
47,,131,Saudi Arabia,428698.0
47,,311,Portugal,102008777.0
47,,330,Sweden,67109699.0
47,,335,Latvia,549669.0
47,,352,Czechia（Czech Republic）,46691484.0
47,,402,Argentina,3793115.0
47,,412,Chile,707656822.0
47,,418,Dominican Republic,7886969.0
47,,423,Guatemala,3255724.0
47,,426,Honduras,533761.0
47,,432,Panama,55145.0
47,,609,New Zealand,75252736.0
48,,103,Bangladesh,11403.0
48,,107,Cambodia,364187.0
48,,115,Israel,296535.0
48,,121,"Macao,China",10566.0
48,,130,Qatar,8758.0
48,,131,Saudi Arabia,3335132.0
48,,134,Sri Lanka,998888.0
48,,201,Algeria,1749.0
48,,215,Egypt,2897.0
48,,232,Morocco,69.0
48,,247,Tanzania,6859.0
48,,302,Denmark,5500257.0
48,,308,Luxembourg,1009249.0
48,,311,Portugal,85347.0
48,,328,Romania,28384.0
48,,329,San Marino,1421.0
48,,330,Sweden,185230349.0
48,,331,Switzerland,15320495.0
48,,334,Estonia,151701.0
48,,335,Latvia,269744.0
48,,343,Moldova,3468.0
48,,347,Ukraine,3035912.0
48,,352,Czechia（Czech Republic）,1464824.0
48,,353,Slovakia,461981.0
48,,354,North Macedonia,120.0
48,,402,Argentina,22457.0
48,,412,Chile,690.0
48,,413,Colombia,210734.0
48,,426,Honduras,2919.0
48,,609,New Zealand,18037248.0
49,,107,Cambodia,626595.0
49,,115,Israel,4366174.0
49,,121,"Macao,China",3264593.0
49,,130,Qatar,5266.0
49,,131,Saudi Arabia,8182.0
49,,215,Egypt,2432.0
49,,302,Denmark,310804.0
49,,308,Luxembourg,695.0
49,,311,Portugal,1698.0
49,,329,San Marino,7664.0
49,,330,Sweden,1605170.0
49,,331,Switzerland,2946314.0
49,,334,Estonia,322.0
49,,347,Ukraine,1372.0
49,,352,Czechia（Czech Republic）,1618770.0
49,,353,Slovakia,397055.0
49,,418,Dominican Republic,574.0
49,,426,Honduras,7285.0
49,,609,New Zealand,1925293.0
50,,331,Switzerland,34350.0
51,,101,Afghanistan,253002.0
51,,201,Algeria,185093.0
51,,302,Denmark,584902.0
51,,311,Portugal,34817.0
51,,322,Iceland,86438.0
51,,328,Romania,364016.0
51,,331,Switzerland,137771.0
51,,352,Czechia（Czech Republic）,4153102.0
51,,402,Argentina,35491236.0
51,,412,Chile,2615691.0
51,,434,Peru,5009200.0
51,,609,New Zealand,124553441.0
52,,103,Bangladesh,382479.0
52,,107,Cambodia,69995.0
52,,115,Israel,9068.0
52,,215,Egypt,7106333.0
52,,229,Mali,3825548.0
52,,232,Morocco,23638.0
52,,246,Sudan,4545837.0
52,,247,Tanzania,91402.0
52,,302,Denmark,150632.0
52,,311,Portugal,2769101.0
52,,331,Switzerland,555296.0
52,,352,Czechia（Czech Republic）,32324.0
52,,434,Peru,1182924.0
53,,103,Bangladesh,73705524.0
53,,134,Sri Lanka,11408866.0
53,,215,Egypt,7696346.0
53,,247,Tanzania,18503385.0
53,,302,Denmark,2968.0
53,,311,Portugal,2536.0
53,,347,Ukraine,295158.0
53,,419,Ecuador,436912.0
54,,103,Bangladesh,2781.0
54,,106,Myanmar,57660.0
54,,107,Cambodia,110.0
54,,115,Israel,4112743.0
54,,117,Jordan,6264.0
54,,131,Saudi Arabia,1216596.0
54,,134,Sri Lanka,381387.0
54,,232,Morocco,1096725.0
54,,302,Denmark,125721.0
