Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,307,Italy,192333.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,133531.0
7,Edible vegetables and certain roots and tubers,312,Spain,660422.0
7,Edible vegetables and certain roots and tubers,313,Albania,12920.0
7,Edible vegetables and certain roots and tubers,315,Austria,4231.0
7,Edible vegetables and certain roots and tubers,327,Poland,1222757.0
7,Edible vegetables and certain roots and tubers,501,Canada,147396400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,1496360.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,8853088.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,43112942.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,11905330.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,339656160.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,3041218.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,16074.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,15925561.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,8251089.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1254556.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,67072.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,881083.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,829018.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,213919.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,6553968.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,399660.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,6565476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,24724.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,11077.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,1037633.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,20093539.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,5315962.0
9,"Coffee, tea, maté and spices",137,Türkiye,145225.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,644690.0
9,"Coffee, tea, maté and spices",224,Kenya,1661529.0
9,"Coffee, tea, maté and spices",227,Madagascar,3523796.0
9,"Coffee, tea, maté and spices",244,South Africa,299534.0
9,"Coffee, tea, maté and spices",250,Uganda,2498630.0
9,"Coffee, tea, maté and spices",301,Belgium,202969.0
9,"Coffee, tea, maté and spices",305,France,171824.0
9,"Coffee, tea, maté and spices",307,Italy,7697519.0
9,"Coffee, tea, maté and spices",309,Netherlands,297203.0
9,"Coffee, tea, maté and spices",312,Spain,1202383.0
9,"Coffee, tea, maté and spices",315,Austria,598387.0
9,"Coffee, tea, maté and spices",327,Poland,2050269.0
9,"Coffee, tea, maté and spices",410,Brazil,12698968.0
9,"Coffee, tea, maté and spices",415,Costa Rica,195962.0
9,"Coffee, tea, maté and spices",427,Jamaica,856953.0
9,"Coffee, tea, maté and spices",431,Nicaragua,18389.0
9,"Coffee, tea, maté and spices",501,Canada,2840.0
10,Cereals,127,Pakistan,89423393.0
10,Cereals,305,France,420460434.0
10,Cereals,309,Netherlands,751.0
10,Cereals,316,Bulgaria,1095236.0
10,Cereals,318,Finland,89897.0
10,Cereals,501,Canada,262927166.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,2276788.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,6747.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,3617553.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,2307060.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,189913.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,13069076.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,31081.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,715116.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,319125.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,6593199.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,16762634.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,1237417.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,2196783.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,338903.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,4189464.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,639570.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,315803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,24127179.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,407978.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,37642097.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,5691403.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1996382.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,1423786.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,4268883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,18157843.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,6768.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,1927744.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,629122.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,175128.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,483577.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,14289795911.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,258855.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,175477.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,1620289010.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,8776251.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2008502.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,9313866.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,400569.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,201174.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,91482.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,13632910.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,3935453.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,99321.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,10028.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,1798629.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,98746.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,5039709.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,410950.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,169526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,902285.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,4526091.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,5884545.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,127118.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,291899.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,3279.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2981.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,2658040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,205417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,256029.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,10130287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,5906111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,22964235.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,309347.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,334658.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,991687.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,2351131.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,21158848.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,3758680.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,2205157.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,51745765.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,262862.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,3741939.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,60637944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1108149.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,4291605.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2904956.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,211122517.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1003253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,18058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1036174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,490031.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,115754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1532047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,1977261.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,608366.0
17,Sugars and sugar confectionery,127,Pakistan,149514.0
17,Sugars and sugar confectionery,129,Philippines,777984.0
17,Sugars and sugar confectionery,137,Türkiye,3622963.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1822.0
17,Sugars and sugar confectionery,301,Belgium,3634567.0
17,Sugars and sugar confectionery,305,France,2671385.0
17,Sugars and sugar confectionery,306,Ireland,17910.0
17,Sugars and sugar confectionery,307,Italy,1245543.0
17,Sugars and sugar confectionery,309,Netherlands,5987832.0
17,Sugars and sugar confectionery,312,Spain,1261039.0
17,Sugars and sugar confectionery,315,Austria,48358.0
17,Sugars and sugar confectionery,316,Bulgaria,16403.0
17,Sugars and sugar confectionery,318,Finland,564971.0
17,Sugars and sugar confectionery,321,Hungary,29782.0
17,Sugars and sugar confectionery,327,Poland,1852280.0
17,Sugars and sugar confectionery,410,Brazil,317491074.0
17,Sugars and sugar confectionery,429,Mexico,495562.0
17,Sugars and sugar confectionery,501,Canada,883787.0
18,Cocoa and cocoa preparations,127,Pakistan,44789.0
18,Cocoa and cocoa preparations,129,Philippines,197860.0
18,Cocoa and cocoa preparations,137,Türkiye,1421756.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,9776.0
18,Cocoa and cocoa preparations,220,Ghana,62809036.0
18,Cocoa and cocoa preparations,301,Belgium,16693555.0
18,Cocoa and cocoa preparations,305,France,5402202.0
18,Cocoa and cocoa preparations,306,Ireland,31182.0
18,Cocoa and cocoa preparations,307,Italy,35942674.0
18,Cocoa and cocoa preparations,309,Netherlands,8575556.0
18,Cocoa and cocoa preparations,310,Greece,119476.0
18,Cocoa and cocoa preparations,312,Spain,2081653.0
18,Cocoa and cocoa preparations,315,Austria,2222268.0
18,Cocoa and cocoa preparations,316,Bulgaria,340799.0
18,Cocoa and cocoa preparations,318,Finland,42194.0
18,Cocoa and cocoa preparations,321,Hungary,7642.0
18,Cocoa and cocoa preparations,326,Norway,126706.0
18,Cocoa and cocoa preparations,327,Poland,2151507.0
18,Cocoa and cocoa preparations,410,Brazil,579341.0
18,Cocoa and cocoa preparations,429,Mexico,89529.0
18,Cocoa and cocoa preparations,501,Canada,3506917.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2682299.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,4305689.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,400092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,2531529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,51620198.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,228438111.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,20026312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,347573670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,140046.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,15337563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,19712520.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,267458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,138714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,352306.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,5144.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,2779188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,85610.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,23463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,434527.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1815439.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,2587357.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,7715114.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,18761392.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,11628396.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,91644.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,16117309.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,9996478.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,6520879.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,11061669.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,2068240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,535289.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,7721268.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,640432.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,52988.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,227430.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,70795.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,1314588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,164662.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,37950638.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,753939.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,14447068.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,368040.0
21,Miscellaneous edible preparations,129,Philippines,1944070.0
21,Miscellaneous edible preparations,137,Türkiye,1088757.0
21,Miscellaneous edible preparations,244,South Africa,91329.0
21,Miscellaneous edible preparations,301,Belgium,5080038.0
21,Miscellaneous edible preparations,305,France,42057844.0
21,Miscellaneous edible preparations,306,Ireland,7780.0
21,Miscellaneous edible preparations,307,Italy,9210949.0
21,Miscellaneous edible preparations,309,Netherlands,72989660.0
21,Miscellaneous edible preparations,310,Greece,24094.0
21,Miscellaneous edible preparations,312,Spain,10421545.0
21,Miscellaneous edible preparations,315,Austria,3615477.0
21,Miscellaneous edible preparations,321,Hungary,533187.0
21,Miscellaneous edible preparations,326,Norway,29678.0
21,Miscellaneous edible preparations,327,Poland,10632891.0
21,Miscellaneous edible preparations,350,Slovenia,42775.0
21,Miscellaneous edible preparations,410,Brazil,10508644.0
21,Miscellaneous edible preparations,427,Jamaica,103190.0
21,Miscellaneous edible preparations,429,Mexico,5802240.0
21,Miscellaneous edible preparations,435,Puerto Rico,302592.0
21,Miscellaneous edible preparations,501,Canada,13099046.0
22,"Beverages, spirits and vinegar",108,Cyprus,1018683.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,19138.0
22,"Beverages, spirits and vinegar",127,Pakistan,44246890.0
22,"Beverages, spirits and vinegar",129,Philippines,914710.0
22,"Beverages, spirits and vinegar",137,Türkiye,1221461.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,264267.0
22,"Beverages, spirits and vinegar",213,Congo,4232.0
22,"Beverages, spirits and vinegar",244,South Africa,19185931.0
22,"Beverages, spirits and vinegar",301,Belgium,16865282.0
22,"Beverages, spirits and vinegar",305,France,719602199.0
22,"Beverages, spirits and vinegar",306,Ireland,1963028.0
22,"Beverages, spirits and vinegar",307,Italy,64185396.0
22,"Beverages, spirits and vinegar",309,Netherlands,82151709.0
