商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,244,南非,452
4,第4章 乳品；蛋...,301,比利时,18839973
4,第4章 乳品；蛋...,305,法国,179495497
4,第4章 乳品；蛋...,306,爱尔兰,29935397
4,第4章 乳品；蛋...,307,意大利,16999226
4,第4章 乳品；蛋...,309,荷兰,68676854
4,第4章 乳品；蛋...,310,希腊,382540
4,第4章 乳品；蛋...,312,西班牙,4488709
4,第4章 乳品；蛋...,315,奥地利,13436232
4,第4章 乳品；蛋...,316,保加利亚,40945
4,第4章 乳品；蛋...,318,芬兰,14366717
4,第4章 乳品；蛋...,327,波兰,23008415
4,第4章 乳品；蛋...,336,立陶宛,974445
4,第4章 乳品；蛋...,340,白俄罗斯,4685028
4,第4章 乳品；蛋...,350,斯洛文尼亚,651817
4,第4章 乳品；蛋...,410,巴西,2819450
4,第4章 乳品；蛋...,444,乌拉圭,1663113
4,第4章 乳品；蛋...,501,加拿大,742627
5,第5章 其他动物...,124,蒙古,280500
5,第5章 其他动物...,129,菲律宾,489300
5,第5章 其他动物...,244,南非,362312
5,第5章 其他动物...,250,乌干达,36997
5,第5章 其他动物...,301,比利时,502874
5,第5章 其他动物...,305,法国,7196069
5,第5章 其他动物...,306,爱尔兰,1284535
5,第5章 其他动物...,307,意大利,254762
5,第5章 其他动物...,309,荷兰,16952589
5,第5章 其他动物...,310,希腊,10080
5,第5章 其他动物...,312,西班牙,25098396
5,第5章 其他动物...,316,保加利亚,8986
5,第5章 其他动物...,321,匈牙利,5709490
5,第5章 其他动物...,327,波兰,2649701
5,第5章 其他动物...,410,巴西,230832
5,第5章 其他动物...,444,乌拉圭,100433
5,第5章 其他动物...,501,加拿大,19059928
6,第6章 活树及其...,109,朝鲜,379732
6,第6章 活树及其...,137,土耳其,142
6,第6章 活树及其...,224,肯尼亚,2014563
6,第6章 活树及其...,244,南非,3067722
6,第6章 活树及其...,250,乌干达,1171139
6,第6章 活树及其...,254,津巴布韦,96313
6,第6章 活树及其...,301,比利时,133961
6,第6章 活树及其...,305,法国,63126
6,第6章 活树及其...,306,爱尔兰,394
6,第6章 活树及其...,307,意大利,973774
6,第6章 活树及其...,309,荷兰,130732443
6,第6章 活树及其...,312,西班牙,43485
6,第6章 活树及其...,326,挪威,27331
6,第6章 活树及其...,327,波兰,54738
6,第6章 活树及其...,410,巴西,14872
6,第6章 活树及其...,415,哥斯达黎加,1121641
6,第6章 活树及其...,444,乌拉圭,343835
7,第7章 食用蔬菜...,109,朝鲜,7470468
7,第7章 食用蔬菜...,127,巴基斯坦,3627611
7,第7章 食用蔬菜...,137,土耳其,7975
7,第7章 食用蔬菜...,301,比利时,103537
7,第7章 食用蔬菜...,305,法国,23445
7,第7章 食用蔬菜...,309,荷兰,253096
7,第7章 食用蔬菜...,327,波兰,212726
7,第7章 食用蔬菜...,359,黑山,114810
7,第7章 食用蔬菜...,429,墨西哥,712727
7,第7章 食用蔬菜...,501,加拿大,361464815
7,第7章 食用蔬菜...,614,汤加,778729
8,第8章 食用水果...,109,朝鲜,149338847
8,第8章 食用水果...,124,蒙古,14161603
8,第8章 食用水果...,127,巴基斯坦,77696609
8,第8章 食用水果...,129,菲律宾,242982857
8,第8章 食用水果...,137,土耳其,2166382
8,第8章 食用水果...,138,阿联酋,199604
8,第8章 食用水果...,147,塔吉克斯坦,31929
8,第8章 食用水果...,224,肯尼亚,787518
8,第8章 食用水果...,244,南非,175803855
8,第8章 食用水果...,301,比利时,3026807
8,第8章 食用水果...,305,法国,1315675
8,第8章 食用水果...,307,意大利,615552
8,第8章 食用水果...,309,荷兰,1758839
8,第8章 食用水果...,312,西班牙,5664473
8,第8章 食用水果...,315,奥地利,6833
8,第8章 食用水果...,316,保加利亚,212312
8,第8章 食用水果...,318,芬兰,576403
8,第8章 食用水果...,327,波兰,2475578
8,第8章 食用水果...,340,白俄罗斯,2627
8,第8章 食用水果...,415,哥斯达黎加,15713526
8,第8章 食用水果...,429,墨西哥,6598019
8,第8章 食用水果...,444,乌拉圭,955153
8,第8章 食用水果...,501,加拿大,7606709
9,第9章 咖啡、茶...,137,土耳其,193906
9,第9章 咖啡、茶...,138,阿联酋,766123
9,第9章 咖啡、茶...,219,冈比亚,1119805
9,第9章 咖啡、茶...,224,肯尼亚,1036907
9,第9章 咖啡、茶...,227,马达加斯加,238758
9,第9章 咖啡、茶...,233,莫桑比克,513118
9,第9章 咖啡、茶...,244,南非,154318
9,第9章 咖啡、茶...,301,比利时,711174
9,第9章 咖啡、茶...,305,法国,338614
9,第9章 咖啡、茶...,307,意大利,8375020
9,第9章 咖啡、茶...,309,荷兰,109576
9,第9章 咖啡、茶...,312,西班牙,648039
9,第9章 咖啡、茶...,315,奥地利,51338
9,第9章 咖啡、茶...,318,芬兰,49823
9,第9章 咖啡、茶...,321,匈牙利,28662
9,第9章 咖啡、茶...,327,波兰,1191378
9,第9章 咖啡、茶...,410,巴西,5243661
9,第9章 咖啡、茶...,415,哥斯达黎加,55383
9,第9章 咖啡、茶...,427,牙买加,512998
9,第9章 咖啡、茶...,429,墨西哥,59958
9,第9章 咖啡、茶...,431,尼加拉瓜,751875
9,第9章 咖啡、茶...,501,加拿大,2537
10,第10章 谷物,127,巴基斯坦,13197972
10,第10章 谷物,305,法国,128064214
10,第10章 谷物,307,意大利,6908
10,第10章 谷物,316,保加利亚,72237
10,第10章 谷物,410,巴西,1892
10,第10章 谷物,501,加拿大,226995179
11,第11章 制粉工业...,129,菲律宾,15783
11,第11章 制粉工业...,137,土耳其,5505193
11,第11章 制粉工业...,244,南非,269247
11,第11章 制粉工业...,301,比利时,2942024
11,第11章 制粉工业...,305,法国,2152091
11,第11章 制粉工业...,307,意大利,271934
11,第11章 制粉工业...,309,荷兰,15595800
11,第11章 制粉工业...,318,芬兰,149045
11,第11章 制粉工业...,321,匈牙利,817278
11,第11章 制粉工业...,408,玻利维亚,17500
11,第11章 制粉工业...,429,墨西哥,3610257
11,第11章 制粉工业...,501,加拿大,380392
12,第12章 含油子仁...,109,朝鲜,3270446
12,第12章 含油子仁...,124,蒙古,39224465
12,第12章 含油子仁...,127,巴基斯坦,3006029
12,第12章 含油子仁...,129,菲律宾,1867816
12,第12章 含油子仁...,137,土耳其,53850
12,第12章 含油子仁...,220,加纳,547910
12,第12章 含油子仁...,233,莫桑比克,51154679
12,第12章 含油子仁...,235,尼日尔,25941378
12,第12章 含油子仁...,244,南非,673438
12,第12章 含油子仁...,250,乌干达,5112933
12,第12章 含油子仁...,252,刚果民主共和国,77472
12,第12章 含油子仁...,301,比利时,17543
12,第12章 含油子仁...,305,法国,350584
12,第12章 含油子仁...,307,意大利,12660635
12,第12章 含油子仁...,309,荷兰,358612
12,第12章 含油子仁...,312,西班牙,8977827
12,第12章 含油子仁...,316,保加利亚,190321
12,第12章 含油子仁...,327,波兰,150345
12,第12章 含油子仁...,336,立陶宛,295017
12,第12章 含油子仁...,410,巴西,9176591918
12,第12章 含油子仁...,415,哥斯达黎加,1929122
12,第12章 含油子仁...,429,墨西哥,1799912
12,第12章 含油子仁...,444,乌拉圭,681699759
12,第12章 含油子仁...,501,加拿大,1093967183
13,第13章 虫胶；树...,127,巴基斯坦,3966155
13,第13章 虫胶；树...,129,菲律宾,1005022
13,第13章 虫胶；树...,137,土耳其,667792
13,第13章 虫胶；树...,211,乍得,167130
13,第13章 虫胶；树...,224,肯尼亚,713039
13,第13章 虫胶；树...,227,马达加斯加,1147783
13,第13章 虫胶；树...,235,尼日尔,138937
13,第13章 虫胶；树...,301,比利时,189955
13,第13章 虫胶；树...,305,法国,10721228
13,第13章 虫胶；树...,307,意大利,352953
13,第13章 虫胶；树...,309,荷兰,46273
13,第13章 虫胶；树...,312,西班牙,2241092
13,第13章 虫胶；树...,318,芬兰,32221
13,第13章 虫胶；树...,326,挪威,160235
13,第13章 虫胶；树...,410,巴西,11143300
13,第13章 虫胶；树...,429,墨西哥,2441650
13,第13章 虫胶；树...,501,加拿大,67881
14,第14章 编结用植...,108,塞浦路斯,84123
14,第14章 编结用植...,109,朝鲜,59409
14,第14章 编结用植...,127,巴基斯坦,826842
14,第14章 编结用植...,129,菲律宾,3044149
14,第14章 编结用植...,137,土耳其,548594
14,第14章 编结用植...,227,马达加斯加,1189835
14,第14章 编结用植...,305,法国,984
14,第14章 编结用植...,429,墨西哥,1080204
14,第14章 编结用植...,501,加拿大,120276
15,第15章 动、植物...,129,菲律宾,70603766
15,第15章 动、植物...,137,土耳其,10758352
15,第15章 动、植物...,244,南非,22832
15,第15章 动、植物...,301,比利时,3283740
15,第15章 动、植物...,305,法国,4436444
15,第15章 动、植物...,307,意大利,8941046
15,第15章 动、植物...,309,荷兰,4076831
15,第15章 动、植物...,310,希腊,1118828
15,第15章 动、植物...,312,西班牙,92180329
15,第15章 动、植物...,316,保加利亚,190591
15,第15章 动、植物...,326,挪威,958158
15,第15章 动、植物...,327,波兰,314196
15,第15章 动、植物...,410,巴西,223420723
15,第15章 动、植物...,429,墨西哥,299677
15,第15章 动、植物...,431,尼加拉瓜,10863
15,第15章 动、植物...,444,乌拉圭,772829
15,第15章 动、植物...,501,加拿大,177413294
16,第16章 肉、鱼、...,124,蒙古,1550637
16,第16章 肉、鱼、...,129,菲律宾,19333
16,第16章 肉、鱼、...,244,南非,5188
16,第16章 肉、鱼、...,305,法国,281026
16,第16章 肉、鱼、...,306,爱尔兰,688748
16,第16章 肉、鱼、...,307,意大利,822003
16,第16章 肉、鱼、...,312,西班牙,838153
16,第16章 肉、鱼、...,327,波兰,107729
16,第16章 肉、鱼、...,501,加拿大,3520230
17,第17章 糖及糖食,124,蒙古,20034
17,第17章 糖及糖食,129,菲律宾,52143694
17,第17章 糖及糖食,137,土耳其,435786
17,第17章 糖及糖食,138,阿联酋,6944666
17,第17章 糖及糖食,301,比利时,4235744
17,第17章 糖及糖食,305,法国,4524945
17,第17章 糖及糖食,306,爱尔兰,237647
17,第17章 糖及糖食,307,意大利,1873151
17,第17章 糖及糖食,309,荷兰,4307842
17,第17章 糖及糖食,312,西班牙,2420508
17,第17章 糖及糖食,315,奥地利,492810
17,第17章 糖及糖食,316,保加利亚,21325
17,第17章 糖及糖食,318,芬兰,162257
17,第17章 糖及糖食,321,匈牙利,24391
17,第17章 糖及糖食,327,波兰,2825156
17,第17章 糖及糖食,340,白俄罗斯,1771
17,第17章 糖及糖食,410,巴西,166328602
17,第17章 糖及糖食,429,墨西哥,43707
17,第17章 糖及糖食,431,尼加拉瓜,821243
17,第17章 糖及糖食,501,加拿大,2192872
18,第18章 可可及可...,124,蒙古,50084
18,第18章 可可及可...,129,菲律宾,350785
18,第18章 可可及可...,137,土耳其,2855895
18,第18章 可可及可...,138,阿联酋,829574
18,第18章 可可及可...,220,加纳,11602457
18,第18章 可可及可...,301,比利时,46848808
18,第18章 可可及可...,305,法国,17001541
18,第18章 可可及可...,306,爱尔兰,299435
18,第18章 可可及可...,307,意大利,82866150
18,第18章 可可及可...,309,荷兰,6872138
18,第18章 可可及可...,310,希腊,84787
18,第18章 可可及可...,312,西班牙,1108440
18,第18章 可可及可...,315,奥地利,2092332
18,第18章 可可及可...,316,保加利亚,178948
18,第18章 可可及可...,318,芬兰,231377
18,第18章 可可及可...,321,匈牙利,61655
18,第18章 可可及可...,327,波兰,12135503
18,第18章 可可及可...,336,立陶宛,350334
18,第18章 可可及可...,340,白俄罗斯,90878
18,第18章 可可及可...,410,巴西,261835
18,第18章 可可及可...,429,墨西哥,1512514
18,第18章 可可及可...,501,加拿大,829419
19,第19章 谷物、粮...,124,蒙古,50987
19,第19章 谷物、粮...,127,巴基斯坦,159973
19,第19章 谷物、粮...,129,菲律宾,4472883
19,第19章 谷物、粮...,137,土耳其,3093114
19,第19章 谷物、粮...,138,阿联酋,577672
19,第19章 谷物、粮...,224,肯尼亚,131111
19,第19章 谷物、粮...,244,南非,43559
19,第19章 谷物、粮...,301,比利时,9230879
19,第19章 谷物、粮...,305,法国,329530039
19,第19章 谷物、粮...,306,爱尔兰,226558521
19,第19章 谷物、粮...,307,意大利,29887224
19,第19章 谷物、粮...,309,荷兰,767904600
19,第19章 谷物、粮...,310,希腊,808699
19,第19章 谷物、粮...,312,西班牙,7016604
19,第19章 谷物、粮...,315,奥地利,15407007
19,第19章 谷物、粮...,316,保加利亚,760127
19,第19章 谷物、粮...,318,芬兰,699553
19,第19章 谷物、粮...,321,匈牙利,11810
19,第19章 谷物、粮...,326,挪威,220621
19,第19章 谷物、粮...,327,波兰,14818236
19,第19章 谷物、粮...,336,立陶宛,424031
19,第19章 谷物、粮...,340,白俄罗斯,139687
19,第19章 谷物、粮...,429,墨西哥,1114565
19,第19章 谷物、粮...,501,加拿大,1337883
20,第20章 蔬菜、水...,108,塞浦路斯,5385436
20,第20章 蔬菜、水...,127,巴基斯坦,14751305
20,第20章 蔬菜、水...,129,菲律宾,21046306
20,第20章 蔬菜、水...,137,土耳其,18486146
20,第20章 蔬菜、水...,138,阿联酋,35091
20,第20章 蔬菜、水...,224,肯尼亚,11379
20,第20章 蔬菜、水...,227,马达加斯加,5452
20,第20章 蔬菜、水...,244,南非,9905822
20,第20章 蔬菜、水...,301,比利时,9835204
20,第20章 蔬菜、水...,305,法国,10684920
20,第20章 蔬菜、水...,307,意大利,14717424
20,第20章 蔬菜、水...,309,荷兰,5579379
20,第20章 蔬菜、水...,310,希腊,547855
20,第20章 蔬菜、水...,312,西班牙,7246099
20,第20章 蔬菜、水...,315,奥地利,713514
20,第20章 蔬菜、水...,316,保加利亚,1115843
20,第20章 蔬菜、水...,318,芬兰,98710
20,第20章 蔬菜、水...,327,波兰,1264934
20,第20章 蔬菜、水...,336,立陶宛,135288
20,第20章 蔬菜、水...,408,玻利维亚,653225
20,第20章 蔬菜、水...,410,巴西,79259915
20,第20章 蔬菜、水...,415,哥斯达黎加,371661
20,第20章 蔬菜、水...,429,墨西哥,2775980
20,第20章 蔬菜、水...,501,加拿大,5731184
20,第20章 蔬菜、水...,617,萨摩亚,105151
21,第21章 杂项食品,124,蒙古,479088
21,第21章 杂项食品,127,巴基斯坦,88816
21,第21章 杂项食品,129,菲律宾,3113141
21,第21章 杂项食品,137,土耳其,292154
21,第21章 杂项食品,138,阿联酋,4596
21,第21章 杂项食品,224,肯尼亚,320322
21,第21章 杂项食品,244,南非,617560
21,第21章 杂项食品,301,比利时,6140590
21,第21章 杂项食品,305,法国,56069622
21,第21章 杂项食品,306,爱尔兰,495180
21,第21章 杂项食品,307,意大利,13866488
21,第21章 杂项食品,309,荷兰,22028809
21,第21章 杂项食品,310,希腊,92860
21,第21章 杂项食品,312,西班牙,10058104
21,第21章 杂项食品,315,奥地利,2569595
21,第21章 杂项食品,316,保加利亚,2224548
21,第21章 杂项食品,318,芬兰,36632
21,第21章 杂项食品,321,匈牙利,288841
21,第21章 杂项食品,326,挪威,511230
21,第21章 杂项食品,327,波兰,1510229
21,第21章 杂项食品,336,立陶宛,6624
21,第21章 杂项食品,340,白俄罗斯,268796
21,第21章 杂项食品,408,玻利维亚,6173
21,第21章 杂项食品,410,巴西,8657918
21,第21章 杂项食品,427,牙买加,92117
21,第21章 杂项食品,429,墨西哥,783605
21,第21章 杂项食品,435,波多黎各,2129189
21,第21章 杂项食品,501,加拿大,34348509
22,第22章 饮料、酒...,108,塞浦路斯,720886
22,第22章 饮料、酒...,109,朝鲜,102345
22,第22章 饮料、酒...,124,蒙古,91800
22,第22章 饮料、酒...,127,巴基斯坦,22109631
22,第22章 饮料、酒...,129,菲律宾,515463
22,第22章 饮料、酒...,137,土耳其,832692
22,第22章 饮料、酒...,138,阿联酋,249582
22,第22章 饮料、酒...,244,南非,11800492
22,第22章 饮料、酒...,301,比利时,45669454
22,第22章 饮料、酒...,305,法国,966344657
22,第22章 饮料、酒...,306,爱尔兰,7582480
22,第22章 饮料、酒...,307,意大利,59059350
22,第22章 饮料、酒...,309,荷兰,44477103
22,第22章 饮料、酒...,310,希腊,451907
22,第22章 饮料、酒...,312,西班牙,124159985
22,第22章 饮料、酒...,315,奥地利,5940435
22,第22章 饮料、酒...,316,保加利亚,1170055
22,第22章 饮料、酒...,318,芬兰,458132
22,第22章 饮料、酒...,321,匈牙利,4787002
22,第22章 饮料、酒...,326,挪威,838096
22,第22章 饮料、酒...,327,波兰,2003546
22,第22章 饮料、酒...,336,立陶宛,367282
22,第22章 饮料、酒...,340,白俄罗斯,303404
22,第22章 饮料、酒...,350,斯洛文尼亚,96136
22,第22章 饮料、酒...,359,黑山,2165539
22,第22章 饮料、酒...,404,巴哈马,22873
22,第22章 饮料、酒...,405,巴巴多斯,111085
22,第22章 饮料、酒...,410,巴西,507856
22,第22章 饮料、酒...,429,墨西哥,58738308
22,第22章 饮料、酒...,435,波多黎各,1291656
22,第22章 饮料、酒...,501,加拿大,11125564
23,第23章 食品工业...,124,蒙古,141716
23,第23章 食品工业...,127,巴基斯坦,9825626
23,第23章 食品工业...,129,菲律宾,4162451
23,第23章 食品工业...,203,贝宁,1980465
23,第23章 食品工业...,244,南非,20954605
23,第23章 食品工业...,301,比利时,7257001
23,第23章 食品工业...,305,法国,9003582
23,第23章 食品工业...,306,爱尔兰,1023796
23,第23章 食品工业...,307,意大利,3296295
23,第23章 食品工业...,309,荷兰,20615382
23,第23章 食品工业...,312,西班牙,1334589
23,第23章 食品工业...,350,斯洛文尼亚,329368
23,第23章 食品工业...,410,巴西,11510643
23,第23章 食品工业...,429,墨西哥,30096347
23,第23章 食品工业...,444,乌拉圭,12375522
23,第23章 食品工业...,501,加拿大,130159907
24,第24章 烟草、烟...,109,朝鲜,516233
24,第24章 烟草、烟...,129,菲律宾,63120
24,第24章 烟草、烟...,138,阿联酋,3698014
24,第24章 烟草、烟...,254,津巴布韦,9990230
24,第24章 烟草、烟...,301,比利时,41251
24,第24章 烟草、烟...,309,荷兰,62406
24,第24章 烟草、烟...,310,希腊,149630
24,第24章 烟草、烟...,327,波兰,1134791
24,第24章 烟草、烟...,359,黑山,201896
24,第24章 烟草、烟...,410,巴西,763611
24,第24章 烟草、烟...,431,尼加拉瓜,60464
25,第25章 盐；硫磺...,109,朝鲜,19125797
25,第25章 盐；硫磺...,118,科威特,43009434
25,第25章 盐；硫磺...,124,蒙古,13029665
25,第25章 盐；硫磺...,127,巴基斯坦,22831689
25,第25章 盐；硫磺...,129,菲律宾,4595744
25,第25章 盐；硫磺...,137,土耳其,575817793
25,第25章 盐；硫磺...,138,阿联酋,38662369
25,第25章 盐；硫磺...,147,塔吉克斯坦,335456
25,第25章 盐；硫磺...,213,刚果共和国,48142
25,第25章 盐；硫磺...,222,几内亚比绍,222
25,第25章 盐；硫磺...,224,肯尼亚,15293
25,第25章 盐；硫磺...,227,马达加斯加,6387696
25,第25章 盐；硫磺...,233,莫桑比克,845654
25,第25章 盐；硫磺...,244,南非,15188537
25,第25章 盐；硫磺...,252,刚果民主共和国,14203
25,第25章 盐；硫磺...,254,津巴布韦,11736486
25,第25章 盐；硫磺...,301,比利时,1753597
25,第25章 盐；硫磺...,305,法国,16168515
25,第25章 盐；硫磺...,307,意大利,82963202
25,第25章 盐；硫磺...,309,荷兰,10639549
25,第25章 盐；硫磺...,310,希腊,114830481
25,第25章 盐；硫磺...,312,西班牙,37551274
25,第25章 盐；硫磺...,313,阿尔巴尼亚,68126
25,第25章 盐；硫磺...,315,奥地利,2352119
25,第25章 盐；硫磺...,316,保加利亚,7941306
25,第25章 盐；硫磺...,318,芬兰,9838640
25,第25章 盐；硫磺...,326,挪威,24904994
25,第25章 盐；硫磺...,327,波兰,64660
25,第25章 盐；硫磺...,336,立陶宛,96257
25,第25章 盐；硫磺...,350,斯洛文尼亚,507249
25,第25章 盐；硫磺...,408,玻利维亚,11656405
25,第25章 盐；硫磺...,410,巴西,125321283
25,第25章 盐；硫磺...,429,墨西哥,23674533
25,第25章 盐；硫磺...,501,加拿大,105385735
26,第26章 矿砂、矿...,109,朝鲜,6367274
26,第26章 矿砂、矿...,124,蒙古,1394393356
26,第26章 矿砂、矿...,127,巴基斯坦,113687755
26,第26章 矿砂、矿...,129,菲律宾,936874122
26,第26章 矿砂、矿...,137,土耳其,473978517
26,第26章 矿砂、矿...,138,阿联酋,241300155
26,第26章 矿砂、矿...,147,塔吉克斯坦,14560739
26,第26章 矿砂、矿...,220,加纳,206651535
26,第26章 矿砂、矿...,224,肯尼亚,60158830
26,第26章 矿砂、矿...,227,马达加斯加,41937351
26,第26章 矿砂、矿...,233,莫桑比克,43908377
26,第26章 矿砂、矿...,244,南非,4048764032
26,第26章 矿砂、矿...,252,刚果民主共和国,209778985
26,第26章 矿砂、矿...,254,津巴布韦,84280258
26,第26章 矿砂、矿...,301,比利时,1757298
26,第26章 矿砂、矿...,305,法国,16875
26,第26章 矿砂、矿...,309,荷兰,100956
26,第26章 矿砂、矿...,310,希腊,7942552
26,第26章 矿砂、矿...,312,西班牙,368366992
26,第26章 矿砂、矿...,313,阿尔巴尼亚,103850469
26,第26章 矿砂、矿...,327,波兰,12201423
26,第26章 矿砂、矿...,359,黑山,40495740
26,第26章 矿砂、矿...,408,玻利维亚,186442174
26,第26章 矿砂、矿...,410,巴西,8540594087
26,第26章 矿砂、矿...,427,牙买加,11635868
26,第26章 矿砂、矿...,429,墨西哥,985152685
26,第26章 矿砂、矿...,431,尼加拉瓜,282520
26,第26章 矿砂、矿...,501,加拿大,945094771
27,第27章 矿物燃料...,109,朝鲜,1956900
27,第27章 矿物燃料...,118,科威特,4739062899
27,第27章 矿物燃料...,124,蒙古,1253697607
27,第27章 矿物燃料...,127,巴基斯坦,377
27,第27章 矿物燃料...,129,菲律宾,316908645
27,第27章 矿物燃料...,137,土耳其,1023655
27,第27章 矿物燃料...,138,阿联酋,4375544950
27,第27章 矿物燃料...,213,刚果共和国,1946171426
27,第27章 矿物燃料...,220,加纳,1116951113
27,第27章 矿物燃料...,235,尼日尔,28369
27,第27章 矿物燃料...,244,南非,18896105
27,第27章 矿物燃料...,301,比利时,14403177
27,第27章 矿物燃料...,305,法国,20236574
27,第27章 矿物燃料...,306,爱尔兰,862207
27,第27章 矿物燃料...,307,意大利,12323716
27,第27章 矿物燃料...,309,荷兰,378196912
27,第27章 矿物燃料...,310,希腊,128166
27,第27章 矿物燃料...,312,西班牙,19558287
27,第27章 矿物燃料...,315,奥地利,230771
27,第27章 矿物燃料...,318,芬兰,22004411
27,第27章 矿物燃料...,321,匈牙利,268
27,第27章 矿物燃料...,326,挪威,414918134
27,第27章 矿物燃料...,327,波兰,20098
27,第27章 矿物燃料...,336,立陶宛,5770236
27,第27章 矿物燃料...,410,巴西,3193664866
27,第27章 矿物燃料...,429,墨西哥,632425007
27,第27章 矿物燃料...,501,加拿大,555592996
28,第28章 无机化学...,109,朝鲜,702392
28,第28章 无机化学...,127,巴基斯坦,194
28,第28章 无机化学...,129,菲律宾,13746095
28,第28章 无机化学...,137,土耳其,220955568
28,第28章 无机化学...,138,阿联酋,93970
28,第28章 无机化学...,244,南非,6522642
28,第28章 无机化学...,301,比利时,44827550
28,第28章 无机化学...,305,法国,20412580
28,第28章 无机化学...,306,爱尔兰,1735047
28,第28章 无机化学...,307,意大利,14978413
28,第28章 无机化学...,309,荷兰,11119705
28,第28章 无机化学...,312,西班牙,3785922
28,第28章 无机化学...,315,奥地利,8557551
28,第28章 无机化学...,318,芬兰,71590714
28,第28章 无机化学...,321,匈牙利,1817337
28,第28章 无机化学...,326,挪威,10787066
28,第28章 无机化学...,327,波兰,4010245
28,第28章 无机化学...,336,立陶宛,52129
28,第28章 无机化学...,350,斯洛文尼亚,360098
28,第28章 无机化学...,408,玻利维亚,3014862
28,第28章 无机化学...,410,巴西,5815929
28,第28章 无机化学...,429,墨西哥,3640910
28,第28章 无机化学...,442,特立尼达和多巴哥,11976598
28,第28章 无机化学...,501,加拿大,39401720
29,第29章 有机化学...,118,科威特,311424692
29,第29章 有机化学...,127,巴基斯坦,40
29,第29章 有机化学...,129,菲律宾,75458353
29,第29章 有机化学...,137,土耳其,9687270
29,第29章 有机化学...,138,阿联酋,382444464
29,第29章 有机化学...,244,南非,17451311
29,第29章 有机化学...,301,比利时,170670816
29,第29章 有机化学...,305,法国,331627028
29,第29章 有机化学...,306,爱尔兰,427197605
29,第29章 有机化学...,307,意大利,92572328
29,第29章 有机化学...,309,荷兰,163474036
29,第29章 有机化学...,310,希腊,121
29,第29章 有机化学...,312,西班牙,43240901
29,第29章 有机化学...,315,奥地利,40280628
29,第29章 有机化学...,316,保加利亚,2472530
29,第29章 有机化学...,318,芬兰,66995461
29,第29章 有机化学...,321,匈牙利,6473596
29,第29章 有机化学...,326,挪威,261592472
29,第29章 有机化学...,327,波兰,1796147
29,第29章 有机化学...,336,立陶宛,610785
29,第29章 有机化学...,339,阿塞拜疆,717729
29,第29章 有机化学...,350,斯洛文尼亚,29806
29,第29章 有机化学...,404,巴哈马,28215520
29,第29章 有机化学...,410,巴西,120041118
29,第29章 有机化学...,429,墨西哥,6313333
29,第29章 有机化学...,435,波多黎各,44209
29,第29章 有机化学...,442,特立尼达和多巴哥,84819477
29,第29章 有机化学...,501,加拿大,316651322
30,第30章 药品,108,塞浦路斯,6181819
30,第30章 药品,129,菲律宾,21571
30,第30章 药品,137,土耳其,123981
30,第30章 药品,244,南非,75042937
30,第30章 药品,301,比利时,238485420
