商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,107670740
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1382581
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,317980
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,633396
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1098929
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,11535
07,第7章 食用蔬菜、根及块茎,137,土耳其,9135048
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,533
07,第7章 食用蔬菜、根及块茎,301,比利时,15119
07,第7章 食用蔬菜、根及块茎,305,法国,300613
07,第7章 食用蔬菜、根及块茎,309,荷兰,2601
07,第7章 食用蔬菜、根及块茎,312,西班牙,1062566
07,第7章 食用蔬菜、根及块茎,501,加拿大,43919735
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,425006385
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,36146002
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,606335
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,5446667
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,36726261
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2098671
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3557727
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,295346
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4882071
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,985398
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,20859078
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,15392195
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,100076
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,25198
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,28334706
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,2387079
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,107720
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,52878111
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,3118
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,4530412
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,21099
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,16054705
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,1419054
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,273868
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,595313
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,770
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,8712
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,2487159
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,311868
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,292502049
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,19953578
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,368363
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,69312
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,10764
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,484690
10,第10章 谷物,127,巴基斯坦,97903521
10,第10章 谷物,129,菲律宾,1080
10,第10章 谷物,305,法国,1747148
10,第10章 谷物,408,玻利维亚,3799999
10,第10章 谷物,410,巴西,289269420
10,第10章 谷物,444,乌拉圭,1185
10,第10章 谷物,501,加拿大,974522646
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,474
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,4883
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4495653
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7936625
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,6362
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,12779874
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,187747
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,399746
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,393881
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1193333
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1654834
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,13799370
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,31851229
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,70641640
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10837651
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1718234
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,3590732
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,9866026
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,559
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,534741
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2323681
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,695842280
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12774725
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,20196197
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3907976
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2802604
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,393794
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7398711
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,7011690
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11913783
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,59
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,9384184
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,4633
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,26865
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4753396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1739126
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,1450479
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,14586233250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,701986
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,15453109
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,575212
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2239015265
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4823756
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,298607
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,849087
13,第13章 虫胶；树胶、树脂及其他植物液、汁,211,乍得,316285
13,第13章 虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,238955
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1380269
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1942834
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,177713
13,第13章 虫胶；树胶、树脂及其他植物液、汁,250,乌干达,233535
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,346761
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,15903192
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,9982058
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,184020
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9323638
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,5018
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,83351
13,第13章 虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,3978
13,第13章 虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,11305
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,16842418
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,24863
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,444717
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,1264110
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,5239111
14,第14章 编结用植物材料；其他植物产品,137,土耳其,19313902
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,1373410
14,第14章 编结用植物材料；其他植物产品,301,比利时,63147
14,第14章 编结用植物材料；其他植物产品,305,法国,299469
14,第14章 编结用植物材料；其他植物产品,307,意大利,1331
14,第14章 编结用植物材料；其他植物产品,309,荷兰,3714186
14,第14章 编结用植物材料；其他植物产品,312,西班牙,1573
14,第14章 编结用植物材料；其他植物产品,315,奥地利,349811
14,第14章 编结用植物材料；其他植物产品,318,芬兰,426682
14,第14章 编结用植物材料；其他植物产品,410,巴西,4658611
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,1397508
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1120460
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,105113485
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,22238740
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,115005762
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,30527
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,59013
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,365006
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1259214
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11964109
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19083366
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1845244
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1708830
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,80352742
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,721
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,990183
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,41177
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,19225511
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,47140
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,211411715
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,885957
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,272045022
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,151257
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3158
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2395278
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5259736
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,8851528
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,28241000
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,14692109
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1258885
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2033963
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,1093954
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,230138
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,9721504
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1444440
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1906431
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1237059
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,2300563
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,4701442
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,6021068
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,63283
17,第17章 糖及糖食,127,巴基斯坦,11120
17,第17章 糖及糖食,129,菲律宾,250418
17,第17章 糖及糖食,137,土耳其,3943572
17,第17章 糖及糖食,138,阿联酋,5428
17,第17章 糖及糖食,301,比利时,16333011
17,第17章 糖及糖食,305,法国,9027909
17,第17章 糖及糖食,306,爱尔兰,29724
17,第17章 糖及糖食,307,意大利,8118222
17,第17章 糖及糖食,309,荷兰,5624311
17,第17章 糖及糖食,312,西班牙,4795843
17,第17章 糖及糖食,315,奥地利,1470858
17,第17章 糖及糖食,316,保加利亚,19219
17,第17章 糖及糖食,318,芬兰,172043
17,第17章 糖及糖食,321,匈牙利,127593
17,第17章 糖及糖食,327,波兰,6915828
17,第17章 糖及糖食,340,白俄罗斯,5222
17,第17章 糖及糖食,410,巴西,210689163
17,第17章 糖及糖食,429,墨西哥,239910
17,第17章 糖及糖食,431,尼加拉瓜,180992625
17,第17章 糖及糖食,501,加拿大,2659801
18,第18章 可可及可可制品,129,菲律宾,1615007
18,第18章 可可及可可制品,137,土耳其,4646264
18,第18章 可可及可可制品,138,阿联酋,2947146
18,第18章 可可及可可制品,220,加纳,30360407
18,第18章 可可及可可制品,301,比利时,42617577
18,第18章 可可及可可制品,305,法国,13540484
18,第18章 可可及可可制品,306,爱尔兰,3336
18,第18章 可可及可可制品,307,意大利,28527088
18,第18章 可可及可可制品,309,荷兰,14396271
18,第18章 可可及可可制品,310,希腊,38090
18,第18章 可可及可可制品,312,西班牙,6048972
18,第18章 可可及可可制品,315,奥地利,536799
18,第18章 可可及可可制品,316,保加利亚,162292
18,第18章 可可及可可制品,318,芬兰,112183
18,第18章 可可及可可制品,321,匈牙利,52541
18,第18章 可可及可可制品,327,波兰,2088912
18,第18章 可可及可可制品,340,白俄罗斯,43060
18,第18章 可可及可可制品,410,巴西,17192
18,第18章 可可及可可制品,429,墨西哥,15853
18,第18章 可可及可可制品,501,加拿大,861072
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,61013
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2381956
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18538768
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,230512
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,285
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,133468
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,20702524
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,190857053
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,208002570
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,48534945
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1165175291
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,709294
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7354907
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,14552559
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,622147
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1809955
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,435
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,8990859
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,695387
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,951480
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1164006
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,6161395
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,4598292
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,72494289
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,18404488
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,167877
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,80704
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,1617360
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,6717436
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,8354206
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,5429
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,17738278
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,5771444
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,378142
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,72379091
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,2331947
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1196510
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,6996
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,2052743
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,41558
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,89078202
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,7962150
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,7780914
21,第21章 杂项食品,108,塞浦路斯,1017
21,第21章 杂项食品,109,朝鲜,2904
21,第21章 杂项食品,124,蒙古,41440
21,第21章 杂项食品,127,巴基斯坦,3514017
